timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581908.1762447,-53.7109375,-37.109375,-9.27734375,-60.05859375,0.0
1734581908.1801507,-49.8046875,-46.38671875,-22.4609375,-77.63671875,0.0
1734581908.1840565,-20.01953125,-38.57421875,-24.4140625,-15.13671875,0.0
1734581908.1879623,4.39453125,-32.2265625,-26.3671875,1.46484375,0.0
1734581908.1918683,-11.23046875,-40.0390625,-37.59765625,-45.41015625,0.0
1734581908.195774,-41.9921875,-48.828125,-45.8984375,-42.96875,0.0
1734581908.19968,-25.390625,-53.22265625,-42.48046875,-46.875,0.0
1734581908.2035859,16.11328125,-45.8984375,-31.25,-35.15625,0.0
1734581908.2077968,11.71875,-37.59765625,-30.76171875,0.9765625,0.0
1734581908.2117028,-24.4140625,-37.59765625,-26.85546875,10.7421875,0.0
1734581908.2156086,-38.57421875,-49.8046875,-21.484375,-19.53125,0.0
1734581908.2195146,-8.30078125,-59.08203125,-18.5546875,-44.43359375,0.0
1734581908.2234204,9.27734375,-53.22265625,-8.30078125,-34.1796875,0.0
1734581908.2273264,-24.4140625,-52.24609375,-8.7890625,-14.16015625,0.0
1734581908.2312322,-81.54296875,-55.17578125,-22.94921875,-44.921875,0.0
1734581908.2351382,-110.3515625,-54.6875,-34.66796875,-89.84375,0.0
1734581908.239044,-98.6328125,-53.7109375,-33.203125,-77.1484375,0.0
1734581908.24295,-41.9921875,-56.15234375,-26.85546875,-20.5078125,0.0
1734581908.2468557,-14.16015625,-50.29296875,-19.53125,33.69140625,0.0
1734581908.2507617,-50.78125,-37.59765625,-19.04296875,26.85546875,0.0
1734581908.254842,-110.83984375,-46.38671875,-35.64453125,-25.87890625,0.0
1734581908.2587478,-104.98046875,-53.22265625,-48.828125,-47.8515625,0.0
1734581908.2626538,-28.80859375,-52.24609375,-39.55078125,-5.859375,0.0
1734581908.2665596,6.34765625,-44.921875,-20.01953125,30.76171875,0.0
1734581908.2704656,-19.53125,-48.33984375,-24.90234375,13.671875,0.0
1734581908.2743714,-68.359375,-66.40625,-26.85546875,-15.13671875,0.0
1734581908.2782774,-76.66015625,-55.17578125,-11.23046875,-36.62109375,0.0
1734581908.2821832,-29.78515625,-44.43359375,-3.41796875,-44.43359375,0.0
1734581908.2860892,-5.859375,-52.24609375,-20.99609375,-35.15625,0.0
1734581908.289995,-14.16015625,-47.8515625,-34.1796875,-13.18359375,0.0
1734581908.293901,-49.31640625,-41.50390625,-32.71484375,-36.1328125,0.0
1734581908.2978067,-62.01171875,-46.38671875,-33.203125,-87.890625,0.0
1734581908.301755,-8.30078125,-51.26953125,-35.64453125,-80.56640625,0.0
1734581908.305661,30.76171875,-42.48046875,-28.80859375,-12.20703125,0.0
1734581908.3095667,24.4140625,-22.4609375,-20.5078125,20.01953125,0.0
1734581908.3134727,-53.7109375,-31.73828125,-23.92578125,-41.015625,0.0
1734581908.3173785,-110.83984375,-45.8984375,-23.92578125,-76.66015625,0.0
1734581908.3212845,-84.47265625,-49.31640625,-28.80859375,-44.43359375,0.0
1734581908.3251903,-32.71484375,-45.8984375,-25.390625,-9.27734375,0.0
1734581908.329096,-28.3203125,-35.15625,-11.23046875,2.9296875,0.0
1734581908.333002,-88.37890625,-36.1328125,-17.08984375,-16.6015625,0.0
1734581908.3369079,-109.375,-42.96875,-27.83203125,-55.17578125,0.0
1734581908.3408139,-79.1015625,-44.43359375,-32.71484375,-53.7109375,0.0
1734581908.3447196,-20.01953125,-37.59765625,-34.66796875,-29.296875,0.0
1734581908.3486607,-19.53125,-29.296875,-26.85546875,-7.8125,0.0
1734581908.3525665,-73.2421875,-27.83203125,-27.83203125,-17.08984375,0.0
1734581908.3564725,-85.9375,-37.59765625,-35.15625,-60.05859375,0.0
1734581908.3603783,-45.8984375,-48.33984375,-33.203125,-59.08203125,0.0
1734581908.3642843,4.39453125,-44.43359375,-41.015625,-20.99609375,0.0
1734581908.36819,6.8359375,-42.96875,-43.45703125,11.23046875,0.0
1734581908.372096,-33.203125,-54.19921875,-29.296875,-20.01953125,0.0
1734581908.3760018,-81.54296875,-58.10546875,-28.80859375,-77.63671875,0.0
1734581908.3799076,-70.80078125,-42.96875,-27.34375,-48.828125,0.0
1734581908.3838136,-14.16015625,-42.96875,-13.18359375,-0.48828125,0.0
1734581908.3877194,9.765625,-40.52734375,-19.04296875,23.4375,0.0
1734581908.3916254,4.8828125,-23.4375,-38.0859375,-9.27734375,0.0
1734581908.3954613,-33.203125,-30.2734375,-35.15625,-60.05859375,0.0
1734581908.3993673,-54.6875,-33.203125,-29.78515625,-54.19921875,0.0
1734581908.403273,-30.76171875,-33.203125,-28.3203125,-33.69140625,0.0
1734581908.407179,-15.13671875,-47.36328125,-14.6484375,-2.44140625,0.0
1734581908.411085,-61.5234375,-51.7578125,-6.34765625,-0.48828125,0.0
1734581908.414991,-113.76953125,-44.43359375,-11.23046875,-45.8984375,0.0
1734581908.4188967,-103.02734375,-38.57421875,-16.6015625,-59.08203125,0.0
1734581908.4228024,-48.33984375,-32.2265625,-21.97265625,-28.3203125,0.0
1734581908.4267085,9.765625,-20.99609375,-28.80859375,24.90234375,0.0
1734581908.4306142,-0.48828125,-16.6015625,-29.296875,13.671875,0.0
1734581908.4345202,-66.89453125,-40.0390625,-32.71484375,-49.31640625,0.0
1734581908.438426,-85.9375,-52.734375,-33.203125,-64.453125,0.0
1734581908.4421892,0.0,-42.96875,-20.01953125,-34.66796875,0.0
1734581908.446095,0.0,-41.50390625,-15.625,13.18359375,0.0
1734581908.450001,0.0,-51.26953125,-19.04296875,4.39453125,0.0
1734581908.4539068,0.0,-49.31640625,-17.08984375,-60.05859375,0.0
1734581908.4578128,0.0,-36.1328125,-22.4609375,-60.05859375,0.0
1734581908.4617186,0.0,-38.0859375,-32.2265625,-19.53125,0.0
1734581908.4656243,0.0,-40.0390625,-34.1796875,8.30078125,0.0
1734581908.4695303,0.0,-30.76171875,-26.85546875,1.953125,0.0
1734581908.473436,0.0,-25.87890625,-16.6015625,-25.87890625,0.0
1734581908.4773421,0.0,-38.0859375,-13.671875,-50.29296875,0.0
1734581908.481248,0.0,-48.33984375,-19.04296875,-52.24609375,0.0
1734581908.485154,0.0,-42.48046875,-31.73828125,-30.2734375,0.0
1734581908.4888864,-4.39453125,-38.0859375,-39.55078125,-9.765625,0.0
1734581908.4927924,-33.203125,-37.109375,-41.50390625,-14.16015625,0.0
1734581908.4966981,-51.26953125,-41.9921875,-40.52734375,-51.7578125,0.0
1734581908.5006042,-49.31640625,-47.36328125,-22.4609375,-45.41015625,0.0
1734581908.50451,-38.0859375,-40.52734375,-12.20703125,-9.27734375,0.0
1734581908.508416,-40.0390625,-34.1796875,-20.01953125,-19.04296875,0.0
1734581908.5123217,-62.98828125,-34.66796875,-24.90234375,-38.0859375,0.0
1734581908.5162277,-69.3359375,-34.66796875,-32.2265625,-62.5,0.0
1734581908.5201335,-37.59765625,-34.66796875,-38.0859375,-61.03515625,0.0
1734581908.5240395,13.18359375,-30.76171875,-38.0859375,-1.46484375,0.0
1734581908.5279453,2.44140625,-26.85546875,-39.0625,31.73828125,0.0
1734581908.531851,-54.6875,-30.76171875,-30.76171875,-9.27734375,0.0
1734581908.5354733,-77.63671875,-38.57421875,-26.3671875,-71.2890625,0.0
1734581908.5393794,-66.89453125,-41.9921875,-20.99609375,-78.125,0.0
1734581908.5432851,-11.71875,-41.015625,-13.18359375,-48.33984375,0.0
1734581908.547191,-2.9296875,-34.66796875,-11.23046875,13.18359375,0.0
1734581908.551097,-33.69140625,-33.69140625,-17.08984375,-3.41796875,0.0
1734581908.5550027,-74.70703125,-40.52734375,-17.578125,-62.01171875,0.0
1734581908.5589087,-64.453125,-39.55078125,-8.30078125,-61.03515625,0.0
1734581908.5628145,31.25,-28.3203125,8.30078125,-33.203125,0.0
1734581908.5667205,43.45703125,-29.78515625,15.13671875,9.27734375,0.0
1734581908.5706263,-36.1328125,-44.921875,6.34765625,-9.765625,0.0
1734581908.5745323,-75.68359375,-47.8515625,11.71875,-59.08203125,0.0
1734581908.578438,-52.24609375,-30.76171875,25.390625,-58.59375,0.0
1734581908.5827005,2.9296875,-30.76171875,31.25,0.0,0.0
1734581908.5866063,12.20703125,-51.26953125,17.08984375,0.0,0.0
1734581908.590512,-34.1796875,-49.8046875,6.8359375,0.0,0.0
1734581908.594418,-88.37890625,-44.43359375,0.48828125,0.0,0.0
1734581908.5983238,-83.984375,-39.0625,-6.8359375,0.0,0.0
1734581908.6022298,-19.04296875,-29.296875,3.90625,0.0,0.0
1734581908.6061356,20.01953125,-26.85546875,22.4609375,0.0,0.0
1734581908.6100416,-0.9765625,-24.90234375,29.296875,0.0,0.0
1734581908.6139474,-72.265625,-26.85546875,19.53125,0.0,0.0
1734581908.6178534,-93.26171875,-27.34375,13.671875,0.0,0.0
1734581908.6217592,-27.83203125,-33.203125,10.25390625,0.0,0.0
1734581908.6256652,19.53125,-33.203125,3.41796875,0.0,0.0
1734581908.6297572,-17.08984375,-34.1796875,-3.90625,6.34765625,0.0
1734581908.6336632,-66.89453125,-37.59765625,-12.20703125,-41.015625,0.0
1734581908.637569,-68.359375,-37.109375,-12.6953125,-61.5234375,0.0
1734581908.641475,-24.90234375,-46.38671875,-10.25390625,-17.578125,0.0
1734581908.6453807,2.9296875,-53.7109375,-6.8359375,-3.41796875,0.0
1734581908.6492867,-10.7421875,-49.31640625,-1.953125,-20.01953125,0.0
1734581908.6531925,-56.640625,-39.0625,-3.90625,-43.45703125,0.0
1734581908.6570985,-63.96484375,-34.66796875,-12.20703125,-47.8515625,0.0
1734581908.6610043,-17.578125,-31.25,-8.30078125,-11.23046875,0.0
1734581908.6649103,36.1328125,-31.25,-1.46484375,26.3671875,0.0
1734581908.668816,31.25,-37.59765625,-3.41796875,21.484375,0.0
1734581908.672722,-39.55078125,-35.64453125,-9.27734375,-34.66796875,0.0
1734581908.6767876,-40.0390625,-31.73828125,-20.01953125,0.0,0.0
1734581908.6806934,-1.46484375,-29.78515625,-20.99609375,0.0,0.0
1734581908.6845994,40.52734375,-23.92578125,-14.6484375,0.0,0.0
1734581908.6885052,43.45703125,-32.2265625,-18.06640625,0.0,0.0
1734581908.692411,-17.578125,-47.8515625,-24.90234375,0.0,0.0
1734581908.696317,-60.546875,-46.38671875,-23.92578125,0.0,0.0
1734581908.7002227,-51.7578125,-38.0859375,-24.90234375,0.0,0.0
1734581908.7041287,-21.484375,-39.0625,-21.97265625,0.0,0.0
1734581908.7080345,-33.69140625,-40.0390625,-17.578125,0.0,0.0
1734581908.7119405,-80.078125,-32.2265625,-16.11328125,0.0,0.0
1734581908.7158463,-99.609375,-28.80859375,-15.625,0.0,0.0
1734581908.7197523,-72.75390625,-42.48046875,-20.99609375,0.0,0.0
1734581908.7237115,-25.390625,-43.45703125,-30.2734375,-34.66796875,0.0
1734581908.7276175,-11.71875,-41.9921875,-27.34375,-8.30078125,0.0
1734581908.7315233,-47.36328125,-46.875,-12.6953125,-15.625,0.0
1734581908.7354293,-71.2890625,-46.38671875,-9.765625,-35.15625,0.0
1734581908.739335,-45.8984375,-43.9453125,-17.08984375,-39.0625,0.0
1734581908.743241,-4.8828125,-39.0625,-24.90234375,-18.5546875,0.0
1734581908.7471468,13.671875,-39.55078125,-23.92578125,-3.41796875,0.0
1734581908.7510526,-9.27734375,-41.9921875,-17.08984375,-14.16015625,0.0
1734581908.7549586,-57.12890625,-40.0390625,-19.53125,-25.87890625,0.0
1734581908.7588644,-34.1796875,-48.33984375,-22.94921875,-44.43359375,0.0
1734581908.7627704,43.9453125,-50.29296875,-15.13671875,-14.6484375,0.0
1734581908.7666762,56.640625,-43.45703125,-21.97265625,8.30078125,0.0
1734581908.770533,11.71875,-44.921875,-39.55078125,-21.97265625,0.0
1734581908.774439,-40.52734375,-47.8515625,-49.31640625,-33.203125,0.0
1734581908.7783449,-35.15625,-51.26953125,-54.19921875,-29.78515625,0.0
1734581908.782251,24.4140625,-43.9453125,-54.6875,-7.32421875,0.0
1734581908.7861567,36.62109375,-38.57421875,-53.22265625,26.85546875,0.0
1734581908.7900627,0.0,-45.41015625,-45.8984375,35.15625,0.0
1734581908.7939684,-21.484375,-38.57421875,-35.15625,17.578125,0.0
1734581908.7978745,-9.765625,-39.55078125,-35.64453125,15.625,0.0
1734581908.8017802,33.203125,-40.0390625,-44.921875,40.0390625,0.0
1734581908.8056862,77.1484375,-33.203125,-47.8515625,85.9375,0.0
1734581908.809592,44.921875,-39.0625,-42.48046875,88.37890625,0.0
1734581908.8134978,-14.6484375,-51.26953125,-42.96875,39.0625,0.0
1734581908.8179433,-25.87890625,-57.12890625,0.0,-12.20703125,0.0
1734581908.8218493,15.13671875,-46.875,0.0,-36.1328125,0.0
1734581908.8257551,55.6640625,-42.48046875,0.0,18.5546875,0.0
1734581908.8296611,37.59765625,-43.9453125,0.0,48.828125,0.0
1734581908.833567,-6.8359375,-45.8984375,0.0,10.25390625,0.0
1734581908.837473,-16.11328125,-43.45703125,0.0,-38.57421875,0.0
1734581908.8413787,18.5546875,-38.0859375,0.0,-49.8046875,0.0
1734581908.8452847,32.2265625,-40.52734375,0.0,-1.953125,0.0
1734581908.8491905,3.90625,-41.9921875,0.0,36.1328125,0.0
1734581908.8530965,-15.13671875,-40.52734375,0.0,10.7421875,0.0
1734581908.8570023,-28.80859375,-38.0859375,0.0,-44.921875,0.0
1734581908.860908,7.32421875,-29.296875,0.0,-30.76171875,0.0
1734581908.8647397,55.17578125,-28.80859375,-32.2265625,20.99609375,0.0
1734581908.8686457,34.66796875,-40.52734375,-36.62109375,19.53125,0.0
1734581908.8725514,-8.7890625,-44.921875,-36.62109375,-25.87890625,0.0
1734581908.8764575,-52.734375,-49.8046875,-34.1796875,-53.22265625,0.0
1734581908.8803632,-58.10546875,-53.22265625,-37.59765625,-38.0859375,0.0
1734581908.8842692,-17.578125,-53.22265625,-37.109375,-16.11328125,0.0
1734581908.888175,0.0,-49.31640625,-35.15625,0.0,0.0
1734581908.8920808,-13.671875,-35.64453125,-38.0859375,-0.9765625,0.0
1734581908.8959868,-49.8046875,-33.69140625,-40.52734375,-33.69140625,0.0
1734581908.8998926,-51.26953125,-36.1328125,-41.015625,-41.015625,0.0
1734581908.9037986,17.578125,-36.1328125,-41.50390625,1.953125,0.0
1734581908.9077044,25.390625,-41.9921875,-41.50390625,4.8828125,0.0
1734581908.9112823,-26.85546875,-47.8515625,-38.0859375,-8.7890625,0.0
1734581908.9151883,-44.43359375,-41.9921875,-32.71484375,3.90625,0.0
1734581908.919094,-45.41015625,-38.0859375,-31.73828125,-20.5078125,0.0
1734581908.9229999,-29.296875,-42.48046875,-34.66796875,-30.2734375,0.0
1734581908.9269059,-2.44140625,-41.50390625,-39.0625,-10.7421875,0.0
1734581908.9308116,-25.87890625,-41.9921875,-39.0625,-22.94921875,0.0
1734581908.9347177,-48.828125,-40.0390625,-40.52734375,-43.9453125,0.0
1734581908.9386234,-40.52734375,-36.1328125,-41.50390625,-49.31640625,0.0
1734581908.9425294,-10.7421875,-38.0859375,-38.57421875,-45.41015625,0.0
1734581908.9464352,13.671875,-41.50390625,-33.203125,-11.23046875,0.0
1734581908.9503412,-4.8828125,-46.38671875,-36.62109375,-10.25390625,0.0
1734581908.954247,-78.125,-53.7109375,-42.48046875,-52.24609375,0.0
1734581908.957776,0.0,-52.734375,-39.0625,-74.21875,0.0
1734581908.9616818,0.0,-53.7109375,-50.29296875,-61.5234375,0.0
1734581908.9655876,0.0,-53.22265625,-52.24609375,-23.92578125,0.0
1734581908.9694936,0.0,-49.8046875,-42.48046875,-18.06640625,0.0
1734581908.9733994,0.0,-54.6875,-44.43359375,-40.0390625,0.0
1734581908.9773054,0.0,-64.94140625,-45.41015625,-66.89453125,0.0
1734581908.9812112,0.0,-68.84765625,-49.31640625,-55.6640625,0.0
1734581908.9851172,0.0,-59.5703125,-53.7109375,-33.69140625,0.0
1734581908.989023,0.0,-55.6640625,-55.6640625,-27.83203125,0.0
1734581908.992929,0.0,-55.17578125,-57.12890625,-57.12890625,0.0
1734581908.9968348,0.0,-46.38671875,-44.921875,-68.359375,0.0
1734581909.0007408,0.0,-47.8515625,-36.1328125,-47.36328125,0.0
1734581909.0030215,-105.46875,-50.78125,-37.59765625,-31.25,0.0
1734581909.0069273,-25.390625,-50.78125,-38.0859375,-5.859375,0.0
1734581909.0108333,-2.44140625,-48.828125,-37.59765625,-41.9921875,0.0
1734581909.014739,-30.76171875,-42.48046875,-40.52734375,-73.73046875,0.0
1734581909.018645,-72.75390625,-37.59765625,-46.38671875,-32.2265625,0.0
1734581909.0225508,-76.66015625,-47.8515625,-46.875,15.13671875,0.0
1734581909.0264568,-18.5546875,-51.7578125,-41.9921875,10.25390625,0.0
1734581909.0303626,8.7890625,-46.38671875,-41.015625,-29.296875,0.0
1734581909.0342684,-31.73828125,-52.734375,-48.828125,-71.77734375,0.0
1734581909.0381744,-88.8671875,-49.8046875,-48.33984375,-81.0546875,0.0
1734581909.0420802,-103.02734375,-45.41015625,-45.8984375,-48.33984375,0.0
1734581909.0459862,-58.10546875,-59.08203125,-52.734375,-8.7890625,0.0
1734581909.0500464,-59.5703125,-59.08203125,-49.8046875,-13.18359375,0.0
1734581909.0539525,-84.47265625,-45.8984375,-46.875,-53.22265625,0.0
1734581909.0578582,-52.24609375,-46.38671875,-49.8046875,-61.5234375,0.0
1734581909.0617642,12.6953125,-54.19921875,-48.33984375,-23.92578125,0.0
1734581909.06567,47.8515625,-60.546875,-48.828125,39.55078125,0.0
1734581909.069576,-0.9765625,-58.10546875,-49.31640625,12.20703125,0.0
1734581909.0734818,-86.42578125,-40.52734375,-55.17578125,-62.5,0.0
1734581909.0773876,-56.640625,-28.80859375,-60.546875,-63.4765625,0.0
1734581909.0812936,10.7421875,-37.109375,-59.5703125,-16.6015625,0.0
1734581909.0851994,-0.48828125,-45.8984375,-55.17578125,37.109375,0.0
1734581909.0891054,-33.203125,-48.33984375,-54.6875,8.7890625,0.0
1734581909.0930111,-48.828125,-46.38671875,-53.22265625,-25.390625,0.0
1734581909.0969822,-55.6640625,-50.29296875,-56.15234375,-40.0390625,0.0
1734581909.100888,-15.13671875,-53.7109375,-62.5,-29.78515625,0.0
1734581909.1047938,2.9296875,-50.78125,-67.87109375,24.4140625,0.0
1734581909.1086998,-38.0859375,-48.828125,-64.453125,11.23046875,0.0
1734581909.1126056,-73.2421875,-55.17578125,-55.17578125,-43.9453125,0.0
1734581909.1165116,-84.47265625,-57.6171875,-52.24609375,-62.98828125,0.0
1734581909.1204174,-31.73828125,-58.59375,-56.15234375,-26.85546875,0.0
1734581909.1243234,22.94921875,-59.5703125,-58.59375,9.27734375,0.0
1734581909.1282291,-4.39453125,-53.7109375,-52.24609375,9.765625,0.0
1734581909.132135,-55.6640625,-50.29296875,-50.29296875,-28.80859375,0.0
1734581909.136041,-62.5,-58.10546875,-51.7578125,-64.453125,0.0
1734581909.1399467,-20.01953125,-63.4765625,-56.640625,-60.05859375,0.0
1734581909.143839,19.04296875,-47.8515625,-57.12890625,-29.296875,0.0
1734581909.147745,-2.9296875,-37.59765625,-64.94140625,-10.25390625,0.0
1734581909.1516507,-54.19921875,-49.31640625,-75.68359375,-25.87890625,0.0
1734581909.1555567,-75.68359375,-50.29296875,-75.1953125,-41.50390625,0.0
1734581909.1594625,-35.15625,-46.875,-71.77734375,-40.0390625,0.0
1734581909.1633682,11.71875,-45.41015625,-71.2890625,-33.69140625,0.0
1734581909.1672742,-14.6484375,-49.31640625,-78.125,-30.2734375,0.0
1734581909.17118,-63.96484375,-56.15234375,-76.66015625,-45.41015625,0.0
1734581909.175086,-81.54296875,-51.26953125,-65.91796875,-64.94140625,0.0
1734581909.1789918,-40.0390625,-48.33984375,-65.4296875,-62.98828125,0.0
1734581909.1828978,14.6484375,-46.875,-64.453125,-28.80859375,0.0
1734581909.1868036,-6.34765625,-44.43359375,-56.15234375,4.8828125,0.0
1734581909.1906145,-69.3359375,-48.33984375,-63.96484375,-14.16015625,0.0
1734581909.1945202,-88.8671875,-43.45703125,-73.2421875,-60.546875,0.0
1734581909.1984262,-54.19921875,-36.62109375,-70.3125,-55.6640625,0.0
1734581909.202332,5.37109375,-40.0390625,-72.75390625,-20.5078125,0.0
1734581909.2062378,0.9765625,-45.41015625,-78.125,12.20703125,0.0
1734581909.2101438,-53.22265625,-48.33984375,-74.70703125,-35.64453125,0.0
1734581909.2140496,-82.03125,-50.29296875,-66.40625,-83.984375,0.0
1734581909.2179556,-73.2421875,-52.734375,-66.40625,-64.94140625,0.0
1734581909.2218614,-27.34375,-54.19921875,-62.01171875,-12.20703125,0.0
1734581909.2257674,-9.27734375,-40.0390625,-60.546875,25.87890625,0.0
1734581909.2296731,-35.15625,-38.0859375,-65.4296875,9.27734375,0.0
1734581909.2335792,-50.78125,-53.22265625,-65.4296875,-21.97265625,0.0
1734581909.2373586,-54.6875,-50.29296875,-65.4296875,-57.12890625,0.0
1734581909.2412643,-48.33984375,-48.828125,-69.3359375,-87.890625,0.0
1734581909.2451704,-39.0625,-49.31640625,-78.125,-59.5703125,0.0
1734581909.2490761,-71.77734375,-41.50390625,-83.984375,-51.7578125,0.0
1734581909.2529821,-110.83984375,-30.2734375,-88.8671875,-124.51171875,0.0
1734581909.256888,-125.0,-30.2734375,-94.7265625,-162.109375,0.0
1734581909.260794,-76.171875,-33.69140625,-96.19140625,-120.1171875,0.0
1734581909.2646997,-35.64453125,-29.78515625,-100.5859375,-93.75,0.0
1734581909.2686055,-82.03125,-32.71484375,-102.05078125,-118.65234375,0.0
1734581909.2725115,-136.23046875,-33.69140625,-101.07421875,-147.4609375,0.0
1734581909.2764173,-122.0703125,-30.2734375,-103.515625,-153.80859375,0.0
1734581909.2803233,-79.58984375,-29.296875,-105.46875,-114.2578125,0.0
1734581909.2840219,-59.5703125,-25.390625,-108.3984375,-66.89453125,0.0
1734581909.2879276,-54.19921875,-35.15625,-106.4453125,-66.40625,0.0
1734581909.2918336,-77.1484375,-37.109375,-97.65625,-91.796875,0.0
1734581909.2957394,-104.00390625,-41.50390625,-104.00390625,-109.375,0.0
1734581909.2996454,-60.05859375,-47.8515625,-103.515625,-96.6796875,0.0
1734581909.3035512,-33.69140625,-48.828125,-84.47265625,-51.26953125,0.0
1734581909.3074572,-57.12890625,-50.29296875,-78.125,-27.83203125,0.0
1734581909.311363,-83.984375,-40.52734375,-85.44921875,-49.8046875,0.0
1734581909.3152688,-105.95703125,-40.0390625,-87.890625,-89.84375,0.0
