timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413417.241914,-49.31640625,-12.6953125,250.48828125,-11.23046875,0.0
1734413417.24581,-18.06640625,485.3515625,479.4921875,-4.8828125,0.0
1734413417.249706,-14.6484375,144.53125,39.55078125,-41.9921875,0.0
1734413417.2536023,-56.15234375,-755.37109375,-720.21484375,-73.73046875,0.0
1734413417.2574983,-74.70703125,-363.76953125,-414.0625,-67.3828125,0.0
1734413417.2613943,-48.33984375,583.49609375,345.21484375,-28.3203125,0.0
1734413417.265422,-9.765625,711.42578125,468.26171875,-11.23046875,0.0
1734413417.269318,-25.390625,484.375,261.23046875,-38.0859375,0.0
1734413417.273214,-63.96484375,225.5859375,-368.65234375,-67.87109375,0.0
1734413417.2771103,-66.40625,124.0234375,-402.34375,-76.171875,0.0
1734413417.2810063,-41.9921875,203.61328125,202.63671875,-20.99609375,0.0
1734413417.2849023,-14.6484375,292.48046875,422.36328125,20.5078125,0.0
1734413417.2887983,-17.578125,236.81640625,207.03125,-24.4140625,0.0
1734413417.2926946,-30.76171875,153.80859375,-350.09765625,-69.82421875,0.0
1734413417.2965906,-60.05859375,-351.5625,-631.34765625,-57.6171875,0.0
1734413417.3004866,-63.96484375,-491.2109375,-114.2578125,-9.27734375,0.0
1734413417.3043826,-23.4375,472.16796875,503.41796875,17.578125,0.0
1734413417.3082788,-4.8828125,721.19140625,358.88671875,-15.13671875,0.0
1734413417.3122966,-33.69140625,-0.48828125,-438.4765625,-47.36328125,0.0
1734413417.3161926,-77.63671875,-141.6015625,-563.4765625,-70.3125,0.0
1734413417.3200886,-71.2890625,355.95703125,89.35546875,-35.15625,0.0
1734413417.3239849,-32.2265625,718.26171875,472.16796875,16.11328125,0.0
1734413417.3278809,-15.13671875,392.08984375,274.90234375,-7.8125,0.0
1734413417.3317769,-35.64453125,-149.90234375,-339.35546875,-54.19921875,0.0
1734413417.3356729,-59.5703125,-361.81640625,-599.12109375,-66.40625,0.0
1734413417.339569,-62.01171875,-250.48828125,-166.015625,-40.52734375,0.0
1734413417.343465,-23.4375,-211.9140625,265.13671875,3.90625,0.0
1734413417.347361,-19.53125,393.06640625,434.08203125,-25.87890625,0.0
1734413417.3512573,-46.38671875,583.49609375,0.48828125,-72.75390625,0.0
1734413417.3551533,-54.19921875,35.64453125,-549.31640625,-63.96484375,0.0
1734413417.3591592,-48.33984375,3.90625,-184.08203125,-51.26953125,0.0
1734413417.3630552,-29.78515625,446.77734375,444.82421875,-18.06640625,0.0
1734413417.3669512,-11.71875,757.8125,470.21484375,-17.578125,0.0
1734413417.3708475,-26.85546875,312.5,-91.796875,-55.6640625,0.0
1734413417.3747435,-51.7578125,-133.30078125,-541.015625,-67.3828125,0.0
1734413417.3786397,-45.41015625,-165.0390625,-264.16015625,-38.0859375,0.0
1734413417.3825357,-19.04296875,315.91796875,358.88671875,1.953125,0.0
1734413417.3864317,-7.32421875,394.04296875,407.71484375,16.6015625,0.0
1734413417.390328,-20.01953125,-233.3984375,-169.43359375,-2.44140625,0.0
1734413417.394224,-44.921875,-45.8984375,-520.99609375,-60.05859375,0.0
1734413417.3981202,-62.98828125,143.5546875,-265.13671875,-64.453125,0.0
1734413417.4020162,-34.1796875,249.51171875,291.50390625,-11.23046875,0.0
1734413417.4060102,-3.41796875,674.31640625,510.25390625,-1.46484375,0.0
1734413417.4099064,-14.6484375,629.8828125,187.5,-31.73828125,0.0
1734413417.4138024,-40.0390625,77.63671875,-447.75390625,-62.98828125,0.0
1734413417.4176986,-52.24609375,-209.47265625,-339.84375,-49.31640625,0.0
1734413417.4215946,-50.29296875,116.69921875,256.34765625,-16.11328125,0.0
1734413417.4254909,-28.3203125,462.40234375,461.9140625,-6.34765625,0.0
1734413417.4293869,-20.01953125,147.94921875,130.859375,-28.80859375,0.0
1734413417.433283,-56.640625,-588.8671875,-540.0390625,-61.03515625,0.0
1734413417.437179,-80.56640625,-320.3125,-429.19921875,-80.078125,0.0
1734413417.441075,-56.15234375,531.25,312.98828125,-34.1796875,0.0
1734413417.4449713,-29.78515625,687.98828125,499.51171875,5.37109375,0.0
1734413417.4488673,-30.76171875,-48.828125,73.2421875,-25.390625,0.0
1734413417.4529371,-49.8046875,-39.55078125,-390.625,-70.3125,0.0
1734413417.4568334,-64.453125,125.9765625,-423.828125,-65.91796875,0.0
1734413417.4607296,-43.9453125,111.81640625,74.70703125,-17.08984375,0.0
1734413417.4646256,2.44140625,567.87109375,500.9765625,8.7890625,0.0
1734413417.4685218,9.27734375,689.94140625,362.3046875,-9.765625,0.0
1734413417.4724178,-33.69140625,33.69140625,-373.046875,-60.05859375,0.0
1734413417.476314,-61.5234375,-592.28515625,-670.41015625,-83.49609375,0.0
1734413417.48021,-54.6875,-624.0234375,-155.76171875,-36.1328125,0.0
1734413417.4841063,-35.15625,349.609375,493.65234375,-8.7890625,0.0
1734413417.4880023,-29.78515625,805.17578125,442.87109375,-25.390625,0.0
1734413417.4918985,-44.921875,29.296875,-382.32421875,-62.01171875,0.0
1734413417.4957948,-64.453125,-328.61328125,-612.79296875,-78.125,0.0
1734413417.4997709,-57.6171875,209.47265625,15.625,-38.0859375,0.0
1734413417.503667,-16.6015625,643.06640625,451.66015625,12.6953125,0.0
1734413417.5075634,-0.9765625,438.4765625,360.83984375,-1.46484375,0.0
1734413417.5114594,-28.3203125,244.140625,-84.47265625,-54.6875,0.0
1734413417.5153556,-60.546875,-32.71484375,-527.34375,-77.63671875,0.0
1734413417.5192518,-57.6171875,-277.83203125,-263.18359375,-54.6875,0.0
1734413417.5231478,-26.3671875,18.5546875,325.68359375,-13.18359375,0.0
1734413417.527044,-5.859375,292.48046875,429.6875,-12.6953125,0.0
1734413417.53094,-25.87890625,324.70703125,11.23046875,-61.03515625,0.0
1734413417.5348363,-56.15234375,-103.515625,-569.3359375,-78.61328125,0.0
1734413417.5387325,-52.24609375,-841.796875,-533.69140625,-37.109375,0.0
1734413417.5426285,-31.25,-104.00390625,274.4140625,4.8828125,0.0
1734413417.5466766,-10.25390625,815.91796875,537.59765625,-8.30078125,0.0
1734413417.5505726,-9.27734375,323.73046875,-36.62109375,-47.8515625,0.0
1734413417.5544689,-46.38671875,-194.82421875,-541.9921875,-82.51953125,0.0
1734413417.558365,-70.3125,-30.2734375,-299.31640625,-66.89453125,0.0
1734413417.5622613,-50.78125,528.80859375,365.234375,-8.7890625,0.0
1734413417.5661573,-20.01953125,342.28515625,411.1328125,-0.9765625,0.0
1734413417.5700536,-35.64453125,-238.28125,-40.0390625,-40.0390625,0.0
1734413417.5739498,-77.1484375,-85.44921875,-477.05078125,-67.87109375,0.0
1734413417.5778458,-83.984375,-14.16015625,-376.953125,-65.4296875,0.0
1734413417.581742,-48.828125,41.9921875,247.55859375,-19.53125,0.0
1734413417.5856383,-14.16015625,484.86328125,506.8359375,3.90625,0.0
1734413417.5895345,-21.97265625,556.640625,216.796875,-19.53125,0.0
1734413417.5935676,-43.9453125,23.92578125,-424.31640625,-63.96484375,0.0
1734413417.5974638,-62.5,-489.74609375,-564.94140625,-63.96484375,0.0
1734413417.6013598,-55.17578125,-163.57421875,87.40234375,-8.7890625,0.0
1734413417.605256,-20.99609375,608.3984375,525.390625,7.8125,0.0
1734413417.6091523,-17.08984375,510.25390625,277.83203125,-16.11328125,0.0
1734413417.6130486,-42.96875,-368.1640625,-446.2890625,-45.8984375,0.0
1734413417.6169448,-60.546875,-700.1953125,-604.4921875,-69.3359375,0.0
1734413417.620841,-44.43359375,-119.62890625,68.359375,-29.78515625,0.0
1734413417.624737,-4.8828125,437.01171875,486.328125,6.34765625,0.0
1734413417.6286333,-2.44140625,-273.4375,35.15625,2.44140625,0.0
1734413417.6325295,-41.015625,-343.75,-448.2421875,-52.24609375,0.0
1734413417.6364257,-48.33984375,-29.78515625,-466.30859375,-70.3125,0.0
1734413417.6404538,-44.921875,-0.9765625,18.5546875,-21.97265625,0.0
1734413417.6443498,-23.92578125,441.89453125,488.76953125,1.46484375,0.0
1734413417.648246,-7.8125,679.6875,435.546875,-18.5546875,0.0
1734413417.6521423,-14.6484375,270.5078125,-155.76171875,-58.59375,0.0
1734413417.6560385,-31.73828125,-405.2734375,-555.17578125,-53.7109375,0.0
1734413417.6599348,-33.69140625,-401.85546875,-138.18359375,-4.8828125,0.0
1734413417.663831,-8.30078125,109.86328125,393.5546875,19.53125,0.0
1734413417.6677272,1.953125,293.45703125,393.5546875,-0.48828125,0.0
1734413417.6716235,-15.13671875,-255.859375,-254.39453125,-37.109375,0.0
1734413417.6755197,-51.26953125,-763.671875,-653.80859375,-58.59375,0.0
1734413417.679416,-66.40625,-39.0625,-86.9140625,-28.3203125,0.0
1734413417.683312,-24.90234375,593.75,444.82421875,15.625,0.0
1734413417.6873302,2.9296875,392.578125,402.83203125,0.48828125,0.0
1734413417.6912265,-19.04296875,178.22265625,-26.85546875,-45.8984375,0.0
1734413417.6951227,-55.6640625,-17.08984375,-508.7890625,-77.63671875,0.0
1734413417.699019,-56.640625,-58.10546875,-252.9296875,-41.9921875,0.0
1734413417.7029152,-20.99609375,114.2578125,301.7578125,8.30078125,0.0
1734413417.7068114,-1.953125,178.22265625,402.83203125,-3.90625,0.0
1734413417.7107077,-11.71875,-68.84765625,-36.62109375,-37.59765625,0.0
1734413417.714604,-51.26953125,-553.22265625,-618.65234375,-65.4296875,0.0
1734413417.7185001,-65.4296875,-928.22265625,-570.80078125,-38.57421875,0.0
1734413417.7223961,-45.41015625,-104.4921875,243.65234375,1.46484375,0.0
1734413417.7262924,-18.5546875,730.46875,554.19921875,2.44140625,0.0
1734413417.7301886,-8.7890625,305.17578125,54.6875,-26.3671875,0.0
1734413417.7341945,-43.45703125,-262.20703125,-531.25,-52.24609375,0.0
1734413417.7380908,-62.98828125,-159.1796875,-348.6328125,-47.8515625,0.0
1734413417.741987,-40.52734375,365.234375,315.91796875,-1.953125,0.0
1734413417.7458832,-6.34765625,502.9296875,454.1015625,16.11328125,0.0
1734413417.7497795,0.9765625,236.81640625,170.8984375,-28.80859375,0.0
1734413417.7536757,-31.73828125,-391.6015625,-507.8125,-56.640625,0.0
1734413417.757572,-65.4296875,-590.8203125,-510.7421875,-54.19921875,0.0
1734413417.7614682,-46.875,-303.22265625,126.953125,-5.37109375,0.0
1734413417.7653644,-20.01953125,-173.33984375,397.4609375,24.90234375,0.0
1734413417.7692606,-22.94921875,329.1015625,297.8515625,-23.92578125,0.0
1734413417.773157,-41.015625,118.1640625,-367.67578125,-56.640625,0.0
1734413417.777053,-52.24609375,-563.4765625,-634.765625,-43.9453125,0.0
1734413417.7810514,-31.73828125,-180.6640625,57.6171875,-5.859375,0.0
1734413417.7849476,-9.765625,692.3828125,557.6171875,30.2734375,0.0
1734413417.7888439,-9.27734375,547.36328125,322.265625,-6.8359375,0.0
1734413417.79274,-37.59765625,-193.84765625,-368.65234375,-58.59375,0.0
1734413417.7966363,-73.73046875,-394.04296875,-572.75390625,-58.59375,0.0
1734413417.8005328,-64.94140625,-154.78515625,-33.69140625,-23.4375,0.0
1734413417.804429,-21.484375,106.93359375,409.1796875,23.92578125,0.0
1734413417.8083253,-0.48828125,-390.13671875,67.87109375,15.13671875,0.0
1734413417.8122215,-22.4609375,-379.39453125,-392.08984375,-28.80859375,0.0
1734413417.8161178,-53.22265625,-107.421875,-501.953125,-47.8515625,0.0
1734413417.820014,-44.43359375,-58.10546875,-66.89453125,-18.06640625,0.0
1734413417.8239102,-20.5078125,359.375,461.9140625,24.4140625,0.0
1734413417.8278925,-16.11328125,606.93359375,461.9140625,6.8359375,0.0
1734413417.8317888,-28.3203125,296.38671875,-84.9609375,-31.25,0.0
1734413417.835685,-41.9921875,-409.1796875,-612.79296875,-36.62109375,0.0
1734413417.8395815,-44.921875,-490.72265625,-232.421875,-7.32421875,0.0
1734413417.8434777,-22.4609375,325.1953125,433.59375,27.34375,0.0
1734413417.847374,0.0,389.16015625,431.640625,17.578125,0.0
1734413417.8512702,-11.23046875,-380.37109375,-206.54296875,-32.2265625,0.0
1734413417.8551664,-42.96875,-820.80078125,-655.76171875,-61.5234375,0.0
1734413417.8590627,-62.01171875,-190.91796875,-173.33984375,-27.34375,0.0
1734413417.8629591,-33.203125,460.9375,409.1796875,6.8359375,0.0
1734413417.8668554,6.34765625,329.58984375,434.08203125,-3.41796875,0.0
1734413417.8707516,-6.34765625,117.67578125,45.8984375,-45.41015625,0.0
1734413417.8747299,-37.109375,-104.98046875,-497.0703125,-73.2421875,0.0
1734413417.878626,-50.29296875,-200.68359375,-316.89453125,-52.734375,0.0
1734413417.8825223,-38.57421875,5.859375,271.484375,0.0,0.0
1734413417.8864186,-5.37109375,486.328125,506.8359375,13.18359375,0.0
1734413417.890315,1.953125,349.609375,121.09375,-27.34375,0.0
1734413417.8942113,-26.3671875,-533.203125,-586.9140625,-65.4296875,0.0
1734413417.8981075,-48.33984375,-803.22265625,-478.515625,-48.828125,0.0
1734413417.9020038,-29.296875,-254.8828125,219.23828125,-5.859375,0.0
1734413417.9059002,1.46484375,385.25390625,514.16015625,1.953125,0.0
1734413417.9097965,-3.41796875,240.72265625,150.390625,-26.3671875,0.0
1734413417.9136927,-23.4375,-771.484375,-637.6953125,-65.91796875,0.0
1734413417.917589,-50.29296875,-618.1640625,-460.9375,-64.453125,0.0
1734413417.9216342,-45.8984375,253.90625,291.9921875,-19.53125,0.0
1734413417.9255307,-6.34765625,455.56640625,481.93359375,1.953125,0.0
1734413417.929427,-13.18359375,243.1640625,259.765625,-27.83203125,0.0
1734413417.9333231,-42.96875,-83.984375,-393.06640625,-69.82421875,0.0
1734413417.9372196,-57.12890625,-208.49609375,-493.65234375,-63.96484375,0.0
1734413417.9411159,-34.66796875,-267.578125,7.32421875,-6.8359375,0.0
1734413417.945012,-5.37109375,-110.83984375,407.71484375,17.578125,0.0
1734413417.9489086,-2.44140625,385.25390625,367.1875,-38.57421875,0.0
1734413417.9528048,-19.53125,70.80078125,-339.84375,-72.265625,0.0
1734413417.956701,-37.109375,-633.30078125,-660.64453125,-66.89453125,0.0
1734413417.9605973,-44.43359375,-283.203125,6.34765625,-32.71484375,0.0
1734413417.9644938,-14.6484375,591.796875,543.9453125,-0.48828125,0.0
1734413417.9685311,-9.765625,554.6875,380.37109375,-23.4375,0.0
1734413417.9724274,-36.62109375,-220.21484375,-388.671875,-62.01171875,0.0
1734413417.9763238,-59.08203125,-427.734375,-604.00390625,-68.84765625,0.0
1734413417.98022,-57.6171875,69.3359375,9.27734375,-37.109375,0.0
1734413417.9841163,-37.59765625,369.140625,436.03515625,-6.34765625,0.0
1734413417.9880128,-19.53125,19.53125,300.29296875,-19.04296875,0.0
1734413417.991909,-26.3671875,-466.796875,-278.80859375,-63.96484375,0.0
1734413417.9958055,-62.5,-519.53125,-577.63671875,-86.9140625,0.0
1734413417.9997017,-63.4765625,-233.3984375,-217.28515625,-60.05859375,0.0
1734413418.003598,-40.52734375,-459.9609375,195.3125,-10.7421875,0.0
1734413418.0074944,-26.85546875,52.734375,428.7109375,-14.16015625,0.0
1734413418.0113907,-34.66796875,294.43359375,-17.578125,-64.94140625,0.0
1734413418.0154152,-51.26953125,-432.6171875,-633.30078125,-97.16796875,0.0
1734413418.0193117,-62.5,-448.2421875,-288.57421875,-63.96484375,0.0
1734413418.023208,-48.828125,312.98828125,412.59765625,-22.94921875,0.0
1734413418.0271044,-18.5546875,642.578125,487.3046875,-19.04296875,0.0
1734413418.0310006,-19.04296875,73.73046875,-58.59375,-37.59765625,0.0
1734413418.034897,-50.78125,-711.42578125,-629.8828125,-72.265625,0.0
1734413418.0387933,-61.5234375,-581.0546875,-362.79296875,-56.15234375,0.0
1734413418.0426898,-27.34375,307.6171875,354.4921875,-10.7421875,0.0
1734413418.046586,1.46484375,160.64453125,387.20703125,2.44140625,0.0
1734413418.0504825,-16.11328125,-526.85546875,-137.20703125,-28.3203125,0.0
1734413418.0543787,-53.7109375,-337.890625,-539.0625,-63.96484375,0.0
1734413418.058275,-65.91796875,-210.9375,-383.30078125,-53.22265625,0.0
1734413418.0623658,-37.59765625,-84.9609375,180.17578125,-6.8359375,0.0
1734413418.0662622,0.9765625,433.59375,489.2578125,11.23046875,0.0
1734413418.0701585,-14.16015625,457.03125,213.8671875,-18.06640625,0.0
1734413418.074055,-38.57421875,-211.9140625,-484.375,-52.24609375,0.0
1734413418.0779512,-42.96875,-716.796875,-539.55078125,-41.9921875,0.0
1734413418.0818477,-40.52734375,-340.33203125,91.796875,5.859375,0.0
1734413418.0857441,-19.53125,188.96484375,472.65625,14.16015625,0.0
1734413418.0896404,-19.04296875,-10.25390625,182.6171875,-25.390625,0.0
1734413418.0935369,-36.62109375,-790.52734375,-655.2734375,-55.6640625,0.0
1734413418.0974333,-58.10546875,-588.8671875,-558.59375,-68.359375,0.0
1734413418.1013296,-55.6640625,200.68359375,186.5234375,-23.92578125,0.0
1734413418.105226,-26.85546875,437.5,469.7265625,16.11328125,0.0
1734413418.109229,-14.16015625,283.203125,317.87109375,-7.8125,0.0
1734413418.1131253,-39.55078125,-14.6484375,-358.3984375,-62.5,0.0
1734413418.1170218,-58.10546875,-207.51953125,-544.921875,-69.82421875,0.0
1734413418.1209183,-39.55078125,-109.86328125,-21.484375,-16.11328125,0.0
1734413418.1248147,-16.11328125,298.33984375,452.1484375,15.13671875,0.0
1734413418.128711,-7.32421875,225.5859375,343.26171875,-9.27734375,0.0
1734413418.1326075,-13.671875,-425.29296875,-416.015625,-44.43359375,0.0
1734413418.136504,-39.55078125,-797.8515625,-701.171875,-60.05859375,0.0
1734413418.1404002,-64.453125,-307.6171875,-93.75,-32.71484375,0.0
1734413418.1442966,-33.69140625,502.44140625,480.46875,0.48828125,0.0
1734413418.1481931,-2.9296875,622.0703125,449.70703125,-25.87890625,0.0
1734413418.1520894,-27.34375,-362.79296875,-359.375,-66.89453125,0.0
1734413418.1560807,-57.6171875,-870.1171875,-713.8671875,-82.51953125,0.0
1734413418.1599772,-63.4765625,-83.984375,-93.75,-56.640625,0.0
1734413418.1638737,-25.390625,405.2734375,386.71875,-7.32421875,0.0
1734413418.16777,0.0,261.71875,345.21484375,-6.34765625,0.0
1734413418.1716664,-28.80859375,-88.37890625,-137.20703125,-45.41015625,0.0
1734413418.1755629,-56.640625,-542.48046875,-621.09375,-67.87109375,0.0
1734413418.1794593,-53.7109375,-647.94921875,-389.16015625,-40.0390625,0.0
1734413418.1833556,-25.87890625,-272.4609375,200.68359375,1.46484375,0.0
1734413418.187252,-8.7890625,401.3671875,468.26171875,-8.30078125,0.0
1734413418.1911485,-18.06640625,313.96484375,37.109375,-43.9453125,0.0
1734413418.1950448,-41.9921875,-441.40625,-644.53125,-77.1484375,0.0
1734413418.1989412,-55.17578125,-808.59375,-534.66796875,-55.6640625,0.0
1734413418.2029285,-40.0390625,115.234375,317.3828125,-10.25390625,0.0
1734413418.206825,-20.01953125,700.68359375,532.2265625,-10.25390625,0.0
1734413418.2107215,-29.296875,119.62890625,-9.765625,-45.41015625,0.0
1734413418.2146177,-57.12890625,-349.609375,-541.015625,-74.21875,0.0
1734413418.2185142,-77.1484375,-239.2578125,-378.41796875,-69.3359375,0.0
1734413418.2224107,-58.10546875,42.48046875,245.60546875,-13.671875,0.0
1734413418.2263072,-26.85546875,11.23046875,392.08984375,5.859375,0.0
1734413418.2302036,-24.4140625,-496.58203125,-65.91796875,-43.9453125,0.0
1734413418.2340999,-57.6171875,-345.703125,-500.0,-82.51953125,0.0
1734413418.2379963,-89.84375,-171.38671875,-434.5703125,-62.5,0.0
1734413418.2418928,-61.03515625,-97.65625,75.1953125,-22.4609375,0.0
1734413418.2457893,-25.390625,427.734375,483.88671875,-9.765625,0.0
1734413418.2497628,0.0,537.59765625,284.1796875,-36.62109375,0.0
1734413418.2536592,0.0,-195.3125,-492.67578125,-76.66015625,0.0
1734413418.2575557,0.0,-680.17578125,-608.88671875,-56.640625,0.0
1734413418.2614522,0.0,-16.11328125,115.72265625,-18.06640625,0.0
1734413418.2653484,0.0,555.6640625,487.3046875,-13.671875,0.0
1734413418.269245,0.0,48.828125,174.8046875,-34.1796875,0.0
1734413418.2731414,0.0,-735.3515625,-507.32421875,-65.91796875,0.0
1734413418.2770379,0.0,-789.0625,-630.859375,-83.0078125,0.0
1734413418.2809343,0.0,16.11328125,47.36328125,-35.15625,0.0
1734413418.2848308,0.0,416.50390625,443.359375,17.578125,0.0
1734413418.288727,0.0,-264.6484375,150.87890625,-2.44140625,0.0
1734413418.2926235,0.0,-292.96875,-297.8515625,-66.89453125,0.0
1734413418.296666,-45.41015625,-149.90234375,-541.50390625,-92.28515625,0.0
1734413418.3005624,-29.78515625,-199.70703125,-141.11328125,-53.22265625,0.0
1734413418.3044589,6.8359375,119.140625,431.15234375,-7.32421875,0.0
1734413418.3083553,2.44140625,508.7890625,454.58984375,-22.4609375,0.0
