timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410760.701847,844.7265625,-427.24609375,261.23046875,839.84375,0.0
1734410760.705753,520.99609375,-404.296875,108.3984375,509.765625,0.0
1734410760.7096589,420.8984375,-407.71484375,176.26953125,397.4609375,0.0
1734410760.7135649,362.79296875,-441.89453125,187.01171875,336.42578125,0.0
1734410760.7174706,74.70703125,-467.28515625,111.328125,50.78125,0.0
1734410760.72138,32.2265625,-472.16796875,177.734375,3.41796875,0.0
1734410760.725286,435.05859375,-428.22265625,140.625,402.83203125,0.0
1734410760.7291918,659.66796875,-403.80859375,185.546875,651.85546875,0.0
1734410760.7330978,469.23828125,-438.96484375,203.61328125,471.19140625,0.0
1734410760.7370036,129.39453125,-471.6796875,151.3671875,109.375,0.0
1734410760.7409096,262.20703125,-477.5390625,215.33203125,232.421875,0.0
1734410760.7448153,823.2421875,-414.55078125,211.42578125,810.546875,0.0
1734410760.7487214,668.45703125,-388.671875,201.171875,664.55078125,0.0
1734410760.7526271,152.83203125,-448.2421875,163.0859375,137.20703125,0.0
1734410760.7565331,49.31640625,-479.00390625,136.71875,23.92578125,0.0
1734410760.760439,250.0,-482.91015625,204.58984375,213.8671875,0.0
1734410760.764345,410.64453125,-449.70703125,148.92578125,381.8359375,0.0
1734410760.7682571,425.29296875,-422.36328125,139.6484375,403.80859375,0.0
1734410760.772163,423.828125,-449.70703125,219.23828125,395.01953125,0.0
1734410760.776069,214.35546875,-476.5625,140.625,193.84765625,0.0
1734410760.7799747,-82.51953125,-494.140625,145.99609375,-101.07421875,0.0
1734410760.7838807,211.42578125,-467.7734375,151.3671875,184.5703125,0.0
1734410760.7877865,826.171875,-400.390625,206.54296875,810.546875,0.0
1734410760.7916925,856.4453125,-405.76171875,268.06640625,859.375,0.0
1734410760.7955983,470.21484375,-456.0546875,148.92578125,466.796875,0.0
1734410760.7995043,346.6796875,-474.12109375,222.65625,321.77734375,0.0
1734410760.80341,583.49609375,-448.2421875,197.75390625,572.265625,0.0
1734410760.807316,741.69921875,-401.3671875,111.81640625,737.79296875,0.0
1734410760.8112218,359.86328125,-425.29296875,170.41015625,342.28515625,0.0
1734410760.8151336,27.83203125,-469.7265625,132.32421875,6.8359375,0.0
1734410760.8190393,132.32421875,-483.3984375,188.96484375,112.3046875,0.0
1734410760.8229454,325.68359375,-460.9375,185.05859375,309.08203125,0.0
1734410760.8268511,479.00390625,-412.109375,104.00390625,456.54296875,0.0
1734410760.8307571,517.578125,-416.015625,198.73046875,497.0703125,0.0
1734410760.834663,595.21484375,-442.87109375,210.44921875,571.77734375,0.0
1734410760.838569,420.41015625,-459.47265625,195.3125,395.5078125,0.0
1734410760.8424747,188.4765625,-460.9375,177.734375,161.62109375,0.0
1734410760.8463807,613.76953125,-405.76171875,144.04296875,584.9609375,0.0
1734410760.8502865,970.21484375,-376.46484375,221.6796875,964.84375,0.0
1734410760.8541925,607.91015625,-421.875,159.1796875,613.28125,0.0
1734410760.8580983,-37.59765625,-467.7734375,123.046875,-51.26953125,0.0
1734410760.8620095,276.3671875,-453.61328125,209.47265625,245.60546875,0.0
1734410760.8659155,822.75390625,-399.4140625,166.50390625,790.0390625,0.0
1734410760.8698213,513.18359375,-401.85546875,174.31640625,493.65234375,0.0
1734410760.873727,50.78125,-445.80078125,154.78515625,30.76171875,0.0
1734410760.877633,127.9296875,-461.42578125,175.29296875,99.12109375,0.0
1734410760.8815389,625.9765625,-445.80078125,259.27734375,591.796875,0.0
1734410760.8854449,872.55859375,-398.4375,167.48046875,853.02734375,0.0
1734410760.8893507,809.5703125,-391.6015625,197.265625,802.734375,0.0
1734410760.8932567,823.73046875,-420.8984375,265.13671875,808.10546875,0.0
1734410760.8971624,650.390625,-433.59375,192.87109375,648.4375,0.0
1734410760.9010684,78.125,-458.984375,145.99609375,65.4296875,0.0
1734410760.9049742,340.33203125,-423.33984375,106.93359375,304.6875,0.0
1734410760.9088852,731.4453125,-393.5546875,169.921875,716.796875,0.0
1734410760.9127913,560.05859375,-426.26953125,200.68359375,559.5703125,0.0
1734410760.916697,40.0390625,-457.03125,80.078125,25.87890625,0.0
1734410760.9206028,43.9453125,-471.19140625,178.22265625,18.5546875,0.0
1734410760.9245088,573.2421875,-429.19921875,177.734375,537.109375,0.0
1734410760.9284146,868.65234375,-391.11328125,183.59375,860.83984375,0.0
1734410760.9323206,496.58203125,-427.734375,201.171875,503.90625,0.0
1734410760.9362264,69.3359375,-469.23828125,121.58203125,41.015625,0.0
1734410760.9401324,534.66796875,-458.49609375,219.7265625,522.4609375,0.0
1734410760.9440382,649.4140625,-420.8984375,144.53125,647.4609375,0.0
1734410760.9479442,350.5859375,-407.2265625,105.46875,320.80078125,0.0
1734410760.95185,372.55859375,-434.5703125,223.14453125,348.14453125,0.0
1734410760.9557605,219.7265625,-463.37890625,155.76171875,208.49609375,0.0
1734410760.9596665,-78.61328125,-482.91015625,150.87890625,-93.75,0.0
1734410760.9635723,145.5078125,-455.56640625,132.32421875,110.83984375,0.0
1734410760.9674783,614.2578125,-406.25,149.90234375,591.796875,0.0
1734410760.971384,746.09375,-420.8984375,241.2109375,741.2109375,0.0
1734410760.97529,399.90234375,-459.9609375,149.90234375,386.71875,0.0
1734410760.9791958,291.015625,-477.5390625,171.875,264.6484375,0.0
1734410760.9831018,757.32421875,-427.734375,245.60546875,730.95703125,0.0
1734410760.9870076,859.375,-364.2578125,221.6796875,859.375,0.0
1734410760.9909136,265.625,-404.78515625,173.828125,256.34765625,0.0
1734410760.9948194,-76.66015625,-454.58984375,107.91015625,-104.00390625,0.0
1734410760.9987254,124.0234375,-465.33203125,159.66796875,91.30859375,0.0
1734410761.0026355,303.22265625,-444.82421875,178.22265625,271.484375,0.0
1734410761.0065415,404.78515625,-396.484375,112.79296875,378.90625,0.0
1734410761.0104473,462.40234375,-407.2265625,194.82421875,442.3828125,0.0
1734410761.0143533,314.94140625,-445.80078125,164.0625,296.875,0.0
1734410761.018259,113.28125,-464.84375,162.109375,99.609375,0.0
1734410761.022165,431.15234375,-444.82421875,212.890625,408.69140625,0.0
1734410761.0260708,844.7265625,-394.53125,166.9921875,818.84765625,0.0
1734410761.0299768,931.640625,-379.39453125,254.8828125,934.08203125,0.0
1734410761.0338826,496.58203125,-417.96875,187.01171875,503.90625,0.0
1734410761.0377886,-157.2265625,-466.30859375,123.53515625,-171.875,0.0
1734410761.0416944,125.0,-458.984375,201.171875,97.65625,0.0
1734410761.0456002,563.96484375,-411.1328125,135.7421875,535.15625,0.0
1734410761.0495102,338.8671875,-413.0859375,158.69140625,319.82421875,0.0
1734410761.053416,30.76171875,-444.3359375,133.7890625,10.25390625,0.0
1734410761.057322,186.5234375,-450.68359375,147.94921875,165.52734375,0.0
1734410761.0612278,276.3671875,-453.61328125,213.37890625,263.18359375,0.0
1734410761.0651338,270.99609375,-437.5,137.20703125,250.0,0.0
1734410761.0690396,621.09375,-432.12890625,197.75390625,596.19140625,0.0
1734410761.0729456,833.984375,-433.59375,250.48828125,815.4296875,0.0
1734410761.0768514,746.09375,-429.19921875,210.44921875,750.9765625,0.0
1734410761.0807574,147.94921875,-458.49609375,166.50390625,148.92578125,0.0
1734410761.0846632,64.94140625,-447.75390625,109.86328125,32.71484375,0.0
1734410761.0885692,530.2734375,-427.734375,162.109375,497.0703125,0.0
1734410761.092475,506.34765625,-442.3828125,187.98828125,494.140625,0.0
1734410761.0963843,44.921875,-452.1484375,94.7265625,38.57421875,0.0
1734410761.1002903,122.55859375,-464.35546875,174.31640625,95.703125,0.0
1734410761.104196,442.87109375,-448.73046875,146.484375,416.015625,0.0
1734410761.108102,372.55859375,-437.5,121.58203125,354.4921875,0.0
1734410761.1120079,205.56640625,-454.1015625,171.38671875,188.4765625,0.0
1734410761.1159139,467.7734375,-434.5703125,131.8359375,439.453125,0.0
1734410761.1198196,793.9453125,-412.109375,234.375,782.71484375,0.0
1734410761.1237257,464.35546875,-421.875,156.25,468.75,0.0
1734410761.1276314,49.31640625,-438.4765625,105.95703125,32.2265625,0.0
1734410761.1315374,256.8359375,-439.94140625,215.8203125,229.98046875,0.0
1734410761.1354432,479.4921875,-423.828125,128.41796875,455.56640625,0.0
1734410761.1393492,164.0625,-439.453125,138.671875,154.78515625,0.0
1734410761.143258,-25.390625,-450.1953125,127.44140625,-36.62109375,0.0
1734410761.1471639,416.50390625,-426.7578125,135.7421875,391.6015625,0.0
1734410761.1510699,768.5546875,-424.31640625,214.35546875,745.60546875,0.0
1734410761.1549757,388.18359375,-427.24609375,107.421875,369.62890625,0.0
1734410761.1588817,209.9609375,-437.5,152.34375,181.640625,0.0
1734410761.1627874,641.6015625,-428.22265625,253.41796875,619.140625,0.0
1734410761.1666934,912.109375,-396.97265625,209.47265625,905.76171875,0.0
1734410761.1705992,596.19140625,-411.62109375,166.50390625,580.078125,0.0
1734410761.1745052,289.55078125,-417.96875,95.21484375,261.23046875,0.0
1734410761.178411,388.671875,-416.50390625,139.6484375,370.60546875,0.0
1734410761.182317,409.66796875,-426.7578125,188.4765625,393.5546875,0.0
1734410761.1862228,265.13671875,-416.015625,99.12109375,249.0234375,0.0
1734410761.1901348,222.16796875,-424.8046875,167.96875,205.56640625,0.0
1734410761.1940405,396.97265625,-421.875,149.4140625,369.140625,0.0
1734410761.1979465,287.59765625,-422.36328125,130.37109375,268.06640625,0.0
1734410761.2018523,-30.76171875,-440.91796875,153.80859375,-44.43359375,0.0
1734410761.2057583,239.74609375,-425.29296875,118.1640625,214.84375,0.0
1734410761.209664,713.37890625,-416.9921875,229.98046875,700.1953125,0.0
1734410761.21357,777.34375,-412.109375,182.6171875,770.5078125,0.0
1734410761.217476,496.09375,-410.64453125,125.48828125,481.4453125,0.0
1734410761.221382,340.33203125,-432.12890625,197.265625,312.01171875,0.0
1734410761.2252877,736.81640625,-406.25,156.25,718.26171875,0.0
1734410761.2291937,546.38671875,-411.1328125,157.2265625,535.64453125,0.0
1734410761.2330995,115.234375,-441.40625,110.3515625,88.37890625,0.0
1734410761.2370107,306.640625,-433.10546875,60.546875,281.73828125,0.0
1734410761.2409167,393.5546875,-440.4296875,180.6640625,369.140625,0.0
1734410761.2448225,183.59375,-437.98828125,91.796875,167.96875,0.0
1734410761.2487285,191.89453125,-439.453125,124.0234375,177.24609375,0.0
1734410761.2526343,548.828125,-431.640625,216.796875,534.1796875,0.0
1734410761.2565403,871.09375,-402.83203125,171.875,861.81640625,0.0
1734410761.260446,724.609375,-415.52734375,182.6171875,704.1015625,0.0
1734410761.264352,747.0703125,-410.15625,152.34375,711.9140625,0.0
1734410761.2682579,896.484375,-389.16015625,223.6328125,884.27734375,0.0
1734410761.2721639,597.16796875,-399.90234375,214.84375,589.35546875,0.0
1734410761.2760696,203.125,-407.2265625,85.44921875,176.7578125,0.0
1734410761.2799757,122.0703125,-428.7109375,145.5078125,88.37890625,0.0
1734410761.2838867,571.77734375,-407.2265625,189.94140625,562.98828125,0.0
1734410761.2877924,687.5,-386.23046875,207.51953125,691.89453125,0.0
1734410761.2916985,223.14453125,-417.48046875,166.50390625,196.2890625,0.0
1734410761.2956042,298.33984375,-409.1796875,110.3515625,273.4375,0.0
1734410761.2995102,433.10546875,-415.0390625,187.5,405.2734375,0.0
1734410761.303416,620.60546875,-412.109375,186.5234375,590.8203125,0.0
1734410761.307322,635.7421875,-400.87890625,171.38671875,616.69921875,0.0
1734410761.3112278,391.11328125,-420.41015625,193.359375,359.375,0.0
1734410761.3151338,714.84375,-390.625,166.9921875,699.21875,0.0
1734410761.3190396,480.95703125,-397.94921875,177.734375,475.5859375,0.0
1734410761.3229456,-17.08984375,-432.6171875,121.58203125,-45.8984375,0.0
1734410761.3268514,335.9375,-411.62109375,156.25,302.24609375,0.0
1734410761.3307621,605.46875,-405.2734375,229.4921875,576.66015625,0.0
1734410761.334668,205.56640625,-412.109375,114.2578125,193.84765625,0.0
1734410761.338574,57.12890625,-421.38671875,148.92578125,42.48046875,0.0
1734410761.3424797,388.671875,-421.38671875,205.56640625,363.76953125,0.0
1734410761.3463857,560.546875,-406.25,156.25,537.109375,0.0
1734410761.3502915,529.296875,-413.0859375,199.21875,504.8828125,0.0
1734410761.3541975,670.8984375,-402.83203125,166.9921875,644.04296875,0.0
1734410761.3581033,910.64453125,-384.27734375,233.3984375,892.578125,0.0
1734410761.3620093,743.1640625,-389.16015625,245.60546875,738.28125,0.0
1734410761.365915,156.25,-404.296875,90.8203125,145.99609375,0.0
1734410761.369821,188.96484375,-417.96875,158.69140625,163.57421875,0.0
1734410761.3737268,525.390625,-408.203125,142.08984375,494.140625,0.0
1734410761.3776371,451.171875,-408.69140625,144.04296875,428.7109375,0.0
1734410761.3815432,102.5390625,-433.10546875,164.55078125,83.984375,0.0
1734410761.385449,229.00390625,-420.8984375,123.046875,198.2421875,0.0
1734410761.389355,542.48046875,-409.66796875,187.01171875,511.23046875,0.0
1734410761.3932607,453.61328125,-407.71484375,148.4375,428.7109375,0.0
1734410761.3971667,570.80078125,-395.99609375,161.1328125,545.8984375,0.0
1734410761.4010725,724.12109375,-411.1328125,215.33203125,693.359375,0.0
1734410761.4049785,788.57421875,-395.5078125,176.7578125,779.78515625,0.0
1734410761.4088843,528.3203125,-394.53125,180.6640625,530.76171875,0.0
1734410761.41279,143.5546875,-417.96875,128.41796875,116.69921875,0.0
1734410761.416696,339.35546875,-406.73828125,150.390625,308.10546875,0.0
1734410761.4206018,431.15234375,-419.921875,206.54296875,405.76171875,0.0
1734410761.424512,209.9609375,-422.8515625,101.5625,190.4296875,0.0
1734410761.4284177,193.84765625,-422.36328125,143.06640625,172.36328125,0.0
1734410761.4323237,463.37890625,-419.921875,198.2421875,434.5703125,0.0
1734410761.4362295,521.484375,-404.78515625,145.01953125,502.44140625,0.0
1734410761.4401355,200.1953125,-430.17578125,160.15625,180.6640625,0.0
1734410761.4440413,436.03515625,-429.6875,146.484375,405.2734375,0.0
1734410761.4479473,845.21484375,-400.390625,243.1640625,822.75390625,0.0
1734410761.451853,903.80859375,-383.7890625,252.44140625,897.94921875,0.0
1734410761.455759,655.76171875,-386.23046875,108.3984375,643.06640625,0.0
1734410761.4596648,288.0859375,-413.0859375,161.1328125,265.13671875,0.0
1734410761.4635708,369.62890625,-410.64453125,135.7421875,343.26171875,0.0
1734410761.4674766,410.15625,-406.25,150.87890625,385.7421875,0.0
1734410761.471386,168.9453125,-422.36328125,171.875,143.5546875,0.0
1734410761.475292,266.6015625,-409.66796875,100.09765625,237.79296875,0.0
1734410761.4791977,399.4140625,-422.36328125,178.7109375,373.046875,0.0
1734410761.4831038,229.98046875,-434.5703125,136.23046875,208.984375,0.0
1734410761.4870095,192.3828125,-425.78125,134.765625,165.52734375,0.0
1734410761.4909155,560.05859375,-421.38671875,215.33203125,519.04296875,0.0
1734410761.4948213,848.14453125,-382.32421875,176.7578125,839.84375,0.0
1734410761.4987273,518.06640625,-399.90234375,202.63671875,526.85546875,0.0
1734410761.502633,144.04296875,-439.453125,125.0,121.09375,0.0
1734410761.506539,496.09375,-420.41015625,116.69921875,458.0078125,0.0
1734410761.5104449,727.5390625,-419.921875,202.63671875,697.265625,0.0
1734410761.514351,375.9765625,-416.9921875,104.4921875,354.4921875,0.0
1734410761.51826,83.0078125,-429.6875,139.6484375,58.10546875,0.0
1734410761.5221658,395.5078125,-437.98828125,202.63671875,367.67578125,0.0
1734410761.5260718,602.5390625,-419.43359375,168.9453125,580.078125,0.0
1734410761.5299776,269.04296875,-433.10546875,178.22265625,254.8828125,0.0
1734410761.5338836,280.76171875,-428.7109375,101.5625,254.8828125,0.0
1734410761.5377893,644.04296875,-414.55078125,203.61328125,619.62890625,0.0
1734410761.5416954,930.17578125,-415.52734375,261.23046875,924.8046875,0.0
1734410761.5456011,759.27734375,-411.1328125,145.99609375,749.0234375,0.0
1734410761.5495071,387.20703125,-426.26953125,184.08203125,358.3984375,0.0
1734410761.553413,541.50390625,-409.66796875,168.9453125,523.4375,0.0
1734410761.557319,572.265625,-402.83203125,172.36328125,574.21875,0.0
1734410761.5612247,129.8828125,-438.96484375,150.87890625,111.328125,0.0
1734410761.5651364,306.640625,-428.7109375,110.3515625,275.87890625,0.0
1734410761.5690424,579.1015625,-427.24609375,187.98828125,555.17578125,0.0
1734410761.5729482,393.5546875,-429.19921875,145.5078125,377.44140625,0.0
1734410761.576854,130.37109375,-428.7109375,118.1640625,112.3046875,0.0
1734410761.58076,182.6171875,-442.87109375,197.75390625,155.2734375,0.0
1734410761.5846658,564.453125,-418.9453125,169.43359375,543.9453125,0.0
1734410761.5885718,568.359375,-413.0859375,185.546875,552.24609375,0.0
1734410761.5924776,237.3046875,-424.31640625,144.53125,212.40234375,0.0
1734410761.5963836,269.04296875,-418.45703125,136.23046875,237.79296875,0.0
1734410761.6002893,606.93359375,-421.875,201.66015625,599.609375,0.0
1734410761.6041954,429.19921875,-421.875,111.81640625,424.31640625,0.0
1734410761.6081011,220.21484375,-432.6171875,154.78515625,197.265625,0.0
1734410761.6120124,461.9140625,-431.640625,205.078125,438.96484375,0.0
1734410761.6159184,551.26953125,-414.0625,151.3671875,526.3671875,0.0
1734410761.6198242,174.31640625,-439.94140625,164.55078125,157.2265625,0.0
1734410761.6237302,134.765625,-440.4296875,118.1640625,109.375,0.0
1734410761.627636,567.87109375,-419.43359375,188.4765625,537.109375,0.0
1734410761.631542,783.203125,-413.0859375,218.75,758.30078125,0.0
1734410761.6354477,733.88671875,-399.4140625,137.20703125,712.890625,0.0
1734410761.6393538,618.1640625,-420.8984375,193.84765625,596.19140625,0.0
1734410761.6432595,777.34375,-413.0859375,202.1484375,762.6953125,0.0
1734410761.6471655,782.71484375,-395.99609375,221.6796875,774.4140625,0.0
1734410761.6510713,272.4609375,-422.36328125,165.0390625,249.51171875,0.0
1734410761.6549773,235.83984375,-417.48046875,54.6875,208.49609375,0.0
1734410761.6588883,383.7890625,-426.7578125,128.41796875,366.2109375,0.0
1734410761.662794,234.375,-439.94140625,126.953125,224.12109375,0.0
1734410761.6667001,168.45703125,-434.5703125,94.23828125,148.92578125,0.0
1734410761.670606,381.34765625,-435.05859375,193.359375,354.4921875,0.0
1734410761.674512,579.1015625,-414.0625,153.3203125,559.5703125,0.0
1734410761.6784177,622.0703125,-416.50390625,185.546875,604.98046875,0.0
1734410761.6823237,556.15234375,-430.6640625,169.43359375,535.15625,0.0
