timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410554.1702175,293.9453125,-661.1328125,291.50390625,281.73828125,0.0
1734410554.1741233,-292.48046875,-650.390625,-275.390625,-285.15625,0.0
1734410554.178029,-742.67578125,-631.34765625,-729.98046875,-741.2109375,0.0
1734410554.1819348,-531.73828125,-663.57421875,-527.34375,-541.9921875,0.0
1734410554.1858404,-548.828125,-693.359375,-540.0390625,-551.26953125,0.0
1734410554.189752,-647.4609375,-674.31640625,-638.18359375,-652.83203125,0.0
1734410554.1936579,-794.43359375,-652.34375,-782.71484375,-791.50390625,0.0
1734410554.1975634,-779.296875,-624.0234375,-770.99609375,-774.90234375,0.0
1734410554.2014692,-675.78125,-653.80859375,-669.921875,-678.22265625,0.0
1734410554.205375,-603.515625,-684.5703125,-592.7734375,-597.16796875,0.0
1734410554.2092807,-293.9453125,-668.9453125,-287.109375,-294.921875,0.0
1734410554.2131865,-132.8125,-650.87890625,-124.51171875,-138.671875,0.0
1734410554.217092,-626.46484375,-627.44140625,-609.375,-620.60546875,0.0
1734410554.2209978,-990.234375,-651.3671875,-981.4453125,-982.421875,0.0
1734410554.2249036,-878.90625,-687.98828125,-876.46484375,-884.27734375,0.0
1734410554.2288094,-76.171875,-664.55078125,-80.078125,-89.35546875,0.0
1734410554.232715,-74.70703125,-644.04296875,-62.5,-71.77734375,0.0
1734410554.2366261,-955.56640625,-622.55859375,-942.3828125,-949.21875,0.0
1734410554.240532,-901.3671875,-631.34765625,-898.92578125,-901.85546875,0.0
1734410554.2444375,-506.8359375,-675.78125,-496.09375,-503.41796875,0.0
1734410554.2483432,-492.67578125,-673.33984375,-483.88671875,-498.53515625,0.0
1734410554.252249,-622.0703125,-656.25,-615.234375,-629.8828125,0.0
1734410554.2561548,-528.3203125,-623.046875,-520.5078125,-530.2734375,0.0
1734410554.2600603,89.84375,-613.28125,88.8671875,79.1015625,0.0
1734410554.263966,-145.99609375,-669.43359375,-135.7421875,-145.5078125,0.0
1734410554.2678719,-520.5078125,-678.22265625,-510.7421875,-526.85546875,0.0
1734410554.2717776,-184.08203125,-648.92578125,-178.7109375,-192.3828125,0.0
1734410554.2756832,-523.4375,-626.46484375,-508.7890625,-517.08984375,0.0
1734410554.279589,-964.35546875,-627.9296875,-954.58984375,-955.56640625,0.0
1734410554.2834992,-892.08984375,-672.36328125,-884.27734375,-884.765625,0.0
1734410554.287405,-466.30859375,-673.828125,-460.9375,-468.75,0.0
1734410554.2913108,-352.5390625,-651.3671875,-346.6796875,-353.02734375,0.0
1734410554.2952166,-804.19921875,-633.30078125,-792.48046875,-794.921875,0.0
1734410554.299122,-1000.0,-632.8125,-1000.0,-1000.0,0.0
1734410554.3030279,-399.90234375,-666.50390625,-400.87890625,-408.203125,0.0
1734410554.3069336,59.5703125,-670.8984375,71.2890625,62.5,0.0
1734410554.3108394,-485.3515625,-664.0625,-471.6796875,-483.88671875,0.0
1734410554.314745,-856.93359375,-641.6015625,-850.09765625,-864.74609375,0.0
1734410554.3186507,-393.5546875,-617.67578125,-389.16015625,-402.34375,0.0
1734410554.3225565,-251.46484375,-660.64453125,-238.28125,-251.953125,0.0
1734410554.3264623,-576.171875,-680.6640625,-562.01171875,-575.68359375,0.0
1734410554.3303814,-423.828125,-660.15625,-420.41015625,-433.59375,0.0
1734410554.334287,-368.65234375,-636.71875,-364.2578125,-376.46484375,0.0
1734410554.3381927,-786.62109375,-621.09375,-775.390625,-784.66796875,0.0
1734410554.3420985,-961.9140625,-664.0625,-949.70703125,-953.61328125,0.0
1734410554.3460042,-551.26953125,-674.31640625,-545.8984375,-555.6640625,0.0
1734410554.3499098,129.39453125,-643.5546875,134.27734375,124.0234375,0.0
1734410554.3538156,-179.19921875,-630.859375,-159.1796875,-166.50390625,0.0
1734410554.3577213,-953.125,-618.65234375,-937.01171875,-939.453125,0.0
1734410554.361627,-705.56640625,-646.484375,-714.35546875,-713.8671875,0.0
1734410554.3655329,132.32421875,-661.1328125,133.7890625,128.90625,0.0
1734410554.3694384,-256.34765625,-653.80859375,-235.3515625,-245.60546875,0.0
1734410554.3733442,-812.98828125,-636.23046875,-796.875,-810.05859375,0.0
1734410554.377258,-685.05859375,-611.328125,-678.22265625,-689.453125,0.0
1734410554.3811638,-516.11328125,-641.6015625,-511.23046875,-517.578125,0.0
1734410554.3850694,-619.140625,-675.29296875,-610.83984375,-616.2109375,0.0
1734410554.3889751,-587.890625,-660.15625,-582.51953125,-589.84375,0.0
1734410554.392881,-472.65625,-636.23046875,-467.28515625,-475.5859375,0.0
1734410554.3967867,-456.0546875,-608.3984375,-447.265625,-458.49609375,0.0
1734410554.4006922,-606.93359375,-630.859375,-594.23828125,-603.02734375,0.0
1734410554.404598,-700.68359375,-672.8515625,-693.84765625,-702.1484375,0.0
1734410554.4085038,-140.625,-657.2265625,-141.6015625,-153.80859375,0.0
1734410554.4124095,-247.0703125,-640.625,-235.83984375,-244.140625,0.0
1734410554.4163153,-911.1328125,-621.58203125,-894.04296875,-894.53125,0.0
1734410554.4202209,-969.23828125,-632.32421875,-966.796875,-968.75,0.0
1734410554.4241347,-80.56640625,-660.15625,-89.84375,-104.4921875,0.0
1734410554.4280403,160.15625,-650.390625,164.55078125,150.390625,0.0
1734410554.431946,-542.48046875,-641.11328125,-527.83203125,-534.66796875,0.0
1734410554.4358518,-649.4140625,-608.3984375,-640.625,-644.53125,0.0
1734410554.4397576,-373.53515625,-610.3515625,-366.2109375,-374.0234375,0.0
1734410554.4436631,-178.7109375,-654.296875,-173.33984375,-187.01171875,0.0
1734410554.447569,-38.0859375,-647.94921875,-30.76171875,-48.33984375,0.0
1734410554.4514747,-84.47265625,-623.53515625,-79.58984375,-94.7265625,0.0
1734410554.4553804,240.234375,-582.51953125,208.0078125,191.40625,0.0
1734410554.4592862,-258.30078125,-589.35546875,-256.34765625,-266.6015625,0.0
1734410554.4631917,-897.94921875,-643.06640625,-887.20703125,-894.04296875,0.0
1734410554.4670975,-341.796875,-637.20703125,-352.05078125,-364.74609375,0.0
1734410554.4710104,-291.015625,-618.1640625,-285.64453125,-299.31640625,0.0
1734410554.4749162,-829.58984375,-597.16796875,-820.80078125,-828.125,0.0
1734410554.478822,-952.63671875,-599.12109375,-953.125,-956.54296875,0.0
1734410554.4827278,-554.19921875,-640.13671875,-557.6171875,-565.4296875,0.0
1734410554.4866333,-322.265625,-640.625,-325.68359375,-339.84375,0.0
1734410554.490539,-136.71875,-615.72265625,-138.18359375,-153.3203125,0.0
1734410554.4944448,-252.9296875,-593.75,-246.09375,-257.8125,0.0
1734410554.4983506,-185.05859375,-576.171875,-178.22265625,-190.91796875,0.0
1734410554.5022562,-77.63671875,-617.1875,-67.87109375,-82.03125,0.0
1734410554.506162,-626.46484375,-645.99609375,-613.76953125,-629.8828125,0.0
1734410554.5100677,-523.92578125,-625.0,-519.04296875,-531.25,0.0
1734410554.5139735,-313.96484375,-596.19140625,-309.08203125,-317.3828125,0.0
1734410554.517886,-722.16796875,-590.33203125,-709.9609375,-717.7734375,0.0
1734410554.5217917,-949.70703125,-638.18359375,-939.453125,-950.68359375,0.0
1734410554.5256972,-522.94921875,-647.4609375,-522.4609375,-536.62109375,0.0
1734410554.529603,-76.66015625,-618.65234375,-68.359375,-79.58984375,0.0
1734410554.5335088,-425.29296875,-602.05078125,-408.69140625,-419.43359375,0.0
1734410554.5374146,-573.73046875,-582.51953125,-563.4765625,-576.66015625,0.0
1734410554.54132,-311.5234375,-614.2578125,-304.19921875,-318.359375,0.0
1734410554.5452259,304.19921875,-631.34765625,303.22265625,289.0625,0.0
1734410554.5491316,129.39453125,-617.67578125,136.23046875,117.1875,0.0
1734410554.5530374,-269.04296875,-603.515625,-257.8125,-275.390625,0.0
1734410554.5569432,-339.35546875,-580.078125,-331.54296875,-346.6796875,0.0
1734410554.5608487,-481.4453125,-607.91015625,-471.19140625,-487.79296875,0.0
1734410554.5647602,-645.99609375,-648.92578125,-634.27734375,-647.4609375,0.0
1734410554.568666,-571.2890625,-636.23046875,-567.87109375,-581.54296875,0.0
1734410554.5725718,-437.5,-611.328125,-434.5703125,-447.75390625,0.0
1734410554.5764775,-664.55078125,-592.28515625,-654.78515625,-666.015625,0.0
1734410554.580383,-851.07421875,-618.1640625,-846.19140625,-858.3984375,0.0
1734410554.5842888,-460.9375,-648.92578125,-461.42578125,-474.609375,0.0
1734410554.5881946,204.1015625,-628.90625,201.66015625,190.91796875,0.0
1734410554.5921004,188.4765625,-614.74609375,206.0546875,198.2421875,0.0
1734410554.5960062,-758.7890625,-606.93359375,-735.83984375,-749.51171875,0.0
1734410554.5999117,-935.546875,-627.9296875,-932.12890625,-943.359375,0.0
1734410554.6038175,-440.4296875,-669.921875,-439.453125,-449.21875,0.0
1734410554.6077232,-365.72265625,-666.9921875,-358.3984375,-377.44140625,0.0
1734410554.6116343,-685.546875,-655.2734375,-666.9921875,-678.22265625,0.0
1734410554.61554,-859.86328125,-631.34765625,-854.00390625,-860.3515625,0.0
1734410554.6194456,-584.47265625,-638.18359375,-584.47265625,-593.26171875,0.0
1734410554.6233513,-642.08984375,-689.94140625,-628.41796875,-634.765625,0.0
1734410554.627257,-703.61328125,-687.01171875,-692.3828125,-701.171875,0.0
1734410554.631163,-232.421875,-655.2734375,-228.02734375,-239.74609375,0.0
1734410554.6350684,243.1640625,-609.86328125,248.53515625,233.3984375,0.0
1734410554.6389742,-505.37109375,-622.0703125,-490.234375,-501.46484375,0.0
1734410554.64288,-876.46484375,-673.828125,-869.62890625,-876.953125,0.0
1734410554.6467857,-188.4765625,-655.76171875,-188.4765625,-197.265625,0.0
1734410554.6506915,-190.91796875,-642.08984375,-183.59375,-192.3828125,0.0
1734410554.654597,-747.55859375,-624.51171875,-734.86328125,-738.76953125,0.0
1734410554.6585124,-941.89453125,-618.1640625,-934.08203125,-935.546875,0.0
1734410554.6624181,-627.9296875,-661.1328125,-627.9296875,-634.765625,0.0
1734410554.666324,-394.04296875,-664.55078125,-389.16015625,-396.97265625,0.0
1734410554.6702297,-451.66015625,-645.5078125,-440.4296875,-445.3125,0.0
1734410554.6741354,-633.30078125,-623.046875,-625.48828125,-633.30078125,0.0
1734410554.678041,-448.2421875,-610.83984375,-442.3828125,-453.61328125,0.0
1734410554.6819468,-170.41015625,-655.2734375,-162.109375,-171.875,0.0
1734410554.6858525,-146.97265625,-666.9921875,-135.25390625,-146.484375,0.0
1734410554.6897583,-382.8125,-650.390625,-369.140625,-381.34765625,0.0
1734410554.6936638,-168.9453125,-623.046875,-166.50390625,-181.15234375,0.0
1734410554.6975696,-265.13671875,-612.3046875,-255.37109375,-268.5546875,0.0
1734410554.7014754,-860.83984375,-666.9921875,-850.5859375,-862.3046875,0.0
1734410554.7053897,-600.5859375,-672.36328125,-602.05078125,-612.3046875,0.0
1734410554.7092955,-161.1328125,-644.04296875,-156.25,-165.0390625,0.0
1734410554.7132013,-517.578125,-642.578125,-507.8125,-519.53125,0.0
1734410554.717107,-982.421875,-636.71875,-976.5625,-979.98046875,0.0
1734410554.7210126,-900.390625,-670.41015625,-902.83203125,-899.90234375,0.0
1734410554.7249184,-230.95703125,-685.546875,-229.4921875,-237.79296875,0.0
1734410554.7288241,-93.75,-668.9453125,-83.49609375,-100.09765625,0.0
1734410554.73273,-725.5859375,-662.59765625,-708.0078125,-717.7734375,0.0
1734410554.7366357,-814.94140625,-637.20703125,-806.15234375,-816.40625,0.0
1734410554.7405412,2.44140625,-653.80859375,6.34765625,-9.765625,0.0
1734410554.744447,-193.359375,-699.70703125,-177.734375,-188.96484375,0.0
1734410554.7483528,-709.9609375,-695.3125,-698.2421875,-709.47265625,0.0
1734410554.752267,-618.1640625,-669.921875,-605.95703125,-617.67578125,0.0
1734410554.7561727,-798.33984375,-648.4375,-789.0625,-793.45703125,0.0
1734410554.7600784,-999.51171875,-682.12890625,-995.60546875,-993.1640625,0.0
1734410554.7639842,-899.4140625,-717.7734375,-894.53125,-898.92578125,0.0
1734410554.7678897,-415.0390625,-687.98828125,-415.52734375,-428.7109375,0.0
1734410554.7717955,-128.41796875,-664.0625,-117.67578125,-127.44140625,0.0
1734410554.7757013,-555.6640625,-654.296875,-533.69140625,-536.1328125,0.0
1734410554.779607,-1000.0,-678.7109375,-1000.0,-1000.0,0.0
1734410554.7835126,-413.0859375,-702.63671875,-418.9453125,-424.8046875,0.0
1734410554.7874184,59.08203125,-687.5,68.84765625,58.10546875,0.0
1734410554.7913241,-630.37109375,-694.3359375,-610.83984375,-623.53515625,0.0
1734410554.79523,-855.46875,-679.19921875,-844.23828125,-851.5625,0.0
1734410554.7991433,-668.9453125,-682.6171875,-661.62109375,-664.55078125,0.0
1734410554.803049,-814.453125,-729.4921875,-795.41015625,-796.875,0.0
1734410554.8069546,-729.98046875,-718.26171875,-713.8671875,-717.7734375,0.0
1734410554.8108604,-504.8828125,-693.84765625,-497.55859375,-507.32421875,0.0
1734410554.8147662,-603.515625,-673.828125,-593.75,-598.6328125,0.0
1734410554.818672,-704.58984375,-676.7578125,-698.73046875,-703.125,0.0
1734410554.8225775,-738.28125,-726.07421875,-728.02734375,-735.83984375,0.0
1734410554.8264832,-618.65234375,-721.6796875,-607.421875,-614.74609375,0.0
1734410554.830389,188.4765625,-679.6875,191.89453125,183.10546875,0.0
1734410554.8342948,-187.98828125,-665.0390625,-170.8984375,-180.6640625,0.0
1734410554.8382006,-972.16796875,-676.7578125,-964.35546875,-965.8203125,0.0
1734410554.842106,-768.5546875,-720.703125,-773.4375,-778.80859375,0.0
1734410554.8460193,-561.5234375,-719.23828125,-554.6875,-561.03515625,0.0
1734410554.8499248,-698.73046875,-693.84765625,-691.40625,-695.80078125,0.0
1734410554.8538306,-851.07421875,-674.8046875,-845.703125,-849.12109375,0.0
1734410554.8577363,-751.953125,-659.66796875,-745.60546875,-748.046875,0.0
1734410554.8616421,-791.9921875,-703.61328125,-780.2734375,-782.71484375,0.0
1734410554.865548,-491.2109375,-704.58984375,-480.46875,-488.76953125,0.0
1734410554.8694534,-293.9453125,-671.38671875,-283.69140625,-292.48046875,0.0
1734410554.8733592,-274.4140625,-645.5078125,-267.578125,-275.390625,0.0
1734410554.877265,-424.31640625,-631.8359375,-406.25,-413.57421875,0.0
1734410554.8811707,-1000.0,-681.640625,-1000.0,-1000.0,0.0
1734410554.8850763,-826.66015625,-688.96484375,-828.125,-839.35546875,0.0
1734410554.888982,-405.2734375,-648.92578125,-396.484375,-407.2265625,0.0
1734410554.8928945,-757.32421875,-645.99609375,-746.09375,-746.09375,0.0
1734410554.8968003,-1000.0,-655.76171875,-1000.0,-1000.0,0.0
1734410554.900706,-885.25390625,-682.12890625,-885.25390625,-887.20703125,0.0
1734410554.9046118,-559.5703125,-691.40625,-554.19921875,-558.10546875,0.0
1734410554.9085174,-606.4453125,-672.8515625,-591.30859375,-596.6796875,0.0
1734410554.9124231,-693.359375,-652.83203125,-678.22265625,-692.3828125,0.0
1734410554.916329,-642.08984375,-634.765625,-632.32421875,-643.06640625,0.0
1734410554.9202347,-216.796875,-656.73828125,-206.54296875,-214.84375,0.0
1734410554.9241405,-501.46484375,-693.84765625,-482.421875,-489.2578125,0.0
1734410554.928046,-546.875,-674.8046875,-534.1796875,-538.0859375,0.0
1734410554.9319518,-533.203125,-660.64453125,-520.01953125,-522.4609375,0.0
1734410554.9358575,-916.9921875,-660.15625,-909.66796875,-912.109375,0.0
1734410554.9397693,-1000.0,-682.6171875,-1000.0,-999.51171875,0.0
1734410554.943675,-945.80078125,-709.9609375,-942.87109375,-943.84765625,0.0
1734410554.9475808,-622.0703125,-688.4765625,-615.72265625,-619.62890625,0.0
1734410554.9514863,-700.1953125,-683.59375,-682.6171875,-684.08203125,0.0
1734410554.9553921,-975.5859375,-684.08203125,-967.28515625,-965.8203125,0.0
1734410554.959298,-953.125,-704.1015625,-944.3359375,-942.3828125,0.0
1734410554.9632037,-455.56640625,-714.84375,-450.1953125,-453.61328125,0.0
1734410554.9671092,-142.578125,-678.7109375,-125.48828125,-128.41796875,0.0
1734410554.971015,-814.453125,-675.78125,-792.48046875,-792.48046875,0.0
1734410554.9749207,-1000.0,-671.38671875,-1000.0,-1000.0,0.0
1734410554.9788265,-832.03125,-678.7109375,-826.66015625,-822.75390625,0.0
1734410554.982732,-890.13671875,-706.0546875,-887.6953125,-888.671875,0.0
1734410554.986643,-862.3046875,-683.10546875,-856.4453125,-861.328125,0.0
1734410554.9905488,-722.16796875,-666.9921875,-708.49609375,-710.44921875,0.0
1734410554.9944546,-663.0859375,-658.203125,-645.99609375,-646.484375,0.0
1734410554.9983604,-929.19921875,-674.8046875,-923.33984375,-918.9453125,0.0
1734410555.002266,-1000.0,-713.8671875,-1000.0,-1000.0,0.0
1734410555.0061717,-401.85546875,-680.17578125,-402.83203125,-406.25,0.0
1734410555.0100775,340.8203125,-642.08984375,340.8203125,335.9375,0.0
1734410555.0139832,-442.3828125,-662.59765625,-418.45703125,-421.38671875,0.0
1734410555.0178888,-1000.0,-695.80078125,-1000.0,-1000.0,0.0
1734410555.0217946,-656.25,-728.02734375,-655.76171875,-662.59765625,0.0
1734410555.0257003,-524.90234375,-723.14453125,-512.6953125,-519.04296875,0.0
1734410555.029606,-664.55078125,-712.890625,-648.4375,-651.85546875,0.0
1734410555.033517,-795.41015625,-717.28515625,-780.2734375,-785.64453125,0.0
1734410555.0374227,-728.02734375,-730.95703125,-718.26171875,-725.09765625,0.0
1734410555.0413282,-821.77734375,-774.4140625,-813.4765625,-814.94140625,0.0
1734410555.045234,-826.66015625,-779.296875,-822.265625,-821.77734375,0.0
1734410555.0491397,-636.23046875,-761.23046875,-633.30078125,-633.30078125,0.0
1734410555.0530455,-334.47265625,-761.71875,-325.68359375,-333.0078125,0.0
1734410555.056951,-467.28515625,-770.99609375,-452.1484375,-456.0546875,0.0
1734410555.0608568,-970.703125,-810.05859375,-964.84375,-959.9609375,0.0
1734410555.0647626,-802.24609375,-810.546875,-803.22265625,-803.22265625,0.0
1734410555.0686684,-108.88671875,-772.4609375,-107.91015625,-116.2109375,0.0
1734410555.0725741,-387.6953125,-780.76171875,-371.09375,-376.46484375,0.0
1734410555.0764797,-1000.0,-804.19921875,-1000.0,-1000.0,0.0
1734410555.0803945,-847.16796875,-834.9609375,-847.65625,-855.46875,0.0
1734410555.0843,-348.6328125,-830.078125,-341.796875,-349.609375,0.0
1734410555.0882058,-355.95703125,-799.8046875,-342.7734375,-351.07421875,0.0
1734410555.0921116,-650.87890625,-799.8046875,-637.20703125,-648.4375,0.0
1734410555.0960174,-622.0703125,-793.9453125,-616.2109375,-621.58203125,0.0
1734410555.099923,-310.05859375,-814.94140625,-303.7109375,-310.05859375,0.0
1734410555.1038287,-208.984375,-825.1953125,-200.1953125,-214.35546875,0.0
1734410555.1077344,-427.734375,-793.9453125,-415.52734375,-428.7109375,0.0
1734410555.1116402,-403.80859375,-791.50390625,-397.4609375,-404.78515625,0.0
1734410555.115546,-48.828125,-788.0859375,-46.875,-54.6875,0.0
1734410555.1194515,-654.296875,-819.3359375,-641.6015625,-653.80859375,0.0
1734410555.1233573,-907.71484375,-837.40234375,-899.4140625,-909.1796875,0.0
1734410555.1272714,-356.4453125,-793.9453125,-356.4453125,-363.76953125,0.0
1734410555.1311772,-393.5546875,-786.1328125,-387.20703125,-396.97265625,0.0
1734410555.135083,-860.83984375,-798.828125,-852.5390625,-855.46875,0.0
1734410555.1389885,-981.93359375,-810.05859375,-976.5625,-972.16796875,0.0
1734410555.1428943,-517.08984375,-810.05859375,-515.625,-519.53125,0.0
1734410555.1468,152.83203125,-765.625,158.69140625,145.01953125,0.0
1734410555.1507058,-41.9921875,-752.9296875,-47.36328125,-59.5703125,0.0
1734410555.1546113,-547.8515625,-760.7421875,-548.828125,-559.5703125,0.0
1734410555.1585171,-281.73828125,-758.7890625,-281.25,-291.9921875,0.0
1734410555.162423,-100.09765625,-764.16015625,-93.26171875,-99.609375,0.0
