timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413394.9513667,-49.31640625,165.0390625,277.83203125,-21.484375,0.0
1734413394.9551675,-20.01953125,716.30859375,558.59375,-0.48828125,0.0
1734413394.9589684,-20.5078125,655.76171875,263.671875,-35.64453125,0.0
1734413394.9627693,-43.45703125,-288.57421875,-542.96875,-76.171875,0.0
1734413394.9665701,-59.5703125,-847.16796875,-645.99609375,-59.5703125,0.0
1734413394.970371,-32.2265625,109.375,278.3203125,-9.765625,0.0
1734413394.9741719,2.9296875,929.19921875,617.67578125,9.765625,0.0
1734413394.9779727,0.48828125,453.125,221.19140625,-28.80859375,0.0
1734413394.9817736,-22.4609375,-506.34765625,-501.953125,-61.5234375,0.0
1734413394.9855745,-52.734375,-525.390625,-522.94921875,-68.84765625,0.0
1734413394.9904187,-39.55078125,239.74609375,205.078125,-38.0859375,0.0
1734413394.994221,5.37109375,590.33203125,500.0,8.7890625,0.0
1734413394.9980233,-6.34765625,417.48046875,312.01171875,-29.78515625,0.0
1734413395.0018256,-48.33984375,105.95703125,-357.421875,-83.0078125,0.0
1734413395.0056279,-52.734375,-223.6328125,-604.98046875,-76.171875,0.0
1734413395.0094302,-29.296875,-245.1171875,-81.0546875,-16.11328125,0.0
1734413395.0132325,-11.23046875,142.578125,416.015625,21.97265625,0.0
1734413395.0170348,-1.953125,358.88671875,395.5078125,0.0,0.0
1734413395.020837,-30.2734375,166.50390625,-222.16796875,-46.875,0.0
1734413395.0246394,-47.36328125,-599.609375,-790.0390625,-42.96875,0.0
1734413395.028442,-33.69140625,-513.671875,-219.23828125,2.44140625,0.0
1734413395.0322442,-2.9296875,639.6484375,540.0390625,32.71484375,0.0
1734413395.0375926,11.23046875,776.3671875,441.40625,11.71875,0.0
1734413395.041397,-22.94921875,-68.84765625,-287.109375,-52.24609375,0.0
1734413395.0452015,-48.33984375,-528.80859375,-729.4921875,-85.44921875,0.0
1734413395.049006,-48.33984375,20.99609375,-157.2265625,-41.9921875,0.0
1734413395.0528104,-25.87890625,589.35546875,453.125,0.0,0.0
1734413395.0566149,-7.8125,197.75390625,337.40234375,-14.6484375,0.0
1734413395.0604193,-22.4609375,-181.640625,-170.8984375,-71.2890625,0.0
1734413395.0642238,-41.50390625,-121.09375,-562.01171875,-90.8203125,0.0
1734413395.0680282,-39.0625,-158.203125,-363.76953125,-53.7109375,0.0
1734413395.0718327,-20.01953125,-222.16796875,143.06640625,11.23046875,0.0
1734413395.075637,-5.859375,494.140625,486.328125,13.18359375,0.0
1734413395.0794415,-9.27734375,511.23046875,51.7578125,-48.33984375,0.0
1734413395.0847127,-30.76171875,-191.40625,-585.44921875,-82.51953125,0.0
1734413395.088519,-49.31640625,-208.984375,-350.09765625,-64.94140625,0.0
1734413395.0923254,-21.97265625,445.3125,361.81640625,-10.7421875,0.0
1734413395.0961318,0.9765625,794.43359375,537.109375,-7.32421875,0.0
1734413395.0999384,-11.71875,194.3359375,1.953125,-55.6640625,0.0
1734413395.1037447,-35.64453125,-507.8125,-640.625,-85.9375,0.0
1734413395.107551,-52.24609375,-527.34375,-483.88671875,-64.453125,0.0
1734413395.1113575,-27.34375,54.6875,227.05078125,-10.7421875,0.0
1734413395.115164,13.18359375,126.46484375,460.9375,25.390625,0.0
1734413395.1189704,5.859375,-184.5703125,192.87109375,-1.46484375,0.0
1734413395.1227767,-35.15625,-39.0625,-425.29296875,-91.796875,0.0
1734413395.126583,-48.828125,-285.64453125,-535.64453125,-97.65625,0.0
1734413395.1317449,-40.0390625,-76.66015625,119.62890625,-30.76171875,0.0
1734413395.1355531,-20.01953125,703.61328125,541.015625,-3.90625,0.0
1734413395.1393611,-12.20703125,719.7265625,316.89453125,-34.66796875,0.0
1734413395.1431694,-42.48046875,46.875,-412.109375,-95.21484375,0.0
1734413395.1469777,-63.96484375,-354.00390625,-544.43359375,-81.54296875,0.0
1734413395.150786,-48.828125,-108.3984375,32.71484375,-10.7421875,0.0
1734413395.154594,-23.4375,464.35546875,498.53515625,15.625,0.0
1734413395.1584022,-8.7890625,466.796875,330.56640625,-16.6015625,0.0
1734413395.1622105,-15.13671875,-690.91796875,-589.84375,-58.10546875,0.0
1734413395.1660187,-41.015625,-587.890625,-617.67578125,-83.49609375,0.0
1734413395.1698267,-43.9453125,300.29296875,103.515625,-37.59765625,0.0
1734413395.173635,-23.4375,585.44921875,466.30859375,11.23046875,0.0
1734413395.1786873,-1.953125,535.15625,429.6875,3.90625,0.0
1734413395.1824973,-19.04296875,257.8125,-136.71875,-42.96875,0.0
1734413395.1863072,-55.17578125,-7.32421875,-554.6875,-90.8203125,0.0
1734413395.190117,-60.546875,-4.8828125,-155.2734375,-70.3125,0.0
1734413395.1939268,-25.87890625,400.87890625,427.734375,-21.484375,0.0
1734413395.1977365,-7.8125,383.30078125,370.60546875,-36.1328125,0.0
1734413395.2015464,-37.59765625,-121.09375,-229.4921875,-95.703125,0.0
1734413395.2053561,-59.5703125,-690.91796875,-742.1875,-118.65234375,0.0
1734413395.209166,-64.94140625,-596.6796875,-278.3203125,-79.1015625,0.0
1734413395.2129757,-34.66796875,522.94921875,488.28125,-28.3203125,0.0
1734413395.2167857,2.9296875,832.03125,472.65625,-48.828125,0.0
1734413395.2205956,-8.30078125,-23.4375,-200.68359375,-78.125,0.0
1734413395.2255902,-42.48046875,-435.546875,-638.18359375,-84.47265625,0.0
1734413395.2294016,-57.6171875,118.65234375,-148.92578125,-74.70703125,0.0
1734413395.233213,-38.57421875,599.12109375,428.22265625,-38.0859375,0.0
1734413395.2370243,-10.7421875,535.64453125,435.05859375,-13.18359375,0.0
1734413395.2408357,-21.97265625,327.63671875,52.734375,-52.24609375,0.0
1734413395.244647,-52.24609375,-186.5234375,-531.73828125,-99.12109375,0.0
1734413395.2484584,-59.5703125,-464.35546875,-439.453125,-73.2421875,0.0
1734413395.2522697,-29.296875,-465.33203125,74.70703125,-9.765625,0.0
1734413395.256081,-8.30078125,285.15625,475.5859375,-13.671875,0.0
1734413395.2598922,-16.11328125,607.91015625,228.515625,-66.89453125,0.0
1734413395.2637036,-34.1796875,-74.21875,-534.1796875,-93.75,0.0
1734413395.267515,-65.91796875,-241.69921875,-423.828125,-72.265625,0.0
1734413395.2724206,-55.6640625,438.4765625,355.95703125,-20.5078125,0.0
1734413395.2762334,-15.13671875,879.39453125,545.41015625,9.27734375,0.0
1734413395.280046,-8.7890625,277.34375,95.703125,-27.34375,0.0
1734413395.2838588,-41.015625,-371.09375,-535.15625,-99.609375,0.0
1734413395.2876716,-73.2421875,-251.953125,-477.05078125,-97.65625,0.0
1734413395.2914844,-62.01171875,83.0078125,127.44140625,-24.4140625,0.0
1734413395.295297,-24.90234375,146.97265625,434.08203125,-8.30078125,0.0
1734413395.2991097,-22.4609375,-47.36328125,234.86328125,-49.8046875,0.0
1734413395.3029225,-46.875,73.2421875,-362.79296875,-90.33203125,0.0
1734413395.306735,-51.26953125,-1.46484375,-522.94921875,-93.26171875,0.0
1734413395.3105478,-42.96875,-45.41015625,-31.25,-46.875,0.0
1734413395.3143606,-19.53125,555.17578125,481.4453125,-4.8828125,0.0
1734413395.3197265,-2.9296875,777.34375,373.53515625,-32.2265625,0.0
1734413395.323541,-26.85546875,170.41015625,-355.95703125,-70.3125,0.0
1734413395.3273556,-58.59375,-389.6484375,-595.21484375,-64.94140625,0.0
1734413395.3311703,-46.875,80.078125,10.7421875,-20.01953125,0.0
1734413395.334985,-8.30078125,757.32421875,512.6953125,9.765625,0.0
1734413395.3387997,0.0,354.00390625,306.640625,-13.671875,0.0
1734413395.3426142,-22.94921875,-739.74609375,-577.1484375,-47.36328125,0.0
1734413395.3464289,-52.734375,-810.05859375,-756.34765625,-71.2890625,0.0
1734413395.3502436,-59.08203125,64.453125,-45.41015625,-47.8515625,0.0
1734413395.3540583,-21.484375,537.109375,458.0078125,4.8828125,0.0
1734413395.357873,-11.23046875,472.65625,427.24609375,-16.11328125,0.0
1734413395.3616877,-34.1796875,224.12109375,-138.671875,-71.2890625,0.0
1734413395.3663998,-56.640625,-46.875,-580.56640625,-89.35546875,0.0
1734413395.3702154,-50.29296875,-81.54296875,-271.97265625,-38.57421875,0.0
1734413395.374031,-19.53125,355.46875,356.4453125,13.18359375,0.0
1734413395.377847,-8.7890625,700.1953125,467.7734375,-21.484375,0.0
1734413395.3816626,-28.3203125,213.8671875,-138.671875,-66.40625,0.0
1734413395.3854785,-53.22265625,-562.01171875,-727.5390625,-104.4921875,0.0
1734413395.3892941,-63.4765625,-562.98828125,-414.55078125,-86.9140625,0.0
1734413395.39311,-44.43359375,248.046875,336.9140625,-31.73828125,0.0
1734413395.3969257,-23.92578125,774.90234375,495.60546875,-27.34375,0.0
1734413395.4007413,-24.4140625,-140.625,-239.74609375,-58.10546875,0.0
1734413395.4045572,-47.36328125,-808.59375,-740.234375,-91.30859375,0.0
1734413395.4083729,-58.59375,-122.0703125,-326.66015625,-69.3359375,0.0
1734413395.4135847,-34.66796875,416.9921875,267.578125,-13.18359375,0.0
1734413395.417402,-6.34765625,384.27734375,388.671875,-5.859375,0.0
1734413395.4212196,-13.18359375,256.34765625,41.015625,-42.48046875,0.0
1734413395.425037,-41.50390625,43.9453125,-515.625,-91.796875,0.0
1734413395.4288545,-49.8046875,-180.6640625,-525.390625,-70.80078125,0.0
1734413395.4326718,-26.3671875,-235.83984375,-35.15625,5.37109375,0.0
1734413395.4364893,4.39453125,215.8203125,402.83203125,-6.34765625,0.0
1734413395.4403067,-2.44140625,513.18359375,231.4453125,-55.6640625,0.0
1734413395.4441242,-30.2734375,-67.87109375,-541.015625,-61.03515625,0.0
1734413395.4479415,-50.78125,-763.18359375,-682.12890625,-59.08203125,0.0
1734413395.451759,-37.109375,49.31640625,161.62109375,-35.15625,0.0
1734413395.4555764,-4.39453125,794.921875,519.04296875,-10.7421875,0.0
1734413395.4606981,-2.9296875,309.08203125,138.671875,-42.48046875,0.0
1734413395.464517,-44.921875,-214.35546875,-482.91015625,-83.0078125,0.0
1734413395.468336,-68.84765625,-158.69140625,-534.66796875,-78.125,0.0
1734413395.472155,-46.875,271.97265625,83.49609375,-21.97265625,0.0
1734413395.475974,-2.9296875,415.52734375,440.91796875,9.27734375,0.0
1734413395.479793,2.9296875,55.17578125,204.58984375,-34.66796875,0.0
1734413395.483612,-30.2734375,-334.9609375,-451.66015625,-77.1484375,0.0
1734413395.487431,-51.26953125,-500.48828125,-628.90625,-83.49609375,0.0
1734413395.49125,-44.921875,-304.6875,-223.6328125,-31.73828125,0.0
1734413395.495069,-17.578125,322.75390625,360.3515625,20.5078125,0.0
1734413395.498888,-5.859375,695.80078125,470.21484375,-8.7890625,0.0
1734413395.502707,-37.109375,279.296875,-170.41015625,-63.96484375,0.0
1734413395.5077364,-65.4296875,-609.375,-753.41796875,-75.1953125,0.0
1734413395.5115569,-61.03515625,-320.3125,-196.2890625,-27.83203125,0.0
1734413395.5153773,-8.30078125,689.453125,524.4140625,5.859375,0.0
1734413395.5191977,13.671875,635.7421875,412.109375,-1.46484375,0.0
1734413395.5230181,-22.94921875,-79.1015625,-282.2265625,-58.59375,0.0
1734413395.5268385,-44.43359375,-547.36328125,-702.63671875,-98.6328125,0.0
1734413395.530659,-49.31640625,-175.78125,-186.03515625,-67.87109375,0.0
1734413395.5344794,-22.94921875,425.29296875,392.08984375,-15.13671875,0.0
1734413395.5382998,15.625,-192.3828125,218.75,3.41796875,0.0
1734413395.5421202,-13.671875,-102.05078125,-79.58984375,-43.9453125,0.0
1734413395.5459406,-51.26953125,60.546875,-537.109375,-90.8203125,0.0
1734413395.549761,-59.08203125,-227.05078125,-375.9765625,-63.4765625,0.0
1734413395.5547323,-30.2734375,299.8046875,341.30859375,-3.90625,0.0
1734413395.558554,1.953125,687.98828125,480.95703125,-5.37109375,0.0
1734413395.5623758,-21.484375,402.34375,-13.18359375,-38.0859375,0.0
1734413395.5661974,-43.9453125,-257.32421875,-651.3671875,-61.03515625,0.0
1734413395.5700192,-43.9453125,-347.65625,-461.9140625,-62.98828125,0.0
1734413395.5738409,-28.3203125,62.98828125,187.01171875,-2.9296875,0.0
1734413395.5776627,-0.9765625,221.6796875,369.62890625,11.71875,0.0
1734413395.5814843,-2.9296875,-303.22265625,-209.9609375,-35.15625,0.0
1734413395.5853062,-32.71484375,-793.9453125,-757.32421875,-70.3125,0.0
1734413395.589128,-67.3828125,-288.57421875,-541.015625,-76.171875,0.0
1734413395.5929496,-51.7578125,237.79296875,13.671875,-32.2265625,0.0
1734413395.5967715,-21.484375,207.51953125,267.578125,-10.25390625,0.0
1734413395.601629,-36.1328125,134.27734375,-95.703125,-41.015625,0.0
1734413395.605452,-55.17578125,-87.890625,-688.4765625,-91.30859375,0.0
1734413395.6092749,-55.6640625,-451.171875,-770.99609375,-89.35546875,0.0
1734413395.613098,-41.50390625,-320.80078125,-274.4140625,-25.87890625,0.0
1734413395.6169207,-23.4375,255.37109375,224.12109375,6.34765625,0.0
1734413395.6207438,-21.97265625,-34.1796875,-201.171875,-29.296875,0.0
1734413395.6245666,-51.7578125,-730.95703125,-856.93359375,-77.63671875,0.0
1734413395.6283896,-65.91796875,-973.14453125,-956.0546875,-80.078125,0.0
1734413395.6322124,-54.6875,-312.98828125,-412.59765625,-50.78125,0.0
1734413395.6360354,-20.99609375,378.90625,195.3125,-9.765625,0.0
1734413395.6398582,-13.18359375,56.640625,-111.81640625,-25.87890625,0.0
1734413395.6436813,-42.96875,-425.78125,-746.58203125,-68.84765625,0.0
1734413395.6484532,-65.91796875,-441.89453125,-819.3359375,-89.35546875,0.0
1734413395.6522772,-52.24609375,-108.3984375,-415.52734375,-55.17578125,0.0
1734413395.6561012,-11.23046875,130.859375,118.1640625,-2.9296875,0.0
1734413395.6599252,2.44140625,168.9453125,115.234375,-22.94921875,0.0
1734413395.6637492,-21.484375,-96.6796875,-577.63671875,-74.70703125,0.0
1734413395.6675732,-51.26953125,-641.11328125,-858.3984375,-91.796875,0.0
1734413395.6713972,-59.5703125,-807.6171875,-619.62890625,-54.19921875,0.0
1734413395.6752212,-34.1796875,-360.83984375,-86.42578125,-14.6484375,0.0
1734413395.6790452,-20.99609375,358.88671875,252.44140625,-33.69140625,0.0
1734413395.6828692,-36.1328125,139.6484375,-438.4765625,-83.0078125,0.0
1734413395.6866932,-52.24609375,-654.78515625,-942.87109375,-81.54296875,0.0
1734413395.6905172,-60.05859375,-378.41796875,-475.5859375,-39.0625,0.0
1734413395.6957147,-34.1796875,478.515625,253.90625,-28.80859375,0.0
1734413395.6995401,-3.41796875,396.484375,251.953125,-36.62109375,0.0
1734413395.7033658,-15.13671875,-261.71875,-447.265625,-65.91796875,0.0
1734413395.7071912,-39.0625,-387.20703125,-769.53125,-91.796875,0.0
1734413395.711017,-46.875,-104.98046875,-476.5625,-54.19921875,0.0
1734413395.7148423,-23.92578125,-5.859375,-28.3203125,5.859375,0.0
1734413395.7186677,0.48828125,-466.30859375,-29.78515625,21.484375,0.0
1734413395.7224934,-18.5546875,-289.55078125,-379.39453125,-40.52734375,0.0
1734413395.7263188,-46.38671875,-65.4296875,-653.3203125,-89.35546875,0.0
1734413395.7301445,-50.78125,-316.89453125,-615.234375,-55.6640625,0.0
1734413395.73397,-26.3671875,-77.63671875,-71.2890625,-1.953125,0.0
1734413395.7377954,3.41796875,520.99609375,400.87890625,18.06640625,0.0
1734413395.7423968,-4.8828125,437.01171875,-7.32421875,-12.20703125,0.0
1734413395.7462232,-33.69140625,-249.51171875,-689.94140625,-58.10546875,0.0
1734413395.7500496,-52.734375,-395.99609375,-580.56640625,-72.75390625,0.0
1734413395.753876,-22.4609375,260.25390625,115.234375,-31.25,0.0
1734413395.7577024,3.90625,565.4296875,416.50390625,-10.7421875,0.0
1734413395.7615287,-3.41796875,34.66796875,-83.984375,-32.71484375,0.0
1734413395.765355,-25.87890625,-569.82421875,-690.91796875,-68.84765625,0.0
1734413395.7691815,-49.8046875,-647.94921875,-667.96875,-81.0546875,0.0
1734413395.7730079,-39.55078125,-153.80859375,-115.72265625,-22.94921875,0.0
1734413395.7768342,-16.11328125,-56.15234375,294.43359375,17.578125,0.0
1734413395.7806606,-9.27734375,-217.7734375,96.6796875,-20.99609375,0.0
1734413395.784487,-33.69140625,35.15625,-446.2890625,-78.125,0.0
1734413395.7895205,-53.7109375,-74.21875,-596.6796875,-82.03125,0.0
1734413395.7933483,-34.66796875,-58.59375,-133.30078125,-10.7421875,0.0
1734413395.797176,-9.765625,536.1328125,416.015625,27.83203125,0.0
1734413395.8010035,-10.7421875,744.62890625,322.75390625,-19.04296875,0.0
1734413395.8048313,-25.87890625,128.90625,-437.5,-65.91796875,0.0
1734413395.8086588,-41.50390625,-673.828125,-722.65625,-65.91796875,0.0
1734413395.8124866,-34.66796875,-231.93359375,-126.46484375,-14.6484375,0.0
1734413395.8163142,-6.34765625,689.453125,464.84375,14.6484375,0.0
1734413395.820142,8.7890625,381.8359375,289.0625,-5.859375,0.0
1734413395.8239696,0.0,-566.40625,-515.13671875,-17.578125,0.0
1734413395.8277974,-23.4375,-332.51953125,-651.3671875,-34.1796875,0.0
1734413395.831625,-18.5546875,299.8046875,-73.2421875,-19.04296875,0.0
1734413395.8365898,18.06640625,505.859375,389.16015625,20.01953125,0.0
1734413395.8404186,19.53125,563.4765625,421.875,-3.90625,0.0
1734413395.8442476,-12.20703125,361.81640625,-130.859375,-56.15234375,0.0
1734413395.8480763,-31.73828125,13.671875,-593.75,-54.6875,0.0
1734413395.8519053,-38.0859375,-133.30078125,-320.80078125,-26.85546875,0.0
1734413395.8557343,-12.20703125,63.4765625,264.16015625,11.71875,0.0
1734413395.859563,14.16015625,281.25,427.734375,23.4375,0.0
1734413395.863392,15.13671875,7.32421875,-153.80859375,-18.5546875,0.0
1734413395.8672209,1.46484375,-636.23046875,-785.15625,-30.2734375,0.0
1734413395.87105,-10.7421875,-583.984375,-372.55859375,4.39453125,0.0
1734413395.8748786,6.8359375,495.1171875,390.13671875,34.66796875,0.0
1734413395.8787076,20.01953125,629.8828125,418.9453125,33.69140625,0.0
1734413395.883555,1.46484375,69.82421875,-96.19140625,-22.4609375,0.0
1734413395.8873851,-20.99609375,-58.59375,-581.54296875,-63.96484375,0.0
1734413395.891215,-29.296875,135.25390625,-310.546875,-34.66796875,0.0
1734413395.895045,-8.7890625,458.0078125,316.40625,11.71875,0.0
1734413395.898875,14.6484375,509.27734375,446.77734375,18.06640625,0.0
1734413395.902705,18.06640625,163.0859375,-9.765625,-9.27734375,0.0
1734413395.906535,-21.97265625,-236.328125,-564.453125,-43.9453125,0.0
1734413395.9103649,-52.24609375,-226.5625,-507.32421875,-42.96875,0.0
1734413395.9141948,-5.37109375,-428.7109375,-146.484375,14.6484375,0.0
1734413395.9180248,17.578125,329.1015625,429.19921875,28.3203125,0.0
1734413395.9218547,3.90625,761.23046875,312.5,-4.8828125,0.0
1734413395.9256847,-5.37109375,28.3203125,-493.65234375,-35.15625,0.0
1734413395.93047,-24.4140625,-161.62109375,-462.40234375,-36.1328125,0.0
1734413395.9343011,-14.6484375,462.890625,292.96875,8.30078125,0.0
1734413395.938132,20.5078125,724.12109375,522.94921875,22.4609375,0.0
1734413395.941963,11.71875,325.1953125,217.28515625,-22.4609375,0.0
1734413395.9457939,-20.99609375,-55.17578125,-428.22265625,-64.453125,0.0
1734413395.949625,-42.96875,-328.125,-566.40625,-63.96484375,0.0
1734413395.953456,-24.4140625,-3.41796875,46.875,-0.9765625,0.0
1734413395.9572868,18.5546875,146.97265625,431.640625,43.9453125,0.0
1734413395.9611177,30.76171875,-49.8046875,309.08203125,12.20703125,0.0
1734413395.9649487,0.9765625,216.30859375,-195.3125,-45.41015625,0.0
1734413395.9687798,-15.625,83.49609375,-515.625,-60.546875,0.0
1734413395.9726107,-19.53125,-4.8828125,-116.2109375,-22.94921875,0.0
1734413395.9773326,-12.20703125,643.06640625,478.02734375,15.13671875,0.0
1734413395.9811645,5.859375,964.84375,498.53515625,6.34765625,0.0
1734413395.9849963,-13.671875,384.765625,-110.3515625,-37.59765625,0.0
1734413395.9888282,-48.828125,-213.8671875,-519.04296875,-69.82421875,0.0
1734413395.99266,-42.96875,134.27734375,-48.33984375,-31.73828125,0.0
1734413395.996492,-1.953125,565.91796875,490.234375,15.13671875,0.0
