timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413268.5771759,-48.33984375,284.1796875,79.58984375,-23.92578125,0.0
1734413268.581081,-20.5078125,484.86328125,362.3046875,-22.94921875,0.0
1734413268.584986,-28.3203125,190.4296875,191.40625,-56.15234375,0.0
1734413268.588891,-58.59375,-246.58203125,-364.2578125,-78.125,0.0
1734413268.592796,-74.70703125,-288.0859375,-435.05859375,-68.359375,0.0
1734413268.5967011,-69.3359375,-63.4765625,-168.9453125,-32.71484375,0.0
1734413268.6006062,-57.12890625,57.6171875,142.08984375,-32.71484375,0.0
1734413268.6045113,-55.6640625,348.6328125,290.0390625,-64.453125,0.0
1734413268.6084163,-70.3125,339.84375,-85.9375,-88.8671875,0.0
1734413268.6123214,-82.51953125,-195.3125,-472.16796875,-79.1015625,0.0
1734413268.6162364,-67.3828125,-757.32421875,-415.52734375,-24.4140625,0.0
1734413268.6201415,-51.7578125,72.265625,239.2578125,-11.71875,0.0
1734413268.6240466,-46.875,583.0078125,381.34765625,-35.15625,0.0
1734413268.6279516,-50.29296875,78.61328125,-177.734375,-61.5234375,0.0
1734413268.6318567,-75.68359375,-158.203125,-437.98828125,-82.51953125,0.0
1734413268.6357617,-75.68359375,-164.55078125,-254.39453125,-37.109375,0.0
1734413268.6396668,-39.55078125,70.3125,185.546875,-4.8828125,0.0
1734413268.6435719,-29.78515625,-214.35546875,107.421875,-39.0625,0.0
1734413268.647477,-52.24609375,-416.015625,-328.61328125,-66.40625,0.0
1734413268.651382,-70.3125,65.4296875,-373.046875,-64.94140625,0.0
1734413268.655287,-70.80078125,129.8828125,-209.47265625,-39.55078125,0.0
1734413268.659192,-43.9453125,119.140625,134.765625,-13.671875,0.0
1734413268.6631062,-20.01953125,459.47265625,382.8125,-25.87890625,0.0
1734413268.6670113,-34.1796875,455.078125,77.63671875,-51.26953125,0.0
1734413268.6709163,-62.5,36.1328125,-389.6484375,-50.78125,0.0
1734413268.6748214,-61.03515625,-274.90234375,-361.328125,-31.25,0.0
1734413268.6787264,-41.015625,37.109375,78.61328125,-4.39453125,0.0
1734413268.6826315,-31.73828125,260.7421875,341.30859375,-8.30078125,0.0
1734413268.6865366,-36.1328125,-64.94140625,-17.578125,-43.45703125,0.0
1734413268.6904416,-48.33984375,-772.4609375,-634.27734375,-57.12890625,0.0
1734413268.6943467,-61.03515625,-404.296875,-373.53515625,-39.55078125,0.0
1734413268.6982517,-49.8046875,411.1328125,222.16796875,-19.53125,0.0
1734413268.7021568,-20.5078125,357.91015625,317.3828125,-12.20703125,0.0
1734413268.7060618,-24.4140625,112.3046875,144.53125,-39.55078125,0.0
1734413268.7099745,-63.4765625,132.32421875,-245.60546875,-83.984375,0.0
1734413268.7138796,-76.171875,126.46484375,-336.42578125,-58.59375,0.0
1734413268.7177846,-45.8984375,17.578125,-47.36328125,-0.48828125,0.0
1734413268.7216897,-14.6484375,237.3046875,315.4296875,-8.30078125,0.0
1734413268.7255948,-19.04296875,411.1328125,241.2109375,-43.9453125,0.0
1734413268.7294998,-36.1328125,-119.62890625,-342.28515625,-60.546875,0.0
1734413268.7334049,-57.12890625,-657.2265625,-605.46875,-46.875,0.0
1734413268.73731,-43.9453125,-436.5234375,-212.40234375,-14.16015625,0.0
1734413268.741215,-12.20703125,301.26953125,338.37890625,-1.953125,0.0
1734413268.74512,-13.18359375,475.5859375,256.34765625,-29.78515625,0.0
1734413268.749025,-28.80859375,-297.36328125,-454.1015625,-54.19921875,0.0
1734413268.7529302,-54.6875,-344.7265625,-497.0703125,-45.8984375,0.0
1734413268.7568505,-59.08203125,324.21875,45.8984375,-10.7421875,0.0
1734413268.7607555,-26.3671875,440.4296875,303.22265625,0.48828125,0.0
1734413268.7646606,-7.8125,34.1796875,162.59765625,-28.3203125,0.0
1734413268.7685657,-21.97265625,66.89453125,-102.5390625,-54.19921875,0.0
1734413268.7724707,-49.8046875,143.5546875,-330.56640625,-49.8046875,0.0
1734413268.7763758,-35.64453125,-133.7890625,-313.96484375,-1.46484375,0.0
1734413268.7802808,2.44140625,-539.0625,-210.44921875,20.99609375,0.0
1734413268.784186,-7.8125,49.31640625,212.890625,-38.0859375,0.0
1734413268.788091,-34.1796875,440.4296875,59.5703125,-78.61328125,0.0
1734413268.791996,-56.640625,-127.9296875,-461.42578125,-63.96484375,0.0
1734413268.795901,-57.6171875,-323.73046875,-325.68359375,-37.59765625,0.0
1734413268.799806,-19.04296875,346.19140625,259.765625,-26.3671875,0.0
1734413268.803735,7.8125,641.6015625,404.78515625,-31.73828125,0.0
1734413268.80764,-13.671875,79.58984375,-116.69921875,-55.17578125,0.0
1734413268.8115451,-42.48046875,-190.91796875,-445.3125,-68.359375,0.0
1734413268.8154502,-49.31640625,139.6484375,-208.49609375,-32.71484375,0.0
1734413268.8193552,-15.625,370.1171875,209.47265625,7.8125,0.0
1734413268.8232603,-0.48828125,100.09765625,297.36328125,-10.25390625,0.0
1734413268.8271654,-26.3671875,-260.25390625,-112.3046875,-57.6171875,0.0
1734413268.8310704,-52.24609375,-253.90625,-410.15625,-74.21875,0.0
1734413268.8349755,-65.91796875,59.08203125,-275.390625,-33.69140625,0.0
1734413268.8388805,-34.1796875,-241.69921875,-180.6640625,18.5546875,0.0
1734413268.8427856,-13.671875,-161.1328125,167.48046875,-4.39453125,0.0
1734413268.8466907,-34.66796875,412.59765625,174.31640625,-49.8046875,0.0
1734413268.8506088,-50.78125,73.2421875,-365.72265625,-47.8515625,0.0
1734413268.854514,-51.26953125,-562.01171875,-469.23828125,-11.23046875,0.0
1734413268.858419,-33.203125,20.99609375,62.01171875,-1.953125,0.0
1734413268.862324,-9.27734375,723.14453125,435.546875,-10.25390625,0.0
1734413268.866229,-15.13671875,342.28515625,74.70703125,-30.2734375,0.0
1734413268.870134,-36.62109375,-546.38671875,-495.1171875,-48.828125,0.0
1734413268.8740392,-58.59375,-444.82421875,-386.23046875,-30.2734375,0.0
1734413268.8779442,-41.50390625,317.3828125,82.51953125,-5.37109375,0.0
1734413268.8818493,-7.32421875,360.83984375,322.265625,-2.9296875,0.0
1734413268.8857543,-9.27734375,82.51953125,184.08203125,-19.53125,0.0
1734413268.8896594,-32.2265625,85.9375,-264.16015625,-51.7578125,0.0
1734413268.8935645,-59.5703125,187.01171875,-325.68359375,-50.29296875,0.0
1734413268.897482,-44.921875,16.6015625,-140.13671875,-0.48828125,0.0
1734413268.901387,-12.20703125,-310.05859375,-5.37109375,20.99609375,0.0
1734413268.905292,-26.85546875,274.4140625,235.3515625,-24.90234375,0.0
1734413268.909197,-57.12890625,318.84765625,-154.78515625,-65.4296875,0.0
1734413268.9131021,-69.82421875,-270.99609375,-496.09375,-42.48046875,0.0
1734413268.9170072,-63.4765625,-261.71875,-256.8359375,-2.9296875,0.0
1734413268.9209123,-34.66796875,97.16796875,220.21484375,0.0,0.0
1734413268.9248173,-25.87890625,145.5078125,202.63671875,-23.4375,0.0
1734413268.9287224,-39.55078125,-445.3125,-479.00390625,-49.31640625,0.0
1734413268.9326274,-69.3359375,-581.54296875,-522.4609375,-56.15234375,0.0
1734413268.9365325,-78.61328125,250.9765625,21.484375,-27.83203125,0.0
1734413268.9404376,-33.69140625,569.3359375,293.9453125,-2.44140625,0.0
1734413268.9443712,-24.4140625,342.7734375,252.44140625,-28.80859375,0.0
1734413268.9482763,-56.640625,267.08984375,-58.10546875,-67.87109375,0.0
1734413268.9521813,-66.89453125,164.55078125,-374.51171875,-66.89453125,0.0
1734413268.9560864,-57.6171875,116.2109375,-222.65625,-27.83203125,0.0
1734413268.9599915,-28.3203125,240.234375,180.17578125,1.953125,0.0
1734413268.9638965,-9.27734375,152.34375,219.23828125,-15.13671875,0.0
1734413268.9678016,-30.76171875,-11.71875,-194.3359375,-64.94140625,0.0
1734413268.9717066,-58.10546875,-231.93359375,-533.69140625,-76.171875,0.0
1734413268.9756117,-52.24609375,-774.90234375,-525.87890625,-34.1796875,0.0
1734413268.9795167,-26.85546875,23.4375,153.3203125,-23.4375,0.0
1734413268.9834218,-10.25390625,682.6171875,416.9921875,-32.2265625,0.0
1734413268.9873269,-32.2265625,198.2421875,-72.265625,-59.5703125,0.0
1734413268.9912424,-56.15234375,-131.34765625,-437.01171875,-76.171875,0.0
1734413268.9951475,-59.5703125,137.6953125,-246.09375,-28.80859375,0.0
1734413268.9990525,-40.0390625,455.56640625,213.37890625,4.8828125,0.0
1734413269.0029576,-15.13671875,365.72265625,345.703125,-8.30078125,0.0
1734413269.0068626,-26.3671875,153.3203125,35.15625,-44.43359375,0.0
1734413269.0107677,-54.19921875,-204.58984375,-420.41015625,-74.21875,0.0
1734413269.0146728,-50.78125,-338.37890625,-428.22265625,-34.1796875,0.0
1734413269.0185776,-28.80859375,-222.16796875,-161.62109375,1.46484375,0.0
1734413269.0224826,-24.4140625,288.0859375,284.66796875,-18.5546875,0.0
1734413269.0263877,-25.87890625,565.91796875,216.796875,-45.41015625,0.0
1734413269.0302927,-40.52734375,114.74609375,-349.12109375,-56.15234375,0.0
1734413269.0341978,-57.12890625,-496.09375,-540.52734375,-32.71484375,0.0
1734413269.0381205,-39.0625,20.01953125,-0.48828125,-1.953125,0.0
1734413269.0420256,-19.04296875,721.6796875,439.453125,-9.27734375,0.0
1734413269.0459306,-15.625,381.8359375,138.671875,-39.55078125,0.0
1734413269.0498357,-24.4140625,-656.73828125,-541.50390625,-47.8515625,0.0
1734413269.0537407,-50.78125,-441.89453125,-476.5625,-39.55078125,0.0
1734413269.0576458,-44.921875,166.015625,-57.6171875,-10.25390625,0.0
1734413269.0615509,-9.27734375,92.7734375,237.79296875,-0.48828125,0.0
1734413269.065456,-9.765625,-431.15234375,-87.890625,-16.6015625,0.0
1734413269.069361,-44.43359375,-175.29296875,-411.62109375,-52.734375,0.0
1734413269.073266,-71.2890625,230.46875,-313.96484375,-62.98828125,0.0
1734413269.077171,-59.5703125,169.921875,-56.15234375,-22.4609375,0.0
1734413269.0810761,-26.3671875,418.45703125,339.84375,-2.44140625,0.0
1734413269.0849974,-26.85546875,599.609375,309.5703125,-28.3203125,0.0
1734413269.0889025,-47.8515625,293.9453125,-176.7578125,-62.98828125,0.0
1734413269.0928075,-58.59375,-244.62890625,-500.0,-50.78125,0.0
1734413269.0967126,-46.875,-38.0859375,-162.109375,1.953125,0.0
1734413269.1006176,-14.6484375,452.63671875,323.2421875,8.30078125,0.0
1734413269.1045227,-6.34765625,227.05078125,225.09765625,-29.296875,0.0
1734413269.1084278,-32.71484375,-399.90234375,-423.33984375,-55.17578125,0.0
1734413269.1123328,-56.640625,-441.89453125,-527.34375,-55.17578125,0.0
1734413269.1162379,-55.6640625,180.17578125,-113.28125,-28.3203125,0.0
1734413269.120143,-27.83203125,533.69140625,270.01953125,0.48828125,0.0
1734413269.124048,-0.48828125,-57.12890625,58.10546875,-1.953125,0.0
1734413269.127953,-20.5078125,-329.1015625,-356.93359375,-42.48046875,0.0
1734413269.1318736,-62.98828125,107.421875,-358.88671875,-70.80078125,0.0
1734413269.1357787,-66.40625,142.578125,-277.34375,-39.0625,0.0
1734413269.1396837,-27.34375,179.19921875,41.015625,-19.53125,0.0
1734413269.1435888,-12.20703125,537.109375,383.7890625,-45.8984375,0.0
1734413269.1474938,-31.25,453.61328125,35.64453125,-68.84765625,0.0
1734413269.151399,-60.546875,-238.76953125,-503.90625,-62.5,0.0
1734413269.155304,-62.98828125,-615.72265625,-454.1015625,-28.3203125,0.0
1734413269.159209,-31.73828125,-13.18359375,59.5703125,-6.34765625,0.0
1734413269.163114,-17.578125,652.83203125,400.87890625,-22.4609375,0.0
1734413269.1670191,-18.5546875,219.7265625,-17.578125,-49.8046875,0.0
1734413269.1709242,-38.57421875,-725.5859375,-605.95703125,-53.22265625,0.0
1734413269.1748292,-61.03515625,-184.08203125,-327.63671875,-42.48046875,0.0
1734413269.1787667,-36.1328125,513.18359375,197.265625,-16.6015625,0.0
1734413269.1826718,-13.671875,404.78515625,321.77734375,-6.8359375,0.0
1734413269.1865768,-32.2265625,281.73828125,124.51171875,-33.203125,0.0
1734413269.190482,-55.17578125,185.05859375,-284.66796875,-76.171875,0.0
1734413269.194387,-54.19921875,30.2734375,-412.59765625,-59.5703125,0.0
1734413269.198292,-33.203125,-125.0,-194.3359375,-10.7421875,0.0
1734413269.202197,-8.7890625,-3.90625,205.078125,-4.8828125,0.0
1734413269.2061021,-21.484375,205.56640625,193.84765625,-28.80859375,0.0
1734413269.2100072,-43.45703125,127.44140625,-305.6640625,-62.5,0.0
1734413269.2139122,-42.96875,-571.2890625,-642.08984375,-42.48046875,0.0
1734413269.2178173,-31.73828125,-377.44140625,-206.54296875,-4.39453125,0.0
1734413269.2217224,-14.6484375,600.5859375,398.4375,-9.27734375,0.0
1734413269.2256405,-12.6953125,541.9921875,227.05078125,-37.59765625,0.0
1734413269.2295456,-34.1796875,-161.62109375,-361.81640625,-67.87109375,0.0
1734413269.2334507,-61.03515625,-153.80859375,-459.47265625,-47.36328125,0.0
1734413269.2373557,-50.78125,373.046875,-25.390625,-8.30078125,0.0
1734413269.2412608,-5.859375,462.890625,310.05859375,0.0,0.0
1734413269.2451658,-2.9296875,-132.32421875,111.328125,-15.13671875,0.0
1734413269.249071,-33.203125,-247.0703125,-320.3125,-58.59375,0.0
1734413269.252976,-48.33984375,108.3984375,-379.8828125,-68.359375,0.0
1734413269.256881,-41.50390625,105.95703125,-199.70703125,-20.5078125,0.0
1734413269.260786,-11.23046875,153.3203125,131.34765625,0.0,0.0
1734413269.264691,-11.71875,516.11328125,334.47265625,-18.5546875,0.0
1734413269.2685962,-40.0390625,363.28125,-74.70703125,-50.78125,0.0
1734413269.2725132,-57.6171875,-221.19140625,-483.88671875,-51.26953125,0.0
1734413269.2764182,-53.22265625,-156.25,-238.28125,-16.6015625,0.0
1734413269.2803233,-31.73828125,492.1875,288.0859375,-9.27734375,0.0
1734413269.2842283,-19.04296875,692.3828125,377.44140625,-31.25,0.0
1734413269.2881334,-21.97265625,-98.6328125,-248.53515625,-54.6875,0.0
1734413269.2920384,-51.7578125,-825.1953125,-588.8671875,-54.6875,0.0
1734413269.2959435,-63.4765625,-419.921875,-356.4453125,-37.59765625,0.0
1734413269.2998486,-30.76171875,123.53515625,62.01171875,-13.18359375,0.0
1734413269.3037536,-4.8828125,-83.49609375,161.1328125,-13.671875,0.0
1734413269.3076587,-23.92578125,-336.9140625,-274.90234375,-52.734375,0.0
1734413269.3115637,-58.59375,130.859375,-361.328125,-70.80078125,0.0
1734413269.3154688,-58.59375,187.5,-281.73828125,-24.90234375,0.0
1734413269.319385,-27.83203125,-40.0390625,-94.7265625,0.0,0.0
1734413269.32329,-14.16015625,465.8203125,366.69921875,-24.4140625,0.0
1734413269.3271952,-29.296875,570.80078125,157.71484375,-45.8984375,0.0
1734413269.3311002,-43.9453125,-100.09765625,-416.50390625,-48.33984375,0.0
1734413269.3350053,-46.875,-332.03125,-375.0,-33.203125,0.0
1734413269.3389103,-28.80859375,-23.4375,22.94921875,-1.46484375,0.0
1734413269.3428154,-8.30078125,408.203125,350.09765625,0.0,0.0
1734413269.3467205,-21.484375,287.59765625,58.10546875,-35.64453125,0.0
1734413269.3506255,-43.45703125,-697.265625,-611.81640625,-57.12890625,0.0
1734413269.3545306,-51.7578125,-255.37109375,-357.91015625,-47.36328125,0.0
1734413269.3584356,-34.66796875,524.90234375,194.82421875,-16.6015625,0.0
1734413269.3623407,-3.41796875,485.83984375,330.078125,-6.34765625,0.0
1734413269.366265,-12.20703125,384.27734375,199.70703125,-39.55078125,0.0
1734413269.37017,-44.43359375,308.59375,-215.33203125,-81.54296875,0.0
1734413269.3740752,-54.19921875,205.078125,-361.81640625,-69.3359375,0.0
1734413269.3779802,-40.52734375,144.04296875,-126.953125,-21.484375,0.0
1734413269.3818853,-20.5078125,305.17578125,263.18359375,-16.11328125,0.0
1734413269.3857903,-26.85546875,154.78515625,165.52734375,-32.2265625,0.0
1734413269.3896954,-50.29296875,-189.94140625,-359.86328125,-62.98828125,0.0
1734413269.3936005,-59.5703125,-642.08984375,-634.765625,-63.4765625,0.0
1734413269.3975055,-57.12890625,-466.30859375,-223.14453125,-15.625,0.0
1734413269.4014106,-31.25,545.8984375,394.04296875,-12.6953125,0.0
1734413269.4053156,-7.32421875,591.796875,256.34765625,-29.78515625,0.0
1734413269.4092207,-32.2265625,-236.81640625,-425.29296875,-50.78125,0.0
1734413269.4131439,-70.80078125,-129.39453125,-465.8203125,-62.98828125,0.0
1734413269.417049,-61.5234375,416.9921875,-3.41796875,-16.11328125,0.0
1734413269.420954,-16.11328125,438.4765625,257.8125,12.6953125,0.0
1734413269.424859,0.0,108.3984375,187.01171875,-19.04296875,0.0
1734413269.428764,-28.3203125,117.1875,-101.07421875,-50.29296875,0.0
1734413269.4326692,-34.66796875,-91.796875,-410.64453125,-37.109375,0.0
1734413269.4365742,-26.85546875,-248.046875,-361.81640625,-1.953125,0.0
1734413269.4404793,-25.87890625,-43.9453125,9.765625,12.6953125,0.0
1734413269.4443843,-19.53125,418.45703125,360.83984375,-14.16015625,0.0
1734413269.4482894,-41.015625,429.19921875,12.6953125,-69.82421875,0.0
1734413269.4521945,-79.1015625,-226.5625,-486.328125,-86.42578125,0.0
1734413269.4560995,-77.63671875,-694.3359375,-443.359375,-35.15625,0.0
1734413269.4600127,-55.6640625,205.56640625,203.61328125,-33.203125,0.0
1734413269.4639177,-46.875,771.484375,442.3828125,-68.359375,0.0
1734413269.4678228,-63.96484375,190.91796875,-66.40625,-99.609375,0.0
1734413269.4717278,-92.7734375,14.6484375,-380.37109375,-109.375,0.0
1734413269.475633,-101.07421875,207.51953125,-254.39453125,-81.0546875,0.0
1734413269.479538,-61.5234375,186.5234375,24.4140625,-49.31640625,0.0
1734413269.483443,-28.3203125,-39.55078125,256.34765625,-38.57421875,0.0
1734413269.487348,-46.38671875,-126.953125,-13.671875,-72.75390625,0.0
1734413269.4912531,-77.63671875,166.50390625,-337.40234375,-100.09765625,0.0
1734413269.4951582,-83.0078125,238.76953125,-304.6875,-68.359375,0.0
1734413269.4990633,-37.109375,-234.375,-245.1171875,-10.7421875,0.0
1734413269.5029683,-14.16015625,-38.57421875,182.6171875,-11.71875,0.0
1734413269.5068982,-31.73828125,464.84375,218.75,-62.98828125,0.0
1734413269.5108032,-47.8515625,-68.359375,-405.76171875,-86.9140625,0.0
1734413269.5147083,-60.05859375,-249.0234375,-368.65234375,-62.01171875,0.0
1734413269.5186133,-46.875,340.33203125,161.1328125,-24.90234375,0.0
1734413269.5225184,-16.6015625,706.54296875,407.71484375,-19.04296875,0.0
1734413269.5264235,-18.5546875,158.69140625,33.69140625,-33.203125,0.0
1734413269.5303285,-45.41015625,-784.66796875,-610.3515625,-57.12890625,0.0
1734413269.5342336,-59.5703125,-318.84765625,-426.26953125,-53.22265625,0.0
1734413269.5381386,-53.22265625,456.0546875,86.42578125,-23.92578125,0.0
1734413269.5420437,-24.90234375,466.796875,305.6640625,-15.625,0.0
1734413269.5459487,-14.6484375,364.2578125,223.14453125,-28.80859375,0.0
1734413269.5498538,-39.0625,303.7109375,-183.59375,-58.59375,0.0
1734413269.5537648,-52.734375,219.23828125,-372.0703125,-54.6875,0.0
1734413269.5576699,-31.25,139.6484375,-138.18359375,0.9765625,0.0
1734413269.561575,-6.8359375,403.3203125,299.31640625,20.99609375,0.0
1734413269.56548,-3.90625,579.58984375,300.29296875,-14.16015625,0.0
1734413269.569385,-26.3671875,60.05859375,-312.98828125,-51.26953125,0.0
1734413269.57329,-46.875,-388.18359375,-561.5234375,-36.1328125,0.0
1734413269.5771952,-33.203125,-296.875,-307.12890625,-4.8828125,0.0
1734413269.5811002,-2.9296875,223.14453125,237.3046875,2.9296875,0.0
1734413269.5850053,-2.9296875,506.8359375,312.01171875,-7.8125,0.0
1734413269.5889103,-21.97265625,-145.5078125,-416.015625,-51.26953125,0.0
1734413269.5928154,-48.828125,-195.3125,-519.53125,-60.05859375,0.0
1734413269.5967205,-52.24609375,345.21484375,-65.91796875,-25.390625,0.0
1734413269.600639,-10.7421875,543.9453125,280.76171875,5.37109375,0.0
1734413269.6045442,7.8125,-105.46875,19.53125,0.0,0.0
1734413269.6084492,-26.3671875,-168.9453125,-267.578125,-52.24609375,0.0
1734413269.6123543,-46.38671875,280.76171875,-291.50390625,-57.12890625,0.0
1734413269.6162593,-41.9921875,178.7109375,-249.51171875,-5.37109375,0.0
1734413269.6201644,-15.625,-388.671875,-218.75,18.5546875,0.0
1734413269.6240695,-7.32421875,-10.7421875,164.55078125,-19.04296875,0.0
1734413269.6279745,-24.4140625,318.84765625,-14.6484375,-52.24609375,0.0
1734413269.6318796,-50.29296875,-203.61328125,-510.25390625,-59.08203125,0.0
1734413269.6357846,-62.98828125,-289.55078125,-316.89453125,-41.015625,0.0
1734413269.6396897,-33.203125,409.1796875,249.51171875,-18.06640625,0.0
1734413269.6435947,-7.8125,791.015625,430.6640625,-28.80859375,0.0
