timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413084.5973742,75.1953125,-518.06640625,-456.0546875,42.96875,0.0
1734413084.6012754,95.21484375,-498.046875,-137.6953125,49.8046875,0.0
1734413084.6051764,87.40234375,211.9140625,239.74609375,-2.9296875,0.0
1734413084.6090777,77.63671875,-130.859375,-271.97265625,-25.87890625,0.0
1734413084.612979,54.19921875,-696.77734375,-536.62109375,-20.01953125,0.0
1734413084.61688,50.78125,-463.37890625,-298.828125,19.53125,0.0
1734413084.6207812,83.49609375,181.15234375,110.83984375,34.1796875,0.0
1734413084.6246824,105.95703125,175.78125,235.3515625,2.9296875,0.0
1734413084.6285834,89.35546875,-502.44140625,-254.39453125,-21.484375,0.0
1734413084.6324847,50.29296875,-562.98828125,-457.51953125,-20.5078125,0.0
1734413084.6364229,44.921875,81.0546875,-242.67578125,7.32421875,0.0
1734413084.640324,83.0078125,116.69921875,13.671875,25.390625,0.0
1734413084.6442254,103.515625,96.6796875,263.671875,6.34765625,0.0
1734413084.6481266,79.58984375,224.12109375,-8.7890625,-25.87890625,0.0
1734413084.6520276,57.12890625,119.62890625,-333.984375,-32.2265625,0.0
1734413084.6559289,63.96484375,-383.30078125,-494.62890625,27.83203125,0.0
1734413084.65983,79.58984375,-540.52734375,-307.6171875,58.10546875,0.0
1734413084.663731,96.6796875,67.3828125,240.72265625,21.484375,0.0
1734413084.6676323,81.54296875,301.26953125,100.5859375,-14.16015625,0.0
1734413084.6715336,48.828125,-314.94140625,-429.19921875,-20.99609375,0.0
1734413084.6754346,36.1328125,-590.33203125,-501.953125,3.90625,0.0
1734413084.6793358,55.6640625,110.3515625,-36.1328125,37.59765625,0.0
1734413084.6833105,84.47265625,140.625,242.67578125,26.3671875,0.0
1734413084.6872118,75.68359375,-128.41796875,-64.94140625,-19.53125,0.0
1734413084.691113,42.48046875,-130.37109375,-387.20703125,-27.34375,0.0
1734413084.695014,21.484375,7.32421875,-322.265625,-19.53125,0.0
1734413084.6989152,47.36328125,99.609375,-185.05859375,3.90625,0.0
1734413084.7028165,80.078125,-60.05859375,161.1328125,2.9296875,0.0
1734413084.7067175,70.3125,-267.08984375,23.92578125,-31.25,0.0
1734413084.7106187,44.43359375,-332.51953125,-397.94921875,-48.33984375,0.0
1734413084.71452,27.83203125,-195.3125,-351.5625,-28.3203125,0.0
1734413084.718421,54.19921875,-459.47265625,-335.44921875,19.53125,0.0
1734413084.7223222,74.21875,-145.99609375,126.953125,19.53125,0.0
1734413084.7262235,69.82421875,465.33203125,302.734375,-18.5546875,0.0
1734413084.7301915,53.22265625,70.3125,-229.00390625,-42.96875,0.0
1734413084.7340927,24.4140625,-264.16015625,-421.38671875,-24.90234375,0.0
1734413084.7379937,37.59765625,34.1796875,-176.7578125,9.765625,0.0
1734413084.741895,75.68359375,167.96875,180.17578125,25.87890625,0.0
1734413084.7457962,75.1953125,-55.17578125,130.37109375,-5.37109375,0.0
1734413084.7496974,43.45703125,-395.5078125,-361.328125,-56.15234375,0.0
1734413084.7535985,14.6484375,-413.0859375,-437.98828125,-46.875,0.0
1734413084.7574997,16.6015625,67.3828125,-170.41015625,-5.37109375,0.0
1734413084.761401,56.640625,-46.38671875,-24.90234375,20.01953125,0.0
1734413084.765302,72.265625,-450.68359375,28.3203125,10.7421875,0.0
1734413084.7692032,37.59765625,-33.203125,-75.68359375,-50.78125,0.0
1734413084.7731044,8.7890625,59.08203125,-358.3984375,-72.75390625,0.0
1734413084.7770681,23.92578125,-239.2578125,-343.26171875,-9.765625,0.0
1734413084.7809694,48.33984375,22.4609375,35.64453125,11.23046875,0.0
1734413084.7848706,64.453125,412.109375,335.44921875,-15.625,0.0
1734413084.7887716,54.6875,222.65625,-38.57421875,-53.22265625,0.0
1734413084.7926729,16.6015625,-249.0234375,-424.8046875,-68.84765625,0.0
1734413084.796574,12.20703125,-505.859375,-418.45703125,-16.11328125,0.0
1734413084.8004754,47.36328125,-264.6484375,-102.05078125,6.8359375,0.0
1734413084.8043764,68.359375,20.01953125,234.375,-16.11328125,0.0
1734413084.8082776,59.08203125,-531.25,-227.05078125,-39.55078125,0.0
1734413084.8121789,23.92578125,-640.625,-502.44140625,-60.05859375,0.0
1734413084.81608,9.765625,4.8828125,-256.34765625,-24.90234375,0.0
1734413084.819981,48.828125,71.77734375,-11.23046875,5.37109375,0.0
1734413084.8239381,76.171875,87.890625,284.1796875,-4.8828125,0.0
1734413084.8278394,61.03515625,206.0546875,126.953125,-25.87890625,0.0
1734413084.8317406,26.85546875,146.97265625,-213.8671875,-54.19921875,0.0
1734413084.8356419,21.484375,-166.015625,-400.87890625,-20.99609375,0.0
1734413084.8395429,57.12890625,-151.85546875,-160.64453125,12.6953125,0.0
1734413084.843444,75.1953125,89.84375,273.4375,-2.9296875,0.0
1734413084.8473454,61.03515625,-12.6953125,70.80078125,-33.203125,0.0
1734413084.8512466,43.45703125,-459.9609375,-478.02734375,-41.015625,0.0
1734413084.8551476,20.5078125,-738.28125,-528.3203125,-11.23046875,0.0
1734413084.8590488,40.52734375,-130.37109375,-75.1953125,7.8125,0.0
1734413084.86295,74.21875,116.2109375,226.5625,0.0,0.0
1734413084.8668513,68.359375,-45.8984375,110.3515625,-20.99609375,0.0
1734413084.8708034,31.73828125,-44.43359375,-253.90625,-45.8984375,0.0
1734413084.8747046,4.8828125,-46.875,-341.796875,-47.8515625,0.0
1734413084.8786056,32.71484375,-2.44140625,-127.9296875,-0.48828125,0.0
1734413084.8825068,64.453125,184.5703125,286.62109375,17.578125,0.0
1734413084.886408,57.12890625,240.234375,214.35546875,-20.99609375,0.0
1734413084.8903093,34.66796875,-113.28125,-325.68359375,-44.43359375,0.0
1734413084.8942103,14.16015625,-351.5625,-414.55078125,-35.15625,0.0
1734413084.8981116,24.90234375,-708.984375,-426.7578125,9.765625,0.0
1734413084.9020128,50.29296875,-380.37109375,-35.15625,11.71875,0.0
1734413084.905914,48.828125,497.0703125,366.2109375,-39.55078125,0.0
1734413084.9098153,29.78515625,181.640625,-101.5625,-62.98828125,0.0
1734413084.9137163,11.71875,-208.0078125,-407.2265625,-47.36328125,0.0
1734413084.9176633,25.390625,-18.06640625,-223.6328125,2.9296875,0.0
1734413084.9215646,69.3359375,174.31640625,161.1328125,14.16015625,0.0
1734413084.9254658,84.47265625,143.06640625,218.26171875,-19.53125,0.0
1734413084.929367,56.640625,-41.015625,-245.60546875,-47.36328125,0.0
1734413084.933268,19.04296875,-86.42578125,-421.875,-48.828125,0.0
1734413084.9371693,27.34375,-207.51953125,-345.703125,-8.30078125,0.0
1734413084.9410706,67.3828125,-354.00390625,-182.12890625,22.94921875,0.0
1734413084.9449718,70.3125,-489.74609375,-9.765625,-1.953125,0.0
1734413084.948873,43.9453125,-82.51953125,-53.7109375,-45.41015625,0.0
1734413084.952774,24.4140625,113.28125,-326.171875,-45.41015625,0.0
1734413084.9566753,26.3671875,-257.8125,-366.69921875,3.41796875,0.0
1734413084.9605765,51.26953125,-28.3203125,8.30078125,25.390625,0.0
1734413084.9645207,59.5703125,493.1640625,353.02734375,-14.16015625,0.0
1734413084.968422,45.41015625,338.37890625,10.25390625,-56.15234375,0.0
1734413084.9723232,17.08984375,-171.875,-415.0390625,-63.96484375,0.0
1734413084.9762242,6.34765625,-197.75390625,-334.9609375,-33.203125,0.0
1734413084.9801254,55.6640625,-14.16015625,-161.1328125,12.6953125,0.0
1734413084.9840267,89.35546875,49.31640625,175.78125,6.8359375,0.0
1734413084.987928,68.84765625,-505.859375,-204.1015625,-29.296875,0.0
1734413084.9918292,33.69140625,-762.20703125,-563.96484375,-56.15234375,0.0
1734413084.9957302,10.7421875,-43.45703125,-280.2734375,-34.66796875,0.0
1734413084.9996314,31.25,150.390625,-77.63671875,6.34765625,0.0
1734413085.0035326,64.94140625,202.63671875,257.8125,-14.6484375,0.0
1734413085.007434,58.10546875,296.875,178.22265625,-49.8046875,0.0
1734413085.011374,29.78515625,208.0078125,-212.890625,-61.5234375,0.0
1734413085.015275,20.99609375,-164.55078125,-419.921875,-20.99609375,0.0
1734413085.0191762,49.31640625,-216.30859375,-241.69921875,27.34375,0.0
1734413085.0230775,77.63671875,328.125,262.6953125,24.4140625,0.0
1734413085.0269787,70.80078125,463.37890625,254.8828125,-21.97265625,0.0
1734413085.03088,48.33984375,-228.02734375,-382.32421875,-42.48046875,0.0
1734413085.034781,29.78515625,-703.125,-583.984375,-13.18359375,0.0
1734413085.0386822,32.71484375,-236.328125,-244.140625,2.44140625,0.0
1734413085.0425835,56.640625,199.70703125,170.41015625,-7.32421875,0.0
1734413085.0464847,58.59375,104.98046875,145.5078125,-49.31640625,0.0
1734413085.050386,25.87890625,-148.4375,-319.82421875,-83.0078125,0.0
1734413085.0542872,-9.27734375,-41.50390625,-385.7421875,-75.1953125,0.0
1734413085.0583014,11.71875,61.03515625,-215.33203125,-39.0625,0.0
1734413085.0622027,61.03515625,90.8203125,146.97265625,-32.2265625,0.0
1734413085.066104,62.98828125,124.51171875,246.58203125,-73.2421875,0.0
1734413085.0700052,30.76171875,163.0859375,-121.09375,-108.88671875,0.0
1734413085.0739062,15.13671875,-80.56640625,-396.97265625,-100.09765625,0.0
1734413085.0778074,13.18359375,-430.17578125,-398.4375,-62.01171875,0.0
1734413085.0817087,23.4375,-302.24609375,-59.5703125,-55.17578125,0.0
1734413085.08561,29.296875,-39.0625,194.3359375,-80.078125,0.0
1734413085.0895112,4.8828125,-147.4609375,-234.86328125,-112.3046875,0.0
1734413085.0934124,-14.16015625,-581.54296875,-504.39453125,-103.515625,0.0
1734413085.0973136,-13.18359375,-530.2734375,-367.1875,-74.21875,0.0
1734413085.1012146,17.08984375,84.9609375,10.25390625,-66.40625,0.0
1734413085.105186,36.1328125,250.48828125,284.1796875,-82.03125,0.0
1734413085.1090872,15.625,12.6953125,-128.41796875,-115.72265625,0.0
1734413085.1129882,-9.27734375,-32.2265625,-412.109375,-111.81640625,0.0
1734413085.1168895,-9.765625,114.2578125,-232.91015625,-75.1953125,0.0
1734413085.1207907,23.92578125,119.140625,35.64453125,-58.59375,0.0
1734413085.124692,53.7109375,-142.08984375,168.45703125,-59.5703125,0.0
1734413085.1285932,38.57421875,-84.9609375,-22.4609375,-95.21484375,0.0
1734413085.1324944,19.04296875,35.15625,-324.70703125,-110.3515625,0.0
1734413085.1363957,14.16015625,-290.0390625,-409.1796875,-65.4296875,0.0
1734413085.140297,28.80859375,-169.43359375,-104.4921875,-37.109375,0.0
1734413085.144198,59.5703125,366.2109375,305.6640625,-39.55078125,0.0
1734413085.1480992,55.17578125,398.92578125,161.1328125,-60.546875,0.0
1734413085.1520624,22.4609375,-348.14453125,-408.203125,-87.40234375,0.0
1734413085.1559637,8.7890625,-813.96484375,-596.6796875,-69.82421875,0.0
1734413085.1598647,36.62109375,-150.87890625,-168.9453125,-38.0859375,0.0
1734413085.163766,53.7109375,312.01171875,261.71875,-36.62109375,0.0
1734413085.1676672,44.43359375,130.37109375,65.4296875,-54.19921875,0.0
1734413085.1715684,34.66796875,-318.359375,-415.52734375,-75.1953125,0.0
1734413085.1754696,16.6015625,-469.7265625,-410.15625,-58.10546875,0.0
1734413085.1793709,39.55078125,-187.01171875,-195.3125,-18.06640625,0.0
1734413085.1832721,77.63671875,-372.55859375,-57.12890625,-7.32421875,0.0
1734413085.1871734,58.10546875,-299.31640625,74.70703125,-41.015625,0.0
1734413085.1910746,30.2734375,266.6015625,-61.03515625,-64.453125,0.0
1734413085.1949756,32.2265625,-23.92578125,-392.578125,-40.0390625,0.0
1734413085.1989348,42.48046875,-98.6328125,-209.47265625,0.0,0.0
1734413085.202836,64.94140625,355.46875,242.1875,15.13671875,0.0
1734413085.2067373,71.2890625,511.71875,292.96875,-9.765625,0.0
1734413085.2106385,46.38671875,66.89453125,-191.40625,-52.734375,0.0
1734413085.2145398,20.99609375,-260.7421875,-444.82421875,-57.6171875,0.0
1734413085.218441,33.203125,-142.578125,-286.1328125,-21.484375,0.0
1734413085.2223423,67.87109375,40.52734375,103.515625,0.9765625,0.0
1734413085.2262435,70.80078125,-101.07421875,97.65625,-13.671875,0.0
1734413085.2301447,51.26953125,-555.17578125,-399.4140625,-41.9921875,0.0
1734413085.234046,22.4609375,-229.4921875,-363.76953125,-31.73828125,0.0
1734413085.237947,26.85546875,178.7109375,-145.01953125,-13.671875,0.0
1734413085.2418482,52.734375,169.43359375,141.11328125,-6.8359375,0.0
1734413085.2458017,60.546875,254.39453125,290.0390625,-14.6484375,0.0
1734413085.2497027,47.8515625,332.51953125,1.953125,-53.7109375,0.0
1734413085.253604,37.59765625,44.43359375,-366.2109375,-42.96875,0.0
1734413085.2575052,40.52734375,-166.015625,-366.2109375,-3.41796875,0.0
1734413085.2614064,53.7109375,122.0703125,26.3671875,11.23046875,0.0
1734413085.2653077,62.01171875,170.41015625,267.578125,-17.578125,0.0
1734413085.269209,42.48046875,-105.46875,-122.0703125,-52.734375,0.0
1734413085.2731102,25.390625,-629.39453125,-570.3125,-46.875,0.0
1734413085.2770114,13.18359375,-750.9765625,-484.375,-16.6015625,0.0
1734413085.2809126,42.48046875,98.14453125,38.0859375,-4.8828125,0.0
1734413085.284814,74.21875,403.3203125,302.734375,-14.6484375,0.0
1734413085.2887151,56.640625,88.37890625,-23.92578125,-39.0625,0.0
1734413085.2926633,30.76171875,26.3671875,-336.9140625,-58.10546875,0.0
1734413085.2965646,20.5078125,26.3671875,-318.84765625,-26.85546875,0.0
1734413085.3004656,52.24609375,20.99609375,-79.1015625,9.27734375,0.0
1734413085.3043668,66.89453125,178.22265625,261.71875,-1.46484375,0.0
1734413085.308268,56.15234375,310.05859375,130.859375,-34.66796875,0.0
1734413085.3121693,26.85546875,-82.03125,-320.3125,-61.03515625,0.0
1734413085.3160706,3.90625,-586.9140625,-521.484375,-10.7421875,0.0
1734413085.3199718,34.1796875,-650.87890625,-405.76171875,15.625,0.0
1734413085.323873,58.10546875,112.3046875,212.40234375,-30.2734375,0.0
1734413085.3277743,49.8046875,484.375,238.76953125,-43.45703125,0.0
1734413085.3316755,19.04296875,-57.6171875,-278.3203125,-64.453125,0.0
1734413085.3355768,10.25390625,-399.90234375,-425.29296875,-58.10546875,0.0
1734413085.3395193,29.78515625,-40.52734375,-175.29296875,-8.7890625,0.0
1734413085.3434205,52.734375,427.24609375,257.32421875,-3.90625,0.0
1734413085.3473217,51.26953125,252.9296875,199.21875,-37.59765625,0.0
1734413085.351223,20.5078125,19.53125,-241.69921875,-58.59375,0.0
1734413085.3551242,1.46484375,-37.109375,-403.3203125,-57.12890625,0.0
1734413085.3590255,19.04296875,-72.75390625,-293.9453125,-21.97265625,0.0
1734413085.3629267,42.48046875,-475.5859375,-250.48828125,4.39453125,0.0
1734413085.366828,36.62109375,-470.703125,-62.98828125,-31.25,0.0
1734413085.3707292,17.578125,171.875,-76.66015625,-70.3125,0.0
1734413085.3746305,0.48828125,-13.671875,-411.1328125,-44.43359375,0.0
1734413085.3785317,13.18359375,-119.140625,-247.0703125,-7.32421875,0.0
1734413085.382433,55.17578125,306.15234375,195.80078125,-7.32421875,0.0
1734413085.386372,53.7109375,534.66796875,313.4765625,-26.3671875,0.0
1734413085.3902733,28.3203125,166.9921875,-123.53515625,-50.78125,0.0
1734413085.3941746,15.13671875,-345.703125,-498.53515625,-47.36328125,0.0
1734413085.3980758,9.27734375,-249.51171875,-329.1015625,-15.625,0.0
1734413085.401977,23.92578125,270.5078125,135.25390625,3.90625,0.0
1734413085.4058783,52.24609375,25.390625,115.234375,-7.32421875,0.0
1734413085.4097795,39.55078125,-534.1796875,-353.515625,-39.0625,0.0
1734413085.4136808,-7.8125,-207.03125,-384.765625,-57.6171875,0.0
1734413085.417582,-10.25390625,145.99609375,-223.14453125,-26.3671875,0.0
1734413085.4214833,27.83203125,18.06640625,-59.5703125,8.7890625,0.0
1734413085.4253843,42.48046875,95.21484375,198.73046875,-16.11328125,0.0
1734413085.4292855,27.83203125,327.1484375,52.24609375,-45.8984375,0.0
1734413085.4332573,3.41796875,94.7265625,-348.14453125,-62.98828125,0.0
1734413085.4371586,-3.41796875,-205.56640625,-378.90625,-27.83203125,0.0
1734413085.4410598,21.484375,20.99609375,-26.3671875,11.71875,0.0
1734413085.444961,41.50390625,458.49609375,327.1484375,-1.953125,0.0
1734413085.4488623,33.69140625,346.19140625,66.89453125,-36.62109375,0.0
1734413085.4527636,4.39453125,-339.84375,-416.50390625,-47.8515625,0.0
1734413085.4566648,-12.6953125,-563.4765625,-397.94921875,-16.11328125,0.0
1734413085.460566,17.578125,-204.1015625,-188.96484375,9.765625,0.0
1734413085.4644673,42.96875,1.46484375,126.46484375,-13.18359375,0.0
1734413085.4683685,28.3203125,-344.23828125,-75.1953125,-46.38671875,0.0
1734413085.4722698,-10.25390625,-412.109375,-413.0859375,-66.89453125,0.0
1734413085.476171,-17.578125,61.5234375,-293.9453125,-51.7578125,0.0
1734413085.4801407,18.06640625,111.328125,-162.59765625,-2.9296875,0.0
1734413085.484042,35.15625,165.52734375,158.69140625,-1.953125,0.0
1734413085.4879432,11.23046875,331.0546875,202.63671875,-56.640625,0.0
1734413085.4918444,-17.08984375,202.1484375,-209.47265625,-90.33203125,0.0
1734413085.4957457,-45.41015625,-179.19921875,-444.3359375,-75.68359375,0.0
1734413085.499647,-32.2265625,-412.109375,-376.46484375,-45.8984375,0.0
1734413085.5035481,2.44140625,4.8828125,131.34765625,-34.66796875,0.0
1734413085.5074494,1.953125,260.25390625,249.51171875,-73.2421875,0.0
1734413085.5113506,-27.34375,-391.11328125,-394.53125,-101.07421875,0.0
1734413085.5152519,-69.82421875,-876.46484375,-622.55859375,-85.44921875,0.0
1734413085.519153,-77.63671875,-150.390625,-144.53125,-73.2421875,0.0
1734413085.5230544,-45.8984375,437.98828125,243.65234375,-76.66015625,0.0
1734413085.5270169,-45.41015625,175.29296875,207.51953125,-91.796875,0.0
1734413085.5309181,-59.08203125,-51.7578125,-187.5,-121.58203125,0.0
1734413085.5348194,-79.1015625,14.16015625,-369.62890625,-89.84375,0.0
1734413085.5387206,-68.359375,91.30859375,-209.47265625,-24.90234375,0.0
1734413085.5426219,-23.92578125,60.546875,107.421875,-37.59765625,0.0
1734413085.546523,-20.5078125,-74.21875,197.75390625,-62.01171875,0.0
1734413085.5504243,-35.64453125,-269.53125,-234.86328125,-83.0078125,0.0
1734413085.5543256,-54.19921875,-378.90625,-446.77734375,-87.890625,0.0
1734413085.5582268,-48.33984375,-693.84765625,-450.68359375,-44.43359375,0.0
1734413085.562128,-5.37109375,-389.6484375,-85.44921875,-22.94921875,0.0
1734413085.5660293,10.25390625,470.21484375,369.62890625,-50.78125,0.0
1734413085.5699306,-7.32421875,216.796875,-52.734375,-80.078125,0.0
1734413085.573888,-28.80859375,-411.1328125,-509.765625,-79.1015625,0.0
1734413085.5777893,-29.296875,-270.99609375,-337.890625,-35.64453125,0.0
1734413085.5816905,6.34765625,316.40625,109.86328125,-10.7421875,0.0
1734413085.585592,20.01953125,291.9921875,272.94921875,-18.5546875,0.0
1734413085.5894933,6.8359375,-60.05859375,-121.09375,-50.29296875,0.0
1734413085.5933945,-15.625,-282.71484375,-451.66015625,-77.63671875,0.0
1734413085.5972958,-34.1796875,-322.75390625,-363.28125,-39.55078125,0.0
1734413085.601197,-4.39453125,-299.8046875,-252.9296875,-7.8125,0.0
1734413085.6050982,20.01953125,-61.5234375,81.54296875,-20.99609375,0.0
1734413085.6089995,-7.8125,293.45703125,164.55078125,-57.12890625,0.0
1734413085.6129007,-31.73828125,203.125,-217.28515625,-75.1953125,0.0
1734413085.616802,-34.66796875,-446.2890625,-493.1640625,-35.64453125,0.0
1734413085.6207554,-16.11328125,-579.1015625,-270.5078125,1.46484375,0.0
1734413085.6246567,2.44140625,349.12109375,348.6328125,-21.97265625,0.0
1734413085.628558,-0.9765625,436.5234375,151.85546875,-45.8984375,0.0
1734413085.6324592,-22.4609375,-204.58984375,-368.65234375,-54.6875,0.0
1734413085.6363604,-37.109375,-408.203125,-413.0859375,-40.52734375,0.0
1734413085.6402617,-9.765625,-184.08203125,-271.97265625,-1.46484375,0.0
1734413085.644163,26.3671875,71.77734375,173.33984375,-0.48828125,0.0
1734413085.6480641,23.92578125,-436.5234375,-103.02734375,-24.90234375,0.0
1734413085.6519654,-7.8125,-737.3046875,-562.01171875,-52.734375,0.0
1734413085.6558666,-29.78515625,7.32421875,-276.3671875,-52.734375,0.0
1734413085.6597679,-16.11328125,112.79296875,-203.125,-21.484375,0.0
1734413085.663669,7.8125,123.53515625,104.98046875,-20.99609375,0.0
1734413085.6676552,10.25390625,355.46875,253.41796875,-44.921875,0.0
1734413085.6715565,-12.6953125,262.20703125,-148.92578125,-79.58984375,0.0
1734413085.6754577,-29.78515625,-126.46484375,-417.96875,-69.3359375,0.0
1734413085.6793592,-9.27734375,-165.52734375,-264.16015625,-20.01953125,0.0
