timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413057.6392097,-134.765625,67.3828125,284.66796875,-135.7421875,0.0
1734413057.6431053,-134.765625,150.390625,247.0703125,-146.484375,0.0
1734413057.6470008,-136.23046875,163.0859375,127.9296875,-160.64453125,0.0
1734413057.6508963,-108.88671875,-102.5390625,-105.46875,-119.140625,0.0
1734413057.6547918,-73.2421875,-468.75,-316.40625,-77.63671875,0.0
1734413057.6586874,-70.80078125,-209.47265625,111.81640625,-75.68359375,0.0
1734413057.6625829,-65.4296875,154.296875,284.1796875,-93.75,0.0
1734413057.6664784,-72.265625,-48.828125,71.2890625,-109.86328125,0.0
1734413057.670374,-80.56640625,-602.05078125,-275.390625,-109.375,0.0
1734413057.6742694,-50.78125,-524.90234375,-284.66796875,-89.84375,0.0
1734413057.678165,-3.90625,215.8203125,255.859375,-62.01171875,0.0
1734413057.6822891,-2.44140625,157.71484375,217.28515625,-57.6171875,0.0
1734413057.6861846,-53.7109375,-120.60546875,24.90234375,-62.5,0.0
1734413057.6900802,-48.828125,-61.5234375,-35.15625,-35.64453125,0.0
1734413057.6939757,-11.23046875,9.765625,-164.55078125,-25.87890625,0.0
1734413057.6978712,0.48828125,-33.69140625,101.5625,-16.6015625,0.0
1734413057.7017667,-11.71875,-233.3984375,165.0390625,-19.04296875,0.0
1734413057.7056623,-26.85546875,-249.51171875,49.31640625,-43.9453125,0.0
1734413057.709558,1.953125,-316.89453125,-130.859375,-20.01953125,0.0
1734413057.7134535,26.85546875,-717.28515625,-473.6328125,-4.39453125,0.0
1734413057.717349,13.671875,-635.25390625,-161.1328125,-28.80859375,0.0
1734413057.7212446,0.48828125,235.83984375,367.67578125,-25.87890625,0.0
1734413057.72514,-12.20703125,273.4375,174.31640625,-28.3203125,0.0
1734413057.729171,-7.32421875,-143.06640625,-93.75,-41.015625,0.0
1734413057.7330666,15.625,-300.78125,-295.41015625,7.8125,0.0
1734413057.736962,32.71484375,52.734375,78.125,14.16015625,0.0
1734413057.7408576,22.94921875,286.62109375,316.89453125,-23.92578125,0.0
1734413057.7447534,-4.39453125,53.7109375,132.32421875,-31.25,0.0
1734413057.748649,-3.90625,-271.484375,-63.4765625,-12.20703125,0.0
1734413057.7525444,6.8359375,-334.47265625,-292.96875,-12.20703125,0.0
1734413057.75644,7.32421875,-30.76171875,16.6015625,-15.13671875,0.0
1734413057.7603357,-2.9296875,-46.875,280.76171875,-23.92578125,0.0
1734413057.7642312,-19.04296875,131.34765625,209.47265625,-58.59375,0.0
1734413057.7681267,-25.87890625,220.703125,142.08984375,-42.96875,0.0
1734413057.7720222,-20.5078125,-196.2890625,-214.84375,-35.64453125,0.0
1734413057.7760441,3.41796875,-664.0625,-378.41796875,-26.3671875,0.0
1734413057.7799397,-11.23046875,-106.93359375,206.0546875,-18.06640625,0.0
1734413057.7838352,-21.97265625,387.20703125,304.6875,-58.10546875,0.0
1734413057.787731,-29.78515625,-77.1484375,-54.19921875,-67.3828125,0.0
1734413057.7916265,-23.4375,-415.0390625,-337.890625,-49.31640625,0.0
1734413057.795522,5.37109375,-299.8046875,-262.20703125,-45.8984375,0.0
1734413057.7994175,-29.296875,-55.6640625,210.44921875,-51.26953125,0.0
1734413057.8033133,-45.8984375,-416.015625,-22.94921875,-50.29296875,0.0
1734413057.8072088,-21.484375,-717.28515625,-358.88671875,-35.15625,0.0
1734413057.8111043,-44.921875,-95.703125,-99.609375,-58.10546875,0.0
1734413057.815,-41.50390625,160.15625,-1.953125,-63.96484375,0.0
1734413057.8188956,-22.94921875,102.05078125,259.765625,-29.296875,0.0
1734413057.8229887,-37.59765625,199.70703125,262.6953125,-41.9921875,0.0
1734413057.8268845,-60.546875,272.94921875,150.390625,-75.68359375,0.0
1734413057.83078,-49.31640625,15.625,-0.48828125,-56.640625,0.0
1734413057.8346758,-18.5546875,-181.640625,-188.96484375,-52.734375,0.0
1734413057.8385713,-43.9453125,134.765625,159.66796875,-78.61328125,0.0
1734413057.842467,-68.84765625,129.8828125,275.87890625,-62.98828125,0.0
1734413057.8463626,-55.6640625,-202.1484375,-53.22265625,-64.453125,0.0
1734413057.8502584,-43.45703125,-689.453125,-369.62890625,-49.31640625,0.0
1734413057.8541539,-34.1796875,-525.87890625,-254.8828125,-36.62109375,0.0
1734413057.8580494,-30.76171875,293.9453125,255.859375,-61.5234375,0.0
1734413057.8619452,-44.921875,235.3515625,243.1640625,-52.24609375,0.0
1734413057.8658407,-33.69140625,-52.24609375,32.71484375,-49.31640625,0.0
1734413057.8698432,-53.22265625,74.21875,86.9140625,-51.7578125,0.0
1734413057.873739,-38.0859375,-15.13671875,-76.66015625,-47.8515625,0.0
1734413057.8776345,-20.99609375,-193.84765625,2.44140625,-41.50390625,0.0
1734413057.8815303,-67.87109375,65.4296875,270.5078125,-53.7109375,0.0
1734413057.8854258,-73.73046875,239.2578125,169.43359375,-91.796875,0.0
1734413057.8893216,-58.59375,-192.87109375,-156.73828125,-82.51953125,0.0
1734413057.893217,-57.12890625,-490.234375,-366.2109375,-57.12890625,0.0
1734413057.8971128,-60.546875,-276.3671875,-17.08984375,-64.94140625,0.0
1734413057.9010084,-65.91796875,185.546875,318.359375,-70.3125,0.0
1734413057.9049041,-58.10546875,367.1875,229.98046875,-77.1484375,0.0
1734413057.9087996,-55.17578125,-418.45703125,-241.2109375,-72.75390625,0.0
1734413057.9126954,-74.21875,-793.9453125,-457.03125,-69.82421875,0.0
1734413057.916684,-64.453125,137.20703125,157.71484375,-81.54296875,0.0
1734413057.9205797,-56.15234375,416.9921875,349.609375,-83.984375,0.0
1734413057.9244752,-71.2890625,97.65625,163.57421875,-78.125,0.0
1734413057.928371,-76.66015625,31.73828125,100.5859375,-62.98828125,0.0
1734413057.9322665,-57.6171875,76.171875,25.390625,-62.01171875,0.0
1734413057.9361622,-43.9453125,-37.109375,18.06640625,-65.91796875,0.0
1734413057.940058,-52.734375,-523.4375,15.13671875,-62.5,0.0
1734413057.9439535,-67.3828125,-365.234375,57.12890625,-69.3359375,0.0
1734413057.9478493,-87.40234375,163.0859375,155.2734375,-82.03125,0.0
1734413057.9517448,-82.51953125,-136.23046875,-123.53515625,-61.03515625,0.0
1734413057.9556406,-50.29296875,-168.45703125,-102.5390625,-44.921875,0.0
1734413057.959536,-41.50390625,278.80859375,314.94140625,-59.08203125,0.0
1734413057.9635189,-56.640625,381.8359375,285.64453125,-62.98828125,0.0
1734413057.9674146,-68.359375,-91.796875,-75.68359375,-84.47265625,0.0
1734413057.9713101,-62.98828125,-543.45703125,-349.609375,-78.61328125,0.0
1734413057.975206,-50.29296875,-118.1640625,-36.1328125,-52.734375,0.0
1734413057.9791014,-40.52734375,368.1640625,361.328125,-56.640625,0.0
1734413057.9829972,-32.2265625,-189.94140625,33.203125,-55.6640625,0.0
1734413057.986893,-48.33984375,-873.046875,-438.96484375,-64.94140625,0.0
1734413057.9907885,-51.26953125,-500.48828125,-288.0859375,-47.8515625,0.0
1734413057.9946842,-38.57421875,35.64453125,16.6015625,-45.41015625,0.0
1734413057.99858,-51.26953125,46.875,294.43359375,-60.546875,0.0
1734413058.0024755,-47.36328125,85.44921875,250.48828125,-71.2890625,0.0
1734413058.0063713,-51.7578125,202.63671875,83.984375,-92.28515625,0.0
1734413058.0104213,-50.29296875,-1.46484375,23.4375,-62.5,0.0
1734413058.014317,-35.15625,-74.70703125,100.09765625,-41.9921875,0.0
1734413058.0182126,-46.38671875,219.7265625,329.58984375,-63.4765625,0.0
1734413058.0221083,-44.43359375,421.38671875,333.49609375,-80.56640625,0.0
1734413058.026004,-44.921875,66.40625,-24.4140625,-92.28515625,0.0
1734413058.0298998,-62.5,-481.4453125,-324.70703125,-85.44921875,0.0
1734413058.0337954,-58.59375,-427.734375,-129.8828125,-53.22265625,0.0
1734413058.037691,-40.52734375,80.56640625,289.0625,-71.2890625,0.0
1734413058.0415869,-47.8515625,219.23828125,296.38671875,-96.19140625,0.0
1734413058.0454826,-59.5703125,-441.40625,-194.82421875,-97.16796875,0.0
1734413058.0493782,-84.9609375,-424.8046875,-290.0390625,-113.76953125,0.0
1734413058.053274,-68.84765625,147.94921875,69.82421875,-87.890625,0.0
1734413058.0573144,-36.62109375,108.88671875,243.65234375,-77.1484375,0.0
1734413058.0612102,-57.6171875,47.8515625,256.34765625,-106.4453125,0.0
1734413058.065106,-72.265625,134.765625,92.28515625,-133.30078125,0.0
1734413058.0690017,-77.1484375,37.59765625,-37.109375,-126.953125,0.0
1734413058.0728972,-58.59375,-136.71875,-10.25390625,-84.47265625,0.0
1734413058.076793,-29.296875,-240.72265625,106.93359375,-72.75390625,0.0
1734413058.0806887,-33.203125,-87.890625,284.66796875,-99.12109375,0.0
1734413058.0845845,-36.1328125,-150.87890625,15.13671875,-126.953125,0.0
1734413058.0884802,-55.6640625,-685.546875,-481.4453125,-104.4921875,0.0
1734413058.092376,-69.82421875,-705.56640625,-347.16796875,-87.890625,0.0
1734413058.0962715,-53.7109375,223.14453125,260.7421875,-90.33203125,0.0
1734413058.1001673,-32.2265625,466.796875,375.9765625,-72.265625,0.0
1734413058.1042027,-41.015625,81.54296875,79.1015625,-96.6796875,0.0
1734413058.1080985,-71.77734375,-76.171875,-157.71484375,-119.62890625,0.0
1734413058.1119943,-57.12890625,67.3828125,2.44140625,-99.12109375,0.0
1734413058.11589,-33.203125,131.8359375,162.109375,-69.82421875,0.0
1734413058.1197855,-26.3671875,55.17578125,245.60546875,-74.21875,0.0
1734413058.1236813,-25.390625,-184.08203125,103.515625,-102.5390625,0.0
1734413058.127577,-46.38671875,-236.328125,-112.79296875,-94.7265625,0.0
1734413058.1314728,-48.33984375,-62.5,-68.359375,-83.49609375,0.0
1734413058.1353686,-14.6484375,-528.80859375,-198.2421875,-60.05859375,0.0
1734413058.1392643,-26.3671875,-224.609375,148.92578125,-79.1015625,0.0
1734413058.14316,-43.45703125,446.2890625,350.5859375,-102.05078125,0.0
1734413058.1470559,-37.59765625,12.6953125,-37.59765625,-80.078125,0.0
1734413058.151077,-35.15625,-325.68359375,-196.77734375,-94.7265625,0.0
1734413058.1549728,-39.0625,74.21875,62.98828125,-88.37890625,0.0
1734413058.1588686,-34.1796875,371.09375,321.2890625,-63.4765625,0.0
1734413058.1627643,-45.41015625,105.46875,167.96875,-74.70703125,0.0
1734413058.16666,-43.45703125,-132.8125,29.78515625,-96.6796875,0.0
1734413058.1705558,-46.875,-233.88671875,-56.15234375,-81.54296875,0.0
1734413058.1744516,-42.96875,-265.13671875,-244.62890625,-65.91796875,0.0
1734413058.1783473,-19.53125,-481.4453125,-99.609375,-60.546875,0.0
1734413058.182243,-29.78515625,-571.2890625,77.1484375,-74.70703125,0.0
1734413058.1861389,-43.45703125,73.73046875,182.6171875,-96.19140625,0.0
1734413058.1900346,-36.62109375,120.1171875,81.54296875,-69.3359375,0.0
1734413058.1939304,-39.55078125,-133.7890625,-120.1171875,-53.22265625,0.0
1734413058.1979434,-51.7578125,89.35546875,138.18359375,-82.03125,0.0
1734413058.2018392,-41.9921875,419.921875,374.0234375,-100.09765625,0.0
1734413058.205735,-43.9453125,205.56640625,121.09375,-92.7734375,0.0
1734413058.2096307,-55.6640625,-226.07421875,-167.48046875,-85.44921875,0.0
1734413058.2135265,-38.57421875,-131.8359375,-200.68359375,-81.54296875,0.0
1734413058.2174222,-37.59765625,-40.0390625,47.36328125,-62.01171875,0.0
1734413058.221318,-46.875,-43.9453125,278.3203125,-83.984375,0.0
1734413058.225214,-56.15234375,-474.12109375,-59.5703125,-96.6796875,0.0
1734413058.2291098,-68.84765625,-443.84765625,-110.83984375,-92.28515625,0.0
1734413058.2330055,-62.98828125,150.87890625,121.58203125,-86.42578125,0.0
1734413058.2369013,-59.08203125,48.828125,118.65234375,-69.3359375,0.0
1734413058.240797,-45.8984375,35.15625,250.0,-80.078125,0.0
1734413058.244801,-45.41015625,248.046875,212.890625,-88.8671875,0.0
1734413058.248697,-78.125,223.6328125,135.7421875,-63.96484375,0.0
1734413058.2525928,-72.265625,-159.1796875,-145.99609375,-62.98828125,0.0
1734413058.2564886,-38.0859375,-153.3203125,-128.41796875,-75.1953125,0.0
1734413058.2603843,-45.41015625,242.67578125,296.38671875,-71.77734375,0.0
1734413058.26428,-55.6640625,-12.20703125,166.9921875,-81.0546875,0.0
1734413058.2681758,-57.12890625,-597.65625,-270.99609375,-66.40625,0.0
1734413058.2720716,-50.78125,-920.41015625,-521.484375,-57.12890625,0.0
1734413058.2759676,-41.015625,-299.8046875,-99.12109375,-67.87109375,0.0
1734413058.2798634,-38.0859375,294.921875,316.89453125,-66.89453125,0.0
1734413058.283759,-45.8984375,85.9375,187.5,-78.125,0.0
1734413058.2876549,-58.10546875,-24.4140625,68.84765625,-82.03125,0.0
1734413058.2916496,-59.08203125,128.41796875,94.7265625,-71.2890625,0.0
1734413058.2955453,-36.62109375,-14.6484375,-35.64453125,-76.171875,0.0
1734413058.299441,-25.87890625,-57.6171875,147.94921875,-77.63671875,0.0
1734413058.3033369,-44.921875,192.3828125,274.4140625,-90.8203125,0.0
1734413058.3072326,-60.546875,155.2734375,107.91015625,-91.796875,0.0
1734413058.3111286,-47.8515625,-207.51953125,-159.66796875,-66.89453125,0.0
1734413058.3150244,-20.01953125,-740.72265625,-429.19921875,-42.48046875,0.0
1734413058.3189201,-25.87890625,-354.4921875,48.33984375,-59.08203125,0.0
1734413058.322816,-57.12890625,354.4921875,338.8671875,-65.4296875,0.0
1734413058.3267117,-61.5234375,28.3203125,52.24609375,-75.68359375,0.0
1734413058.3306077,-61.03515625,-322.265625,-197.75390625,-94.7265625,0.0
1734413058.3345034,-70.3125,-52.24609375,-211.42578125,-79.58984375,0.0
1734413058.338493,-45.41015625,263.671875,175.78125,-85.44921875,0.0
1734413058.3423889,-42.96875,76.66015625,207.51953125,-82.51953125,0.0
1734413058.3462846,-54.6875,-156.25,20.5078125,-78.61328125,0.0
1734413058.3501806,-63.4765625,-15.13671875,64.453125,-70.80078125,0.0
1734413058.3540764,-57.6171875,31.73828125,-128.41796875,-40.0390625,0.0
1734413058.3579721,-28.3203125,-394.04296875,-305.6640625,-41.015625,0.0
1734413058.361868,-32.2265625,-741.69921875,-114.2578125,-65.4296875,0.0
1734413058.365764,-56.15234375,-315.4296875,56.640625,-92.28515625,0.0
1734413058.3696597,-80.56640625,-31.73828125,9.27734375,-104.00390625,0.0
1734413058.3735554,-68.359375,-291.9921875,-243.1640625,-84.9609375,0.0
1734413058.3774512,-39.0625,-131.34765625,-49.8046875,-67.87109375,0.0
1734413058.3813472,-52.734375,317.87109375,307.12890625,-73.2421875,0.0
1734413058.3854012,-61.03515625,106.4453125,84.9609375,-60.05859375,0.0
1734413058.3892972,-73.2421875,-225.5859375,-174.8046875,-84.47265625,0.0
1734413058.393193,-74.70703125,-136.23046875,-284.66796875,-67.3828125,0.0
1734413058.3970888,-67.3828125,162.59765625,-30.76171875,-60.546875,0.0
1734413058.4009848,-52.734375,176.7578125,226.07421875,-87.40234375,0.0
1734413058.4048805,-62.5,-297.36328125,-77.1484375,-78.125,0.0
1734413058.4087763,-83.49609375,-394.04296875,-275.390625,-58.59375,0.0
1734413058.4126723,-63.96484375,-63.96484375,-245.60546875,-56.640625,0.0
1734413058.416568,-48.828125,-59.5703125,-276.3671875,-63.4765625,0.0
1734413058.420464,-51.7578125,-369.140625,-78.61328125,-45.8984375,0.0
1734413058.4243598,-53.22265625,-160.15625,114.2578125,-69.3359375,0.0
1734413058.4282556,-66.40625,152.34375,87.40234375,-102.5390625,0.0
1734413058.432296,-67.87109375,-226.5625,-261.71875,-89.35546875,0.0
1734413058.4361918,-42.96875,-329.1015625,-357.421875,-65.91796875,0.0
1734413058.4400878,-51.26953125,169.921875,170.8984375,-62.5,0.0
1734413058.4439836,-67.87109375,208.0078125,208.984375,-64.453125,0.0
1734413058.4478796,-65.91796875,-305.6640625,-215.8203125,-71.77734375,0.0
1734413058.4517753,-45.41015625,-616.69921875,-397.4609375,-63.4765625,0.0
1734413058.455671,-24.90234375,-490.234375,-384.27734375,-60.05859375,0.0
1734413058.459567,-32.71484375,-158.203125,28.80859375,-58.10546875,0.0
1734413058.4634628,-45.41015625,-467.28515625,-62.01171875,-59.08203125,0.0
1734413058.4673588,-53.7109375,-744.140625,-435.05859375,-79.58984375,0.0
1734413058.4712546,-71.77734375,-118.65234375,-188.96484375,-76.66015625,0.0
1734413058.4751506,-40.52734375,19.04296875,-280.76171875,-34.66796875,0.0
1734413058.4791803,-26.3671875,-26.3671875,-22.94921875,-42.96875,0.0
1734413058.4830763,-52.734375,77.1484375,217.28515625,-82.03125,0.0
1734413058.486972,-57.12890625,136.71875,41.9921875,-71.2890625,0.0
1734413058.490868,-55.17578125,-58.59375,-203.125,-60.546875,0.0
1734413058.4947639,-48.33984375,-328.125,-426.26953125,-53.7109375,0.0
1734413058.4986598,-42.96875,-324.70703125,-205.56640625,-33.69140625,0.0
1734413058.5025558,-57.6171875,-72.75390625,149.4140625,-59.08203125,0.0
1734413058.5064516,-79.58984375,-104.98046875,-108.88671875,-84.9609375,0.0
1734413058.5103476,-83.0078125,-707.51953125,-447.265625,-57.6171875,0.0
1734413058.5142434,-63.96484375,-472.16796875,-376.953125,-58.10546875,0.0
1734413058.5181394,-49.8046875,198.2421875,-2.9296875,-71.77734375,0.0
1734413058.5220351,-55.17578125,11.23046875,145.5078125,-70.3125,0.0
1734413058.526141,-65.91796875,-196.2890625,-165.52734375,-65.91796875,0.0
1734413058.530037,-68.84765625,1.953125,-237.3046875,-86.9140625,0.0
1734413058.5339327,-83.0078125,0.48828125,-322.265625,-79.1015625,0.0
1734413058.5378287,-67.87109375,-133.7890625,-274.4140625,-50.78125,0.0
1734413058.5417247,-48.828125,-169.43359375,-2.9296875,-83.49609375,0.0
1734413058.5456204,-61.5234375,-235.3515625,-170.41015625,-96.6796875,0.0
1734413058.5495164,-69.3359375,-453.61328125,-402.83203125,-73.2421875,0.0
1734413058.5534124,-57.6171875,-828.61328125,-567.87109375,-52.24609375,0.0
1734413058.5573082,-39.0625,-727.05078125,-454.1015625,-69.82421875,0.0
1734413058.5612042,-44.921875,99.609375,180.6640625,-56.640625,0.0
1734413058.5651,-59.5703125,59.08203125,-5.37109375,-77.63671875,0.0
1734413058.568996,-56.15234375,-395.01953125,-395.01953125,-56.640625,0.0
1734413058.5730078,-36.1328125,-278.3203125,-367.1875,-41.9921875,0.0
1734413058.5769038,-25.390625,48.828125,-254.8828125,-73.73046875,0.0
1734413058.5807998,-33.203125,83.49609375,51.26953125,-72.265625,0.0
1734413058.5846956,-40.52734375,-122.55859375,-31.25,-81.54296875,0.0
1734413058.5885916,-51.26953125,-142.578125,-318.84765625,-91.30859375,0.0
1734413058.5924876,-58.59375,-355.95703125,-441.89453125,-88.37890625,0.0
1734413058.5963836,-44.921875,-506.8359375,-462.40234375,-56.15234375,0.0
1734413058.6002793,-44.43359375,-360.3515625,-90.33203125,-50.29296875,0.0
1734413058.6041753,-49.31640625,-107.421875,92.28515625,-68.359375,0.0
1734413058.6080713,-42.96875,18.5546875,-203.61328125,-64.94140625,0.0
1734413058.6119673,-57.12890625,-273.4375,-443.359375,-47.8515625,0.0
1734413058.615863,-52.24609375,-808.59375,-587.40234375,-27.34375,0.0
1734413058.619862,-50.78125,-359.86328125,-95.21484375,-49.8046875,0.0
1734413058.623758,-53.7109375,56.15234375,94.23828125,-56.15234375,0.0
1734413058.627654,-62.5,-433.59375,-365.72265625,-63.4765625,0.0
1734413058.63155,-62.5,-470.21484375,-449.21875,-75.1953125,0.0
1734413058.635446,-37.59765625,-197.265625,-423.33984375,-53.7109375,0.0
1734413058.6393418,-15.625,-207.51953125,-255.37109375,-29.78515625,0.0
1734413058.6432378,-33.203125,-608.3984375,-257.8125,-26.85546875,0.0
1734413058.6471338,-52.734375,-812.98828125,-520.01953125,-47.36328125,0.0
1734413058.6510298,-68.84765625,-276.85546875,-353.515625,-62.5,0.0
1734413058.6549258,-50.78125,-102.05078125,-417.48046875,-57.6171875,0.0
1734413058.6588216,-24.4140625,-227.5390625,-343.26171875,-49.8046875,0.0
1734413058.6627176,-33.203125,-89.84375,29.296875,-58.59375,0.0
1734413058.6667109,-43.9453125,77.63671875,-85.44921875,-43.9453125,0.0
1734413058.6706066,-51.26953125,-123.53515625,-399.4140625,-30.2734375,0.0
1734413058.6745026,-38.0859375,-394.53125,-487.3046875,-40.52734375,0.0
1734413058.6783986,-35.64453125,-155.2734375,-256.34765625,-47.8515625,0.0
1734413058.6822946,-32.2265625,84.47265625,64.453125,-49.8046875,0.0
1734413058.6861906,-41.9921875,-234.86328125,-219.7265625,-54.19921875,0.0
1734413058.6900866,-51.26953125,-812.01171875,-562.5,-40.0390625,0.0
1734413058.6939826,-41.015625,-719.7265625,-510.7421875,-36.1328125,0.0
1734413058.6978784,-28.3203125,-40.0390625,-268.5546875,-58.59375,0.0
1734413058.7017744,-27.83203125,-49.31640625,-10.25390625,-54.6875,0.0
