timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582869.468698,389.16015625,11.23046875,-188.4765625,499.0234375,0.0
1734582869.4725976,-325.68359375,-368.1640625,-504.8828125,-66.89453125,0.0
1734582869.4764972,-579.1015625,17.08984375,-223.14453125,-438.4765625,0.0
1734582869.4803967,1.953125,457.51953125,152.34375,-145.99609375,0.0
1734582869.484296,731.4453125,318.84765625,118.65234375,535.15625,0.0
1734582869.4881957,484.86328125,140.625,-52.24609375,558.59375,0.0
1734582869.4920952,-225.09765625,152.34375,-125.48828125,-10.7421875,0.0
1734582869.496107,-554.6875,128.90625,-236.81640625,-416.015625,0.0
1734582869.5000064,-79.1015625,183.59375,-105.46875,-200.68359375,0.0
1734582869.503906,683.59375,369.62890625,137.6953125,461.9140625,0.0
1734582869.5078056,530.76171875,348.6328125,89.84375,556.640625,0.0
1734582869.5117052,-174.31640625,141.11328125,-213.37890625,19.04296875,0.0
1734582869.5156047,-596.6796875,-147.94921875,-428.22265625,-406.73828125,0.0
1734582869.5195043,-223.6328125,55.6640625,-133.30078125,-261.23046875,0.0
1734582869.5234036,583.984375,542.96875,237.3046875,370.60546875,0.0
1734582869.5273032,550.29296875,349.609375,19.04296875,570.80078125,0.0
1734582869.5312028,-135.7421875,-52.24609375,-325.1953125,80.078125,0.0
1734582869.5351024,-603.515625,17.578125,-334.9609375,-443.84765625,0.0
1734582869.539002,-314.453125,341.796875,-31.73828125,-384.765625,0.0
1734582869.5430088,502.9296875,358.88671875,163.57421875,286.62109375,0.0
1734582869.5469084,583.0078125,165.0390625,-21.484375,586.42578125,0.0
1734582869.550808,-47.36328125,105.46875,-220.21484375,153.3203125,0.0
1734582869.5547075,-588.37890625,-36.1328125,-372.55859375,-390.13671875,0.0
1734582869.5586069,-340.33203125,-6.8359375,-285.15625,-333.0078125,0.0
1734582869.5625064,540.0390625,199.70703125,1.953125,343.75,0.0
1734582869.566406,658.69140625,219.23828125,22.94921875,624.0234375,0.0
1734582869.5703056,52.734375,222.16796875,-131.34765625,233.88671875,0.0
1734582869.5742052,-504.8828125,-53.22265625,-400.390625,-312.01171875,0.0
1734582869.5781047,-448.73046875,-206.0546875,-441.40625,-405.76171875,0.0
1734582869.5820043,361.328125,342.28515625,96.19140625,151.3671875,0.0
1734582869.5859036,739.2578125,387.6953125,145.01953125,604.98046875,0.0
1734582869.589903,181.15234375,20.5078125,-176.26953125,316.89453125,0.0
1734582869.5938027,-447.75390625,-28.80859375,-315.91796875,-261.23046875,0.0
1734582869.5977023,-465.8203125,195.80078125,-134.765625,-468.26171875,0.0
1734582869.6016018,310.546875,325.1953125,168.45703125,62.98828125,0.0
1734582869.6055014,765.625,175.78125,11.71875,619.140625,0.0
1734582869.609401,230.46875,-107.91015625,-355.46875,365.234375,0.0
1734582869.6133006,-429.6875,-81.54296875,-358.3984375,-231.93359375,0.0
1734582869.6172001,-514.6484375,167.96875,-169.921875,-497.0703125,0.0
1734582869.6210997,178.7109375,-20.01953125,-213.8671875,-31.73828125,0.0
1734582869.624999,756.8359375,70.3125,-83.49609375,594.7265625,0.0
1734582869.6288986,348.6328125,301.7578125,-24.90234375,421.38671875,0.0
1734582869.6327982,-348.6328125,12.20703125,-351.07421875,-183.59375,0.0
1734582869.6367927,0.0,-24.4140625,-290.0390625,-499.0234375,0.0
1734582869.6406922,0.0,311.03515625,72.75390625,-140.13671875,0.0
1734582869.6445918,0.0,438.96484375,227.5390625,494.140625,0.0
1734582869.6484914,0.0,40.52734375,-135.7421875,481.93359375,0.0
1734582869.652391,0.0,-167.96875,-428.22265625,-137.20703125,0.0
1734582869.6562905,0.0,-49.31640625,-354.4921875,-495.1171875,0.0
1734582869.66019,0.0,162.59765625,-38.0859375,-154.78515625,0.0
1734582869.6640897,0.0,187.5,28.80859375,418.45703125,0.0
1734582869.6679893,0.0,-155.76171875,-348.14453125,470.21484375,0.0
1734582869.6718888,0.0,-7.32421875,-328.61328125,-89.84375,0.0
1734582869.6757884,0.0,171.875,-228.02734375,-530.76171875,0.0
1734582869.6796877,0.0,132.32421875,-63.96484375,-316.40625,0.0
1734582869.6835296,-560.05859375,277.83203125,144.53125,364.2578125,0.0
1734582869.6874292,66.89453125,255.37109375,58.59375,505.859375,0.0
1734582869.6913288,741.2109375,0.48828125,-233.3984375,-23.4375,0.0
1734582869.6952283,419.43359375,-136.71875,-375.48828125,-489.74609375,0.0
1734582869.699128,-339.84375,83.49609375,-70.3125,-376.953125,0.0
1734582869.7030275,-544.43359375,212.40234375,163.57421875,272.4609375,0.0
1734582869.706927,64.94140625,57.6171875,-104.00390625,530.76171875,0.0
1734582869.7108266,666.50390625,-344.7265625,-522.94921875,73.2421875,0.0
1734582869.7147262,425.29296875,-322.265625,-515.13671875,-441.40625,0.0
1734582869.7186258,-261.23046875,243.1640625,-55.6640625,-433.10546875,0.0
1734582869.7225254,-608.88671875,288.57421875,139.6484375,211.42578125,0.0
1734582869.726425,-170.8984375,147.94921875,39.0625,564.94140625,0.0
1734582869.7304015,-13.671875,78.61328125,-131.8359375,160.64453125,0.0
1734582869.734301,-536.1328125,46.38671875,-265.625,-378.90625,0.0
1734582869.7382007,-374.0234375,59.08203125,-209.47265625,-427.24609375,0.0
1734582869.7421002,441.89453125,120.60546875,15.13671875,182.12890625,0.0
1734582869.7459998,696.77734375,157.2265625,76.66015625,590.8203125,0.0
1734582869.7498994,105.46875,-20.5078125,-216.30859375,254.39453125,0.0
1734582869.753799,-473.6328125,-226.07421875,-458.0078125,-280.76171875,0.0
1734582869.7576985,-422.36328125,-242.67578125,-436.03515625,-413.0859375,0.0
1734582869.761598,351.07421875,292.96875,105.46875,111.81640625,0.0
1734582869.7654977,742.1875,462.40234375,232.421875,591.796875,0.0
1734582869.7693973,209.47265625,19.04296875,-150.87890625,342.7734375,0.0
1734582869.7732968,-430.17578125,-92.28515625,-316.89453125,-235.83984375,0.0
1734582869.777272,-455.56640625,144.53125,-87.40234375,-467.28515625,0.0
1734582869.7811716,276.85546875,238.76953125,158.69140625,23.4375,0.0
1734582869.7850711,755.859375,145.5078125,138.671875,599.12109375,0.0
1734582869.7889707,272.4609375,43.9453125,-47.8515625,394.04296875,0.0
1734582869.7928703,-395.01953125,-41.9921875,-258.30078125,-189.453125,0.0
1734582869.7967699,-530.76171875,-98.6328125,-279.78515625,-457.03125,0.0
1734582869.8006694,120.60546875,-209.9609375,-269.04296875,-21.484375,0.0
1734582869.804569,714.35546875,-71.2890625,-123.046875,586.9140625,0.0
1734582869.8084686,348.14453125,158.203125,15.13671875,433.59375,0.0
1734582869.812368,-336.42578125,-74.21875,-255.37109375,-156.25,0.0
1734582869.8162675,-567.87109375,-162.109375,-313.96484375,-489.2578125,0.0
1734582869.820167,24.90234375,150.390625,57.12890625,-139.16015625,0.0
1734582869.8241348,718.26171875,318.84765625,263.671875,525.390625,0.0
1734582869.8280344,430.17578125,-3.41796875,-72.75390625,494.62890625,0.0
1734582869.831934,-294.921875,-270.01953125,-351.07421875,-85.9375,0.0
1734582869.8358335,-599.609375,-260.25390625,-350.09765625,-477.5390625,0.0
1734582869.8397331,-79.1015625,-46.38671875,-62.5,-212.40234375,0.0
1734582869.8436327,665.52734375,12.20703125,87.890625,470.703125,0.0
1734582869.8475323,455.078125,-254.39453125,-262.6953125,537.59765625,0.0
1734582869.8514318,-249.0234375,-170.41015625,-313.96484375,-34.1796875,0.0
1734582869.8553314,-602.05078125,-12.20703125,-172.36328125,-462.890625,0.0
1734582869.859231,-176.7578125,-102.5390625,-104.00390625,-268.06640625,0.0
1734582869.8631306,606.93359375,-26.3671875,14.6484375,395.01953125,0.0
1734582869.8670301,526.3671875,145.5078125,96.19140625,544.921875,0.0
1734582869.870989,-175.29296875,-44.921875,-183.59375,30.76171875,0.0
1734582869.8748887,-620.1171875,-228.515625,-364.74609375,-453.125,0.0
1734582869.8787882,-288.57421875,-20.99609375,-70.80078125,-349.609375,0.0
1734582869.8826878,533.203125,308.10546875,261.23046875,311.03515625,0.0
1734582869.8865874,560.05859375,141.6015625,63.96484375,564.94140625,0.0
1734582869.890487,-123.046875,-305.17578125,-315.91796875,110.83984375,0.0
1734582869.8943865,-625.48828125,-316.40625,-373.53515625,-423.828125,0.0
1734582869.898286,-381.34765625,29.78515625,-70.80078125,-428.7109375,0.0
1734582869.9021857,450.1953125,112.79296875,168.9453125,209.47265625,0.0
1734582869.9060853,548.828125,-202.63671875,-102.05078125,549.31640625,0.0
1734582869.9099848,-99.12109375,-259.765625,-309.5703125,122.55859375,0.0
1734582869.9138844,-599.609375,-34.1796875,-239.2578125,-433.10546875,0.0
1734582869.917893,0.0,-56.15234375,-92.28515625,-479.00390625,0.0
1734582869.9217925,0.0,85.9375,189.94140625,115.72265625,0.0
1734582869.925692,0.0,143.06640625,155.2734375,508.30078125,0.0
1734582869.9295917,0.0,-164.55078125,-207.03125,137.6953125,0.0
1734582869.9334912,0.0,-348.14453125,-420.8984375,-377.9296875,0.0
1734582869.9373908,0.0,-272.4609375,-342.28515625,-479.4921875,0.0
1734582869.9412904,0.0,121.58203125,83.49609375,41.50390625,0.0
1734582869.94519,0.0,333.0078125,264.16015625,526.85546875,0.0
1734582869.9490895,0.0,-117.1875,-209.9609375,260.7421875,0.0
1734582869.9529893,0.0,-404.78515625,-521.484375,-305.6640625,0.0
1734582869.956889,0.0,22.4609375,-110.83984375,-520.99609375,0.0
1734582869.9607885,0.0,202.63671875,166.9921875,-40.52734375,0.0
1734582869.9647865,671.875,103.515625,81.54296875,529.296875,0.0
1734582869.968686,204.58984375,35.64453125,-36.62109375,321.77734375,0.0
1734582869.9725857,-443.84765625,26.3671875,-15.13671875,-270.99609375,0.0
1734582869.9764853,-575.1953125,29.296875,12.6953125,-540.0390625,0.0
1734582869.9803848,72.75390625,101.5625,164.0625,-118.65234375,0.0
1734582869.9842844,665.0390625,77.1484375,164.0625,492.1875,0.0
1734582869.9881842,298.33984375,-40.52734375,-117.1875,389.6484375,0.0
1734582869.9920838,-351.5625,-9.765625,-249.51171875,-172.36328125,0.0
1734582869.9959834,-604.98046875,-366.2109375,-459.9609375,-505.37109375,0.0
1734582869.999883,-44.921875,-150.87890625,-151.3671875,-189.453125,0.0
1734582870.0037825,655.76171875,369.62890625,262.6953125,435.546875,0.0
1734582870.007682,354.98046875,-9.765625,-108.3984375,408.203125,0.0
1734582870.0116737,-346.19140625,-173.33984375,-292.96875,-173.33984375,0.0
1734582870.0155733,-608.88671875,8.7890625,-153.3203125,-525.390625,0.0
1734582870.0194728,-80.56640625,122.0703125,84.9609375,-235.3515625,0.0
1734582870.0233724,606.93359375,81.0546875,133.7890625,407.71484375,0.0
1734582870.027272,393.06640625,-35.64453125,-68.359375,474.12109375,0.0
1734582870.0311718,-286.1328125,-185.546875,-272.94921875,-63.96484375,0.0
1734582870.0350714,-637.20703125,-96.6796875,-270.5078125,-483.88671875,0.0
1734582870.038971,-216.796875,63.96484375,-42.96875,-294.921875,0.0
1734582870.0428705,568.359375,6.8359375,64.453125,389.16015625,0.0
1734582870.04677,530.76171875,173.828125,85.9375,584.47265625,0.0
1734582870.0506697,-125.0,136.71875,36.62109375,102.5390625,0.0
1734582870.0545695,-581.0546875,-115.234375,-159.1796875,-378.41796875,0.0
1734582870.0585563,-274.4140625,48.33984375,-43.9453125,-303.22265625,0.0
1734582870.062456,550.29296875,401.85546875,302.24609375,351.5625,0.0
1734582870.0663557,630.37109375,227.05078125,129.8828125,623.53515625,0.0
1734582870.0702553,-22.4609375,-104.4921875,-181.640625,177.24609375,0.0
1734582870.0741549,-542.96875,-153.80859375,-289.0625,-333.49609375,0.0
1734582870.0780544,-351.07421875,-42.96875,-159.1796875,-336.42578125,0.0
1734582870.081954,455.078125,208.49609375,198.2421875,284.1796875,0.0
1734582870.0858536,631.8359375,-81.54296875,-130.859375,668.9453125,0.0
1734582870.0897534,10.7421875,-222.65625,-452.63671875,284.1796875,0.0
1734582870.093653,-543.45703125,159.66796875,-145.01953125,-302.24609375,0.0
1734582870.0975525,-422.8515625,194.82421875,-0.9765625,-395.5078125,0.0
1734582870.101452,370.60546875,335.9375,187.5,189.453125,0.0
1734582870.1054373,682.12890625,413.0859375,183.59375,633.7890625,0.0
1734582870.1093369,105.95703125,247.0703125,72.265625,290.52734375,0.0
1734582870.1132364,-500.48828125,23.92578125,-140.13671875,-266.11328125,0.0
1734582870.117136,-487.3046875,-38.0859375,-248.046875,-403.80859375,0.0
1734582870.1210358,259.765625,312.5,162.109375,99.12109375,0.0
1734582870.1249354,699.21875,363.28125,202.1484375,613.76953125,0.0
1734582870.128835,176.26953125,-25.87890625,-277.34375,380.37109375,0.0
1734582870.1327345,-464.84375,-50.78125,-370.1171875,-199.70703125,0.0
1734582870.1366343,-534.1796875,180.17578125,-42.96875,-437.98828125,0.0
1734582870.140534,167.96875,429.6875,253.41796875,10.25390625,0.0
1734582870.1444335,713.37890625,314.453125,78.125,602.5390625,0.0
1734582870.148333,258.30078125,-46.875,-306.15234375,436.5234375,0.0
1734582870.1523075,0.0,153.3203125,-132.32421875,-164.0625,0.0
1734582870.156207,0.0,239.2578125,59.08203125,-472.16796875,0.0
1734582870.1601067,0.0,279.78515625,194.82421875,-79.58984375,0.0
1734582870.1640065,0.0,415.52734375,250.0,554.19921875,0.0
1734582870.167906,0.0,251.953125,78.125,476.5625,0.0
1734582870.1718056,0.0,-57.12890625,-226.07421875,-99.609375,0.0
1734582870.1757052,0.0,-327.63671875,-479.00390625,-433.10546875,0.0
1734582870.179605,0.0,-11.23046875,-165.0390625,-115.72265625,0.0
1734582870.1835046,0.0,572.75390625,312.98828125,500.48828125,0.0
1734582870.1874042,0.0,300.29296875,72.75390625,496.09375,0.0
1734582870.1913037,0.0,26.3671875,-204.58984375,-50.29296875,0.0
1734582870.1952035,0.0,94.23828125,-158.203125,-460.44921875,0.0
1734582870.199174,-124.51171875,262.6953125,137.6953125,-245.60546875,0.0
1734582870.2030735,639.6484375,390.13671875,241.69921875,432.6171875,0.0
1734582870.206973,495.1171875,247.55859375,102.5390625,541.015625,0.0
1734582870.210873,-202.1484375,47.8515625,-105.46875,2.9296875,0.0
1734582870.2147725,-608.3984375,70.3125,-211.9140625,-446.2890625,0.0
1734582870.218672,-236.328125,183.10546875,26.3671875,-298.33984375,0.0
1734582870.2225716,547.36328125,113.28125,84.47265625,357.91015625,0.0
1734582870.2264714,529.296875,280.2734375,67.3828125,541.9921875,0.0
1734582870.230371,-124.0234375,305.17578125,85.44921875,31.73828125,0.0
1734582870.2342706,-602.5390625,49.8046875,-140.13671875,-462.890625,0.0
1734582870.2381704,-333.49609375,223.14453125,-32.71484375,-398.92578125,0.0
1734582870.24207,495.60546875,600.5859375,345.703125,252.9296875,0.0
1734582870.246029,590.33203125,449.70703125,215.8203125,555.17578125,0.0
1734582870.2499285,-79.58984375,68.84765625,-88.37890625,78.61328125,0.0
1734582870.253828,-605.46875,10.25390625,-116.69921875,-466.796875,0.0
1734582870.2577279,-402.83203125,191.89453125,84.9609375,-463.37890625,0.0
1734582870.2616274,408.203125,403.80859375,275.390625,148.92578125,0.0
1734582870.265527,607.421875,180.6640625,38.0859375,537.59765625,0.0
1734582870.2694268,8.30078125,-36.62109375,-245.60546875,165.52734375,0.0
1734582870.2733264,-557.6171875,112.3046875,-84.9609375,-414.0625,0.0
1734582870.277226,-468.75,236.328125,98.14453125,-525.390625,0.0
1734582870.2811258,333.984375,178.7109375,140.625,80.56640625,0.0
1734582870.2850254,678.22265625,202.1484375,108.88671875,585.44921875,0.0
1734582870.288925,107.421875,274.4140625,102.05078125,263.18359375,0.0
1734582870.292929,-510.7421875,28.3203125,-42.96875,-335.44921875,0.0
1734582870.2968285,-511.23046875,29.78515625,-24.90234375,-509.765625,0.0
1734582870.3007283,236.328125,387.20703125,261.23046875,9.27734375,0.0
1734582870.304628,705.078125,318.84765625,226.07421875,543.9453125,0.0
1734582870.3085275,203.61328125,-60.05859375,-158.203125,321.77734375,0.0
1734582870.3124273,-475.5859375,-228.515625,-397.94921875,-271.484375,0.0
1734582870.3163269,-571.2890625,-74.21875,-235.3515625,-536.62109375,0.0
1734582870.3202264,156.73828125,354.98046875,216.796875,-74.70703125,0.0
1734582870.3241262,714.84375,294.921875,169.43359375,529.296875,0.0
1734582870.3280258,255.37109375,-106.93359375,-250.0,353.515625,0.0
1734582870.3319254,-405.2734375,49.31640625,-90.33203125,-231.93359375,0.0
1734582870.3358252,-553.22265625,193.359375,117.1875,-511.71875,0.0
1734582870.3398254,54.19921875,256.34765625,173.828125,-137.6953125,0.0
1734582870.343725,717.7734375,334.47265625,201.66015625,494.140625,0.0
1734582870.3476248,416.50390625,244.140625,115.72265625,440.91796875,0.0
1734582870.3515244,-275.390625,40.52734375,16.6015625,-109.86328125,0.0
1734582870.355424,-549.8046875,-75.1953125,-172.8515625,-476.5625,0.0
1734582870.3593237,-15.13671875,58.10546875,-50.78125,-182.6171875,0.0
1734582870.3632233,720.21484375,305.17578125,259.765625,498.046875,0.0
1734582870.3671231,516.6015625,263.671875,121.58203125,539.0625,0.0
1734582870.3710227,-197.75390625,-261.23046875,-346.19140625,-3.41796875,0.0
1734582870.3749223,-562.01171875,-335.9375,-429.19921875,-432.12890625,0.0
1734582870.378822,-101.5625,230.95703125,91.30859375,-235.3515625,0.0
1734582870.3827217,661.62109375,381.34765625,266.11328125,420.41015625,0.0
1734582870.386712,546.875,119.62890625,43.45703125,545.8984375,0.0
1734582870.390612,-125.48828125,29.296875,21.97265625,36.1328125,0.0
1734582870.3945115,-534.1796875,30.2734375,17.08984375,-436.03515625,0.0
1734582870.3984113,-187.5,16.11328125,75.68359375,-281.73828125,0.0
1734582870.4023108,600.09765625,162.59765625,237.3046875,407.71484375,0.0
1734582870.4062107,597.65625,51.7578125,49.31640625,624.51171875,0.0
1734582870.4101102,-71.2890625,-73.2421875,-126.46484375,135.7421875,0.0
1734582870.4140098,-548.828125,-164.55078125,-283.69140625,-380.37109375,0.0
1734582870.4179096,-299.31640625,-250.0,-304.6875,-340.8203125,0.0
1734582870.4218092,515.625,267.578125,225.09765625,293.45703125,0.0
1734582870.425709,670.8984375,265.13671875,166.9921875,628.90625,0.0
1734582870.4296086,41.50390625,-185.05859375,-223.14453125,210.44921875,0.0
1734582870.4335952,-507.32421875,-210.9375,-254.8828125,-328.61328125,0.0
1734582870.4374948,-354.98046875,1.46484375,1.953125,-365.72265625,0.0
1734582870.4413946,450.68359375,250.0,283.203125,235.3515625,0.0
1734582870.4452941,703.61328125,132.8125,192.87109375,653.80859375,0.0
1734582870.449194,120.60546875,-71.77734375,16.11328125,279.78515625,0.0
1734582870.4530935,-463.37890625,-171.38671875,-217.28515625,-284.66796875,0.0
1734582870.4569933,-408.203125,-2.9296875,-113.76953125,-410.64453125,0.0
1734582870.460893,381.34765625,25.87890625,22.4609375,159.1796875,0.0
1734582870.4647927,748.046875,46.875,-29.296875,667.96875,0.0
1734582870.4686923,203.125,277.34375,86.9140625,347.16796875,0.0
1734582870.4725919,-433.59375,55.6640625,-150.87890625,-250.9765625,0.0
1734582870.4764917,-471.19140625,52.24609375,-172.8515625,-462.40234375,0.0
1734582870.4804764,271.484375,408.203125,203.125,31.25,0.0
1734582870.484376,756.34765625,483.88671875,272.4609375,617.67578125,0.0
1734582870.4882758,272.94921875,144.53125,-78.61328125,412.109375,0.0
1734582870.4921753,-403.80859375,-166.50390625,-394.04296875,-188.4765625,0.0
1734582870.4960752,-535.15625,-25.87890625,-286.1328125,-454.58984375,0.0
1734582870.4999747,138.671875,289.55078125,74.70703125,-37.109375,0.0
1734582870.5038745,725.5859375,238.28125,128.90625,567.87109375,0.0
1734582870.507774,304.19921875,-97.65625,-268.5546875,428.22265625,0.0
1734582870.511674,-394.53125,68.359375,-265.13671875,-200.68359375,0.0
