timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411772.966438,-37.59765625,5.859375,3.41796875,-39.55078125,0.0
1734411772.970344,-43.45703125,15.13671875,3.41796875,-54.19921875,0.0
1734411772.9742503,-37.109375,14.16015625,4.39453125,-65.4296875,0.0
1734411772.9781563,-33.203125,12.6953125,7.32421875,-58.10546875,0.0
1734411772.9832368,-44.921875,10.25390625,2.9296875,-43.9453125,0.0
1734411772.9871428,-57.6171875,-1.46484375,-0.9765625,-50.78125,0.0
1734411772.9910488,-57.6171875,-5.859375,1.953125,-61.03515625,0.0
1734411772.994955,-42.48046875,-1.46484375,4.39453125,-46.38671875,0.0
1734411772.998861,-36.1328125,6.8359375,7.32421875,-32.2265625,0.0
1734411773.002767,-34.1796875,9.765625,6.34765625,-50.78125,0.0
1734411773.006673,-45.41015625,8.7890625,1.953125,-59.08203125,0.0
1734411773.0105793,-46.38671875,6.34765625,-0.9765625,-44.43359375,0.0
1734411773.0144854,-28.3203125,4.39453125,-4.39453125,-35.15625,0.0
1734411773.0183914,-29.78515625,0.9765625,-11.23046875,-43.9453125,0.0
1734411773.0222974,-58.10546875,-18.06640625,-25.390625,-63.96484375,0.0
1734411773.0262036,-85.9375,-30.2734375,-30.76171875,-73.73046875,0.0
1734411773.0256603,-82.51953125,-23.4375,-32.2265625,-69.3359375,0.0
1734411773.0295663,-66.89453125,-23.4375,-33.69140625,-69.82421875,0.0
1734411773.0334725,-61.5234375,-30.76171875,-26.85546875,-68.84765625,0.0
1734411773.0373785,-68.359375,-31.25,-23.4375,-68.84765625,0.0
1734411773.0412846,-77.63671875,-33.203125,-21.484375,-79.1015625,0.0
1734411773.0451906,-80.56640625,-35.64453125,-16.11328125,-79.58984375,0.0
1734411773.0490966,-72.75390625,-28.3203125,-14.16015625,-67.87109375,0.0
1734411773.0530028,-58.59375,-29.78515625,-19.53125,-55.6640625,0.0
1734411773.0569088,-54.6875,-24.4140625,-16.11328125,-51.26953125,0.0
1734411773.0608149,-74.21875,-23.92578125,-4.39453125,-69.82421875,0.0
1734411773.0647209,-87.40234375,-27.34375,2.9296875,-76.66015625,0.0
1734411773.068627,-81.0546875,-21.97265625,0.0,-63.4765625,0.0
1734411773.0828583,-72.265625,-18.5546875,-5.37109375,-65.91796875,0.0
1734411773.0867646,-78.61328125,-22.4609375,-10.7421875,-93.75,0.0
1734411773.0906706,-98.6328125,-36.62109375,-18.06640625,-106.4453125,0.0
1734411773.0945766,-114.2578125,-45.41015625,-16.6015625,-108.3984375,0.0
1734411773.0984826,-104.4921875,-42.96875,-12.6953125,-106.4453125,0.0
1734411773.1023889,-63.96484375,-21.484375,-1.46484375,-74.21875,0.0
1734411773.1062949,-47.8515625,-6.34765625,11.23046875,-44.921875,0.0
1734411773.110201,-45.8984375,-0.48828125,17.578125,-41.015625,0.0
1734411773.114107,-51.26953125,9.27734375,18.06640625,-52.734375,0.0
1734411773.1180131,-50.78125,7.8125,19.04296875,-47.8515625,0.0
1734411773.1219192,-27.83203125,6.8359375,21.97265625,-22.4609375,0.0
1734411773.1258252,-21.484375,14.6484375,31.25,-16.6015625,0.0
1734411773.1173828,-41.015625,14.6484375,34.1796875,-50.29296875,0.0
1734411773.1212888,-52.24609375,5.37109375,36.1328125,-62.01171875,0.0
1734411773.125195,-46.875,7.32421875,44.921875,-41.50390625,0.0
1734411773.129101,-38.57421875,13.671875,40.0390625,-43.45703125,0.0
1734411773.133007,-36.1328125,9.27734375,38.57421875,-41.015625,0.0
1734411773.136913,-33.69140625,2.44140625,38.57421875,-39.0625,0.0
1734411773.140819,-39.55078125,3.90625,35.64453125,-48.33984375,0.0
1734411773.1447253,-46.38671875,3.90625,41.015625,-47.8515625,0.0
1734411773.1486313,-41.50390625,4.39453125,42.96875,-46.38671875,0.0
1734411773.1525373,-25.390625,10.7421875,40.0390625,-39.55078125,0.0
1734411773.1564434,-30.76171875,11.23046875,41.50390625,-28.80859375,0.0
1734411773.1603496,-51.7578125,15.13671875,45.8984375,-37.109375,0.0
1734411773.1607416,-49.8046875,12.20703125,47.8515625,-43.9453125,0.0
1734411773.1646478,-36.1328125,12.6953125,45.8984375,-43.45703125,0.0
1734411773.1685538,-31.73828125,15.625,38.0859375,-46.38671875,0.0
1734411773.1724598,-30.2734375,12.20703125,37.59765625,-49.31640625,0.0
1734411773.1763659,-40.52734375,14.6484375,41.015625,-47.8515625,0.0
1734411773.1802719,-48.828125,4.39453125,32.71484375,-45.41015625,0.0
1734411773.184178,-43.45703125,3.90625,32.2265625,-46.38671875,0.0
1734411773.1880841,-40.0390625,15.13671875,41.015625,-54.6875,0.0
1734411773.1919901,-50.29296875,14.16015625,37.109375,-57.12890625,0.0
1734411773.1958961,-53.7109375,14.16015625,28.3203125,-46.875,0.0
1734411773.1998022,-46.875,18.06640625,28.80859375,-36.1328125,0.0
1734411773.2037084,-48.33984375,15.625,31.73828125,-44.43359375,0.0
1734411773.2170713,-43.9453125,8.7890625,26.85546875,-49.8046875,0.0
1734411773.2209775,-32.71484375,7.32421875,23.4375,-40.0390625,0.0
1734411773.2248836,-39.0625,11.23046875,27.34375,-42.96875,0.0
1734411773.2287896,-50.78125,13.671875,31.73828125,-24.4140625,0.0
1734411773.2326956,-47.8515625,7.8125,31.25,-20.5078125,0.0
1734411773.2366018,-44.43359375,4.8828125,27.34375,-53.22265625,0.0
1734411773.2405078,-45.41015625,20.5078125,24.90234375,-57.6171875,0.0
1734411773.2444139,-46.38671875,20.5078125,27.83203125,-47.36328125,0.0
1734411773.2483199,-32.71484375,-0.48828125,25.87890625,-20.5078125,0.0
1734411773.252226,-24.90234375,-0.48828125,16.11328125,-15.625,0.0
1734411773.2561321,-42.96875,14.6484375,12.6953125,-49.31640625,0.0
1734411773.2600381,-45.41015625,20.01953125,8.7890625,-62.5,0.0
1734411773.265484,-46.875,19.53125,6.8359375,-47.8515625,0.0
1734411773.2693903,-61.5234375,18.06640625,5.859375,-47.36328125,0.0
1734411773.2732964,-59.08203125,24.90234375,4.39453125,-64.94140625,0.0
1734411773.2772024,-47.36328125,33.203125,11.23046875,-70.80078125,0.0
1734411773.2811084,-49.8046875,25.87890625,12.6953125,-81.54296875,0.0
1734411773.2850146,-50.78125,17.08984375,7.32421875,-84.47265625,0.0
1734411773.2889206,-52.24609375,26.3671875,4.39453125,-71.2890625,0.0
1734411773.2928267,-50.29296875,32.71484375,1.46484375,-60.05859375,0.0
1734411773.2967327,-39.55078125,23.4375,1.953125,-41.015625,0.0
1734411773.300639,-37.59765625,31.25,12.20703125,-35.64453125,0.0
1734411773.304545,-44.921875,47.8515625,13.18359375,-52.734375,0.0
1734411773.308451,-43.9453125,42.96875,6.34765625,-51.7578125,0.0
1734411773.3212783,-45.8984375,34.1796875,7.32421875,-50.29296875,0.0
1734411773.3251843,-45.8984375,41.50390625,11.23046875,-44.43359375,0.0
1734411773.3290904,-47.36328125,43.9453125,13.18359375,-39.55078125,0.0
1734411773.3329964,-50.29296875,39.0625,16.6015625,-42.48046875,0.0
1734411773.3369026,-49.8046875,44.43359375,13.671875,-41.9921875,0.0
1734411773.3408086,-56.15234375,37.109375,8.7890625,-48.33984375,0.0
1734411773.3447146,-59.08203125,30.2734375,8.30078125,-72.265625,0.0
1734411773.348621,-42.96875,27.83203125,7.8125,-71.2890625,0.0
1734411773.352527,-44.921875,20.01953125,11.71875,-44.43359375,0.0
1734411773.356433,-59.08203125,26.3671875,19.04296875,-57.6171875,0.0
1734411773.360339,-70.80078125,30.76171875,15.13671875,-82.03125,0.0
1734411773.3642452,-69.3359375,25.390625,7.32421875,-75.1953125,0.0
1734411773.3694332,-48.828125,14.16015625,8.7890625,-64.94140625,0.0
1734411773.3733392,-56.15234375,20.5078125,11.71875,-65.91796875,0.0
1734411773.3772452,-65.4296875,20.01953125,17.08984375,-64.94140625,0.0
1734411773.3811514,-56.15234375,8.7890625,15.13671875,-60.546875,0.0
1734411773.3850574,-41.50390625,16.6015625,15.625,-52.24609375,0.0
1734411773.3889635,-27.34375,23.92578125,19.53125,-40.52734375,0.0
1734411773.3928695,-27.83203125,21.97265625,18.06640625,-32.2265625,0.0
1734411773.3967757,-36.1328125,16.6015625,14.6484375,-25.87890625,0.0
1734411773.4006817,-37.59765625,17.578125,13.18359375,-29.78515625,0.0
1734411773.4045877,-27.34375,17.08984375,8.30078125,-33.69140625,0.0
1734411773.408494,-26.3671875,15.625,6.34765625,-41.50390625,0.0
1734411773.4124,-37.59765625,9.27734375,8.30078125,-43.9453125,0.0
1734411773.4027834,-39.0625,14.6484375,17.578125,-26.85546875,0.0
1734411773.4066894,-46.875,23.4375,18.5546875,-38.0859375,0.0
1734411773.4105954,-52.734375,18.5546875,2.44140625,-58.59375,0.0
1734411773.4145017,-51.26953125,21.484375,5.37109375,-56.15234375,0.0
1734411773.4184077,-42.48046875,33.69140625,10.7421875,-56.640625,0.0
1734411773.4223137,-43.9453125,25.87890625,5.859375,-56.15234375,0.0
1734411773.4262197,-55.6640625,3.90625,2.44140625,-53.7109375,0.0
1734411773.430126,-44.43359375,7.8125,5.37109375,-61.5234375,0.0
1734411773.434032,-30.2734375,23.92578125,9.27734375,-65.4296875,0.0
1734411773.437938,-36.62109375,22.94921875,9.765625,-61.03515625,0.0
1734411773.441844,-43.9453125,19.04296875,11.23046875,-53.7109375,0.0
1734411773.44575,-35.64453125,19.04296875,17.578125,-39.0625,0.0
1734411773.4567757,0.0,28.80859375,20.5078125,-33.203125,0.0
1734411773.460682,0.0,28.80859375,21.484375,-28.80859375,0.0
1734411773.464588,0.0,16.6015625,21.484375,-23.92578125,0.0
1734411773.468494,0.0,19.04296875,17.08984375,-39.55078125,0.0
1734411773.4724,0.0,22.4609375,12.6953125,-43.45703125,0.0
1734411773.4763062,0.0,20.01953125,12.20703125,-37.109375,0.0
1734411773.4802122,0.0,18.5546875,13.671875,-31.25,0.0
1734411773.4841182,0.0,21.97265625,12.20703125,-28.3203125,0.0
1734411773.4880242,0.0,24.4140625,9.27734375,-38.0859375,0.0
1734411773.4919305,0.0,14.6484375,11.23046875,-39.55078125,0.0
1734411773.4958365,0.0,17.578125,9.765625,-43.45703125,0.0
1734411773.4997425,0.0,20.99609375,-0.48828125,-61.03515625,0.0
1734411773.4929364,-39.55078125,23.4375,-1.953125,-67.3828125,0.0
1734411773.4968426,-37.109375,25.87890625,3.90625,-64.94140625,0.0
1734411773.5007486,-41.9921875,23.92578125,0.48828125,-65.91796875,0.0
1734411773.5046546,-55.6640625,22.94921875,1.46484375,-62.98828125,0.0
1734411773.5085607,-47.36328125,16.6015625,8.7890625,-52.24609375,0.0
1734411773.5124667,-32.71484375,16.11328125,17.08984375,-36.1328125,0.0
1734411773.516373,-41.015625,13.671875,16.6015625,-40.52734375,0.0
1734411773.520279,-62.98828125,15.13671875,1.46484375,-58.10546875,0.0
1734411773.524185,-71.2890625,24.90234375,-3.90625,-54.6875,0.0
1734411773.528091,-54.19921875,16.6015625,4.8828125,-45.8984375,0.0
1734411773.531997,-37.109375,14.16015625,2.9296875,-33.69140625,0.0
1734411773.5359032,-41.50390625,21.484375,0.9765625,-34.66796875,0.0
1734411773.5591586,-53.22265625,12.20703125,1.46484375,-51.26953125,0.0
1734411773.5630646,-50.29296875,15.625,2.44140625,-52.24609375,0.0
1734411773.5669706,-41.50390625,23.4375,6.34765625,-48.33984375,0.0
1734411773.5708766,-46.38671875,12.20703125,4.8828125,-51.26953125,0.0
1734411773.5747828,-53.7109375,6.34765625,1.46484375,-59.5703125,0.0
1734411773.5786889,-66.40625,-1.953125,-10.7421875,-68.84765625,0.0
1734411773.5825949,-78.125,-3.90625,-20.5078125,-72.75390625,0.0
1734411773.5865011,-73.73046875,7.8125,-19.04296875,-91.796875,0.0
1734411773.5904071,-69.3359375,2.9296875,-20.01953125,-94.23828125,0.0
1734411773.5943131,-75.68359375,-5.859375,-31.25,-93.75,0.0
1734411773.5982192,-93.75,-17.08984375,-38.0859375,-94.7265625,0.0
1734411773.6021254,-102.05078125,-25.87890625,-33.203125,-94.23828125,0.0
1734411773.5965397,-96.6796875,-40.0390625,-44.921875,-109.375,0.0
1734411773.600446,-94.23828125,-44.921875,-59.08203125,-110.83984375,0.0
1734411773.604352,-92.28515625,-38.0859375,-61.03515625,-115.234375,0.0
1734411773.608258,-87.890625,-35.64453125,-58.59375,-113.28125,0.0
1734411773.612164,-84.47265625,-36.1328125,-50.29296875,-100.5859375,0.0
1734411773.6160703,-83.49609375,-33.69140625,-43.45703125,-92.28515625,0.0
1734411773.6199763,-87.40234375,-24.90234375,-42.96875,-93.75,0.0
1734411773.6238823,-94.23828125,-20.5078125,-47.36328125,-95.21484375,0.0
1734411773.6277883,-94.7265625,-21.484375,-46.875,-91.30859375,0.0
1734411773.6316946,-97.16796875,-11.23046875,-39.55078125,-84.47265625,0.0
1734411773.6356006,-91.796875,13.671875,-35.64453125,-85.9375,0.0
1734411773.6395066,-77.63671875,8.30078125,-36.1328125,-94.7265625,0.0
1734411773.6407764,-75.1953125,-6.8359375,-37.59765625,-96.6796875,0.0
1734411773.6446824,-73.73046875,-1.953125,-36.1328125,-83.49609375,0.0
1734411773.6485884,-74.70703125,4.8828125,-32.71484375,-82.51953125,0.0
1734411773.6524944,-76.171875,5.859375,-32.71484375,-84.9609375,0.0
1734411773.6564007,-74.21875,2.44140625,-32.71484375,-84.47265625,0.0
1734411773.6603067,-66.89453125,-6.34765625,-27.83203125,-71.77734375,0.0
1734411773.6642127,-65.4296875,-8.30078125,-20.99609375,-60.05859375,0.0
1734411773.6681187,-69.82421875,-4.39453125,-15.13671875,-63.96484375,0.0
1734411773.672025,-68.84765625,-13.18359375,-19.53125,-62.98828125,0.0
1734411773.675931,-63.4765625,-11.71875,-20.5078125,-62.01171875,0.0
1734411773.679837,-61.03515625,-0.9765625,-16.6015625,-60.546875,0.0
1734411773.683743,-62.01171875,0.0,-16.6015625,-61.5234375,0.0
1734411773.6994417,0.0,-2.44140625,0.0,-67.87109375,0.0
1734411773.7033477,0.0,-10.25390625,0.0,-78.125,0.0
1734411773.7072537,0.0,-6.34765625,0.0,-82.03125,0.0
1734411773.71116,0.0,0.48828125,0.0,-84.47265625,0.0
1734411773.715066,0.0,-20.99609375,0.0,-89.35546875,0.0
1734411773.718972,0.0,-31.73828125,0.0,-89.35546875,0.0
1734411773.722878,0.0,-24.4140625,0.0,-86.9140625,0.0
1734411773.7267842,0.0,-20.99609375,0.0,-81.0546875,0.0
1734411773.7306902,0.0,-15.13671875,0.0,-68.84765625,0.0
1734411773.7345963,0.0,-8.7890625,0.0,-75.1953125,0.0
1734411773.7385025,0.0,-13.671875,0.0,-87.890625,0.0
1734411773.7424085,0.0,-18.06640625,0.0,-80.078125,0.0
1734411773.7326388,-59.08203125,-9.27734375,-11.71875,-69.82421875,0.0
1734411773.7365448,-59.5703125,1.953125,-11.23046875,-72.75390625,0.0
1734411773.7404509,-60.05859375,4.8828125,-14.16015625,-65.91796875,0.0
1734411773.744357,-59.08203125,-4.39453125,-23.4375,-59.5703125,0.0
1734411773.7482631,-60.05859375,-4.39453125,-23.4375,-71.2890625,0.0
1734411773.7521691,-61.03515625,-1.46484375,-14.16015625,-75.1953125,0.0
1734411773.7560751,-60.05859375,-2.9296875,-12.6953125,-78.125,0.0
1734411773.7599812,-54.6875,-0.9765625,-9.765625,-78.61328125,0.0
1734411773.7638874,-63.4765625,-1.953125,-7.8125,-70.80078125,0.0
1734411773.7677934,-71.2890625,-3.41796875,-10.25390625,-84.9609375,0.0
1734411773.7716994,-63.96484375,-1.953125,-3.90625,-79.1015625,0.0
1734411773.7756054,-55.17578125,7.32421875,2.44140625,-62.98828125,0.0
1734411773.7990887,-50.78125,6.8359375,2.44140625,-63.96484375,0.0
1734411773.8029947,-57.6171875,2.44140625,5.37109375,-61.03515625,0.0
1734411773.8069007,-59.5703125,7.8125,8.30078125,-49.31640625,0.0
1734411773.8108068,-50.78125,26.85546875,14.6484375,-34.1796875,0.0
1734411773.814713,-41.015625,38.0859375,11.23046875,-44.43359375,0.0
1734411773.818619,-30.76171875,33.203125,3.90625,-52.734375,0.0
1734411773.822525,-24.4140625,29.78515625,4.8828125,-41.015625,0.0
1734411773.8264313,-29.78515625,35.64453125,7.32421875,-32.2265625,0.0
1734411773.8303373,-37.59765625,37.59765625,5.37109375,-41.9921875,0.0
1734411773.8342433,-29.296875,37.59765625,-1.953125,-47.8515625,0.0
1734411773.8381495,-22.4609375,37.109375,-1.46484375,-36.1328125,0.0
1734411773.8420556,-27.34375,41.50390625,11.71875,-34.66796875,0.0
1734411773.8247874,-37.59765625,41.015625,17.578125,-40.0390625,0.0
1734411773.8286936,-41.9921875,36.62109375,19.04296875,-42.48046875,0.0
1734411773.8325996,-37.109375,35.64453125,20.5078125,-42.48046875,0.0
1734411773.8365057,-31.73828125,34.66796875,15.13671875,-44.43359375,0.0
1734411773.8404117,-24.90234375,37.109375,14.16015625,-40.0390625,0.0
1734411773.844318,-28.3203125,27.83203125,13.671875,-42.96875,0.0
1734411773.848224,-32.71484375,27.34375,16.6015625,-43.45703125,0.0
1734411773.85213,-27.34375,32.2265625,23.92578125,-42.96875,0.0
1734411773.856036,-21.97265625,31.73828125,25.390625,-39.0625,0.0
1734411773.8599422,-23.4375,31.73828125,22.4609375,-28.3203125,0.0
1734411773.8638482,-36.1328125,32.71484375,23.92578125,-29.78515625,0.0
1734411773.8677542,-38.57421875,40.52734375,21.484375,-32.2265625,0.0
1734411773.8665957,-32.2265625,41.9921875,16.11328125,-31.73828125,0.0
1734411773.870502,-31.25,35.15625,15.625,-34.1796875,0.0
1734411773.874408,-36.1328125,30.76171875,15.13671875,-27.83203125,0.0
1734411773.878314,-42.48046875,38.57421875,20.5078125,-33.69140625,0.0
1734411773.88222,-34.1796875,41.9921875,25.87890625,-42.48046875,0.0
1734411773.8861263,-29.78515625,35.15625,25.390625,-36.1328125,0.0
1734411773.8900323,-30.2734375,38.57421875,21.484375,-33.203125,0.0
1734411773.8939383,-33.203125,42.96875,22.4609375,-30.76171875,0.0
1734411773.8978443,-42.48046875,39.55078125,24.90234375,-35.64453125,0.0
1734411773.9017503,-39.55078125,37.109375,20.99609375,-41.9921875,0.0
1734411773.9056566,-39.55078125,38.0859375,16.6015625,-56.15234375,0.0
1734411773.9095626,-36.62109375,36.62109375,16.6015625,-64.94140625,0.0
1734411773.9103346,-29.78515625,37.109375,18.06640625,-57.12890625,0.0
1734411773.9142406,-36.62109375,39.55078125,20.99609375,-61.5234375,0.0
1734411773.9181466,-53.22265625,47.36328125,18.06640625,-71.77734375,0.0
1734411773.9220526,-48.33984375,81.0546875,15.13671875,-74.70703125,0.0
1734411773.9259589,-39.55078125,101.07421875,18.06640625,-69.82421875,0.0
1734411773.929865,-42.96875,98.6328125,22.4609375,-53.7109375,0.0
1734411773.933771,-49.31640625,104.00390625,25.390625,-50.78125,0.0
1734411773.937677,-52.734375,106.93359375,25.87890625,-59.08203125,0.0
1734411773.941583,-42.48046875,92.28515625,18.5546875,-54.6875,0.0
1734411773.9454892,-25.390625,85.9375,11.71875,-55.17578125,0.0
1734411773.9493952,-40.0390625,93.75,14.16015625,-61.5234375,0.0
1734411773.9533012,-62.5,91.796875,14.16015625,-71.2890625,0.0
1734411773.966838,-62.5,86.42578125,7.32421875,-79.58984375,0.0
1734411773.970744,-64.94140625,89.84375,6.34765625,-75.1953125,0.0
1734411773.9746501,-59.08203125,97.16796875,9.765625,-76.171875,0.0
1734411773.9785562,-45.41015625,92.7734375,7.32421875,-81.0546875,0.0
1734411773.9824622,-48.828125,89.84375,8.7890625,-79.58984375,0.0
1734411773.9863682,-62.98828125,88.37890625,12.6953125,-77.63671875,0.0
1734411773.9902744,-71.77734375,83.984375,16.11328125,-85.44921875,0.0
1734411773.9941804,-84.47265625,79.58984375,10.7421875,-94.23828125,0.0
1734411773.9980865,-83.984375,64.453125,-1.46484375,-83.984375,0.0
1734411774.0019925,-84.9609375,58.10546875,2.44140625,-66.89453125,0.0
1734411774.0058985,-92.7734375,66.40625,9.27734375,-83.49609375,0.0
1734411774.0098047,-92.7734375,64.453125,11.23046875,-92.28515625,0.0
1734411774.0255957,-95.21484375,64.453125,20.01953125,-71.77734375,0.0
1734411774.0295017,-91.796875,61.5234375,21.484375,-72.75390625,0.0
1734411774.0334077,-93.26171875,46.38671875,17.578125,-79.1015625,0.0
1734411774.037314,-94.7265625,42.96875,15.13671875,-82.51953125,0.0
1734411774.04122,-80.078125,45.8984375,5.859375,-84.9609375,0.0
1734411774.045126,-55.17578125,55.17578125,3.90625,-81.54296875,0.0
1734411774.0490322,-44.43359375,55.6640625,9.27734375,-80.078125,0.0
1734411774.0529382,-46.38671875,45.41015625,11.71875,-71.77734375,0.0
1734411774.0568442,-54.19921875,38.57421875,12.6953125,-50.78125,0.0
1734411774.0607502,-59.5703125,48.33984375,14.16015625,-49.8046875,0.0
1734411774.0646565,-75.1953125,50.78125,13.671875,-85.9375,0.0
1734411774.0685625,-76.171875,42.48046875,2.44140625,-87.40234375,0.0
1734411774.0619316,-75.68359375,41.50390625,-2.44140625,-80.56640625,0.0
1734411774.0658379,-89.35546875,40.52734375,-1.953125,-96.19140625,0.0
1734411774.0697439,-91.796875,31.25,-2.9296875,-90.8203125,0.0
1734411774.07365,-89.84375,15.13671875,-1.953125,-82.03125,0.0
1734411774.077556,-86.9140625,14.6484375,-4.39453125,-87.40234375,0.0
1734411774.0814621,-89.84375,21.97265625,-4.8828125,-88.8671875,0.0
1734411774.0853682,-101.5625,21.97265625,-2.9296875,-93.26171875,0.0
1734411774.0892742,-104.4921875,22.4609375,0.9765625,-83.984375,0.0
1734411774.0931802,-90.33203125,28.80859375,7.32421875,-62.5,0.0
1734411774.0970862,-80.56640625,31.73828125,2.9296875,-59.5703125,0.0
1734411774.1009924,-79.58984375,34.1796875,0.48828125,-55.6640625,0.0
1734411774.1048985,-74.21875,32.2265625,6.8359375,-48.33984375,0.0
1734411774.1045465,-77.1484375,30.2734375,0.0,-51.26953125,0.0
1734411774.1084526,-77.1484375,44.921875,-1.46484375,-60.05859375,0.0
1734411774.1123586,-67.3828125,41.9921875,0.48828125,-75.1953125,0.0
1734411774.1162646,-56.640625,36.1328125,-4.8828125,-72.265625,0.0
1734411774.1201708,-57.12890625,41.50390625,-10.7421875,-67.87109375,0.0
