timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412804.5651927,-27.83203125,-47.36328125,-58.59375,-18.5546875,0.0
1734412804.5690978,-33.203125,-47.8515625,-57.12890625,-24.4140625,0.0
1734412804.573003,-13.18359375,-54.19921875,-59.5703125,-23.4375,0.0
1734412804.5769083,-11.23046875,-55.17578125,-54.6875,-19.53125,0.0
1734412804.5808134,-34.1796875,-50.78125,-51.26953125,-10.25390625,0.0
1734412804.5847187,-15.13671875,-50.78125,-54.19921875,-4.39453125,0.0
1734412804.588624,-13.671875,-48.828125,-52.734375,-5.37109375,0.0
1734412804.592529,-26.85546875,-54.19921875,-46.875,-15.13671875,0.0
1734412804.5964344,-30.76171875,-67.3828125,-48.33984375,-12.6953125,0.0
1734412804.6003397,-40.52734375,-70.3125,-50.78125,-8.7890625,0.0
1734412804.6042447,-31.25,-61.03515625,-44.921875,-14.6484375,0.0
1734412804.60815,-30.2734375,-58.10546875,-42.48046875,-9.27734375,0.0
1734412804.6120656,0.0,-62.98828125,-39.0625,-8.7890625,0.0
1734412804.6159708,0.0,-61.5234375,-34.1796875,-13.18359375,0.0
1734412804.619876,0.0,-61.5234375,-41.9921875,-18.5546875,0.0
1734412804.6237812,0.0,-61.5234375,-49.31640625,-27.83203125,0.0
1734412804.6276865,0.0,-56.640625,-46.875,-23.4375,0.0
1734412804.6315916,0.0,-57.12890625,-42.48046875,-23.4375,0.0
1734412804.6354969,0.0,-56.15234375,-45.41015625,-32.2265625,0.0
1734412804.6394022,0.0,-55.6640625,-45.41015625,-22.4609375,0.0
1734412804.6433072,0.0,-59.5703125,-44.43359375,-18.06640625,0.0
1734412804.6472125,0.0,-57.12890625,-41.50390625,-8.7890625,0.0
1734412804.6511178,0.0,-52.24609375,-37.59765625,-11.71875,0.0
1734412804.6550229,0.0,-50.78125,-32.2265625,-17.08984375,0.0
1734412804.6589367,-26.3671875,-54.6875,-29.78515625,-16.11328125,0.0
1734412804.6628418,-24.90234375,-62.98828125,-27.83203125,-8.30078125,0.0
1734412804.666747,-22.94921875,-70.3125,-26.85546875,-9.765625,0.0
1734412804.6706524,-26.3671875,-72.75390625,-26.3671875,-15.625,0.0
1734412804.6745574,-13.671875,-75.68359375,-25.87890625,-9.765625,0.0
1734412804.6784627,-21.97265625,-73.2421875,-27.83203125,-11.23046875,0.0
1734412804.682368,-44.43359375,-72.265625,-21.484375,-14.6484375,0.0
1734412804.686273,-39.0625,-76.171875,-12.6953125,-15.13671875,0.0
1734412804.6901784,-30.2734375,-79.58984375,-17.578125,-14.16015625,0.0
1734412804.6940837,-36.1328125,-76.171875,-16.6015625,-17.08984375,0.0
1734412804.6979887,-33.203125,-74.21875,-18.06640625,-24.90234375,0.0
1734412804.701894,-41.015625,-80.56640625,-22.4609375,-17.08984375,0.0
1734412804.7058077,-50.78125,-81.0546875,-20.01953125,-20.5078125,0.0
1734412804.709713,-37.109375,-77.63671875,-22.4609375,-29.78515625,0.0
1734412804.713618,-41.9921875,-78.125,-23.92578125,-28.3203125,0.0
1734412804.7175233,-36.62109375,-78.61328125,-21.97265625,-19.04296875,0.0
1734412804.7214286,-22.94921875,-74.21875,-19.04296875,-15.625,0.0
1734412804.7253337,-20.99609375,-79.58984375,-15.13671875,-25.87890625,0.0
1734412804.729239,-35.15625,-83.0078125,-20.01953125,-32.71484375,0.0
1734412804.7331443,-31.73828125,-75.68359375,-16.11328125,-18.06640625,0.0
1734412804.7370493,-34.66796875,-77.63671875,-3.90625,-25.87890625,0.0
1734412804.7409546,-41.50390625,-78.61328125,-10.25390625,-33.203125,0.0
1734412804.74486,-32.71484375,-74.21875,-20.5078125,-30.76171875,0.0
1734412804.748765,-8.7890625,-74.21875,-24.4140625,-32.2265625,0.0
1734412804.752676,0.0,-74.70703125,-17.578125,-20.99609375,0.0
1734412804.756581,0.0,-71.77734375,-12.6953125,-12.20703125,0.0
1734412804.7604864,0.0,-72.265625,-14.16015625,-18.06640625,0.0
1734412804.7643917,0.0,-81.54296875,-17.578125,-33.69140625,0.0
1734412804.7682967,0.0,-83.984375,-16.11328125,-28.80859375,0.0
1734412804.772202,0.0,-79.1015625,-11.71875,-24.90234375,0.0
1734412804.7761073,0.0,-78.125,-8.7890625,-35.64453125,0.0
1734412804.7800124,0.0,-76.171875,-14.16015625,-17.08984375,0.0
1734412804.7839177,0.0,-71.2890625,-15.13671875,-14.6484375,0.0
1734412804.787823,0.0,-71.2890625,-7.8125,-19.53125,0.0
1734412804.791728,0.0,-76.66015625,1.46484375,-14.16015625,0.0
1734412804.7956333,0.0,-77.1484375,2.44140625,-12.20703125,0.0
1734412804.7995439,-24.90234375,-74.70703125,-4.39453125,-13.18359375,0.0
1734412804.803449,-34.1796875,-79.58984375,-7.8125,-21.484375,0.0
1734412804.8073542,-32.2265625,-80.56640625,-4.39453125,-22.4609375,0.0
1734412804.8112595,-31.25,-72.265625,-0.9765625,-27.83203125,0.0
1734412804.8151646,-34.66796875,-66.89453125,-6.34765625,-30.2734375,0.0
1734412804.8190699,-23.4375,-69.3359375,-7.8125,-14.6484375,0.0
1734412804.8229752,-1.46484375,-64.94140625,-5.37109375,-8.30078125,0.0
1734412804.8268802,11.71875,-56.15234375,-5.859375,-8.30078125,0.0
1734412804.8307855,-21.97265625,-57.6171875,-8.30078125,-28.3203125,0.0
1734412804.8346908,-39.0625,-59.5703125,-7.8125,-27.34375,0.0
1734412804.8385959,-10.25390625,-61.03515625,-8.7890625,-1.953125,0.0
1734412804.8425012,-15.625,-64.94140625,-10.7421875,-9.27734375,0.0
1734412804.8464086,0.0,-66.40625,-11.71875,-7.8125,0.0
1734412804.850314,0.0,-71.77734375,-18.5546875,-14.16015625,0.0
1734412804.854219,0.0,-78.61328125,-24.4140625,-36.1328125,0.0
1734412804.8581243,0.0,-75.68359375,-19.53125,-41.50390625,0.0
1734412804.8620296,0.0,-77.1484375,-21.484375,-28.3203125,0.0
1734412804.8659346,0.0,-85.9375,-24.4140625,-21.97265625,0.0
1734412804.86984,0.0,-86.9140625,-21.97265625,-29.78515625,0.0
1734412804.8737452,0.0,-77.63671875,-20.01953125,-41.9921875,0.0
1734412804.8776503,0.0,-83.984375,-19.53125,-42.48046875,0.0
1734412804.8815556,0.0,-85.44921875,-20.5078125,-35.15625,0.0
1734412804.8854609,0.0,-76.171875,-19.53125,-36.62109375,0.0
1734412804.889366,0.0,-82.03125,-18.06640625,-41.015625,0.0
1734412804.8932736,-23.4375,-82.03125,-17.08984375,-23.92578125,0.0
1734412804.897179,-17.08984375,-79.58984375,-12.6953125,-24.4140625,0.0
1734412804.901084,-27.83203125,-81.54296875,-14.16015625,-30.76171875,0.0
1734412804.9049892,-20.99609375,-85.44921875,-14.16015625,-20.5078125,0.0
1734412804.9088945,-23.92578125,-85.44921875,-20.5078125,-33.69140625,0.0
1734412804.9127996,-37.59765625,-88.37890625,-24.4140625,-32.71484375,0.0
1734412804.916705,-52.24609375,-94.23828125,-17.08984375,-29.78515625,0.0
1734412804.9206102,-39.55078125,-88.37890625,-20.01953125,-30.2734375,0.0
1734412804.9245152,-21.97265625,-80.078125,-19.53125,-27.34375,0.0
1734412804.9284205,-27.83203125,-80.56640625,-13.671875,-27.34375,0.0
1734412804.9323258,-29.296875,-83.0078125,-10.7421875,-23.92578125,0.0
1734412804.936231,-36.62109375,-81.54296875,-11.23046875,-26.3671875,0.0
1734412804.9401608,-40.0390625,-78.61328125,-5.859375,-17.08984375,0.0
1734412804.944066,-22.94921875,-85.44921875,-3.41796875,-17.08984375,0.0
1734412804.947971,-16.11328125,-86.9140625,-5.859375,-12.20703125,0.0
1734412804.9518764,-32.2265625,-84.47265625,-4.8828125,-10.7421875,0.0
1734412804.9557817,-25.390625,-80.56640625,-2.9296875,-6.34765625,0.0
1734412804.9596868,-17.08984375,-83.984375,-5.859375,-8.7890625,0.0
1734412804.963592,-41.9921875,-81.0546875,-6.34765625,-18.06640625,0.0
1734412804.9674973,-44.921875,-75.68359375,-9.765625,-14.6484375,0.0
1734412804.9714026,-23.92578125,-78.125,-12.6953125,-24.4140625,0.0
1734412804.9753077,-11.71875,-78.61328125,-9.27734375,-21.484375,0.0
1734412804.979213,-12.20703125,-72.265625,-9.765625,-18.5546875,0.0
1734412804.9831183,-11.71875,-68.84765625,-13.671875,-27.34375,0.0
1734412804.9870467,0.0,-76.66015625,-10.25390625,0.0,0.0
1734412804.990952,0.0,-83.49609375,-7.32421875,0.0,0.0
1734412804.994857,0.0,-84.9609375,-10.25390625,0.0,0.0
1734412804.9987624,0.0,-81.54296875,-13.671875,0.0,0.0
1734412805.0026677,0.0,-80.56640625,-14.6484375,0.0,0.0
1734412805.0065727,0.0,-81.54296875,-14.6484375,0.0,0.0
1734412805.010478,0.0,-77.1484375,-14.16015625,0.0,0.0
1734412805.0143833,0.0,-78.125,-17.08984375,0.0,0.0
1734412805.0182884,0.0,-82.51953125,-17.08984375,0.0,0.0
1734412805.0221937,0.0,-73.73046875,-16.6015625,0.0,0.0
1734412805.026099,0.0,-67.3828125,-19.53125,0.0,0.0
1734412805.0300043,0.0,-75.68359375,-19.53125,0.0,0.0
1734412805.033918,-16.6015625,-72.75390625,-20.99609375,-25.390625,0.0
1734412805.037823,-23.4375,-66.89453125,-22.94921875,-26.3671875,0.0
1734412805.0417283,-38.0859375,-67.3828125,-28.3203125,-28.3203125,0.0
1734412805.0456336,-24.90234375,-72.75390625,-31.73828125,-19.53125,0.0
1734412805.0495386,-8.7890625,-78.61328125,-38.0859375,-17.578125,0.0
1734412805.053444,-32.71484375,-82.03125,-41.015625,-23.92578125,0.0
1734412805.0573492,-20.99609375,-81.0546875,-38.57421875,-30.76171875,0.0
1734412805.0612543,-17.08984375,-75.68359375,-43.9453125,-24.4140625,0.0
1734412805.0651596,-49.8046875,-77.1484375,-39.0625,-30.76171875,0.0
1734412805.0690649,-32.71484375,-78.125,-33.69140625,-39.0625,0.0
1734412805.07297,-24.90234375,-79.1015625,-32.71484375,-31.73828125,0.0
1734412805.0768752,-36.62109375,-77.63671875,-32.71484375,-22.94921875,0.0
1734412805.0807881,0.0,-79.58984375,-34.66796875,-23.92578125,0.0
1734412805.0846934,0.0,-76.66015625,-38.0859375,-34.66796875,0.0
1734412805.0885987,0.0,-76.66015625,-38.57421875,-34.1796875,0.0
1734412805.0925038,0.0,-80.56640625,-37.109375,-20.5078125,0.0
1734412805.096409,0.0,-74.21875,-31.73828125,-25.390625,0.0
1734412805.1003144,0.0,-72.75390625,-33.203125,-39.55078125,0.0
1734412805.1042194,0.0,-74.70703125,-34.1796875,-38.0859375,0.0
1734412805.1081247,0.0,-75.1953125,-35.15625,-28.80859375,0.0
1734412805.11203,0.0,-80.078125,-36.62109375,-26.85546875,0.0
1734412805.115935,0.0,-79.58984375,-36.62109375,-45.8984375,0.0
1734412805.1198404,0.0,-77.1484375,-34.1796875,-42.48046875,0.0
1734412805.1237457,0.0,-76.171875,-29.78515625,-24.4140625,0.0
1734412805.1276567,-54.6875,-74.70703125,-23.4375,-19.04296875,0.0
1734412805.1315618,-46.38671875,-68.84765625,-19.53125,-29.78515625,0.0
1734412805.135467,-18.06640625,-66.40625,-18.5546875,-28.80859375,0.0
1734412805.1393723,-13.671875,-71.77734375,-16.11328125,-8.30078125,0.0
1734412805.1432774,-40.0390625,-71.2890625,-14.16015625,-17.08984375,0.0
1734412805.1471827,-29.296875,-70.3125,-22.94921875,-34.1796875,0.0
1734412805.151088,1.953125,-68.359375,-24.90234375,-28.3203125,0.0
1734412805.154993,-36.1328125,-70.3125,-16.11328125,-20.99609375,0.0
1734412805.1588984,-49.8046875,-67.3828125,-14.16015625,-25.87890625,0.0
1734412805.1628036,-43.45703125,-62.5,-14.16015625,-34.1796875,0.0
1734412805.1667087,-44.43359375,-62.98828125,-10.7421875,-37.59765625,0.0
1734412805.170614,-54.6875,-59.5703125,-4.8828125,-47.8515625,0.0
1734412805.1745236,-52.734375,-64.453125,-5.859375,-40.52734375,0.0
1734412805.178429,-30.76171875,-74.70703125,-0.48828125,-21.484375,0.0
1734412805.182334,-39.0625,-73.73046875,2.9296875,-27.34375,0.0
1734412805.1862392,-40.0390625,-64.94140625,6.34765625,-27.34375,0.0
1734412805.1901445,-45.41015625,-65.91796875,17.578125,-21.97265625,0.0
1734412805.1940496,-31.73828125,-65.4296875,19.04296875,-35.15625,0.0
1734412805.197955,-26.3671875,-65.4296875,5.859375,-44.921875,0.0
1734412805.2018602,-63.4765625,-74.21875,14.16015625,-44.921875,0.0
1734412805.2057652,-81.54296875,-73.73046875,17.08984375,-70.80078125,0.0
1734412805.2096705,-82.03125,-78.61328125,9.27734375,-76.171875,0.0
1734412805.2135758,-53.7109375,-78.125,13.671875,-57.6171875,0.0
1734412805.217481,-70.80078125,-71.2890625,29.296875,-75.1953125,0.0
1734412805.221404,-138.671875,-67.87109375,43.45703125,-124.51171875,0.0
1734412805.2253094,-151.85546875,-76.171875,45.41015625,-140.625,0.0
1734412805.2292147,-132.32421875,-85.9375,46.875,-143.06640625,0.0
1734412805.2331197,-128.90625,-84.9609375,49.31640625,-163.0859375,0.0
1734412805.237025,-148.4375,-78.125,59.08203125,-179.6875,0.0
1734412805.2409303,-179.19921875,-70.80078125,79.58984375,-171.875,0.0
1734412805.2448356,-170.41015625,-64.453125,98.14453125,-180.17578125,0.0
1734412805.2487407,-152.83203125,-55.17578125,96.6796875,-196.77734375,0.0
1734412805.252646,-171.875,-72.265625,85.9375,-192.87109375,0.0
1734412805.2565513,-169.921875,-87.40234375,84.9609375,-178.7109375,0.0
1734412805.2604563,-156.25,-88.8671875,82.51953125,-192.87109375,0.0
1734412805.2643616,-171.875,-94.23828125,99.12109375,-199.70703125,0.0
1734412805.268281,-166.9921875,-88.37890625,113.76953125,-194.3359375,0.0
1734412805.2721863,-188.4765625,-87.40234375,100.09765625,-210.9375,0.0
1734412805.2760913,-171.38671875,-88.37890625,93.26171875,-209.47265625,0.0
1734412805.2799966,-148.4375,-84.47265625,98.6328125,-192.87109375,0.0
1734412805.283902,-143.5546875,-84.47265625,100.09765625,-192.87109375,0.0
1734412805.2878072,-141.11328125,-85.9375,97.65625,-192.3828125,0.0
1734412805.2917123,-110.3515625,-84.9609375,94.7265625,-191.89453125,0.0
1734412805.2956176,-101.07421875,-79.1015625,94.23828125,-199.21875,0.0
1734412805.2995229,-133.30078125,-79.1015625,87.40234375,-198.2421875,0.0
1734412805.303428,-97.65625,-79.1015625,71.2890625,-163.57421875,0.0
1734412805.3073332,-90.33203125,-72.265625,69.3359375,-143.5546875,0.0
1734412805.3112385,-100.5859375,-67.3828125,69.3359375,-158.203125,0.0
1734412805.3151555,-83.49609375,-67.87109375,61.5234375,-159.66796875,0.0
1734412805.3190608,-66.89453125,-74.21875,57.12890625,-158.203125,0.0
1734412805.322966,-78.125,-72.75390625,50.29296875,-165.0390625,0.0
1734412805.3268712,-82.51953125,-64.453125,48.33984375,-152.83203125,0.0
1734412805.3307765,-22.94921875,-62.01171875,42.96875,-145.99609375,0.0
1734412805.3346817,-6.8359375,-62.01171875,37.109375,-116.69921875,0.0
1734412805.3385868,-57.12890625,-49.8046875,32.71484375,-110.83984375,0.0
1734412805.342492,-42.96875,-41.015625,28.3203125,-110.83984375,0.0
1734412805.3463974,-3.90625,-44.921875,25.87890625,-99.609375,0.0
1734412805.3503025,-17.08984375,-42.48046875,18.5546875,-102.05078125,0.0
1734412805.3542078,-23.92578125,-28.80859375,10.25390625,-124.0234375,0.0
1734412805.358113,19.04296875,-19.53125,-1.953125,-118.1640625,0.0
1734412805.3620427,16.6015625,-17.578125,1.46484375,-96.6796875,0.0
1734412805.365948,9.27734375,-13.671875,1.953125,-79.1015625,0.0
1734412805.369853,39.0625,-11.23046875,-3.90625,-74.21875,0.0
1734412805.3737583,5.37109375,-16.11328125,-12.20703125,-97.65625,0.0
1734412805.3776636,27.83203125,-21.484375,-16.11328125,-87.40234375,0.0
1734412805.3815687,88.37890625,-13.671875,-20.5078125,-60.546875,0.0
1734412805.385474,30.76171875,-10.7421875,-35.15625,-52.24609375,0.0
1734412805.3893793,12.20703125,-14.6484375,-39.0625,-43.9453125,0.0
1734412805.3932846,69.82421875,-11.23046875,-40.0390625,-7.8125,0.0
1734412805.3971896,74.70703125,-12.20703125,-40.52734375,-1.953125,0.0
1734412805.401095,73.73046875,-13.18359375,-34.66796875,-23.92578125,0.0
1734412805.4050002,75.68359375,-14.16015625,-37.59765625,-4.39453125,0.0
1734412805.4089143,89.35546875,-20.01953125,-37.59765625,7.32421875,0.0
1734412805.4128194,44.43359375,-28.3203125,-27.34375,-14.6484375,0.0
1734412805.4167247,11.23046875,-38.0859375,-31.25,-16.11328125,0.0
1734412805.42063,52.24609375,-42.48046875,-37.109375,-5.37109375,0.0
1734412805.424535,45.41015625,-47.8515625,-35.15625,-2.44140625,0.0
1734412805.4284403,26.3671875,-53.22265625,-25.87890625,8.30078125,0.0
1734412805.4323456,38.0859375,-61.03515625,-17.08984375,26.85546875,0.0
1734412805.4362507,32.2265625,-73.2421875,-10.25390625,30.2734375,0.0
1734412805.440156,35.64453125,-72.265625,-7.8125,22.94921875,0.0
1734412805.4440613,53.7109375,-63.4765625,-15.13671875,23.92578125,0.0
1734412805.4479663,29.78515625,-66.40625,-7.32421875,26.85546875,0.0
1734412805.4518716,32.2265625,-67.3828125,-7.32421875,22.94921875,0.0
1734412805.455817,22.94921875,-62.98828125,-13.671875,0.0,0.0
1734412805.4597223,27.83203125,-55.6640625,-12.20703125,0.0,0.0
1734412805.4636276,53.22265625,-54.6875,-19.53125,0.0,0.0
1734412805.4675329,59.08203125,-53.22265625,-22.4609375,0.0,0.0
1734412805.471438,48.33984375,-47.8515625,-28.80859375,0.0,0.0
1734412805.4753432,57.6171875,-52.734375,-35.64453125,0.0,0.0
1734412805.4792485,76.171875,-49.8046875,-33.69140625,0.0,0.0
1734412805.4831536,21.97265625,-42.96875,-40.52734375,0.0,0.0
1734412805.4870589,5.859375,-28.3203125,-58.10546875,0.0,0.0
1734412805.4909642,40.52734375,-15.625,-48.828125,0.0,0.0
1734412805.4948692,86.9140625,-28.3203125,-30.2734375,0.0,0.0
1734412805.4987745,63.96484375,-30.76171875,-36.62109375,0.0,0.0
1734412805.5026896,0.0,-20.5078125,-40.0390625,67.3828125,0.0
1734412805.506595,0.0,-6.8359375,-38.57421875,66.40625,0.0
1734412805.5105,0.0,-0.9765625,-42.96875,66.40625,0.0
1734412805.5144053,0.0,-1.46484375,-43.45703125,66.40625,0.0
1734412805.5183105,0.0,4.39453125,-45.41015625,60.05859375,0.0
1734412805.5222158,0.0,7.32421875,-51.26953125,56.640625,0.0
1734412805.526121,0.0,6.34765625,-51.26953125,45.8984375,0.0
1734412805.5300262,0.0,12.20703125,-52.734375,34.1796875,0.0
1734412805.5339315,0.0,17.578125,-57.12890625,38.57421875,0.0
1734412805.5378366,0.0,23.4375,-63.96484375,51.7578125,0.0
1734412805.5417418,0.0,28.80859375,-70.80078125,41.50390625,0.0
1734412805.5456471,0.0,24.90234375,-83.984375,60.546875,0.0
1734412805.549556,45.41015625,48.828125,-97.16796875,60.546875,0.0
1734412805.5534613,57.12890625,51.7578125,-99.609375,48.33984375,0.0
1734412805.5573666,77.1484375,35.15625,-104.00390625,40.52734375,0.0
1734412805.5612717,65.4296875,46.875,-113.28125,26.85546875,0.0
1734412805.565177,53.22265625,39.0625,-123.53515625,16.6015625,0.0
1734412805.5690823,84.9609375,38.0859375,-129.8828125,27.83203125,0.0
1734412805.5729873,85.44921875,39.0625,-130.859375,37.59765625,0.0
1734412805.5768926,83.984375,36.1328125,-145.5078125,34.1796875,0.0
1734412805.580798,85.44921875,45.8984375,-178.7109375,14.16015625,0.0
1734412805.5847032,55.17578125,52.24609375,-208.0078125,19.53125,0.0
1734412805.5886083,50.78125,51.7578125,-231.4453125,43.45703125,0.0
1734412805.5925136,72.75390625,64.453125,-250.9765625,31.25,0.0
1734412805.596421,63.96484375,71.77734375,-268.5546875,5.859375,0.0
1734412805.600326,65.91796875,59.5703125,-288.57421875,15.625,0.0
1734412805.6042314,50.78125,51.26953125,-322.265625,27.83203125,0.0
1734412805.6081367,54.6875,56.640625,-372.0703125,10.25390625,0.0
1734412805.6120417,62.5,62.98828125,-392.08984375,-9.765625,0.0
1734412805.615947,59.08203125,64.94140625,-408.203125,-5.37109375,0.0
1734412805.6198523,74.70703125,72.265625,-441.40625,9.27734375,0.0
1734412805.6237574,71.2890625,77.1484375,-461.42578125,25.87890625,0.0
1734412805.6276627,61.5234375,82.03125,-483.3984375,14.6484375,0.0
1734412805.631568,59.08203125,84.9609375,-489.74609375,0.9765625,0.0
1734412805.6354733,48.33984375,85.9375,-489.2578125,17.08984375,0.0
1734412805.6393783,60.546875,90.8203125,-491.2109375,17.08984375,0.0
1734412805.6432843,100.09765625,98.6328125,-474.609375,8.7890625,0.0
1734412805.6471896,95.21484375,106.4453125,-458.0078125,11.23046875,0.0
1734412805.651095,51.26953125,120.1171875,-446.2890625,-20.99609375,0.0
1734412805.655,38.57421875,122.0703125,-433.59375,-26.85546875,0.0
1734412805.6589053,46.875,127.44140625,-424.8046875,-1.953125,0.0
1734412805.6628106,61.5234375,118.65234375,-399.90234375,11.71875,0.0
1734412805.6667156,41.50390625,114.2578125,-368.1640625,9.765625,0.0
1734412805.670621,35.15625,124.51171875,-359.375,-12.6953125,0.0
1734412805.6745262,78.125,140.625,-356.93359375,-14.6484375,0.0
1734412805.6784315,66.89453125,148.92578125,-340.33203125,-6.34765625,0.0
1734412805.6823366,20.01953125,159.1796875,-319.82421875,-11.71875,0.0
1734412805.6862419,28.80859375,162.109375,-308.10546875,5.859375,0.0
1734412805.6901722,34.1796875,139.6484375,-307.6171875,7.8125,0.0
1734412805.6940775,22.4609375,124.51171875,-298.33984375,7.32421875,0.0
1734412805.6979828,24.90234375,112.79296875,-281.25,-1.46484375,0.0
1734412805.7018878,43.45703125,115.72265625,-270.99609375,-4.39453125,0.0
1734412805.7057931,32.2265625,122.0703125,-264.16015625,3.41796875,0.0
1734412805.7096984,44.921875,121.58203125,-254.8828125,10.25390625,0.0
1734412805.7136035,37.109375,177.24609375,-250.9765625,18.06640625,0.0
1734412805.7175088,15.625,219.7265625,-228.02734375,-6.34765625,0.0
1734412805.721414,33.203125,211.42578125,-210.9375,-35.15625,0.0
1734412805.7253191,29.296875,205.078125,-210.44921875,-27.34375,0.0
1734412805.7292244,25.390625,211.9140625,-213.8671875,1.46484375,0.0
