timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581365.8220425,-1.953125,-23.4375,941.40625,2.44140625,0.0
1734581365.8259482,-7.8125,-24.4140625,939.453125,-10.25390625,0.0
1734581365.829854,-29.78515625,-19.04296875,938.96484375,-11.23046875,0.0
1734581365.8337598,-10.25390625,-16.6015625,931.15234375,-5.37109375,0.0
1734581365.8376653,11.71875,-25.87890625,915.52734375,-4.39453125,0.0
1734581365.841571,-25.390625,-27.83203125,914.0625,-12.6953125,0.0
1734581365.8454769,-20.01953125,-32.2265625,924.31640625,-14.16015625,0.0
1734581365.8493826,0.9765625,-41.015625,884.27734375,-3.90625,0.0
1734581365.8532884,-15.625,-42.48046875,858.88671875,-0.9765625,0.0
1734581365.8571942,-34.66796875,-34.66796875,891.6015625,-8.7890625,0.0
1734581365.8611,-39.0625,-25.390625,875.9765625,0.9765625,0.0
1734581365.8650112,-38.57421875,-28.3203125,867.1875,2.44140625,0.0
1734581365.868917,-30.2734375,-29.78515625,864.74609375,-0.9765625,0.0
1734581365.8728228,-29.296875,-23.4375,854.00390625,-12.6953125,0.0
1734581365.8767285,-18.06640625,-26.85546875,841.796875,-7.8125,0.0
1734581365.8806343,-5.37109375,-22.94921875,827.63671875,5.859375,0.0
1734581365.88454,-11.71875,-26.85546875,824.70703125,0.0,0.0
1734581365.8884459,-15.625,-28.80859375,825.68359375,2.44140625,0.0
1734581365.8923516,-26.85546875,-22.94921875,829.58984375,6.8359375,0.0
1734581365.8962574,-37.59765625,-25.87890625,795.8984375,8.30078125,0.0
1734581365.9001632,-25.87890625,-25.390625,794.43359375,4.39453125,0.0
1734581365.904069,-7.32421875,-35.15625,822.265625,-8.30078125,0.0
1734581365.9079747,-9.765625,-33.69140625,798.828125,-2.44140625,0.0
1734581365.9118857,-23.4375,-19.53125,771.97265625,9.765625,0.0
1734581365.9157915,-27.34375,-18.06640625,773.92578125,-6.8359375,0.0
1734581365.919697,-25.87890625,-18.5546875,770.5078125,-5.859375,0.0
1734581365.9236028,-31.25,-22.94921875,759.27734375,5.859375,0.0
1734581365.9275086,-32.71484375,-30.2734375,695.3125,5.37109375,0.0
1734581365.9314144,-36.1328125,-40.52734375,709.47265625,2.9296875,0.0
1734581365.9353201,-37.59765625,-43.45703125,759.27734375,-6.8359375,0.0
1734581365.939226,-20.5078125,-41.50390625,710.9375,-7.32421875,0.0
1734581365.9431317,-20.01953125,-35.64453125,596.19140625,11.23046875,0.0
1734581365.9470375,-46.875,-35.64453125,688.96484375,0.48828125,0.0
1734581365.9509432,-55.6640625,-33.203125,741.2109375,-17.578125,0.0
1734581365.954849,-54.6875,-30.76171875,656.25,-11.71875,0.0
1734581365.9587595,-39.0625,-31.73828125,647.4609375,-13.18359375,0.0
1734581365.9626653,-26.3671875,-36.1328125,687.01171875,-8.30078125,0.0
1734581365.966571,-36.62109375,-32.71484375,682.12890625,3.41796875,0.0
1734581365.9704766,-27.83203125,-59.5703125,600.5859375,-5.37109375,0.0
1734581365.9743824,-13.18359375,-68.84765625,544.43359375,-3.41796875,0.0
1734581365.9782882,-5.859375,-13.18359375,506.8359375,22.4609375,0.0
1734581365.982194,-30.2734375,2.44140625,506.34765625,-7.32421875,0.0
1734581365.9860997,-43.9453125,-12.20703125,495.60546875,-44.921875,0.0
1734581365.9900055,-40.52734375,-20.5078125,406.25,-29.296875,0.0
1734581365.9939113,-35.64453125,-24.4140625,535.15625,-29.78515625,0.0
1734581365.997817,-20.01953125,-23.92578125,626.953125,-20.5078125,0.0
1734581366.0017228,-53.22265625,-27.83203125,512.20703125,-0.48828125,0.0
1734581366.0056329,-71.77734375,-32.2265625,551.26953125,-21.484375,0.0
1734581366.0095387,-60.05859375,-30.2734375,629.8828125,-22.94921875,0.0
1734581366.0134444,-49.8046875,-22.4609375,555.17578125,2.9296875,0.0
1734581366.0173502,-47.36328125,-25.87890625,437.5,-2.9296875,0.0
1734581366.021256,-46.875,-33.203125,453.61328125,-19.53125,0.0
1734581366.0251617,-24.90234375,-26.3671875,442.3828125,-21.97265625,0.0
1734581366.0290675,-9.27734375,-31.25,384.27734375,-6.8359375,0.0
1734581366.0329733,-29.78515625,-37.59765625,263.18359375,2.9296875,0.0
1734581366.036879,-55.6640625,-22.94921875,353.02734375,-14.6484375,0.0
1734581366.0407848,-52.24609375,-20.5078125,476.5625,-34.66796875,0.0
1734581366.0446906,-39.0625,-35.15625,370.60546875,-16.11328125,0.0
1734581366.0485964,-31.73828125,-33.203125,316.89453125,0.9765625,0.0
1734581366.052506,-27.34375,-25.87890625,351.07421875,-6.8359375,0.0
1734581366.0564117,-27.34375,-29.78515625,300.29296875,-16.6015625,0.0
1734581366.0603175,-20.99609375,-38.0859375,201.171875,-8.30078125,0.0
1734581366.064223,0.9765625,-28.3203125,250.0,-14.16015625,0.0
1734581366.0681288,-7.8125,-13.671875,292.96875,-4.8828125,0.0
1734581366.0720346,-24.4140625,-18.06640625,237.3046875,12.20703125,0.0
1734581366.0759404,-32.2265625,-19.53125,137.6953125,2.9296875,0.0
1734581366.0798461,-27.83203125,-24.90234375,126.46484375,-3.41796875,0.0
1734581366.083752,-26.85546875,-29.78515625,323.73046875,-8.7890625,0.0
1734581366.0876577,-31.73828125,-32.71484375,295.41015625,2.9296875,0.0
1734581366.0915635,-46.875,-36.1328125,251.953125,2.44140625,0.0
1734581366.0954692,-45.8984375,-36.1328125,307.12890625,0.48828125,0.0
1734581366.0993783,-34.1796875,-30.76171875,350.5859375,4.39453125,0.0
1734581366.1032841,-46.875,-24.90234375,351.5625,-7.32421875,0.0
1734581366.10719,-41.50390625,-23.92578125,291.50390625,-14.16015625,0.0
1734581366.1110957,-36.1328125,-20.5078125,365.234375,-7.32421875,0.0
1734581366.1150014,-41.015625,-23.4375,397.4609375,8.30078125,0.0
1734581366.1189072,-33.69140625,-31.73828125,312.5,7.8125,0.0
1734581366.122813,-16.6015625,-27.34375,202.1484375,5.37109375,0.0
1734581366.1267188,-24.90234375,-19.53125,370.60546875,15.13671875,0.0
1734581366.1306245,-40.0390625,-20.01953125,532.71484375,9.765625,0.0
1734581366.1345303,-25.390625,-18.06640625,404.296875,-3.90625,0.0
1734581366.138436,-21.97265625,-24.90234375,331.0546875,-11.71875,0.0
1734581366.1423419,-34.66796875,-39.0625,384.765625,0.48828125,0.0
1734581366.1462505,-50.29296875,-39.55078125,410.64453125,0.0,0.0
1734581366.1501563,-29.296875,-32.2265625,365.72265625,-6.34765625,0.0
1734581366.154062,-22.94921875,-33.203125,352.05078125,-6.34765625,0.0
1734581366.1579678,-26.85546875,-29.296875,392.578125,12.20703125,0.0
1734581366.1618736,-16.11328125,-24.4140625,387.6953125,20.99609375,0.0
1734581366.1657794,-11.71875,-33.203125,270.99609375,27.83203125,0.0
1734581366.1696851,-38.0859375,-36.1328125,198.73046875,35.64453125,0.0
1734581366.173591,-52.734375,-23.92578125,399.4140625,8.30078125,0.0
1734581366.1774967,-48.33984375,-26.85546875,365.234375,-8.30078125,0.0
1734581366.1814022,-56.15234375,-34.1796875,249.0234375,11.23046875,0.0
1734581366.185308,-59.5703125,-38.0859375,333.0078125,16.11328125,0.0
1734581366.1892138,-74.70703125,-42.48046875,409.66796875,12.6953125,0.0
1734581366.1931255,-64.94140625,-33.69140625,381.8359375,7.8125,0.0
1734581366.1970313,-50.78125,-29.296875,299.31640625,3.90625,0.0
1734581366.200937,-48.33984375,-31.25,347.16796875,-4.8828125,0.0
1734581366.2048428,-41.50390625,-37.109375,409.66796875,-0.9765625,0.0
1734581366.2087486,-32.2265625,-40.52734375,387.6953125,2.9296875,0.0
1734581366.2126544,-15.625,-36.1328125,240.72265625,12.6953125,0.0
1734581366.2165601,-13.18359375,-31.25,275.390625,15.13671875,0.0
1734581366.220466,-34.66796875,-38.0859375,425.78125,11.23046875,0.0
1734581366.2243717,-23.92578125,-42.48046875,383.30078125,9.27734375,0.0
1734581366.2282774,4.39453125,-37.59765625,242.67578125,11.23046875,0.0
1734581366.2321832,-22.94921875,-39.0625,338.8671875,18.5546875,0.0
1734581366.236089,-52.24609375,-35.15625,365.72265625,28.80859375,0.0
1734581366.2400002,-27.83203125,-31.73828125,294.921875,34.1796875,0.0
1734581366.243906,-11.23046875,-42.48046875,324.21875,20.5078125,0.0
1734581366.2478118,-17.08984375,-43.9453125,326.171875,9.27734375,0.0
1734581366.2517176,-42.48046875,-35.15625,289.55078125,3.90625,0.0
1734581366.2556233,-38.57421875,-32.2265625,198.2421875,7.32421875,0.0
1734581366.259529,-27.83203125,-36.1328125,134.27734375,13.18359375,0.0
1734581366.263435,-51.26953125,-36.62109375,193.359375,17.08984375,0.0
1734581366.2673407,-55.6640625,-34.66796875,244.62890625,18.5546875,0.0
1734581366.2712464,-33.69140625,-35.64453125,76.171875,29.296875,0.0
1734581366.2751522,-32.71484375,-40.52734375,-32.71484375,40.0390625,0.0
1734581366.279058,-27.83203125,-42.48046875,186.5234375,41.015625,0.0
1734581366.2829638,-22.4609375,-44.921875,151.85546875,31.73828125,0.0
1734581366.2868748,-26.3671875,-46.875,0.0,16.6015625,0.0
1734581366.2907805,-23.4375,-41.50390625,0.0,27.34375,0.0
1734581366.2946863,-27.34375,-41.50390625,0.0,25.390625,0.0
1734581366.298592,-29.296875,-39.0625,0.0,25.390625,0.0
1734581366.3024979,-37.109375,-35.15625,0.0,35.64453125,0.0
1734581366.3064036,-41.9921875,-37.59765625,0.0,29.296875,0.0
1734581366.3103094,-39.55078125,-31.73828125,0.0,24.4140625,0.0
1734581366.3142152,-12.6953125,-27.83203125,0.0,14.6484375,0.0
1734581366.318121,33.203125,-33.69140625,0.0,34.66796875,0.0
1734581366.3220267,5.859375,-30.76171875,0.0,54.6875,0.0
1734581366.3259325,-22.4609375,-20.99609375,0.0,27.83203125,0.0
1734581366.3298383,-6.34765625,-18.5546875,0.0,1.46484375,0.0
1734581366.3337483,-31.25,-30.2734375,-468.26171875,8.30078125,0.0
1734581366.337654,-48.33984375,-33.203125,-409.66796875,10.7421875,0.0
1734581366.34156,-21.97265625,-29.296875,-426.26953125,8.7890625,0.0
1734581366.3454657,-6.8359375,-29.78515625,-468.26171875,25.87890625,0.0
1734581366.3493714,-24.4140625,-23.4375,-426.7578125,25.87890625,0.0
1734581366.3532772,-20.5078125,-20.01953125,-436.5234375,19.53125,0.0
1734581366.357183,-2.44140625,-21.484375,-448.73046875,12.20703125,0.0
1734581366.3610888,-13.671875,-20.5078125,-461.9140625,23.4375,0.0
1734581366.3649945,-23.92578125,-14.6484375,-496.58203125,24.4140625,0.0
1734581366.3689003,-33.203125,-17.578125,-319.82421875,11.71875,0.0
1734581366.372806,-24.4140625,-18.5546875,-254.8828125,13.671875,0.0
1734581366.3767118,-26.3671875,-23.92578125,-339.35546875,20.99609375,0.0
1734581366.380622,-32.71484375,-33.69140625,-300.29296875,27.34375,0.0
1734581366.3845277,2.44140625,-10.25390625,-225.09765625,16.6015625,0.0
1734581366.3884335,1.46484375,-0.48828125,-253.90625,10.7421875,0.0
1734581366.3923392,-10.25390625,-0.48828125,-308.59375,21.97265625,0.0
1734581366.396245,14.6484375,-1.46484375,-199.21875,33.203125,0.0
1734581366.4001508,5.37109375,-15.13671875,-186.5234375,26.85546875,0.0
1734581366.4040565,-4.39453125,-18.06640625,-212.890625,25.87890625,0.0
1734581366.4079623,-2.9296875,-22.94921875,-244.140625,41.9921875,0.0
1734581366.4118679,-12.20703125,-15.625,-125.0,24.90234375,0.0
1734581366.4157736,-27.34375,-6.8359375,0.9765625,9.27734375,0.0
1734581366.4196794,-48.828125,-24.90234375,-30.2734375,13.18359375,0.0
1734581366.4235852,-32.71484375,-27.34375,-28.80859375,16.6015625,0.0
1734581366.4274948,1.46484375,-13.671875,41.9921875,28.3203125,0.0
1734581366.4314005,-10.25390625,-20.99609375,32.2265625,41.015625,0.0
1734581366.4353063,-27.34375,-23.4375,-14.6484375,37.109375,0.0
1734581366.439212,-34.1796875,-18.06640625,10.25390625,22.4609375,0.0
1734581366.4431179,-28.3203125,-30.2734375,52.24609375,32.71484375,0.0
1734581366.4470236,-18.5546875,-33.69140625,13.18359375,42.48046875,0.0
1734581366.4509294,-5.859375,-27.83203125,-91.796875,8.30078125,0.0
1734581366.4548352,36.1328125,-31.25,-108.3984375,21.97265625,0.0
1734581366.458741,-12.20703125,-25.87890625,80.56640625,50.29296875,0.0
1734581366.4626467,-25.390625,-25.87890625,61.03515625,23.4375,0.0
1734581366.4665525,11.23046875,-34.1796875,37.109375,22.94921875,0.0
1734581366.4704583,-18.5546875,-22.94921875,91.30859375,35.15625,0.0
1734581366.4743674,-27.83203125,-12.6953125,69.3359375,10.25390625,0.0
1734581366.4782732,-14.16015625,-14.6484375,90.8203125,34.66796875,0.0
1734581366.482179,-24.4140625,-18.06640625,41.9921875,56.640625,0.0
1734581366.4860847,-21.484375,-12.20703125,104.00390625,30.2734375,0.0
1734581366.4899905,-16.11328125,-11.71875,138.671875,26.85546875,0.0
1734581366.4938962,-13.671875,-20.99609375,4.8828125,41.015625,0.0
1734581366.497802,-2.44140625,-21.97265625,-137.6953125,28.80859375,0.0
1734581366.5017078,-29.296875,-29.296875,27.83203125,26.3671875,0.0
1734581366.5056136,-46.875,-32.2265625,198.2421875,41.50390625,0.0
1734581366.5095193,-24.4140625,-26.3671875,98.6328125,42.96875,0.0
1734581366.513425,-10.7421875,-25.87890625,43.9453125,38.0859375,0.0
1734581366.517331,-4.8828125,-33.203125,99.609375,20.01953125,0.0
1734581366.5212395,-9.27734375,-30.76171875,103.02734375,22.4609375,0.0
1734581366.5251453,-11.71875,-26.3671875,97.65625,33.203125,0.0
1734581366.529051,16.11328125,-22.4609375,86.9140625,23.4375,0.0
1734581366.5329568,-6.34765625,-26.3671875,75.1953125,25.390625,0.0
1734581366.5368626,-37.59765625,-21.97265625,133.30078125,47.8515625,0.0
1734581366.5407684,-25.87890625,-20.99609375,32.2265625,55.17578125,0.0
1734581366.5446742,-5.37109375,-27.83203125,-63.4765625,54.6875,0.0
1734581366.54858,-2.44140625,-22.4609375,209.9609375,45.41015625,0.0
1734581366.5524857,-21.97265625,-24.4140625,226.07421875,32.2265625,0.0
1734581366.5563915,-40.0390625,-32.2265625,74.21875,19.53125,0.0
1734581366.5602973,-33.69140625,-25.87890625,146.484375,13.18359375,0.0
1734581366.564203,-33.69140625,-21.484375,206.0546875,30.2734375,0.0
1734581366.5681148,-31.73828125,-28.3203125,179.6875,23.92578125,0.0
1734581366.5720205,-20.01953125,-32.2265625,112.3046875,23.4375,0.0
1734581366.5759263,-23.92578125,-25.87890625,149.4140625,33.69140625,0.0
1734581366.579832,-34.66796875,-32.71484375,204.1015625,33.69140625,0.0
1734581366.5837379,-29.296875,-31.73828125,165.52734375,29.296875,0.0
1734581366.5876436,-13.18359375,-24.90234375,65.91796875,31.73828125,0.0
1734581366.5915494,1.953125,-22.4609375,100.09765625,18.06640625,0.0
1734581366.5954552,-12.6953125,-20.99609375,210.44921875,6.8359375,0.0
1734581366.599361,-31.73828125,-26.85546875,195.3125,19.04296875,0.0
1734581366.6032667,-28.80859375,-25.87890625,11.23046875,15.13671875,0.0
1734581366.6071725,-27.34375,-28.3203125,160.64453125,29.296875,0.0
1734581366.6110783,-26.85546875,-34.66796875,267.08984375,34.1796875,0.0
1734581366.6149895,0.0,-33.69140625,0.0,24.4140625,0.0
1734581366.6188953,0.0,-28.3203125,0.0,31.25,0.0
1734581366.622801,0.0,-33.203125,0.0,20.99609375,0.0
1734581366.6267068,0.0,-39.0625,0.0,14.6484375,0.0
1734581366.6306126,0.0,-28.80859375,0.0,28.3203125,0.0
1734581366.6345184,0.0,-26.85546875,0.0,55.6640625,0.0
1734581366.6384242,0.0,-41.50390625,0.0,51.26953125,0.0
1734581366.64233,0.0,-47.36328125,0.0,28.3203125,0.0
1734581366.6462357,0.0,-45.8984375,0.0,30.2734375,0.0
1734581366.6501415,0.0,-36.62109375,0.0,30.2734375,0.0
1734581366.6540473,0.0,-24.4140625,0.0,23.4375,0.0
1734581366.657953,0.0,-17.08984375,0.0,21.97265625,0.0
1734581366.6618638,-38.0859375,-21.484375,130.37109375,2.9296875,0.0
1734581366.6657696,-38.57421875,-32.71484375,157.2265625,-4.8828125,0.0
1734581366.6696754,-30.2734375,-39.0625,208.984375,18.5546875,0.0
1734581366.6735811,-11.71875,-38.0859375,160.64453125,25.87890625,0.0
1734581366.677487,-0.48828125,-36.1328125,57.6171875,21.97265625,0.0
1734581366.6813927,-26.3671875,-34.66796875,44.43359375,10.7421875,0.0
1734581366.6852984,-50.29296875,-28.80859375,142.08984375,5.37109375,0.0
1734581366.6892042,-19.04296875,-33.69140625,176.26953125,5.859375,0.0
1734581366.69311,-20.5078125,-42.48046875,-17.08984375,17.08984375,0.0
1734581366.6970158,-49.31640625,-45.8984375,99.609375,19.04296875,0.0
1734581366.7009215,-40.0390625,-50.29296875,254.39453125,21.484375,0.0
1734581366.7048273,-27.34375,-74.70703125,154.296875,27.34375,0.0
1734581366.7087376,-33.203125,-66.89453125,85.44921875,7.32421875,0.0
1734581366.7126434,-49.31640625,-28.80859375,157.2265625,4.39453125,0.0
1734581366.7165492,-39.0625,-20.5078125,179.19921875,4.8828125,0.0
1734581366.720455,-20.99609375,-29.296875,93.26171875,-6.8359375,0.0
1734581366.7243607,-30.2734375,-35.15625,76.66015625,14.6484375,0.0
1734581366.7282665,-42.48046875,-33.69140625,83.0078125,11.71875,0.0
1734581366.7321723,-47.36328125,-34.1796875,104.00390625,-3.41796875,0.0
1734581366.736078,-41.9921875,-35.64453125,100.5859375,4.8828125,0.0
1734581366.7399838,-40.52734375,-37.59765625,77.63671875,0.48828125,0.0
1734581366.7438896,-59.5703125,-36.1328125,82.51953125,5.37109375,0.0
1734581366.747795,-62.5,-37.109375,132.32421875,3.90625,0.0
1734581366.7517009,-55.6640625,-39.55078125,36.1328125,1.953125,0.0
1734581366.755611,-29.78515625,-41.50390625,21.97265625,12.6953125,0.0
1734581366.7595167,-29.296875,-42.48046875,169.921875,5.859375,0.0
1734581366.7634225,-58.10546875,-42.96875,125.9765625,0.48828125,0.0
1734581366.7673283,-26.3671875,-39.0625,22.4609375,2.9296875,0.0
1734581366.771234,1.953125,-41.50390625,84.9609375,0.9765625,0.0
1734581366.7751398,-42.48046875,-48.828125,67.87109375,-9.27734375,0.0
1734581366.7790456,-55.17578125,-54.19921875,-1.953125,-18.06640625,0.0
1734581366.7829514,-38.57421875,-51.7578125,-85.9375,-10.25390625,0.0
1734581366.7868571,-38.57421875,-41.50390625,68.359375,6.8359375,0.0
1734581366.790763,-20.01953125,-37.59765625,240.72265625,11.23046875,0.0
1734581366.7946687,-24.4140625,-38.57421875,132.32421875,0.9765625,0.0
1734581366.7985744,-33.69140625,-38.57421875,63.96484375,4.39453125,0.0
1734581366.802484,-22.4609375,-33.203125,104.00390625,5.37109375,0.0
1734581366.8063898,-49.8046875,-42.96875,128.41796875,-4.8828125,0.0
1734581366.8102953,-61.03515625,-51.26953125,85.44921875,-0.9765625,0.0
1734581366.814201,-46.875,-38.0859375,74.70703125,15.13671875,0.0
1734581366.818107,-16.11328125,-30.76171875,86.9140625,18.5546875,0.0
1734581366.8220127,-16.11328125,-35.64453125,37.109375,29.296875,0.0
1734581366.8259184,-57.12890625,-42.48046875,-17.578125,29.296875,0.0
1734581366.8298242,-52.734375,-38.57421875,-29.296875,13.671875,0.0
1734581366.83373,-45.8984375,-29.78515625,153.80859375,-0.48828125,0.0
1734581366.8376358,-17.08984375,-28.80859375,109.86328125,12.6953125,0.0
1734581366.8415415,12.6953125,-39.0625,46.875,13.671875,0.0
1734581366.8454473,-18.06640625,-42.96875,119.62890625,14.16015625,0.0
1734581366.8493564,-50.78125,-47.36328125,156.73828125,10.25390625,0.0
1734581366.8532622,-42.96875,-46.38671875,105.46875,-7.32421875,0.0
1734581366.8571677,-36.1328125,-38.0859375,-32.2265625,-7.8125,0.0
1734581366.8610735,-27.83203125,-29.78515625,31.25,-2.44140625,0.0
1734581366.8649793,-16.11328125,-30.76171875,128.90625,6.8359375,0.0
1734581366.868885,-20.99609375,-29.296875,60.05859375,21.484375,0.0
1734581366.8727908,-27.34375,-29.78515625,-74.70703125,15.625,0.0
1734581366.8766966,-20.5078125,-41.015625,53.7109375,-5.37109375,0.0
1734581366.8806024,-52.734375,-44.921875,210.44921875,-12.20703125,0.0
1734581366.8845081,-49.8046875,-45.41015625,88.8671875,-15.625,0.0
1734581366.888414,-22.4609375,-42.48046875,58.10546875,-8.7890625,0.0
1734581366.8923197,-29.78515625,-43.9453125,142.578125,6.8359375,0.0
1734581366.8962283,-40.0390625,-42.96875,130.37109375,-14.16015625,0.0
1734581366.900134,-34.66796875,-33.203125,57.6171875,-24.4140625,0.0
1734581366.9040399,-15.13671875,-30.2734375,46.875,-0.48828125,0.0
1734581366.9079456,-23.92578125,-33.69140625,123.53515625,3.90625,0.0
1734581366.9118514,-41.015625,-31.73828125,138.671875,-8.30078125,0.0
1734581366.9157572,-36.1328125,-29.296875,-13.671875,-6.8359375,0.0
1734581366.919663,-25.87890625,-36.1328125,-69.82421875,1.953125,0.0
1734581366.9235687,-24.90234375,-29.78515625,138.671875,4.39453125,0.0
1734581366.9274745,3.41796875,-15.13671875,136.71875,-4.39453125,0.0
1734581366.9313803,16.11328125,-4.39453125,35.64453125,-20.5078125,0.0
1734581366.935286,-39.55078125,-3.90625,100.5859375,-20.5078125,0.0
1734581366.9391918,-49.31640625,-10.25390625,155.76171875,-11.23046875,0.0
1734581366.9431033,-16.6015625,-12.20703125,106.4453125,-21.484375,0.0
1734581366.947009,6.34765625,-13.671875,54.19921875,-14.6484375,0.0
1734581366.9509149,8.7890625,-18.06640625,149.90234375,-4.8828125,0.0
1734581366.9548206,-8.30078125,-21.97265625,205.078125,-20.5078125,0.0
