timestamps,TP9,AF7,AF8,TP10,Right AUX
1734498938.3751836,-20.01953125,-27.83203125,-31.25,-18.06640625,0.0
1734498938.3790889,-20.5078125,-24.90234375,-24.90234375,-25.390625,0.0
1734498938.3829942,-36.1328125,-28.80859375,-28.3203125,-36.1328125,0.0
1734498938.3868995,-32.2265625,-31.73828125,-39.55078125,-36.1328125,0.0
1734498938.3908048,-19.04296875,-27.83203125,-52.734375,-25.87890625,0.0
1734498938.39471,-29.78515625,-24.4140625,-42.96875,-22.94921875,0.0
1734498938.3986154,-34.1796875,-24.4140625,-40.0390625,-20.01953125,0.0
1734498938.4025664,-25.390625,-27.34375,0.0,-20.01953125,0.0
1734498938.4064717,-23.4375,-30.76171875,0.0,-35.15625,0.0
1734498938.410377,-28.80859375,-27.83203125,0.0,-60.05859375,0.0
1734498938.414282,-28.80859375,-22.4609375,0.0,-50.29296875,0.0
1734498938.4181874,-48.33984375,-19.53125,0.0,-39.0625,0.0
1734498938.4220927,-71.77734375,-28.3203125,0.0,-45.41015625,0.0
1734498938.425998,-34.66796875,-31.25,0.0,-35.15625,0.0
1734498938.4299033,-13.18359375,-26.3671875,0.0,-34.1796875,0.0
1734498938.4338086,-29.78515625,-28.3203125,0.0,-24.4140625,0.0
1734498938.4377139,-34.66796875,-27.34375,0.0,-19.53125,0.0
1734498938.4416192,-39.55078125,-27.34375,0.0,-34.1796875,0.0
1734498938.4455242,-20.01953125,-27.34375,0.0,-35.15625,0.0
1734498938.4494658,-0.48828125,-32.71484375,-54.19921875,-27.34375,0.0
1734498938.453371,-21.484375,-31.25,-48.828125,-29.296875,0.0
1734498938.4572763,-41.50390625,-29.296875,-41.015625,-31.25,0.0
1734498938.4611816,-34.66796875,-34.1796875,-38.57421875,-24.4140625,0.0
1734498938.465087,-34.66796875,-28.80859375,-38.0859375,-33.69140625,0.0
1734498938.4689922,-27.83203125,-27.83203125,-44.921875,-39.55078125,0.0
1734498938.4728975,-17.08984375,-26.85546875,-41.9921875,-31.73828125,0.0
1734498938.4768026,-39.0625,-23.4375,-41.9921875,-22.94921875,0.0
1734498938.480708,-42.48046875,-25.390625,-48.828125,-24.90234375,0.0
1734498938.4846132,-38.57421875,-29.78515625,-43.45703125,-30.76171875,0.0
1734498938.4885185,-24.4140625,-22.4609375,-47.8515625,-32.71484375,0.0
1734498938.4924238,-7.8125,-18.06640625,-63.96484375,-24.90234375,0.0
1734498938.4963558,-23.92578125,-23.92578125,-62.98828125,-21.97265625,0.0
1734498938.500261,-39.0625,-28.80859375,-59.08203125,-26.85546875,0.0
1734498938.5041664,-36.1328125,-33.203125,-56.15234375,-30.2734375,0.0
1734498938.5080717,-28.80859375,-28.80859375,-45.8984375,-37.59765625,0.0
1734498938.5119767,-28.80859375,-32.71484375,-45.41015625,-35.15625,0.0
1734498938.515882,-33.69140625,-40.0390625,-56.640625,-28.3203125,0.0
1734498938.5197873,-37.59765625,-37.59765625,-68.84765625,-35.15625,0.0
1734498938.5236926,-22.4609375,-40.0390625,-70.80078125,-23.92578125,0.0
1734498938.527598,0.48828125,-32.71484375,-61.03515625,-17.08984375,0.0
1734498938.5315032,4.39453125,-24.90234375,-54.19921875,-26.3671875,0.0
1734498938.5354085,-12.20703125,-25.390625,-53.7109375,-22.94921875,0.0
1734498938.5393138,-25.87890625,-26.85546875,-57.12890625,-19.53125,0.0
1734498938.5432427,-23.92578125,-32.2265625,-60.546875,-20.5078125,0.0
1734498938.5471478,-21.484375,-36.62109375,-67.87109375,-32.2265625,0.0
1734498938.551053,-14.16015625,-28.3203125,-71.77734375,-30.76171875,0.0
1734498938.5549583,-20.01953125,-24.90234375,-63.4765625,-16.6015625,0.0
1734498938.5588636,-18.5546875,-30.2734375,-53.7109375,-18.06640625,0.0
1734498938.562769,-9.27734375,-28.3203125,-46.38671875,-20.01953125,0.0
1734498938.5666742,-15.13671875,-25.390625,-42.96875,-14.6484375,0.0
1734498938.5705795,-27.34375,-25.390625,-42.48046875,-18.06640625,0.0
1734498938.5744848,-8.30078125,-24.90234375,-37.109375,-20.5078125,0.0
1734498938.5783901,-5.37109375,-22.4609375,-36.1328125,-12.6953125,0.0
1734498938.5822952,-34.1796875,-27.34375,-39.55078125,-17.578125,0.0
1734498938.5862005,-48.828125,-34.1796875,-47.36328125,-40.52734375,0.0
1734498938.590118,-39.0625,-31.73828125,-57.12890625,-44.43359375,0.0
1734498938.5940232,-25.390625,-29.296875,-53.7109375,-28.3203125,0.0
1734498938.5979285,-38.0859375,-26.85546875,-55.17578125,-32.2265625,0.0
1734498938.6018338,-54.19921875,-24.90234375,-52.734375,-40.0390625,0.0
1734498938.605739,-43.45703125,-30.2734375,-34.66796875,-35.64453125,0.0
1734498938.6096442,-32.2265625,-35.64453125,-32.2265625,-35.64453125,0.0
1734498938.6135495,-38.57421875,-36.1328125,-38.0859375,-28.3203125,0.0
1734498938.6174548,-35.15625,-29.296875,-31.25,-31.25,0.0
1734498938.62136,-41.015625,-31.25,-28.3203125,-42.96875,0.0
1734498938.6252654,-37.109375,-33.69140625,-35.64453125,-41.015625,0.0
1734498938.6291707,-18.06640625,-29.296875,-34.1796875,-30.2734375,0.0
1734498938.633076,-16.6015625,-23.92578125,-14.6484375,-19.04296875,0.0
1734498938.6369817,-21.97265625,-26.85546875,-12.6953125,-18.06640625,0.0
1734498938.640887,-27.83203125,-31.73828125,-25.87890625,-21.484375,0.0
1734498938.6447923,-26.85546875,-29.296875,-28.3203125,-18.06640625,0.0
1734498938.6486976,-20.01953125,-30.76171875,-25.87890625,-24.90234375,0.0
1734498938.652603,-25.390625,-30.76171875,-20.99609375,-11.23046875,0.0
1734498938.6565082,-25.87890625,-30.2734375,-19.04296875,6.8359375,0.0
1734498938.6604135,-15.13671875,-28.3203125,-19.53125,-6.8359375,0.0
1734498938.6643186,-25.390625,-29.296875,-22.4609375,-30.2734375,0.0
1734498938.6682239,-25.390625,-31.73828125,-28.3203125,-35.64453125,0.0
1734498938.6721292,-17.08984375,-29.296875,-25.87890625,-26.3671875,0.0
1734498938.6760345,-21.97265625,-26.85546875,-21.97265625,-21.484375,0.0
1734498938.6799397,-23.4375,-28.80859375,-23.92578125,-18.5546875,0.0
1734498938.6839025,-29.78515625,-27.83203125,-27.34375,-26.85546875,0.0
1734498938.6878076,-32.2265625,-27.83203125,-29.78515625,-31.73828125,0.0
1734498938.6917129,-15.13671875,-29.296875,-27.83203125,-27.34375,0.0
1734498938.6956182,-17.08984375,-26.85546875,-38.57421875,-27.83203125,0.0
1734498938.6995234,-36.62109375,-30.2734375,-48.828125,-26.3671875,0.0
1734498938.7034287,-26.85546875,-37.59765625,-59.08203125,-22.4609375,0.0
1734498938.707334,-13.671875,-40.0390625,-56.15234375,-34.66796875,0.0
1734498938.7112393,-27.34375,-38.57421875,-45.41015625,-48.828125,0.0
1734498938.7151446,-28.3203125,-34.1796875,-51.26953125,-37.59765625,0.0
1734498938.71905,-21.484375,-27.83203125,-59.5703125,-23.92578125,0.0
1734498938.722955,-31.25,-22.4609375,-53.7109375,-29.78515625,0.0
1734498938.7268603,-22.4609375,-28.80859375,-46.38671875,-26.85546875,0.0
1734498938.7308125,-7.32421875,-32.2265625,-50.29296875,-24.90234375,0.0
1734498938.7347178,-7.32421875,-29.296875,-47.36328125,-33.203125,0.0
1734498938.7386231,-20.99609375,-43.45703125,-38.57421875,-29.78515625,0.0
1734498938.7425284,-37.109375,-42.96875,-40.52734375,-27.83203125,0.0
1734498938.7464337,-31.25,-39.55078125,-54.19921875,-26.3671875,0.0
1734498938.750339,-21.97265625,-37.59765625,-66.89453125,-25.87890625,0.0
1734498938.754244,-14.6484375,-29.296875,-60.05859375,-23.92578125,0.0
1734498938.7581494,-18.06640625,-31.73828125,-60.546875,-24.90234375,0.0
1734498938.7620547,-12.6953125,-35.64453125,-72.75390625,-21.97265625,0.0
1734498938.76596,-9.27734375,-42.48046875,-75.1953125,-24.90234375,0.0
1734498938.7698653,-13.18359375,-43.45703125,-67.87109375,-26.85546875,0.0
1734498938.7737706,-29.296875,-40.52734375,-66.89453125,-20.01953125,0.0
1734498938.777715,-49.31640625,-41.50390625,-76.66015625,-27.83203125,0.0
1734498938.7816203,-52.734375,-37.109375,-83.984375,-42.48046875,0.0
1734498938.7855256,-36.1328125,-33.69140625,-81.0546875,-36.62109375,0.0
1734498938.7894309,-19.04296875,-38.0859375,-76.66015625,-33.203125,0.0
1734498938.7933362,-35.64453125,-41.015625,-70.80078125,-32.2265625,0.0
1734498938.7972414,-54.6875,-37.109375,-64.94140625,-25.390625,0.0
1734498938.8011467,-37.59765625,-33.203125,-59.5703125,-32.2265625,0.0
1734498938.805052,-28.80859375,-41.50390625,-62.5,-41.9921875,0.0
1734498938.8089573,-24.90234375,-40.52734375,-65.91796875,-35.15625,0.0
1734498938.8128624,-19.53125,-33.203125,-48.33984375,-34.1796875,0.0
1734498938.8167677,-34.66796875,-34.66796875,-46.38671875,-24.90234375,0.0
1734498938.820673,-40.52734375,-35.64453125,-52.734375,-11.71875,0.0
1734498938.8246117,-32.2265625,-33.203125,-51.7578125,-16.11328125,0.0
1734498938.828517,-26.3671875,-35.15625,-57.12890625,-21.484375,0.0
1734498938.8324223,-13.18359375,-36.1328125,-69.3359375,-13.18359375,0.0
1734498938.8363276,-26.3671875,-32.71484375,-65.4296875,-8.30078125,0.0
1734498938.8402328,-44.43359375,-35.64453125,-59.08203125,-19.53125,0.0
1734498938.8441381,-29.78515625,-45.8984375,-58.59375,-30.2734375,0.0
1734498938.8480434,-9.27734375,-46.875,-55.6640625,-36.62109375,0.0
1734498938.8519487,-0.9765625,-42.96875,-53.7109375,-23.92578125,0.0
1734498938.8558538,-21.484375,-42.96875,-43.45703125,-4.39453125,0.0
1734498938.859759,-26.85546875,-41.9921875,-29.78515625,-6.34765625,0.0
1734498938.8636644,-6.8359375,-40.52734375,-36.1328125,-11.23046875,0.0
1734498938.8675697,-13.671875,-47.36328125,-46.875,-28.3203125,0.0
1734498938.8714948,-28.80859375,-47.8515625,-45.41015625,-43.9453125,0.0
1734498938.8754,-43.45703125,-43.45703125,-41.9921875,-40.0390625,0.0
1734498938.8793054,-51.7578125,-42.96875,-44.43359375,-31.73828125,0.0
1734498938.8832107,-47.8515625,-51.7578125,-45.8984375,-37.59765625,0.0
1734498938.887116,-49.8046875,-47.8515625,-39.0625,-41.50390625,0.0
1734498938.891021,-45.41015625,-45.8984375,-36.1328125,-44.921875,0.0
1734498938.8949263,-55.17578125,-47.36328125,-41.9921875,-39.0625,0.0
1734498938.8988316,-50.78125,-40.0390625,-50.78125,-15.13671875,0.0
1734498938.902737,-42.48046875,-45.41015625,-48.33984375,-24.90234375,0.0
1734498938.9066422,-45.8984375,-45.41015625,-40.52734375,-39.0625,0.0
1734498938.9105475,-42.96875,-41.015625,-41.50390625,-41.9921875,0.0
1734498938.9144528,-44.921875,-52.24609375,-39.0625,-41.9921875,0.0
1734498938.9183755,-37.109375,-48.828125,-42.48046875,-33.69140625,0.0
1734498938.9222808,-36.1328125,-41.9921875,-43.9453125,-28.3203125,0.0
1734498938.926186,-16.11328125,-43.9453125,-42.96875,-24.90234375,0.0
1734498938.9300914,9.765625,-47.36328125,-42.96875,-27.83203125,0.0
1734498938.9339967,-11.23046875,-45.8984375,-35.15625,-24.90234375,0.0
1734498938.937902,-39.55078125,-42.48046875,-24.4140625,-20.99609375,0.0
1734498938.9418073,-31.25,-49.31640625,-25.87890625,-20.01953125,0.0
1734498938.9457126,-22.4609375,-54.19921875,-30.2734375,-8.30078125,0.0
1734498938.9496176,-13.671875,-50.29296875,-22.94921875,-17.578125,0.0
1734498938.953523,-9.765625,-48.828125,-23.4375,-23.92578125,0.0
1734498938.9574282,-19.53125,-50.29296875,-23.4375,-15.625,0.0
1734498938.9613335,-21.484375,-41.50390625,-26.3671875,-22.4609375,0.0
1734498938.9652462,-6.8359375,-37.109375,-32.71484375,-30.76171875,0.0
1734498938.9691515,6.34765625,-44.921875,-33.69140625,-25.390625,0.0
1734498938.9730568,0.9765625,-43.45703125,-33.69140625,-20.01953125,0.0
1734498938.976962,-12.20703125,-42.48046875,-32.71484375,-23.4375,0.0
1734498938.9808674,-26.3671875,-41.9921875,-28.3203125,-29.296875,0.0
1734498938.9847727,-14.6484375,-33.203125,-26.3671875,-16.11328125,0.0
1734498938.988678,-7.8125,-33.203125,-35.15625,-2.9296875,0.0
1734498938.9925833,-23.92578125,-46.38671875,-35.64453125,-19.04296875,0.0
1734498938.9964886,-32.71484375,-42.96875,-29.296875,-34.66796875,0.0
1734498939.0003936,-19.53125,-32.2265625,-26.85546875,-30.76171875,0.0
1734498939.004299,-19.53125,-31.73828125,-20.5078125,-23.92578125,0.0
1734498939.0082042,-9.765625,-30.76171875,-13.671875,-25.390625,0.0
1734498939.012105,0.48828125,-34.66796875,-12.20703125,-29.296875,0.0
1734498939.0160103,-23.4375,-38.0859375,-11.23046875,-15.13671875,0.0
1734498939.0199156,-29.78515625,-35.64453125,-10.7421875,-1.953125,0.0
1734498939.0238209,-14.16015625,-34.1796875,-18.06640625,-3.90625,0.0
1734498939.0277262,-11.23046875,-33.203125,-31.25,-20.01953125,0.0
1734498939.0316315,-12.20703125,-35.64453125,-38.57421875,-26.85546875,0.0
1734498939.0355368,-14.16015625,-37.109375,-32.71484375,-14.16015625,0.0
1734498939.039442,-27.83203125,-36.62109375,-20.01953125,-22.4609375,0.0
1734498939.0433471,-26.3671875,-37.59765625,-23.4375,-29.296875,0.0
1734498939.0472524,-18.06640625,-32.71484375,-25.390625,-18.06640625,0.0
1734498939.0511577,-8.30078125,-29.296875,-25.390625,-14.16015625,0.0
1734498939.055063,-4.39453125,-36.62109375,-27.34375,-12.20703125,0.0
1734498939.0590203,-16.11328125,-34.1796875,-35.64453125,-16.11328125,0.0
1734498939.0629256,-36.62109375,-36.1328125,-44.921875,-24.90234375,0.0
1734498939.0668306,-39.55078125,-42.96875,-39.0625,-28.3203125,0.0
1734498939.070736,-35.15625,-44.43359375,-42.96875,-35.15625,0.0
1734498939.0746412,-34.1796875,-44.921875,-42.96875,-27.34375,0.0
1734498939.0785465,-33.69140625,-43.9453125,-43.9453125,-17.08984375,0.0
1734498939.0824518,-34.66796875,-45.8984375,-39.0625,-12.6953125,0.0
1734498939.086357,-15.625,-44.921875,-39.55078125,-14.6484375,0.0
1734498939.0902624,10.25390625,-39.55078125,-48.828125,-20.99609375,0.0
1734498939.0941677,-18.06640625,-39.0625,-49.31640625,-19.53125,0.0
1734498939.098073,-32.2265625,-38.57421875,-45.41015625,-18.5546875,0.0
1734498939.1019783,-34.1796875,-42.48046875,-48.828125,-16.11328125,0.0
1734498939.1059282,-22.4609375,-44.921875,-44.921875,-16.6015625,0.0
1734498939.1098335,0.9765625,-36.1328125,-39.0625,-18.5546875,0.0
1734498939.1137388,2.9296875,-35.64453125,-35.15625,-8.30078125,0.0
1734498939.117644,-2.9296875,-34.1796875,-26.3671875,0.48828125,0.0
1734498939.1215491,-3.90625,-27.34375,-26.3671875,-1.46484375,0.0
1734498939.1254544,2.9296875,-35.64453125,-27.34375,-5.37109375,0.0
1734498939.1293597,6.34765625,-39.55078125,-25.87890625,-2.44140625,0.0
1734498939.133265,2.9296875,-38.57421875,-30.2734375,-18.5546875,0.0
1734498939.1371703,-26.85546875,-37.109375,-42.48046875,-44.43359375,0.0
1734498939.1410756,-46.875,-29.296875,-48.33984375,-40.0390625,0.0
1734498939.144981,-41.015625,-37.109375,-49.31640625,-39.55078125,0.0
1734498939.1488862,-17.08984375,-45.8984375,-52.734375,-34.66796875,0.0
1734498939.1528277,-13.671875,-39.0625,-54.6875,-24.4140625,0.0
1734498939.156733,-35.15625,-39.55078125,-50.78125,-25.87890625,0.0
1734498939.1606383,-48.828125,-31.25,-50.29296875,-24.4140625,0.0
1734498939.1645436,-41.9921875,-29.296875,-53.7109375,-28.3203125,0.0
1734498939.168449,-20.01953125,-35.15625,-50.29296875,-20.5078125,0.0
1734498939.1723542,-13.18359375,-30.2734375,-46.875,-5.859375,0.0
1734498939.1762595,-20.99609375,-28.80859375,-52.734375,-11.71875,0.0
1734498939.1801648,-39.0625,-26.3671875,-58.59375,-26.85546875,0.0
1734498939.18407,-38.0859375,-24.90234375,-55.17578125,-17.578125,0.0
1734498939.1879754,-27.83203125,-30.2734375,-44.43359375,-24.4140625,0.0
1734498939.1918805,-10.7421875,-42.96875,-42.96875,-32.71484375,0.0
1734498939.1957858,-24.90234375,-44.921875,-51.26953125,-29.296875,0.0
1734498939.1997197,-56.640625,-40.0390625,-52.24609375,-44.921875,0.0
1734498939.203625,-44.921875,-37.59765625,-48.33984375,-42.96875,0.0
1734498939.2075303,-9.765625,-35.64453125,-54.6875,-37.59765625,0.0
1734498939.2114353,-2.9296875,-29.296875,-57.6171875,-34.66796875,0.0
1734498939.2153406,-26.3671875,-27.34375,-51.26953125,-26.85546875,0.0
1734498939.219246,-21.97265625,-32.2265625,-47.8515625,-14.6484375,0.0
1734498939.2231512,-24.4140625,-31.25,-44.43359375,-14.6484375,0.0
1734498939.2270565,-26.85546875,-28.80859375,-45.41015625,-28.3203125,0.0
1734498939.2309618,-23.92578125,-29.296875,-44.921875,-30.2734375,0.0
1734498939.234867,-29.78515625,-33.203125,-35.15625,-32.2265625,0.0
1734498939.2387724,-23.92578125,-31.25,-37.59765625,-30.76171875,0.0
1734498939.2426777,-27.83203125,-32.71484375,-53.7109375,-20.5078125,0.0
1734498939.2466016,-16.11328125,-33.203125,-59.5703125,-20.5078125,0.0
1734498939.2505069,0.48828125,-32.71484375,-55.6640625,-32.71484375,0.0
1734498939.2544122,-9.765625,-31.73828125,-56.640625,-31.73828125,0.0
1734498939.2583172,-25.87890625,-28.3203125,-58.10546875,-17.578125,0.0
1734498939.2622225,-37.109375,-29.296875,-50.29296875,-18.06640625,0.0
1734498939.2661278,-25.390625,-30.2734375,-43.9453125,-10.7421875,0.0
1734498939.2700331,-9.765625,-28.3203125,-42.96875,-7.8125,0.0
1734498939.2739384,-28.80859375,-32.2265625,-47.8515625,-15.625,0.0
1734498939.2778437,-58.10546875,-37.59765625,-45.41015625,-30.2734375,0.0
1734498939.281749,-43.45703125,-39.0625,-45.8984375,-35.15625,0.0
1734498939.2856543,-32.2265625,-38.57421875,-49.31640625,-19.53125,0.0
1734498939.2895596,-22.94921875,-35.15625,-42.96875,-27.34375,0.0
1734498939.2934792,-23.92578125,-33.69140625,-42.96875,-44.921875,0.0
1734498939.2973845,-47.8515625,-32.2265625,-48.828125,-42.48046875,0.0
1734498939.3012898,-41.015625,-32.71484375,-48.33984375,-35.64453125,0.0
1734498939.305195,-15.625,-31.73828125,-55.17578125,-27.83203125,0.0
1734498939.3091002,-4.8828125,-28.80859375,-56.15234375,-20.99609375,0.0
1734498939.3130054,-9.765625,-31.73828125,-45.8984375,-16.11328125,0.0
1734498939.3169107,-20.01953125,-38.0859375,-41.9921875,-19.53125,0.0
1734498939.320816,-29.78515625,-45.8984375,-36.62109375,-9.765625,0.0
1734498939.3247213,-29.78515625,-46.38671875,-30.76171875,-23.4375,0.0
1734498939.3286266,-20.99609375,-38.57421875,-33.69140625,-43.9453125,0.0
1734498939.332532,-27.83203125,-42.96875,-29.296875,-41.9921875,0.0
1734498939.3364372,-44.921875,-42.48046875,-18.06640625,-40.0390625,0.0
1734498939.340411,-44.43359375,-31.25,-15.13671875,-40.0390625,0.0
1734498939.3443162,-33.69140625,-27.83203125,-19.53125,-38.0859375,0.0
1734498939.3482215,-18.5546875,-24.90234375,-25.390625,-36.62109375,0.0
1734498939.3521268,-12.6953125,-22.4609375,-24.4140625,-37.59765625,0.0
1734498939.3560321,-31.73828125,-26.85546875,-24.4140625,-40.0390625,0.0
1734498939.3599374,-50.29296875,-28.3203125,-27.34375,-39.0625,0.0
1734498939.3638427,-55.17578125,-28.80859375,-25.87890625,-34.66796875,0.0
1734498939.367748,-49.31640625,-30.2734375,-21.484375,-32.71484375,0.0
1734498939.371653,-32.71484375,-27.83203125,-24.90234375,-33.203125,0.0
1734498939.3755584,-33.203125,-30.2734375,-19.53125,-35.64453125,0.0
1734498939.3794637,-45.41015625,-32.71484375,-2.44140625,-33.69140625,0.0
1734498939.383369,-38.57421875,-38.57421875,0.48828125,-31.73828125,0.0
1734498939.387271,-48.33984375,-36.1328125,-7.8125,-42.48046875,0.0
1734498939.3911762,-49.31640625,-29.296875,-20.99609375,-43.9453125,0.0
1734498939.3950815,-45.8984375,-30.76171875,-27.34375,-42.48046875,0.0
1734498939.3989868,-46.875,-32.71484375,-38.0859375,-43.45703125,0.0
1734498939.402892,-28.3203125,-28.3203125,-42.96875,-28.3203125,0.0
1734498939.4067974,-30.2734375,-28.80859375,-37.109375,-24.4140625,0.0
1734498939.4107027,-27.83203125,-31.73828125,-35.15625,-38.0859375,0.0
1734498939.414608,-39.0625,-31.25,-34.66796875,-32.71484375,0.0
1734498939.418513,-45.41015625,-31.73828125,-36.1328125,-22.4609375,0.0
1734498939.4224184,-39.0625,-26.85546875,-51.7578125,-19.04296875,0.0
1734498939.4263237,-41.015625,-18.06640625,-48.828125,-21.484375,0.0
1734498939.430229,-33.69140625,-17.578125,-33.69140625,-38.57421875,0.0
1734498939.434186,-43.45703125,-18.5546875,-43.45703125,-33.69140625,0.0
1734498939.4380913,-60.05859375,-17.578125,-49.8046875,-31.25,0.0
1734498939.4419966,-70.3125,-18.5546875,-40.0390625,-35.15625,0.0
1734498939.4459019,-73.2421875,-23.4375,-37.109375,-35.64453125,0.0
1734498939.4498072,-56.640625,-24.4140625,-46.38671875,-34.1796875,0.0
1734498939.4537125,-65.91796875,-21.484375,-49.8046875,-24.4140625,0.0
1734498939.4576178,-85.44921875,-22.4609375,-40.0390625,-27.34375,0.0
1734498939.461523,-88.37890625,-25.390625,-39.55078125,-37.59765625,0.0
1734498939.465428,-94.7265625,-27.83203125,-48.33984375,-32.71484375,0.0
1734498939.4693334,-100.09765625,-30.2734375,-53.7109375,-25.390625,0.0
1734498939.4732387,-112.3046875,-27.83203125,-45.41015625,-39.55078125,0.0
1734498939.477144,-126.953125,-27.34375,-42.96875,-46.875,0.0
1734498939.4810932,-121.58203125,-29.78515625,-48.33984375,-40.0390625,0.0
1734498939.4849985,-116.69921875,-31.73828125,-50.29296875,-39.55078125,0.0
1734498939.4889038,-103.515625,-31.73828125,-48.828125,-30.2734375,0.0
1734498939.492809,-97.16796875,-36.1328125,-46.38671875,-31.25,0.0
1734498939.4967144,-115.234375,-34.66796875,-46.875,-35.15625,0.0
1734498939.5006194,-112.79296875,-28.80859375,-45.8984375,-33.203125,0.0
