timestamps,TP9,AF7,AF8,TP10,Right AUX
1734498720.990985,968.26171875,968.75,968.75,968.75,0.0
1734498720.9948828,968.26171875,968.75,968.75,968.75,0.0
1734498720.9987807,967.7734375,969.23828125,968.75,968.75,0.0
1734498721.0026786,967.7734375,968.75,968.75,968.75,0.0
1734498721.0065765,968.26171875,970.703125,968.26171875,968.75,0.0
1734498721.0104744,968.26171875,904.78515625,967.7734375,968.75,0.0
1734498721.0143723,968.26171875,-892.578125,969.7265625,968.75,0.0
1734498721.01827,968.26171875,211.42578125,948.2421875,968.75,0.0
1734498721.022168,982.421875,-1000.0,900.390625,968.75,0.0
1734498721.0260658,894.53125,-988.28125,871.09375,968.75,0.0
1734498721.0299637,-910.64453125,-971.19140625,832.51953125,968.75,0.0
1734498721.0338616,531.73828125,-1000.0,551.26953125,968.75,0.0
1734498721.0378616,-906.73828125,-1000.0,291.9921875,968.75,0.0
1734498721.0417595,-1000.0,-1000.0,241.69921875,968.75,0.0
1734498721.0456574,-892.08984375,-1000.0,388.18359375,968.75,0.0
1734498721.0495553,-1000.0,-1000.0,698.2421875,968.75,0.0
1734498721.0534532,-124.51171875,-1000.0,853.02734375,968.75,0.0
1734498721.057351,-938.4765625,-1000.0,882.32421875,968.75,0.0
1734498721.061249,938.96484375,-1000.0,938.96484375,968.75,0.0
1734498721.0651467,947.75390625,-1000.0,971.19140625,968.75,0.0
1734498721.0690446,972.65625,-1000.0,968.26171875,968.75,0.0
1734498721.0729425,968.26171875,-1000.0,968.75,968.75,0.0
1734498721.0768404,968.26171875,-1000.0,969.23828125,968.75,0.0
1734498721.0807383,967.7734375,-1000.0,968.26171875,968.75,0.0
1734498721.084793,0.0,-1000.0,968.75,968.75,0.0
1734498721.088691,0.0,-1000.0,969.7265625,968.75,0.0
1734498721.092589,0.0,-1000.0,955.56640625,968.75,0.0
1734498721.0964868,0.0,-1000.0,949.70703125,968.75,0.0
1734498721.1003847,0.0,-1000.0,956.0546875,968.75,0.0
1734498721.1042826,0.0,-1000.0,962.890625,968.75,0.0
1734498721.1081805,0.0,-1000.0,963.8671875,968.75,0.0
1734498721.1120784,0.0,-1000.0,965.33203125,968.75,0.0
1734498721.1159763,0.0,-1000.0,957.03125,968.75,0.0
1734498721.1198742,0.0,-1000.0,946.2890625,968.75,0.0
1734498721.1237721,0.0,-1000.0,953.125,968.75,0.0
1734498721.12767,0.0,-1000.0,965.8203125,968.75,0.0
1734498721.1316535,968.26171875,-1000.0,958.49609375,968.75,0.0
1734498721.1355517,968.26171875,-1000.0,933.10546875,968.75,0.0
1734498721.1394496,968.26171875,-1000.0,934.08203125,968.75,0.0
1734498721.1433475,968.26171875,-1000.0,963.37890625,968.75,0.0
1734498721.1472454,967.7734375,-1000.0,970.21484375,968.75,0.0
1734498721.1511433,968.26171875,-1000.0,967.28515625,968.75,0.0
1734498721.1550412,968.26171875,-1000.0,968.75,968.75,0.0
1734498721.1589391,968.26171875,-1000.0,968.75,968.75,0.0
1734498721.162837,968.26171875,-930.6640625,968.75,968.75,0.0
1734498721.166735,968.26171875,-1000.0,968.75,968.75,0.0
1734498721.1706328,968.26171875,-433.10546875,968.75,968.75,0.0
1734498721.1745307,968.26171875,947.75390625,968.75,968.26171875,0.0
1734498721.1785047,967.7734375,949.70703125,968.75,968.75,0.0
1734498721.1824026,967.7734375,958.984375,968.75,968.75,0.0
1734498721.1863005,968.26171875,836.42578125,968.75,968.75,0.0
1734498721.1901987,968.26171875,-460.9375,968.26171875,968.75,0.0
1734498721.1940966,968.26171875,-1000.0,968.75,968.75,0.0
1734498721.1979945,968.26171875,-947.265625,968.75,968.75,0.0
1734498721.2018924,981.93359375,-1000.0,968.26171875,968.75,0.0
1734498721.2057903,893.06640625,-1000.0,965.8203125,968.75,0.0
1734498721.2096882,-901.85546875,-1000.0,961.9140625,968.75,0.0
1734498721.213586,477.05078125,-1000.0,901.3671875,968.75,0.0
1734498721.217484,-947.75390625,-1000.0,856.4453125,968.75,0.0
1734498721.221382,-1000.0,-1000.0,-105.95703125,968.75,0.0
1734498721.2254193,-949.70703125,-1000.0,-1000.0,968.75,0.0
1734498721.2293172,-1000.0,-1000.0,-976.5625,968.75,0.0
1734498721.233215,-1000.0,-1000.0,-982.91015625,968.75,0.0
1734498721.237113,-1000.0,-1000.0,-1000.0,968.75,0.0
1734498721.241011,-1000.0,-1000.0,-1000.0,968.75,0.0
1734498721.244909,-1000.0,-1000.0,-1000.0,968.75,0.0
1734498721.248807,-1000.0,-1000.0,-1000.0,968.75,0.0
1734498721.2527049,-1000.0,-1000.0,-1000.0,968.75,0.0
1734498721.2566028,-1000.0,-1000.0,-987.3046875,968.75,0.0
1734498721.2605007,-1000.0,-937.98828125,-999.0234375,968.75,0.0
1734498721.2643986,-1000.0,-1000.0,-946.77734375,968.75,0.0
1734498721.2682967,-1000.0,-548.33984375,-262.20703125,968.75,0.0
1734498721.27232,-1000.0,809.5703125,464.35546875,968.75,0.0
1734498721.276218,-1000.0,-985.3515625,721.19140625,968.75,0.0
1734498721.280116,-1000.0,919.921875,866.2109375,968.75,0.0
1734498721.284014,-1000.0,979.4921875,895.99609375,971.6796875,0.0
1734498721.287912,-1000.0,968.75,907.71484375,953.61328125,0.0
1734498721.2918098,-1000.0,968.75,921.38671875,974.12109375,0.0
1734498721.295708,-1000.0,968.75,935.05859375,872.55859375,0.0
1734498721.2996058,-1000.0,968.75,954.58984375,272.4609375,0.0
1734498721.3035038,-1000.0,969.23828125,968.75,-524.90234375,0.0
1734498721.3074017,-1000.0,971.19140625,968.75,-960.9375,0.0
1734498721.3112998,-1000.0,958.49609375,968.75,-996.09375,0.0
1734498721.3151977,-1000.0,958.0078125,969.23828125,-990.72265625,0.0
1734498721.3192115,-1000.0,928.22265625,968.75,-1000.0,0.0
1734498721.3231094,-1000.0,358.3984375,968.75,-1000.0,0.0
1734498721.3270075,-1000.0,-621.58203125,968.75,-1000.0,0.0
1734498721.3309054,-1000.0,-1000.0,969.23828125,-1000.0,0.0
1734498721.3348033,-1000.0,-978.02734375,968.75,-1000.0,0.0
1734498721.3387015,-1000.0,-996.58203125,969.23828125,-1000.0,0.0
1734498721.3425994,-994.140625,-1000.0,968.75,-1000.0,0.0
1734498721.3464973,-947.265625,-1000.0,968.75,-1000.0,0.0
1734498721.3503952,-1000.0,-1000.0,968.75,-1000.0,0.0
1734498721.3542933,-106.4453125,-1000.0,968.26171875,-1000.0,0.0
1734498721.3581913,-931.640625,-1000.0,968.75,-1000.0,0.0
1734498721.3620892,935.546875,-1000.0,968.75,-1000.0,0.0
1734498721.366157,949.70703125,-1000.0,969.23828125,-1000.0,0.0
1734498721.3700552,972.16796875,-1000.0,969.23828125,-1000.0,0.0
1734498721.373953,968.26171875,-1000.0,968.75,-1000.0,0.0
1734498721.377851,968.26171875,-1000.0,968.75,-1000.0,0.0
1734498721.3817492,967.7734375,-1000.0,969.23828125,-1000.0,0.0
1734498721.385647,967.7734375,-1000.0,968.75,-1000.0,0.0
1734498721.389545,968.26171875,-1000.0,966.796875,-1000.0,0.0
1734498721.393443,968.26171875,-1000.0,972.16796875,-1000.0,0.0
1734498721.397341,968.26171875,-1000.0,948.73046875,-1000.0,0.0
1734498721.4012392,968.75,-1000.0,876.46484375,-1000.0,0.0
1734498721.405137,905.2734375,-1000.0,976.5625,-1000.0,0.0
1734498721.409035,-893.06640625,-1000.0,-101.07421875,-1000.0,0.0
1734498721.4130287,187.98828125,-1000.0,-1000.0,-1000.0,0.0
1734498721.4169266,-1000.0,-1000.0,-955.56640625,-1000.0,0.0
1734498721.4208248,-984.375,-1000.0,-990.72265625,-1000.0,0.0
1734498721.4247227,-973.14453125,-1000.0,-1000.0,-1000.0,0.0
1734498721.4286208,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734498721.4325187,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734498721.4364166,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734498721.4403148,-1000.0,-1000.0,-1000.0,-997.0703125,0.0
1734498721.4442127,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734498721.4481108,-1000.0,-1000.0,-1000.0,-939.94140625,0.0
1734498721.4520087,-1000.0,-1000.0,-1000.0,-833.984375,0.0
1734498721.4559069,-1000.0,-1000.0,-1000.0,-865.234375,0.0
1734498721.4599042,-1000.0,-1000.0,-1000.0,-888.18359375,0.0
1734498721.4638023,-1000.0,-1000.0,-969.7265625,-823.73046875,0.0
1734498721.4677002,-1000.0,-1000.0,-960.9375,-854.98046875,0.0
1734498721.4715984,-937.5,-1000.0,-588.37890625,-958.0078125,0.0
1734498721.4754963,-1000.0,-1000.0,518.06640625,-1000.0,0.0
1734498721.4793944,-220.21484375,-1000.0,-990.234375,-997.55859375,0.0
1734498721.4832923,-960.44921875,-1000.0,930.6640625,-1000.0,0.0
1734498721.4871905,951.66015625,-1000.0,971.6796875,-1000.0,0.0
1734498721.4910884,940.91796875,-1000.0,971.19140625,-1000.0,0.0
1734498721.4949865,985.83984375,-1000.0,966.30859375,-1000.0,0.0
1734498721.4988844,925.29296875,-1000.0,956.54296875,-1000.0,0.0
1734498721.5027826,989.74609375,-1000.0,940.4296875,-1000.0,0.0
1734498721.5067618,930.17578125,-1000.0,890.625,-1000.0,0.0
1734498721.5106597,-420.8984375,-1000.0,-174.31640625,-1000.0,0.0
1734498721.5145578,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734498721.518456,-933.59375,-1000.0,-964.84375,-1000.0,0.0
1734498721.522354,-1000.0,-1000.0,-988.76953125,-1000.0,0.0
1734498721.526252,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734498721.53015,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734498721.534048,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734498721.537946,-1000.0,-1000.0,-946.77734375,-1000.0,0.0
1734498721.5418441,-987.79296875,-1000.0,-1000.0,-1000.0,0.0
1734498721.545742,-958.0078125,-1000.0,-662.59765625,-1000.0,0.0
1734498721.5496402,-1000.0,-1000.0,587.890625,-1000.0,0.0
1734498721.5536106,-7.8125,-1000.0,997.55859375,-1000.0,0.0
1734498721.5575087,-913.0859375,-1000.0,927.734375,-1000.0,0.0
1734498721.5614069,923.33984375,-1000.0,971.19140625,-995.1171875,0.0
1734498721.5653048,956.54296875,-1000.0,969.23828125,-1000.0,0.0
1734498721.569203,970.21484375,-1000.0,957.51953125,-927.734375,0.0
1734498721.5731008,968.26171875,-1000.0,908.69140625,-750.0,0.0
1734498721.576999,968.26171875,-1000.0,776.85546875,-603.515625,0.0
1734498721.5808969,968.26171875,-1000.0,465.33203125,-414.55078125,0.0
1734498721.584795,968.26171875,-1000.0,-92.7734375,-222.16796875,0.0
1734498721.5886931,968.26171875,-1000.0,58.10546875,-186.5234375,0.0
1734498721.592591,968.26171875,-1000.0,830.078125,-306.15234375,0.0
1734498721.5964892,968.26171875,-1000.0,921.875,-321.77734375,0.0
1734498721.6005168,968.26171875,-1000.0,867.1875,-194.82421875,0.0
1734498721.6044147,968.26171875,-1000.0,903.3203125,15.625,0.0
1734498721.6083128,968.26171875,-1000.0,514.16015625,222.65625,0.0
1734498721.612211,968.26171875,-999.51171875,-512.20703125,360.83984375,0.0
1734498721.616109,968.26171875,-990.234375,-1000.0,496.58203125,0.0
1734498721.620007,968.26171875,-1000.0,-947.75390625,608.3984375,0.0
1734498721.6239052,968.26171875,-838.8671875,-953.125,670.8984375,0.0
1734498721.627803,968.26171875,-398.4375,-253.90625,693.359375,0.0
1734498721.6317012,968.26171875,-44.921875,644.04296875,736.81640625,0.0
1734498721.6355991,968.26171875,95.21484375,751.953125,794.43359375,0.0
1734498721.6394973,968.26171875,234.86328125,804.19921875,832.03125,0.0
1734498721.6433954,968.26171875,398.4375,833.0078125,924.8046875,0.0
1734498721.647418,968.26171875,470.703125,626.46484375,968.26171875,0.0
1734498721.651316,968.75,424.31640625,241.69921875,966.796875,0.0
1734498721.655214,980.46875,338.8671875,-527.34375,967.7734375,0.0
1734498721.6591122,896.97265625,347.65625,-958.49609375,968.75,0.0
1734498721.6630101,-887.6953125,447.265625,-846.6796875,968.75,0.0
1734498721.6669083,515.625,482.421875,-877.9296875,968.75,0.0
1734498721.6708064,-212.890625,487.3046875,-1000.0,968.75,0.0
1734498721.6747043,861.328125,731.4453125,-223.6328125,968.75,0.0
1734498721.6786025,-944.3359375,970.703125,837.40234375,968.75,0.0
1734498721.6825006,906.73828125,965.8203125,884.27734375,968.75,0.0
1734498721.6863987,981.4453125,959.47265625,855.95703125,968.75,0.0
1734498721.6902966,967.7734375,862.79296875,813.4765625,968.75,0.0
1734498721.6943107,967.7734375,749.51171875,681.640625,968.75,0.0
1734498721.6982088,967.7734375,858.88671875,802.24609375,968.75,0.0
1734498721.7021067,968.26171875,980.46875,949.70703125,968.75,0.0
1734498721.7060049,968.26171875,964.35546875,957.51953125,968.26171875,0.0
1734498721.709903,967.7734375,965.8203125,937.5,968.26171875,0.0
1734498721.7138011,968.26171875,974.12109375,900.390625,968.75,0.0
1734498721.717699,968.26171875,936.03515625,878.41796875,968.26171875,0.0
1734498721.7215972,968.26171875,926.7578125,873.046875,968.75,0.0
1734498721.7254953,968.26171875,966.796875,869.140625,969.23828125,0.0
1734498721.7293935,968.26171875,968.26171875,907.71484375,964.35546875,0.0
1734498721.7332914,967.7734375,967.7734375,958.49609375,970.703125,0.0
1734498721.7371895,967.7734375,968.75,969.23828125,957.03125,0.0
1734498721.7411957,967.7734375,968.75,967.7734375,770.01953125,0.0
1734498721.7450938,968.26171875,968.75,969.7265625,745.60546875,0.0
1734498721.7489917,967.7734375,968.75,967.7734375,911.1328125,0.0
1734498721.7528899,967.7734375,968.75,968.26171875,944.3359375,0.0
1734498721.756788,968.26171875,968.26171875,967.7734375,955.56640625,0.0
1734498721.7606862,967.7734375,968.75,939.94140625,965.8203125,0.0
1734498721.7645843,967.7734375,967.7734375,903.3203125,968.75,0.0
1734498721.7684822,968.26171875,965.33203125,867.1875,968.26171875,0.0
1734498721.7723804,967.7734375,971.6796875,796.38671875,968.75,0.0
1734498721.7762785,967.7734375,873.046875,650.87890625,968.75,0.0
1734498721.7801766,967.7734375,753.90625,522.4609375,968.75,0.0
1734498721.7840748,968.26171875,353.515625,-343.26171875,968.75,0.0
1734498721.7880692,968.26171875,-268.5546875,-1000.0,968.75,0.0
1734498721.7919674,968.26171875,-554.6875,-970.21484375,968.75,0.0
1734498721.7958655,968.26171875,-630.37109375,-990.234375,968.75,0.0
1734498721.7997637,968.26171875,-588.8671875,-1000.0,969.23828125,0.0
1734498721.8036618,972.65625,-452.63671875,-1000.0,968.75,0.0
1734498721.80756,948.2421875,-306.640625,-1000.0,968.75,0.0
1734498721.811458,937.98828125,-219.23828125,-1000.0,968.75,0.0
1734498721.815356,-936.03515625,-256.34765625,-1000.0,968.75,0.0
1734498721.8192542,-121.09375,-334.9609375,-1000.0,968.75,0.0
1734498721.8231523,-1000.0,-404.296875,-1000.0,966.796875,0.0
1734498721.8270504,-946.2890625,-448.2421875,-1000.0,970.21484375,0.0
1734498721.8309486,-995.1171875,-419.921875,-1000.0,955.078125,0.0
1734498721.8349352,-1000.0,-370.1171875,-1000.0,879.39453125,0.0
1734498721.838833,-1000.0,-320.3125,-1000.0,817.3828125,0.0
1734498721.8427312,-1000.0,-314.453125,-1000.0,827.1484375,0.0
1734498721.8466294,-1000.0,-353.515625,-1000.0,847.65625,0.0
1734498721.8505275,-1000.0,-416.50390625,-1000.0,859.86328125,0.0
1734498721.8544257,-1000.0,-510.25390625,-1000.0,848.14453125,0.0
1734498721.8583238,-1000.0,-633.30078125,-1000.0,860.83984375,0.0
1734498721.862222,-1000.0,-712.890625,-1000.0,869.62890625,0.0
1734498721.86612,-1000.0,-724.12109375,-1000.0,831.54296875,0.0
1734498721.8700182,-1000.0,-737.3046875,-1000.0,809.5703125,0.0
1734498721.8739164,-1000.0,-760.7421875,-1000.0,750.0,0.0
1734498721.8778143,-1000.0,-747.55859375,-1000.0,686.03515625,0.0
1734498721.8817956,-1000.0,-711.9140625,-1000.0,682.12890625,0.0
1734498721.8856938,-1000.0,-777.83203125,-1000.0,676.7578125,0.0
1734498721.889592,-1000.0,-902.34375,-1000.0,657.2265625,0.0
1734498721.89349,-1000.0,-979.4921875,-1000.0,635.25390625,0.0
1734498721.8973882,-1000.0,-998.53515625,-1000.0,562.01171875,0.0
1734498721.9012864,-1000.0,-1000.0,-1000.0,506.8359375,0.0
1734498721.9051845,-1000.0,-989.2578125,-1000.0,495.60546875,0.0
1734498721.9090827,-1000.0,-926.7578125,-1000.0,450.1953125,0.0
1734498721.9129808,-1000.0,-902.83203125,-1000.0,394.53125,0.0
1734498721.9168787,-1000.0,-821.2890625,-1000.0,312.01171875,0.0
1734498721.9207768,-1000.0,-630.859375,-1000.0,242.1875,0.0
1734498721.924675,-1000.0,-468.26171875,-1000.0,218.75,0.0
1734498721.9286463,0.0,-355.46875,-996.09375,174.31640625,0.0
1734498721.9325445,0.0,-283.203125,-976.5625,155.2734375,0.0
1734498721.9364426,0.0,-224.12109375,-896.97265625,141.11328125,0.0
1734498721.9403408,0.0,-149.90234375,-503.90625,139.16015625,0.0
1734498721.944239,0.0,-89.35546875,176.7578125,217.28515625,0.0
1734498721.948137,0.0,-52.24609375,395.5078125,270.5078125,0.0
1734498721.9520352,0.0,-15.625,459.47265625,229.00390625,0.0
1734498721.9559333,0.0,15.625,630.37109375,130.859375,0.0
1734498721.9598315,0.0,42.96875,750.48828125,94.7265625,0.0
1734498721.9637296,0.0,53.22265625,811.5234375,121.58203125,0.0
1734498721.9676278,0.0,56.15234375,827.63671875,103.515625,0.0
1734498721.971526,0.0,36.1328125,863.76953125,47.36328125,0.0
1734498721.975553,-1000.0,1.953125,846.19140625,-16.6015625,0.0
1734498721.9794512,-1000.0,7.8125,846.6796875,-84.9609375,0.0
1734498721.9833493,-1000.0,32.71484375,864.74609375,-66.89453125,0.0
1734498721.9872475,-1000.0,36.1328125,871.09375,21.484375,0.0
1734498721.9911456,-1000.0,29.296875,859.375,92.7734375,0.0
1734498721.9950438,-1000.0,31.25,831.54296875,128.41796875,0.0
1734498721.998942,-1000.0,61.5234375,849.609375,135.25390625,0.0
1734498722.00284,-1000.0,116.2109375,869.140625,163.0859375,0.0
1734498722.0067382,-1000.0,157.2265625,855.95703125,194.3359375,0.0
1734498722.0106363,-1000.0,194.3359375,845.21484375,214.35546875,0.0
1734498722.0145345,-1000.0,236.328125,854.98046875,200.1953125,0.0
1734498722.0184326,-1000.0,287.59765625,857.421875,235.83984375,0.0
1734498722.022449,0.0,339.84375,850.09765625,355.95703125,0.0
1734498722.0263472,0.0,378.90625,853.02734375,442.3828125,0.0
1734498722.0302453,0.0,408.69140625,858.88671875,485.83984375,0.0
1734498722.0341434,0.0,439.94140625,830.078125,497.55859375,0.0
1734498722.0380416,0.0,482.421875,724.609375,532.71484375,0.0
1734498722.0419397,0.0,525.87890625,760.7421875,594.23828125,0.0
1734498722.0458379,0.0,573.73046875,804.6875,634.27734375,0.0
1734498722.0497363,0.0,626.953125,769.53125,662.59765625,0.0
1734498722.0536344,0.0,651.85546875,598.6328125,691.40625,0.0
1734498722.0575325,0.0,712.890625,571.2890625,719.7265625,0.0
1734498722.0614307,0.0,826.171875,716.796875,774.4140625,0.0
1734498722.0653288,0.0,896.97265625,697.75390625,839.35546875,0.0
1734498722.0691648,-1000.0,946.77734375,696.77734375,823.2421875,0.0
1734498722.073063,-1000.0,969.23828125,641.11328125,850.5859375,0.0
1734498722.076961,-1000.0,968.26171875,569.3359375,886.23046875,0.0
1734498722.0808592,-1000.0,968.75,581.0546875,850.09765625,0.0
1734498722.0847573,-1000.0,968.75,571.2890625,881.34765625,0.0
1734498722.0886555,-1000.0,968.75,547.36328125,916.50390625,0.0
1734498722.0925536,-1000.0,968.75,487.3046875,877.9296875,0.0
1734498722.0964518,-1000.0,968.75,298.828125,881.8359375,0.0
1734498722.10035,-1000.0,968.75,152.34375,952.1484375,0.0
1734498722.104248,-1000.0,968.75,294.43359375,964.84375,0.0
1734498722.1081462,-1000.0,968.75,386.71875,908.69140625,0.0
1734498722.1120446,-1000.0,968.75,107.91015625,896.97265625,0.0
1734498722.115876,-1000.0,968.75,-328.61328125,940.4296875,0.0
1734498722.119774,-1000.0,968.75,-418.9453125,963.37890625,0.0
1734498722.1236722,-1000.0,968.75,-308.10546875,968.26171875,0.0
1734498722.1275704,-1000.0,968.75,-325.1953125,968.26171875,0.0
1734498722.1314685,-1000.0,968.75,-484.86328125,968.75,0.0
1734498722.1353667,-1000.0,969.23828125,-653.3203125,968.75,0.0
1734498722.1392648,-1000.0,969.23828125,-518.5546875,968.75,0.0
1734498722.143163,-1000.0,968.75,-402.34375,968.75,0.0
1734498722.147061,-1000.0,968.75,-152.83203125,968.75,0.0
1734498722.1509593,-1000.0,968.75,309.5703125,968.75,0.0
1734498722.1548574,-1000.0,968.75,189.94140625,968.75,0.0
1734498722.1587555,-1000.0,968.75,162.109375,968.75,0.0
1734498722.1627543,-1000.0,969.23828125,351.5625,968.75,0.0
1734498722.1666524,-1000.0,968.75,411.1328125,968.75,0.0
1734498722.1705506,-1000.0,968.75,353.02734375,968.75,0.0
1734498722.1744487,-1000.0,969.23828125,229.98046875,968.26171875,0.0
1734498722.1783469,-1000.0,968.75,272.94921875,968.75,0.0
1734498722.182245,-1000.0,969.23828125,395.01953125,968.75,0.0
1734498722.1861432,-1000.0,968.75,444.82421875,968.75,0.0
1734498722.1900415,-931.15234375,968.75,409.66796875,968.75,0.0
1734498722.1939397,-1000.0,968.75,432.12890625,968.75,0.0
1734498722.1978378,-335.9375,968.75,598.14453125,968.26171875,0.0
1734498722.201736,996.58203125,968.75,820.3125,968.75,0.0
1734498722.205634,971.19140625,968.75,881.34765625,964.35546875,0.0
1734498722.2096212,931.640625,968.26171875,887.20703125,935.546875,0.0
1734498722.2135193,978.02734375,968.75,896.97265625,887.20703125,0.0
1734498722.2174175,968.26171875,968.75,883.30078125,868.1640625,0.0
1734498722.2213156,968.26171875,968.75,903.3203125,869.62890625,0.0
1734498722.2252138,968.26171875,968.75,918.45703125,872.0703125,0.0
1734498722.2291121,968.26171875,968.75,905.76171875,866.69921875,0.0
1734498722.2330103,968.26171875,968.75,887.20703125,833.49609375,0.0
1734498722.2369084,968.26171875,968.75,885.25390625,760.25390625,0.0
1734498722.2408066,968.26171875,968.75,909.1796875,676.26953125,0.0
1734498722.2447047,968.26171875,968.75,915.0390625,665.52734375,0.0
1734498722.2486029,968.26171875,968.75,911.62109375,662.109375,0.0
1734498722.252501,968.26171875,968.75,907.71484375,620.60546875,0.0
1734498722.2565434,0.0,968.75,902.34375,577.1484375,0.0
1734498722.2604415,0.0,968.75,908.203125,555.6640625,0.0
