timestamps,TP9,AF7,AF8,TP10,Right AUX
1734503731.6345081,-37.109375,-28.80859375,-118.1640625,-25.390625,0.0
1734503731.6384127,-50.78125,-35.64453125,-121.09375,-30.76171875,0.0
1734503731.6423173,-27.34375,-41.50390625,-109.86328125,-24.90234375,0.0
1734503731.6462219,-18.06640625,-46.38671875,-105.95703125,-18.5546875,0.0
1734503731.6501265,-39.0625,-43.45703125,-100.09765625,-37.109375,0.0
1734503731.6540308,-40.0390625,-40.0390625,-105.95703125,-29.296875,0.0
1734503731.6579354,-16.11328125,-46.38671875,-121.58203125,-0.48828125,0.0
1734503731.66184,-27.34375,-46.875,-104.4921875,-7.8125,0.0
1734503731.6657445,-45.41015625,-56.15234375,-114.2578125,-12.6953125,0.0
1734503731.6696491,-46.875,-51.7578125,-111.81640625,-18.5546875,0.0
1734503731.6735537,-44.921875,-49.8046875,-52.734375,-26.3671875,0.0
1734503731.6774583,-23.4375,-61.5234375,-53.22265625,-10.25390625,0.0
1734503731.6813884,-14.16015625,-48.828125,-106.4453125,0.48828125,0.0
1734503731.685293,-27.83203125,-44.43359375,-54.6875,-15.13671875,0.0
1734503731.6891975,-19.53125,-48.828125,-11.23046875,-40.52734375,0.0
1734503731.6931021,-26.85546875,-40.0390625,-8.7890625,-37.59765625,0.0
1734503731.6970067,-45.8984375,-31.73828125,-20.01953125,-33.69140625,0.0
1734503731.7009113,-56.15234375,-36.1328125,-83.984375,-30.76171875,0.0
1734503731.7048159,-50.78125,-38.57421875,-72.265625,-32.71484375,0.0
1734503731.7087204,-46.875,-32.2265625,-45.41015625,-34.66796875,0.0
1734503731.7126248,-46.875,-36.1328125,-51.26953125,-19.53125,0.0
1734503731.7165294,-37.109375,-44.921875,-31.73828125,-20.01953125,0.0
1734503731.720434,-38.0859375,-48.828125,-31.73828125,-23.92578125,0.0
1734503731.7243385,-55.17578125,-48.828125,-70.80078125,-20.5078125,0.0
1734503731.7282548,-56.15234375,-45.8984375,-60.05859375,-28.3203125,0.0
1734503731.7321594,-57.12890625,-39.0625,-42.48046875,-24.90234375,0.0
1734503731.736064,-58.10546875,-40.52734375,-97.16796875,-5.37109375,0.0
1734503731.7399685,-39.55078125,-45.8984375,-128.41796875,-5.37109375,0.0
1734503731.7438731,-47.8515625,-38.0859375,-71.77734375,-35.15625,0.0
1734503731.7477775,-48.828125,-39.0625,-25.87890625,-40.0390625,0.0
1734503731.751682,-54.6875,-39.55078125,-35.15625,-31.25,0.0
1734503731.7555866,-68.84765625,-28.80859375,-63.4765625,-29.78515625,0.0
1734503731.7594912,-53.7109375,-37.109375,-81.54296875,-27.34375,0.0
1734503731.7633958,-50.29296875,-37.59765625,-110.3515625,-27.83203125,0.0
1734503731.7673004,-65.4296875,-35.15625,-108.3984375,-41.015625,0.0
1734503731.771205,-74.70703125,-28.3203125,-122.55859375,-45.8984375,0.0
1734503731.7752187,-60.546875,-8.30078125,-146.484375,-27.34375,0.0
1734503731.7791233,-51.26953125,-0.9765625,-54.6875,-46.38671875,0.0
1734503731.783028,-77.1484375,-16.11328125,-46.38671875,-64.453125,0.0
1734503731.7869325,-77.1484375,-25.87890625,-65.91796875,-52.24609375,0.0
1734503731.790837,-63.4765625,-23.92578125,-64.453125,-41.50390625,0.0
1734503731.7947414,-49.8046875,-29.296875,-83.0078125,-41.50390625,0.0
1734503731.798646,-46.38671875,-40.0390625,-89.84375,-27.34375,0.0
1734503731.8025506,-58.10546875,-49.8046875,-102.5390625,-30.76171875,0.0
1734503731.8064551,-78.61328125,-39.0625,-101.5625,-65.4296875,0.0
1734503731.8103597,-71.77734375,-33.203125,-83.0078125,-46.875,0.0
1734503731.8142643,-44.43359375,-38.0859375,-81.0546875,-20.01953125,0.0
1734503731.8181689,-68.84765625,-36.1328125,-89.35546875,-60.05859375,0.0
1734503731.8221684,-97.65625,-33.203125,-101.07421875,-90.8203125,0.0
1734503731.8260727,-104.00390625,-39.0625,-168.45703125,-76.171875,0.0
1734503731.8299773,-95.703125,-45.41015625,-174.31640625,-83.0078125,0.0
1734503731.8338819,-80.078125,-28.3203125,-61.03515625,-103.02734375,0.0
1734503731.8377864,-83.49609375,-23.4375,-20.5078125,-78.61328125,0.0
1734503731.841691,-103.02734375,-21.97265625,-58.59375,-62.01171875,0.0
1734503731.8455956,-112.79296875,-21.97265625,-62.98828125,-82.51953125,0.0
1734503731.8495002,-113.76953125,-25.390625,-93.75,-93.26171875,0.0
1734503731.8534048,-93.75,-31.25,-126.46484375,-78.61328125,0.0
1734503731.8573093,-77.1484375,-55.17578125,-82.03125,-81.0546875,0.0
1734503731.861214,-94.23828125,-59.5703125,-128.41796875,-95.703125,0.0
1734503731.8651183,-120.1171875,-21.97265625,-132.8125,-94.23828125,0.0
1734503731.8691032,-132.32421875,-11.71875,-62.98828125,-111.328125,0.0
1734503731.8730075,-125.48828125,-30.76171875,-62.5,-111.328125,0.0
1734503731.876912,-105.95703125,-28.80859375,-76.171875,-93.26171875,0.0
1734503731.8808167,-106.4453125,-23.4375,-82.51953125,-101.07421875,0.0
1734503731.8847213,-91.796875,-48.828125,-98.6328125,-100.5859375,0.0
1734503731.8886259,-89.35546875,-39.55078125,-115.72265625,-104.00390625,0.0
1734503731.8925304,-101.07421875,4.8828125,-83.49609375,-87.40234375,0.0
1734503731.896435,-93.75,-3.90625,-85.44921875,-62.5,0.0
1734503731.9003396,-106.93359375,-29.78515625,-93.75,-80.078125,0.0
1734503731.9042442,-105.95703125,-19.53125,-92.28515625,-94.7265625,0.0
1734503731.9081488,-104.00390625,-25.390625,-77.63671875,-122.0703125,0.0
1734503731.912053,-120.1171875,-34.1796875,-60.05859375,-144.53125,0.0
1734503731.9160235,-123.046875,-20.01953125,-102.5390625,-134.765625,0.0
1734503731.919928,-125.9765625,-19.04296875,-107.421875,-129.8828125,0.0
1734503731.9238327,-133.30078125,-16.11328125,-123.046875,-130.37109375,0.0
1734503731.9277372,-123.53515625,-12.6953125,-152.83203125,-130.859375,0.0
1734503731.9316418,-102.5390625,-13.18359375,-141.11328125,-115.72265625,0.0
1734503731.9355462,-81.0546875,-25.390625,-134.27734375,-92.28515625,0.0
1734503731.9394507,-83.49609375,-25.390625,-171.875,-79.1015625,0.0
1734503731.9433553,-96.19140625,-22.94921875,-196.2890625,-60.546875,0.0
1734503731.94726,-91.796875,-22.4609375,-221.19140625,-58.59375,0.0
1734503731.9511645,-92.28515625,-31.73828125,-171.38671875,-83.984375,0.0
1734503731.955069,-78.125,-50.78125,-128.41796875,-78.61328125,0.0
1734503731.9589736,-78.125,-53.22265625,-175.29296875,-64.94140625,0.0
1734503731.9629295,-66.40625,-20.99609375,-198.73046875,-63.96484375,0.0
1734503731.966834,-66.89453125,15.625,-225.5859375,-59.5703125,0.0
1734503731.9707386,-87.40234375,-10.7421875,-317.87109375,-45.8984375,0.0
1734503731.9746432,-32.2265625,-22.94921875,-288.57421875,-15.625,0.0
1734503731.9785478,-55.6640625,-2.44140625,-216.796875,-65.4296875,0.0
1734503731.9824524,-121.58203125,-12.6953125,-229.00390625,-114.74609375,0.0
1734503731.986357,-123.046875,-33.203125,-249.51171875,-102.5390625,0.0
1734503731.9902616,-104.98046875,-24.90234375,-270.01953125,-72.265625,0.0
1734503731.9941661,-91.30859375,-8.7890625,-285.64453125,-66.89453125,0.0
1734503731.9980707,-94.23828125,-4.39453125,-289.0625,-68.84765625,0.0
1734503732.001975,-94.7265625,-11.71875,-282.71484375,-66.89453125,0.0
1734503732.0058796,-96.19140625,-18.06640625,-340.8203125,-52.24609375,0.0
1734503732.0098257,-83.49609375,-32.2265625,-403.3203125,-17.578125,0.0
1734503732.0137303,-67.87109375,-36.62109375,-296.875,-22.94921875,0.0
1734503732.0176349,-67.87109375,-3.41796875,-236.328125,-49.31640625,0.0
1734503732.0215394,-83.49609375,4.39453125,-297.36328125,-48.33984375,0.0
1734503732.025444,-91.796875,-28.80859375,-269.53125,-45.8984375,0.0
1734503732.0293486,-66.89453125,-61.5234375,-256.8359375,-32.2265625,0.0
1734503732.0332532,-30.2734375,-20.99609375,-317.3828125,5.859375,0.0
1734503732.0371578,-39.55078125,31.25,-267.578125,-5.859375,0.0
1734503732.0410624,-92.7734375,4.8828125,-186.5234375,-67.87109375,0.0
1734503732.044967,-104.4921875,-21.97265625,-191.40625,-81.54296875,0.0
1734503732.0488715,-85.44921875,-8.30078125,-189.94140625,-57.6171875,0.0
1734503732.0527759,-73.73046875,1.953125,-187.5,-54.6875,0.0
1734503732.0567155,-91.30859375,-18.06640625,-215.33203125,-58.59375,0.0
1734503732.06062,-70.3125,-23.92578125,-225.5859375,-41.9921875,0.0
1734503732.0645247,-57.12890625,-38.57421875,-174.31640625,-49.31640625,0.0
1734503732.0684292,-79.1015625,-62.01171875,-141.6015625,-52.734375,0.0
1734503732.0723338,-83.0078125,-37.59765625,-173.828125,-43.45703125,0.0
1734503732.0762384,-83.49609375,-22.4609375,-170.41015625,-35.15625,0.0
1734503732.0801427,-74.21875,-34.1796875,-144.53125,-19.53125,0.0
1734503732.0840473,-48.33984375,-39.55078125,-120.60546875,-36.62109375,0.0
1734503732.087952,-48.33984375,-25.87890625,-79.1015625,-63.96484375,0.0
1734503732.0918565,-57.6171875,-25.390625,-108.3984375,-61.5234375,0.0
1734503732.095761,-75.1953125,-45.41015625,-148.92578125,-50.78125,0.0
1734503732.0996656,-87.890625,-32.2265625,-94.7265625,-66.89453125,0.0
1734503732.1035872,-81.0546875,-19.53125,-62.5,-67.3828125,0.0
1734503732.1074915,-72.265625,-21.97265625,-63.96484375,-44.921875,0.0
1734503732.111396,-52.24609375,-65.91796875,-62.5,-48.33984375,0.0
1734503732.1153007,-33.203125,-80.56640625,-40.0390625,-62.98828125,0.0
1734503732.1192052,-51.7578125,-10.7421875,-47.36328125,-77.63671875,0.0
1734503732.1231098,-92.28515625,11.71875,-83.984375,-72.75390625,0.0
1734503732.1270144,-94.7265625,6.8359375,-80.078125,-62.98828125,0.0
1734503732.130919,-76.171875,2.9296875,-59.5703125,-62.01171875,0.0
1734503732.1348236,-63.96484375,-9.27734375,-46.38671875,-48.33984375,0.0
1734503732.1387281,-54.6875,-25.390625,-51.7578125,-46.38671875,0.0
1734503732.1426327,-66.89453125,-28.3203125,-62.98828125,-58.59375,0.0
1734503732.1465373,-53.7109375,-20.01953125,-74.70703125,-51.26953125,0.0
1734503732.1505566,-39.0625,-30.76171875,-79.58984375,-29.78515625,0.0
1734503732.1544611,-21.97265625,-32.71484375,-76.171875,-12.20703125,0.0
1734503732.1583657,-32.2265625,-15.13671875,-106.4453125,-36.1328125,0.0
1734503732.1622703,-77.1484375,-0.9765625,-91.796875,-88.37890625,0.0
1734503732.166175,-100.09765625,-6.34765625,-74.70703125,-105.46875,0.0
1734503732.1700795,-82.51953125,-14.6484375,-45.8984375,-73.73046875,0.0
1734503732.173984,-67.3828125,-5.859375,4.39453125,-83.0078125,0.0
1734503732.1778886,-84.47265625,8.30078125,-8.7890625,-115.72265625,0.0
1734503732.181793,-105.46875,6.34765625,-36.62109375,-111.81640625,0.0
1734503732.1856976,-116.69921875,5.37109375,-34.1796875,-110.3515625,0.0
1734503732.1896021,-101.5625,-5.859375,-61.03515625,-115.72265625,0.0
1734503732.1935067,-75.68359375,-21.484375,-38.57421875,-112.3046875,0.0
1734503732.1975162,-77.63671875,15.625,27.83203125,-121.58203125,0.0
1734503732.2014208,-81.0546875,50.29296875,11.23046875,-125.48828125,0.0
1734503732.2053254,-98.6328125,32.2265625,-35.15625,-122.0703125,0.0
1734503732.20923,-84.9609375,5.859375,-37.109375,-108.3984375,0.0
1734503732.2131345,-83.984375,17.578125,-18.06640625,-103.02734375,0.0
1734503732.217039,-119.62890625,43.9453125,-37.59765625,-120.1171875,0.0
1734503732.2209437,-105.46875,42.48046875,-37.59765625,-115.72265625,0.0
1734503732.2248483,-81.0546875,14.6484375,-10.7421875,-114.2578125,0.0
1734503732.2287526,-74.21875,11.71875,-8.7890625,-101.07421875,0.0
1734503732.2326572,-79.58984375,36.62109375,-18.06640625,-87.890625,0.0
1734503732.2365618,-87.40234375,39.0625,-42.96875,-100.09765625,0.0
1734503732.2404664,-72.75390625,23.92578125,-30.2734375,-98.6328125,0.0
1734503732.2444618,-74.21875,7.32421875,-27.83203125,-90.33203125,0.0
1734503732.2483664,-96.19140625,-11.23046875,-54.6875,-88.37890625,0.0
1734503732.252271,-89.84375,5.859375,-60.546875,-91.30859375,0.0
1734503732.2561755,-84.9609375,14.16015625,-49.8046875,-87.890625,0.0
1734503732.2600799,-73.73046875,0.9765625,-54.19921875,-83.0078125,0.0
1734503732.2639844,-72.75390625,15.625,-56.15234375,-73.73046875,0.0
1734503732.267889,-83.0078125,27.34375,-32.2265625,-76.171875,0.0
1734503732.2717936,-61.03515625,25.87890625,3.41796875,-63.96484375,0.0
1734503732.2756982,-53.7109375,27.83203125,20.5078125,-56.15234375,0.0
1734503732.2796028,-62.98828125,11.71875,17.578125,-74.70703125,0.0
1734503732.2835073,-54.6875,16.6015625,26.85546875,-87.890625,0.0
1734503732.287412,-49.8046875,24.90234375,25.390625,-75.1953125,0.0
1734503732.2913864,-60.05859375,12.6953125,7.32421875,-66.40625,0.0
1734503732.295291,-46.875,9.765625,-1.46484375,-69.3359375,0.0
1734503732.2991955,-43.45703125,26.3671875,-24.90234375,-64.94140625,0.0
1734503732.3031,-52.734375,37.109375,-28.3203125,-49.31640625,0.0
1734503732.3070047,-42.48046875,32.2265625,0.9765625,-43.45703125,0.0
1734503732.3109093,-55.17578125,30.76171875,21.97265625,-64.453125,0.0
1734503732.3148139,-54.19921875,13.671875,26.85546875,-80.078125,0.0
1734503732.3187184,-38.0859375,-0.48828125,3.90625,-65.4296875,0.0
1734503732.322623,-46.875,19.04296875,-6.8359375,-53.7109375,0.0
1734503732.3265274,-35.64453125,19.53125,22.94921875,-66.40625,0.0
1734503732.330432,-12.6953125,-0.48828125,3.41796875,-56.15234375,0.0
1734503732.3343365,-30.76171875,9.27734375,-19.04296875,-69.3359375,0.0
1734503732.3382957,-49.31640625,34.66796875,38.0859375,-57.6171875,0.0
1734503732.3422003,-49.8046875,32.2265625,23.92578125,-49.8046875,0.0
1734503732.3461049,-63.96484375,27.83203125,44.43359375,-66.40625,0.0
1734503732.3500094,-65.4296875,42.96875,73.73046875,-67.3828125,0.0
1734503732.353914,-51.26953125,43.9453125,49.31640625,-68.84765625,0.0
1734503732.3578186,-45.41015625,23.92578125,43.45703125,-62.5,0.0
1734503732.3617232,-48.828125,16.11328125,-15.625,-51.26953125,0.0
1734503732.3656278,-54.6875,21.484375,-3.41796875,-53.7109375,0.0
1734503732.3695323,-55.6640625,28.80859375,74.70703125,-62.01171875,0.0
1734503732.373437,-38.0859375,39.55078125,110.83984375,-58.59375,0.0
1734503732.3773415,-40.52734375,20.99609375,105.46875,-55.6640625,0.0
1734503732.3812459,-68.359375,4.39453125,68.84765625,-53.7109375,0.0
1734503732.3851957,-73.73046875,25.390625,36.62109375,-49.8046875,0.0
1734503732.3891003,-53.7109375,35.64453125,2.9296875,-43.45703125,0.0
1734503732.393005,-33.203125,30.76171875,2.44140625,-36.1328125,0.0
1734503732.3969095,-27.83203125,15.625,26.3671875,-50.29296875,0.0
1734503732.400814,-40.52734375,11.71875,72.265625,-47.8515625,0.0
1734503732.4047186,-40.52734375,5.37109375,102.5390625,-45.8984375,0.0
1734503732.4086232,-31.73828125,-5.859375,103.515625,-39.55078125,0.0
1734503732.4125278,-34.1796875,44.921875,79.1015625,-35.15625,0.0
1734503732.4164324,-60.05859375,58.10546875,64.94140625,-58.59375,0.0
1734503732.4203367,-57.12890625,47.36328125,65.91796875,-54.19921875,0.0
1734503732.4242413,-29.78515625,44.921875,26.3671875,-21.484375,0.0
1734503732.428146,-36.1328125,37.59765625,42.96875,-25.87890625,0.0
1734503732.4320877,-48.33984375,23.4375,95.21484375,-61.5234375,0.0
1734503732.435992,-51.7578125,16.11328125,97.16796875,-52.24609375,0.0
1734503732.4398966,-41.50390625,23.92578125,82.03125,-33.203125,0.0
1734503732.4438012,-28.3203125,17.578125,102.5390625,-41.9921875,0.0
1734503732.4477057,-54.6875,17.08984375,107.91015625,-52.734375,0.0
1734503732.4516103,-70.3125,37.59765625,97.65625,-58.59375,0.0
1734503732.455515,-44.921875,38.0859375,97.16796875,-53.7109375,0.0
1734503732.4594195,-47.36328125,22.4609375,91.30859375,-40.0390625,0.0
1734503732.463324,-38.0859375,24.4140625,74.70703125,-19.04296875,0.0
1734503732.4672287,-19.04296875,37.109375,97.65625,-35.64453125,0.0
1734503732.4711332,-36.1328125,32.2265625,128.90625,-64.94140625,0.0
1734503732.4750378,-41.50390625,25.390625,117.67578125,-64.453125,0.0
1734503732.4789557,0.0,25.390625,125.9765625,-59.08203125,0.0
1734503732.4828603,0.0,34.1796875,126.953125,-61.5234375,0.0
1734503732.486765,0.0,41.50390625,110.3515625,-60.05859375,0.0
1734503732.4906695,0.0,33.203125,108.3984375,-51.26953125,0.0
1734503732.494574,0.0,28.80859375,105.46875,-51.7578125,0.0
1734503732.4984787,0.0,38.57421875,69.82421875,-42.48046875,0.0
1734503732.5023832,0.0,41.50390625,83.984375,-20.99609375,0.0
1734503732.5062878,0.0,13.18359375,123.53515625,-16.6015625,0.0
1734503732.5101922,0.0,10.7421875,129.39453125,-49.8046875,0.0
1734503732.5140967,0.0,41.9921875,129.39453125,-44.43359375,0.0
1734503732.5180013,0.0,48.828125,114.2578125,-21.97265625,0.0
1734503732.521906,0.0,29.296875,124.0234375,-36.1328125,0.0
1734503732.525922,-33.203125,14.16015625,135.7421875,-45.8984375,0.0
1734503732.5298266,-27.34375,16.11328125,153.3203125,-41.9921875,0.0
1734503732.533731,-17.08984375,18.06640625,143.5546875,-34.66796875,0.0
1734503732.5376356,-3.90625,22.4609375,104.98046875,-29.78515625,0.0
1734503732.5415401,-12.20703125,34.1796875,101.5625,-50.29296875,0.0
1734503732.5454447,-22.94921875,34.1796875,119.140625,-61.03515625,0.0
1734503732.5493493,-32.2265625,23.92578125,123.046875,-53.7109375,0.0
1734503732.553254,-28.3203125,25.87890625,117.1875,-41.9921875,0.0
1734503732.5571585,-37.59765625,38.57421875,84.9609375,-36.1328125,0.0
1734503732.561063,-45.41015625,38.57421875,36.62109375,-19.53125,0.0
1734503732.5649676,-29.296875,43.9453125,97.16796875,-21.97265625,0.0
1734503732.5688722,-15.13671875,23.92578125,165.0390625,-37.109375,0.0
1734503732.5728793,0.0,6.8359375,144.53125,-32.71484375,0.0
1734503732.576784,0.0,19.04296875,123.046875,-33.69140625,0.0
1734503732.5806885,0.0,26.85546875,121.09375,-19.53125,0.0
1734503732.584593,0.0,20.5078125,99.609375,-5.37109375,0.0
1734503732.5884976,0.0,23.4375,93.75,-9.765625,0.0
1734503732.5924022,0.0,39.0625,114.2578125,-8.7890625,0.0
1734503732.5963068,0.0,34.1796875,117.1875,-30.2734375,0.0
1734503732.6002114,0.0,39.55078125,121.58203125,-37.59765625,0.0
1734503732.604116,0.0,50.78125,125.0,-28.80859375,0.0
1734503732.6080205,0.0,51.26953125,131.8359375,-28.80859375,0.0
1734503732.6119251,0.0,35.15625,131.8359375,-44.43359375,0.0
1734503732.6158297,0.0,30.2734375,118.65234375,-44.43359375,0.0
1734503732.6198173,-13.671875,47.36328125,114.2578125,-37.59765625,0.0
1734503732.6237218,-5.859375,28.3203125,98.14453125,-32.71484375,0.0
1734503732.6276264,-15.625,20.99609375,58.59375,-16.6015625,0.0
1734503732.631531,9.27734375,59.08203125,54.6875,9.765625,0.0
1734503732.6354356,28.3203125,49.8046875,107.91015625,0.0,0.0
1734503732.6393402,-18.06640625,27.83203125,155.2734375,-38.0859375,0.0
1734503732.6432447,-37.109375,30.2734375,129.39453125,-40.52734375,0.0
1734503732.6471493,-21.97265625,41.015625,96.19140625,-30.76171875,0.0
1734503732.651054,-7.32421875,25.87890625,118.65234375,-24.90234375,0.0
1734503732.6549585,-10.25390625,-14.6484375,116.69921875,-28.3203125,0.0
1734503732.658863,-16.11328125,5.37109375,71.2890625,-7.32421875,0.0
1734503732.6627676,-21.484375,41.9921875,104.98046875,-14.6484375,0.0
1734503732.6667562,-26.85546875,59.08203125,141.11328125,-40.52734375,0.0
1734503732.6706607,-21.97265625,3.90625,106.4453125,-34.1796875,0.0
1734503732.6745653,18.06640625,-15.13671875,90.33203125,-1.953125,0.0
1734503732.6784697,26.3671875,38.57421875,107.91015625,18.5546875,0.0
1734503732.6823742,-35.15625,42.48046875,117.67578125,-27.83203125,0.0
1734503732.6862788,-63.4765625,32.2265625,112.79296875,-68.84765625,0.0
1734503732.6901834,-26.85546875,31.73828125,104.98046875,-33.69140625,0.0
1734503732.694088,-8.7890625,29.78515625,91.796875,-12.6953125,0.0
1734503732.6979926,-8.7890625,17.578125,73.73046875,-9.765625,0.0
1734503732.7018971,5.859375,18.06640625,70.3125,-4.39453125,0.0
1734503732.7058017,-14.16015625,11.23046875,70.80078125,-15.13671875,0.0
1734503732.7097063,-23.4375,0.0,79.1015625,-15.13671875,0.0
1734503732.7136626,16.11328125,-0.48828125,0.0,4.8828125,0.0
1734503732.717567,27.34375,3.90625,0.0,12.20703125,0.0
1734503732.7214715,0.48828125,20.5078125,0.0,-8.7890625,0.0
1734503732.7253761,-4.8828125,22.94921875,0.0,-12.20703125,0.0
1734503732.7292807,20.5078125,21.97265625,0.0,25.390625,0.0
1734503732.7331853,28.80859375,26.85546875,0.0,26.85546875,0.0
1734503732.7370899,17.578125,14.16015625,0.0,16.11328125,0.0
1734503732.7409945,20.5078125,7.8125,0.0,35.15625,0.0
1734503732.744899,23.92578125,-4.8828125,0.0,19.04296875,0.0
1734503732.7488036,32.2265625,-5.859375,0.0,13.671875,0.0
1734503732.7527082,40.0390625,1.46484375,0.0,38.0859375,0.0
1734503732.7566128,13.18359375,-3.90625,0.0,20.5078125,0.0
1734503732.7605562,8.7890625,-12.6953125,50.78125,14.6484375,0.0
1734503732.7644608,23.4375,-7.32421875,38.57421875,49.8046875,0.0
1734503732.7683654,52.24609375,-19.04296875,43.9453125,50.29296875,0.0
1734503732.77227,33.203125,-38.0859375,59.5703125,27.34375,0.0
