timestamps,TP9,AF7,AF8,TP10,Right AUX
1734504142.161592,-59.5703125,113.76953125,-200.1953125,63.4765625,0.0
1734504142.1654758,0.0,302.734375,-208.49609375,68.84765625,0.0
1734504142.1693811,0.0,346.6796875,-191.89453125,95.703125,0.0
1734504142.1732867,0.0,208.49609375,-175.78125,67.3828125,0.0
1734504142.177192,0.0,174.31640625,-156.25,45.8984375,0.0
1734504142.1810975,0.0,208.49609375,-134.765625,42.48046875,0.0
1734504142.1850028,0.0,257.32421875,-138.671875,39.55078125,0.0
1734504142.1889083,0.0,277.83203125,-175.29296875,46.38671875,0.0
1734504142.1928139,0.0,332.51953125,-200.68359375,53.7109375,0.0
1734504142.1967192,0.0,705.56640625,-177.734375,31.25,0.0
1734504142.2006247,0.0,774.4140625,-165.52734375,17.08984375,0.0
1734504142.20453,0.0,547.8515625,-168.9453125,23.4375,0.0
1734504142.2084355,0.0,599.12109375,-190.4296875,32.2265625,0.0
1734504142.2112372,-82.03125,835.44921875,-204.58984375,27.34375,0.0
1734504142.2151427,-80.078125,809.08203125,-190.4296875,12.20703125,0.0
1734504142.219048,-92.7734375,654.78515625,-180.17578125,-0.48828125,0.0
1734504142.2229536,-100.09765625,734.375,-176.7578125,-13.18359375,0.0
1734504142.2268589,-113.28125,825.68359375,-167.96875,-4.8828125,0.0
1734504142.2307644,-134.27734375,725.09765625,-164.0625,10.7421875,0.0
1734504142.23467,-144.53125,587.890625,-154.78515625,14.6484375,0.0
1734504142.2385752,-151.85546875,721.19140625,-144.04296875,6.34765625,0.0
1734504142.2424808,-153.80859375,996.58203125,-158.203125,-10.25390625,0.0
1734504142.246386,-152.83203125,915.52734375,-160.64453125,-5.37109375,0.0
1734504142.2502916,-164.0625,756.8359375,-143.06640625,18.06640625,0.0
1734504142.254197,-179.19921875,859.375,-104.00390625,4.39453125,0.0
1734504142.258003,-209.47265625,902.34375,-60.05859375,-5.37109375,0.0
1734504142.2619083,-197.75390625,828.61328125,-10.25390625,4.8828125,0.0
1734504142.2658138,-161.62109375,804.19921875,18.06640625,-7.32421875,0.0
1734504142.2697191,-151.85546875,946.2890625,18.5546875,-24.90234375,0.0
1734504142.2736247,-161.62109375,873.53515625,19.04296875,-16.11328125,0.0
1734504142.27753,-144.04296875,696.77734375,-9.27734375,-8.7890625,0.0
1734504142.2814355,-134.27734375,673.33984375,-27.34375,-14.16015625,0.0
1734504142.285341,-149.4140625,735.3515625,18.5546875,-20.99609375,0.0
1734504142.2892463,-144.53125,845.21484375,48.33984375,-19.04296875,0.0
1734504142.2931519,-111.81640625,603.02734375,45.41015625,0.9765625,0.0
1734504142.2970572,-106.4453125,290.0390625,48.33984375,18.5546875,0.0
1734504142.3009627,-122.55859375,665.0390625,48.828125,-3.90625,0.0
1734504142.305116,-107.421875,681.15234375,46.38671875,-25.87890625,0.0
1734504142.3090215,-89.35546875,444.3359375,41.9921875,-31.73828125,0.0
1734504142.312927,-95.703125,569.3359375,53.22265625,-20.99609375,0.0
1734504142.3168323,-95.21484375,643.06640625,46.875,-14.6484375,0.0
1734504142.3207378,-79.58984375,547.36328125,33.203125,-23.92578125,0.0
1734504142.3246431,-67.87109375,292.48046875,30.76171875,-20.99609375,0.0
1734504142.3285487,-79.58984375,401.3671875,34.66796875,-27.34375,0.0
1734504142.332454,-98.6328125,649.4140625,39.0625,-45.41015625,0.0
1734504142.3363595,-72.75390625,519.53125,52.734375,-53.7109375,0.0
1734504142.3402648,-34.66796875,215.8203125,78.61328125,-44.43359375,0.0
1734504142.3441703,-55.17578125,377.9296875,92.28515625,-33.69140625,0.0
1734504142.3480756,-74.21875,560.05859375,77.63671875,-26.3671875,0.0
1734504142.3521638,-63.96484375,448.73046875,62.5,-23.92578125,0.0
1734504142.3560693,-62.5,336.42578125,54.6875,-31.25,0.0
1734504142.3599746,-62.5,452.63671875,49.31640625,-37.109375,0.0
1734504142.3638802,-55.17578125,546.875,33.69140625,-38.57421875,0.0
1734504142.3677855,-51.7578125,362.3046875,21.484375,-48.33984375,0.0
1734504142.371691,-37.59765625,237.79296875,30.76171875,-32.71484375,0.0
1734504142.3755963,-16.6015625,339.35546875,59.5703125,-20.01953125,0.0
1734504142.3795018,-21.97265625,505.37109375,85.9375,-29.78515625,0.0
1734504142.3834074,-5.859375,359.86328125,37.109375,-16.6015625,0.0
1734504142.3873127,-21.484375,66.40625,-25.390625,-9.765625,0.0
1734504142.3912182,-62.98828125,431.640625,10.7421875,-45.41015625,0.0
1734504142.3951235,-66.40625,473.14453125,85.9375,-66.40625,0.0
1734504142.3991916,0.0,212.890625,104.00390625,-63.4765625,0.0
1734504142.403097,0.0,232.91015625,83.984375,-60.546875,0.0
1734504142.4070024,0.0,256.34765625,64.453125,-53.7109375,0.0
1734504142.4109077,0.0,179.6875,54.6875,-53.7109375,0.0
1734504142.4148133,0.0,18.06640625,48.33984375,-47.36328125,0.0
1734504142.4187186,0.0,7.32421875,32.2265625,-35.64453125,0.0
1734504142.422624,0.0,106.4453125,40.52734375,-28.80859375,0.0
1734504142.4265296,0.0,211.42578125,28.3203125,-33.203125,0.0
1734504142.430435,0.0,-52.24609375,-8.30078125,-36.1328125,0.0
1734504142.4343405,0.0,85.9375,49.8046875,-57.6171875,0.0
1734504142.4382458,0.0,390.625,83.0078125,-94.7265625,0.0
1734504142.4421513,0.0,156.25,63.96484375,-97.16796875,0.0
1734504142.4451659,-59.08203125,3.90625,76.171875,-83.49609375,0.0
1734504142.4490712,-49.31640625,134.27734375,64.94140625,-95.21484375,0.0
1734504142.4529767,-44.43359375,191.89453125,47.36328125,-128.90625,0.0
1734504142.4568822,-37.109375,80.078125,70.80078125,-142.08984375,0.0
1734504142.4607875,-27.34375,-41.9921875,83.49609375,-118.65234375,0.0
1734504142.464693,-16.6015625,-18.5546875,80.078125,-109.86328125,0.0
1734504142.4685984,4.39453125,86.42578125,76.171875,-133.7890625,0.0
1734504142.472504,1.953125,19.53125,64.94140625,-113.28125,0.0
1734504142.4764092,-24.4140625,-126.953125,53.22265625,-80.078125,0.0
1734504142.4803147,-51.26953125,256.34765625,75.68359375,-94.23828125,0.0
1734504142.48422,-79.1015625,293.45703125,92.7734375,-102.5390625,0.0
1734504142.4881256,-73.73046875,21.484375,83.0078125,-94.7265625,0.0
1734504142.492091,-52.734375,79.58984375,75.68359375,-74.70703125,0.0
1734504142.4959965,-34.1796875,199.21875,48.828125,-62.01171875,0.0
1734504142.4999018,-50.78125,123.046875,63.96484375,-83.0078125,0.0
1734504142.5038073,-62.01171875,-19.53125,101.5625,-93.26171875,0.0
1734504142.5077126,-50.29296875,58.59375,102.05078125,-75.1953125,0.0
1734504142.5116181,-44.921875,41.50390625,92.7734375,-84.47265625,0.0
1734504142.5155234,-52.24609375,65.4296875,80.078125,-89.84375,0.0
1734504142.519429,-43.45703125,-61.03515625,74.70703125,-68.84765625,0.0
1734504142.5233343,-35.64453125,80.56640625,75.1953125,-49.8046875,0.0
1734504142.5272398,-35.64453125,378.90625,58.10546875,-44.921875,0.0
1734504142.531145,-28.80859375,135.25390625,-2.44140625,-28.80859375,0.0
1734504142.5350506,-17.578125,-36.62109375,3.41796875,-35.15625,0.0
1734504142.5389686,0.0,112.79296875,57.6171875,-66.40625,0.0
1734504142.5428739,0.0,125.9765625,54.6875,-74.70703125,0.0
1734504142.5467794,0.0,-6.34765625,50.29296875,-63.96484375,0.0
1734504142.5506847,0.0,-9.27734375,58.59375,-61.03515625,0.0
1734504142.5545902,0.0,115.234375,44.921875,-57.6171875,0.0
1734504142.5584955,0.0,77.1484375,22.94921875,-42.96875,0.0
1734504142.562401,0.0,-54.19921875,41.015625,-27.34375,0.0
1734504142.5663066,0.0,-225.09765625,64.94140625,-24.4140625,0.0
1734504142.570212,0.0,159.66796875,54.19921875,-45.8984375,0.0
1734504142.5741174,0.0,291.50390625,36.62109375,-53.22265625,0.0
1734504142.5780227,0.0,47.36328125,42.48046875,-39.55078125,0.0
1734504142.5819283,0.0,60.546875,45.8984375,-32.71484375,0.0
1734504142.584764,-22.4609375,121.09375,48.828125,-47.8515625,0.0
1734504142.5886695,-43.9453125,17.08984375,38.57421875,-41.015625,0.0
1734504142.5925748,-31.25,-91.796875,4.8828125,-17.578125,0.0
1734504142.5964804,-21.97265625,41.9921875,35.64453125,-26.85546875,0.0
1734504142.6003857,-38.57421875,96.6796875,66.89453125,-50.29296875,0.0
1734504142.6042912,-31.73828125,-46.38671875,57.12890625,-54.6875,0.0
1734504142.6081965,-5.37109375,-206.54296875,42.96875,-27.83203125,0.0
1734504142.612102,-8.7890625,31.25,10.25390625,-14.6484375,0.0
1734504142.6160073,-18.06640625,336.42578125,-0.48828125,-59.08203125,0.0
1734504142.6199129,-16.6015625,143.06640625,28.80859375,-81.0546875,0.0
1734504142.6238182,-11.71875,-31.73828125,57.12890625,-70.80078125,0.0
1734504142.6277237,-15.625,101.5625,66.89453125,-76.66015625,0.0
1734504142.6315675,-45.8984375,167.96875,50.29296875,-78.61328125,0.0
1734504142.635473,-70.3125,39.55078125,46.875,-75.1953125,0.0
1734504142.6393783,-59.08203125,-40.0390625,54.19921875,-80.078125,0.0
1734504142.6432838,-39.55078125,73.2421875,54.6875,-79.58984375,0.0
1734504142.6471891,-36.62109375,6.34765625,59.08203125,-74.70703125,0.0
1734504142.6510947,-42.48046875,-90.33203125,36.62109375,-59.08203125,0.0
1734504142.655,-38.0859375,-29.296875,31.73828125,-50.29296875,0.0
1734504142.6589055,-26.3671875,23.4375,50.29296875,-57.6171875,0.0
1734504142.6628108,-36.62109375,154.296875,45.41015625,-50.29296875,0.0
1734504142.6667163,-42.96875,2.9296875,56.640625,-50.29296875,0.0
1734504142.6706219,-28.3203125,-207.51953125,77.63671875,-46.38671875,0.0
1734504142.6745272,-39.0625,232.91015625,51.7578125,-40.0390625,0.0
1734504142.6786895,-41.015625,252.44140625,-10.7421875,-49.8046875,0.0
1734504142.682595,-28.80859375,-22.4609375,16.11328125,-51.7578125,0.0
1734504142.6865005,-22.4609375,41.9921875,49.31640625,-45.8984375,0.0
1734504142.6904058,-20.99609375,166.015625,29.296875,-31.25,0.0
1734504142.6943114,-22.94921875,135.7421875,53.22265625,-35.15625,0.0
1734504142.6982167,2.9296875,-134.27734375,52.24609375,-37.109375,0.0
1734504142.7021222,-0.48828125,-20.99609375,52.734375,-39.0625,0.0
1734504142.7060275,-31.25,239.74609375,45.41015625,-39.0625,0.0
1734504142.709933,-16.6015625,42.96875,42.48046875,-31.73828125,0.0
1734504142.7138383,-7.32421875,-132.8125,32.71484375,-5.37109375,0.0
1734504142.7177439,-28.3203125,103.515625,3.41796875,-15.625,0.0
1734504142.7216492,-21.97265625,197.265625,17.08984375,-43.9453125,0.0
1734504142.7257855,-11.23046875,-5.859375,33.203125,-46.875,0.0
1734504142.7296908,-7.32421875,-50.78125,24.90234375,-38.57421875,0.0
1734504142.7335963,-7.32421875,121.09375,1.953125,-32.2265625,0.0
1734504142.7375016,-14.6484375,135.7421875,-0.48828125,-53.22265625,0.0
1734504142.7414072,-21.97265625,-41.9921875,23.92578125,-56.15234375,0.0
1734504142.7453125,-51.26953125,-125.9765625,13.18359375,-57.6171875,0.0
1734504142.749218,-55.6640625,-7.8125,11.71875,-55.17578125,0.0
1734504142.7531233,-46.875,142.08984375,-6.8359375,-44.921875,0.0
1734504142.7570288,-31.73828125,20.01953125,-13.671875,-20.99609375,0.0
1734504142.760934,-16.11328125,-211.9140625,51.7578125,-18.5546875,0.0
1734504142.7648396,-35.64453125,138.671875,67.3828125,-55.17578125,0.0
1734504142.768745,-40.52734375,134.765625,40.52734375,-60.05859375,0.0
1734504142.7728148,0.0,39.0625,22.4609375,-42.48046875,0.0
1734504142.7767203,0.0,198.2421875,-4.39453125,-32.71484375,0.0
1734504142.7806256,0.0,187.01171875,16.11328125,-43.45703125,0.0
1734504142.784531,0.0,70.80078125,62.98828125,-47.8515625,0.0
1734504142.7884364,0.0,-58.10546875,104.4921875,-39.0625,0.0
1734504142.792342,0.0,-33.203125,109.375,-45.8984375,0.0
1734504142.7962472,0.0,148.4375,72.265625,-34.66796875,0.0
1734504142.8001528,0.0,197.265625,75.68359375,-7.32421875,0.0
1734504142.8040583,0.0,-151.3671875,113.76953125,-1.953125,0.0
1734504142.8079636,0.0,4.39453125,128.41796875,-23.4375,0.0
1734504142.8118691,0.0,330.56640625,98.14453125,-40.0390625,0.0
1734504142.8157744,0.0,150.390625,82.03125,-23.92578125,0.0
1734504142.8187523,-32.2265625,34.66796875,92.28515625,-25.87890625,0.0
1734504142.8226578,-23.92578125,137.20703125,112.79296875,-41.50390625,0.0
1734504142.8265631,-21.484375,87.890625,115.234375,-14.6484375,0.0
1734504142.8304687,-0.48828125,3.90625,99.609375,-1.46484375,0.0
1734504142.834374,-12.20703125,42.96875,111.328125,-29.78515625,0.0
1734504142.8382795,-47.36328125,46.38671875,133.30078125,-39.0625,0.0
1734504142.8421848,-27.34375,54.6875,130.859375,-25.87890625,0.0
1734504142.8460903,-4.39453125,-28.80859375,117.67578125,-13.18359375,0.0
1734504142.8499956,-9.765625,-166.015625,103.02734375,17.578125,0.0
1734504142.8539011,-13.18359375,206.0546875,91.796875,19.04296875,0.0
1734504142.8578064,-15.13671875,258.7890625,72.75390625,-8.7890625,0.0
1734504142.861712,-5.37109375,-13.18359375,96.19140625,-9.27734375,0.0
1734504142.864668,-24.4140625,36.1328125,117.67578125,-3.90625,0.0
1734504142.8685734,-35.15625,133.7890625,99.12109375,6.34765625,0.0
1734504142.8724787,6.8359375,53.22265625,79.1015625,28.80859375,0.0
1734504142.8763843,9.765625,-47.36328125,96.6796875,19.53125,0.0
1734504142.8802896,-20.01953125,8.30078125,117.67578125,0.0,0.0
1734504142.884195,-39.55078125,-29.78515625,57.6171875,6.34765625,0.0
1734504142.8881004,-41.9921875,-29.78515625,56.15234375,16.11328125,0.0
1734504142.892006,-37.59765625,-148.92578125,105.95703125,18.5546875,0.0
1734504142.8959112,-31.73828125,21.484375,108.3984375,25.87890625,0.0
1734504142.8998168,-13.18359375,260.7421875,101.07421875,53.7109375,0.0
1734504142.903722,1.953125,48.33984375,105.46875,44.43359375,0.0
1734504142.9076276,-1.953125,-63.96484375,85.9375,17.578125,0.0
1734504142.9115891,53.7109375,74.70703125,51.26953125,36.62109375,0.0
1734504142.9154947,42.96875,179.19921875,67.3828125,40.0390625,0.0
1734504142.9194,50.29296875,130.37109375,97.16796875,45.8984375,0.0
1734504142.9233055,47.8515625,108.88671875,66.40625,44.921875,0.0
1734504142.9272108,38.0859375,193.84765625,54.6875,32.71484375,0.0
1734504142.9311163,46.38671875,196.77734375,88.37890625,44.921875,0.0
1734504142.9350216,38.0859375,87.40234375,50.78125,66.89453125,0.0
1734504142.9389272,29.296875,-78.125,25.390625,73.2421875,0.0
1734504142.9428325,40.52734375,245.1171875,55.17578125,46.38671875,0.0
1734504142.946738,51.26953125,300.78125,46.38671875,30.2734375,0.0
1734504142.9506433,48.828125,185.546875,76.66015625,38.0859375,0.0
1734504142.9545488,64.94140625,237.79296875,101.5625,52.24609375,0.0
1734504142.9584785,43.9453125,232.91015625,86.42578125,29.78515625,0.0
1734504142.962384,5.859375,146.484375,60.546875,-3.41796875,0.0
1734504142.9662893,9.27734375,57.12890625,55.17578125,20.99609375,0.0
1734504142.9701948,27.34375,150.87890625,58.59375,43.9453125,0.0
1734504142.9741,46.875,236.328125,18.5546875,25.390625,0.0
1734504142.9780056,14.6484375,95.21484375,41.015625,10.7421875,0.0
1734504142.981911,0.0,-88.37890625,74.21875,-1.953125,0.0
1734504142.9858165,32.2265625,132.32421875,66.40625,12.6953125,0.0
1734504142.9897218,23.4375,434.08203125,66.40625,23.92578125,0.0
1734504142.9936273,13.671875,264.16015625,56.640625,-2.9296875,0.0
1734504142.9975326,9.27734375,116.69921875,69.3359375,-18.5546875,0.0
1734504143.0014381,10.7421875,214.84375,103.02734375,5.37109375,0.0
1734504143.0053024,25.390625,231.93359375,91.30859375,11.23046875,0.0
1734504143.0092077,13.18359375,237.79296875,75.68359375,-0.48828125,0.0
1734504143.0131133,-1.46484375,239.2578125,59.5703125,10.7421875,0.0
1734504143.0170186,5.37109375,324.70703125,83.984375,-14.6484375,0.0
1734504143.020924,12.6953125,226.5625,141.6015625,-25.87890625,0.0
1734504143.0248294,5.37109375,93.75,156.73828125,-12.6953125,0.0
1734504143.028735,-9.765625,108.3984375,138.671875,-31.73828125,0.0
1734504143.0326402,-17.08984375,294.921875,123.53515625,-58.10546875,0.0
1734504143.0365458,-54.6875,394.53125,145.01953125,-70.80078125,0.0
1734504143.040451,-35.15625,94.23828125,160.64453125,-50.29296875,0.0
1734504143.0443566,6.8359375,-3.90625,153.3203125,-21.484375,0.0
1734504143.048262,2.44140625,335.9375,102.5390625,-6.34765625,0.0
1734504143.0524757,-30.76171875,312.98828125,0.0,-45.8984375,0.0
1734504143.056381,-54.6875,120.60546875,0.0,-72.75390625,0.0
1734504143.0602865,-36.1328125,100.09765625,0.0,-51.7578125,0.0
1734504143.0641918,-22.4609375,120.1171875,0.0,-62.5,0.0
1734504143.0680974,-41.9921875,183.10546875,0.0,-51.7578125,0.0
1734504143.0720026,-51.7578125,7.8125,0.0,-28.80859375,0.0
1734504143.0759082,-28.3203125,64.453125,0.0,-14.16015625,0.0
1734504143.0798135,2.9296875,272.94921875,0.0,-22.4609375,0.0
1734504143.083719,-22.94921875,146.484375,0.0,-50.29296875,0.0
1734504143.0876243,-31.25,-90.33203125,0.0,-46.38671875,0.0
1734504143.0915298,-14.16015625,113.28125,0.0,-49.8046875,0.0
1734504143.0954351,-36.62109375,267.08984375,0.0,-79.1015625,0.0
1734504143.0995939,-29.78515625,42.96875,123.53515625,-63.4765625,0.0
1734504143.1034994,-48.33984375,-40.0390625,101.5625,-41.9921875,0.0
1734504143.1074047,-65.4296875,136.23046875,85.9375,-45.8984375,0.0
1734504143.1113102,-45.41015625,187.5,100.09765625,-52.734375,0.0
1734504143.1152155,-33.203125,52.24609375,92.7734375,-54.19921875,0.0
1734504143.119121,-12.6953125,-36.62109375,93.26171875,-31.25,0.0
1734504143.1230264,-5.37109375,71.77734375,97.16796875,-14.6484375,0.0
1734504143.126932,-32.2265625,164.0625,71.77734375,-35.15625,0.0
1734504143.1308372,-22.94921875,90.33203125,53.7109375,-33.69140625,0.0
1734504143.1347427,-14.16015625,-22.4609375,88.37890625,-19.04296875,0.0
1734504143.138648,-13.671875,286.62109375,108.88671875,-34.1796875,0.0
1734504143.1425536,-21.484375,279.78515625,100.09765625,-31.73828125,0.0
1734504143.146655,-25.390625,63.96484375,107.91015625,-16.11328125,0.0
1734504143.1505606,-23.4375,189.94140625,110.83984375,-22.94921875,0.0
1734504143.154466,-32.2265625,268.5546875,95.703125,-31.25,0.0
1734504143.1583714,-2.9296875,179.19921875,77.63671875,-38.57421875,0.0
1734504143.1622767,32.2265625,43.45703125,65.91796875,-44.43359375,0.0
1734504143.1661823,24.4140625,47.8515625,74.21875,-36.62109375,0.0
1734504143.1700876,20.5078125,200.68359375,71.2890625,-20.99609375,0.0
1734504143.173993,-13.671875,171.38671875,69.82421875,-0.48828125,0.0
1734504143.1778984,-13.671875,-230.95703125,55.17578125,28.80859375,0.0
1734504143.181804,4.8828125,-126.953125,46.38671875,17.578125,0.0
1734504143.1857092,-10.7421875,300.29296875,65.91796875,-11.23046875,0.0
1734504143.1896148,-6.34765625,169.43359375,82.51953125,-0.9765625,0.0
1734504143.1936502,20.5078125,158.203125,71.77734375,13.671875,0.0
1734504143.1975555,23.92578125,319.82421875,70.80078125,29.296875,0.0
1734504143.201461,5.859375,289.55078125,76.66015625,24.4140625,0.0
1734504143.2053664,18.5546875,188.96484375,47.8515625,9.27734375,0.0
1734504143.209272,34.1796875,100.09765625,58.10546875,22.4609375,0.0
1734504143.2131772,14.16015625,166.015625,77.63671875,21.484375,0.0
1734504143.2170827,4.39453125,205.078125,60.05859375,9.27734375,0.0
1734504143.220988,20.99609375,72.75390625,53.22265625,19.53125,0.0
1734504143.2248936,31.73828125,-114.2578125,52.24609375,47.8515625,0.0
1734504143.2287989,33.69140625,218.26171875,1.46484375,51.26953125,0.0
1734504143.2327044,40.0390625,304.6875,-21.97265625,47.8515625,0.0
1734504143.23661,43.9453125,56.15234375,67.87109375,32.71484375,0.0
1734504143.2406206,23.4375,11.71875,100.5859375,8.30078125,0.0
1734504143.244526,23.92578125,118.65234375,78.125,8.7890625,0.0
1734504143.2484314,6.34765625,158.203125,75.68359375,15.13671875,0.0
1734504143.2523367,-8.30078125,104.00390625,58.59375,16.6015625,0.0
1734504143.2562423,0.0,223.6328125,35.15625,31.25,0.0
1734504143.2601476,9.765625,217.28515625,7.32421875,43.45703125,0.0
1734504143.264053,20.01953125,148.4375,-8.30078125,33.69140625,0.0
1734504143.2679584,27.83203125,5.859375,32.2265625,39.55078125,0.0
1734504143.271864,24.90234375,146.484375,45.41015625,41.9921875,0.0
1734504143.2757692,26.85546875,300.78125,31.25,33.203125,0.0
1734504143.2796748,25.390625,9.765625,29.78515625,36.1328125,0.0
1734504143.28358,21.97265625,-162.59765625,37.59765625,59.08203125,0.0
1734504143.2875173,0.0,-55.6640625,27.83203125,51.7578125,0.0
1734504143.2914228,0.0,-19.04296875,19.53125,40.52734375,0.0
1734504143.2953281,0.0,-122.55859375,32.2265625,44.43359375,0.0
1734504143.2992337,0.0,-181.15234375,24.4140625,42.96875,0.0
1734504143.303139,0.0,-126.46484375,23.92578125,34.1796875,0.0
1734504143.3070445,0.0,-44.921875,25.87890625,31.73828125,0.0
