timestamps,TP9,AF7,AF8,TP10,Right AUX
1734503932.8637824,-77.1484375,-52.734375,-8.7890625,-77.1484375,0.0
1734503932.8676877,-80.56640625,-55.6640625,-41.9921875,-97.16796875,0.0
1734503932.8715928,-95.703125,-43.45703125,-63.96484375,-112.3046875,0.0
1734503932.8754978,-73.73046875,-68.359375,-90.8203125,-75.68359375,0.0
1734503932.8794029,-69.3359375,-86.42578125,-83.984375,-49.8046875,0.0
1734503932.883308,-72.265625,-74.21875,-32.71484375,-67.87109375,0.0
1734503932.8872132,-57.6171875,-54.6875,-54.19921875,-60.05859375,0.0
1734503932.8911183,-26.3671875,-63.4765625,-100.09765625,-31.73828125,0.0
1734503932.8950233,-2.9296875,-64.453125,-83.49609375,-20.01953125,0.0
1734503932.8989284,-13.671875,-54.6875,-58.10546875,-34.1796875,0.0
1734503932.9028335,-33.203125,-55.6640625,-76.171875,-32.2265625,0.0
1734503932.9067388,-8.30078125,-51.26953125,-125.48828125,-30.2734375,0.0
1734503932.9106903,0.0,-58.10546875,-113.28125,-61.5234375,0.0
1734503932.9145954,0.0,-50.29296875,-80.078125,-52.734375,0.0
1734503932.9185007,0.0,-47.36328125,-105.46875,-42.96875,0.0
1734503932.9224057,0.0,-56.640625,-129.39453125,-28.80859375,0.0
1734503932.9263108,0.0,-58.10546875,-147.94921875,15.13671875,0.0
1734503932.9302158,0.0,-71.77734375,-147.4609375,19.53125,0.0
1734503932.934121,0.0,-68.359375,-117.67578125,-20.5078125,0.0
1734503932.9380262,0.0,-59.5703125,-112.3046875,1.46484375,0.0
1734503932.9419312,0.0,-53.22265625,-104.98046875,3.41796875,0.0
1734503932.9458363,0.0,-56.15234375,-87.40234375,4.8828125,0.0
1734503932.9497414,0.0,-91.796875,-97.16796875,41.50390625,0.0
1734503932.9536464,0.0,-78.61328125,-125.0,11.23046875,0.0
1734503932.9575481,-13.18359375,-33.69140625,-124.0234375,-9.27734375,0.0
1734503932.9614532,4.39453125,-34.1796875,-130.859375,0.48828125,0.0
1734503932.9653583,9.765625,-48.33984375,-118.1640625,-7.8125,0.0
1734503932.9692633,16.11328125,-37.59765625,-96.19140625,-14.6484375,0.0
1734503932.9731686,7.32421875,-39.0625,-100.09765625,-18.5546875,0.0
1734503932.9770737,-16.11328125,-62.01171875,-96.19140625,-1.46484375,0.0
1734503932.9809787,9.27734375,-51.7578125,-80.078125,15.625,0.0
1734503932.9848838,18.5546875,-28.3203125,-112.3046875,24.90234375,0.0
1734503932.9887888,-10.25390625,-23.4375,-152.83203125,6.34765625,0.0
1734503932.9926941,-7.32421875,-30.2734375,-85.9375,-8.30078125,0.0
1734503932.9965992,-4.39453125,-41.50390625,-56.15234375,-16.11328125,0.0
1734503933.0005043,-4.39453125,-40.0390625,-74.70703125,-34.66796875,0.0
1734503933.0043783,-16.11328125,-28.80859375,-79.58984375,-27.83203125,0.0
1734503933.0082834,-17.578125,-24.90234375,-66.40625,-10.25390625,0.0
1734503933.0121884,-46.875,-31.25,-62.5,-29.78515625,0.0
1734503933.0160935,-71.77734375,-39.55078125,-82.51953125,-57.6171875,0.0
1734503933.0199986,-44.43359375,-20.5078125,-50.78125,-62.5,0.0
1734503933.0239038,-59.5703125,-18.06640625,-11.23046875,-81.0546875,0.0
1734503933.027809,-112.3046875,-44.43359375,8.30078125,-103.515625,0.0
1734503933.031714,-120.1171875,-40.52734375,1.46484375,-98.6328125,0.0
1734503933.035619,-108.88671875,-34.66796875,-46.875,-89.84375,0.0
1734503933.039524,-123.046875,-41.015625,5.37109375,-102.5390625,0.0
1734503933.0434294,-137.6953125,-42.48046875,71.77734375,-152.34375,0.0
1734503933.0473344,-156.25,-34.1796875,68.84765625,-181.15234375,0.0
1734503933.051171,-163.0859375,-23.4375,70.3125,-166.50390625,0.0
1734503933.0550761,-134.27734375,-38.0859375,42.96875,-144.53125,0.0
1734503933.0589812,-127.9296875,-39.0625,21.484375,-131.34765625,0.0
1734503933.0628862,-109.86328125,18.5546875,34.66796875,-110.3515625,0.0
1734503933.0667915,-119.140625,26.85546875,25.87890625,-130.859375,0.0
1734503933.0706966,-145.01953125,4.8828125,12.6953125,-150.87890625,0.0
1734503933.0746017,-138.671875,3.41796875,46.38671875,-137.6953125,0.0
1734503933.0785067,-109.375,-13.671875,75.1953125,-130.859375,0.0
1734503933.0824118,-103.515625,-22.94921875,50.29296875,-126.953125,0.0
1734503933.086317,-121.58203125,2.44140625,22.4609375,-128.90625,0.0
1734503933.0902221,-106.93359375,16.11328125,12.20703125,-119.62890625,0.0
1734503933.0941272,-81.54296875,24.90234375,0.0,-104.4921875,0.0
1734503933.0981932,-69.3359375,25.390625,-14.6484375,-98.14453125,0.0
1734503933.1020982,-69.82421875,13.18359375,-22.94921875,-98.14453125,0.0
1734503933.1060033,-70.80078125,19.04296875,-25.390625,-87.40234375,0.0
1734503933.1099086,-81.0546875,18.06640625,-34.66796875,-86.9140625,0.0
1734503933.1138136,-74.70703125,9.765625,-22.94921875,-85.44921875,0.0
1734503933.1177187,-66.40625,14.6484375,-8.7890625,-78.61328125,0.0
1734503933.1216238,-95.21484375,3.90625,-25.390625,-100.09765625,0.0
1734503933.1255288,-95.703125,-0.48828125,-17.578125,-102.5390625,0.0
1734503933.129434,-92.7734375,-6.34765625,-8.30078125,-99.12109375,0.0
1734503933.1333392,-125.0,-20.99609375,-18.06640625,-102.5390625,0.0
1734503933.1372442,-111.328125,-9.765625,-38.0859375,-108.3984375,0.0
1734503933.1411493,-93.75,4.39453125,-33.69140625,-92.7734375,0.0
1734503933.1451724,-121.58203125,2.9296875,-22.94921875,-86.42578125,0.0
1734503933.1490777,-118.65234375,-23.92578125,6.34765625,-109.86328125,0.0
1734503933.1529827,-92.28515625,-43.45703125,50.29296875,-120.1171875,0.0
1734503933.1568878,-82.03125,-44.43359375,16.6015625,-114.74609375,0.0
1734503933.1607928,-58.10546875,-2.44140625,6.34765625,-83.0078125,0.0
1734503933.1646981,-66.40625,24.4140625,46.38671875,-81.0546875,0.0
1734503933.1686032,-99.12109375,15.13671875,37.59765625,-89.84375,0.0
1734503933.1725082,-79.58984375,0.48828125,16.11328125,-75.1953125,0.0
1734503933.1764133,-52.24609375,-1.953125,-22.4609375,-62.01171875,0.0
1734503933.1803184,-42.48046875,23.4375,-39.55078125,-40.52734375,0.0
1734503933.1842237,-34.66796875,16.6015625,-60.05859375,-18.06640625,0.0
1734503933.1881287,-12.20703125,-5.37109375,-78.125,-3.90625,0.0
1734503933.1921241,31.25,0.0,-79.1015625,0.48828125,0.0
1734503933.1960292,33.203125,1.46484375,-104.00390625,6.8359375,0.0
1734503933.1999342,-1.46484375,-6.8359375,-123.046875,15.625,0.0
1734503933.2038395,15.13671875,-13.671875,-112.79296875,5.859375,0.0
1734503933.2077446,28.3203125,-14.6484375,-109.86328125,6.34765625,0.0
1734503933.2116497,34.1796875,-11.71875,-114.74609375,25.87890625,0.0
1734503933.2155547,53.22265625,-11.23046875,-125.0,26.85546875,0.0
1734503933.2194598,47.8515625,-17.08984375,-125.48828125,15.625,0.0
1734503933.223365,43.45703125,-23.92578125,-106.4453125,28.3203125,0.0
1734503933.2272701,50.29296875,-5.37109375,-91.796875,35.15625,0.0
1734503933.2311752,56.640625,2.9296875,-98.6328125,15.625,0.0
1734503933.2350802,40.52734375,-17.08984375,-106.4453125,1.46484375,0.0
1734503933.2390602,37.59765625,-21.484375,-90.33203125,5.859375,0.0
1734503933.2429652,42.48046875,-13.671875,-86.42578125,1.953125,0.0
1734503933.2468703,11.71875,-10.25390625,-89.84375,-15.625,0.0
1734503933.2507753,-6.34765625,-12.20703125,-69.82421875,-14.6484375,0.0
1734503933.2546806,-10.7421875,-4.8828125,-55.6640625,-24.90234375,0.0
1734503933.2585857,-35.64453125,4.8828125,-57.12890625,-40.52734375,0.0
1734503933.2624907,-51.7578125,1.953125,-41.50390625,-47.8515625,0.0
1734503933.2663958,-66.40625,0.48828125,-24.90234375,-62.98828125,0.0
1734503933.2703009,-77.63671875,11.23046875,-29.296875,-73.73046875,0.0
1734503933.2742062,-73.2421875,9.765625,-49.31640625,-76.66015625,0.0
1734503933.2781112,-59.5703125,-23.92578125,-60.05859375,-90.8203125,0.0
1734503933.2820163,-48.828125,-62.98828125,16.11328125,-91.796875,0.0
1734503933.2859478,-40.0390625,-40.0390625,0.0,-68.359375,0.0
1734503933.2898529,-38.57421875,18.06640625,0.0,-66.40625,0.0
1734503933.293758,-70.80078125,35.15625,0.0,-55.17578125,0.0
1734503933.2976632,-69.3359375,23.4375,0.0,-47.8515625,0.0
1734503933.3015683,-33.69140625,14.16015625,0.0,-62.01171875,0.0
1734503933.3054733,6.34765625,-9.27734375,0.0,-34.1796875,0.0
1734503933.3093784,11.71875,-25.390625,0.0,-17.08984375,0.0
1734503933.3132837,-4.39453125,-11.23046875,0.0,0.48828125,0.0
1734503933.3171887,2.44140625,0.48828125,0.0,1.953125,0.0
1734503933.3210938,8.30078125,-0.48828125,0.0,-31.73828125,0.0
1734503933.3249989,1.46484375,-2.9296875,0.0,-24.4140625,0.0
1734503933.328904,3.90625,-9.27734375,0.0,-3.41796875,0.0
1734503933.3328052,10.25390625,-9.765625,-49.8046875,7.8125,0.0
1734503933.3367102,20.99609375,-9.27734375,-42.48046875,19.04296875,0.0
1734503933.3406153,12.6953125,-21.484375,-46.38671875,-0.48828125,0.0
1734503933.3445203,6.8359375,-14.6484375,-46.875,-19.53125,0.0
1734503933.3484256,25.390625,-2.44140625,-50.78125,-12.6953125,0.0
1734503933.3523307,17.08984375,-5.37109375,-46.38671875,-20.5078125,0.0
1734503933.3562357,-15.13671875,-16.6015625,-33.203125,-39.0625,0.0
1734503933.3601408,-40.0390625,-18.5546875,-29.296875,-52.734375,0.0
1734503933.3640459,-61.03515625,-22.94921875,-20.01953125,-58.59375,0.0
1734503933.3679512,-69.3359375,-22.94921875,3.41796875,-59.08203125,0.0
1734503933.3718562,-93.75,-16.11328125,13.18359375,-101.5625,0.0
1734503933.3757613,-117.67578125,-12.6953125,28.3203125,-143.5546875,0.0
1734503933.3796418,-131.34765625,-6.8359375,29.78515625,-138.18359375,0.0
1734503933.3835468,-143.5546875,-2.44140625,-17.08984375,-138.18359375,0.0
1734503933.3874521,-162.59765625,0.9765625,-0.9765625,-152.83203125,0.0
1734503933.3913572,-154.296875,-24.4140625,64.94140625,-136.71875,0.0
1734503933.3952622,-146.97265625,-13.18359375,116.2109375,-129.8828125,0.0
1734503933.3991673,-139.16015625,8.30078125,117.1875,-140.625,0.0
1734503933.4030724,-124.0234375,-34.66796875,80.56640625,-138.18359375,0.0
1734503933.4069777,-111.81640625,-22.4609375,86.42578125,-105.95703125,0.0
1734503933.4108827,-113.76953125,29.78515625,116.69921875,-102.05078125,0.0
1734503933.4147878,-117.1875,26.3671875,69.3359375,-144.53125,0.0
1734503933.4186928,-74.21875,-11.23046875,55.6640625,-109.375,0.0
1734503933.4225981,-54.19921875,-45.8984375,78.125,-52.734375,0.0
1734503933.4264421,0.0,-1.46484375,49.31640625,-66.89453125,0.0
1734503933.4303472,0.0,48.33984375,32.71484375,-65.4296875,0.0
1734503933.4342523,0.0,42.48046875,-14.16015625,-59.5703125,0.0
1734503933.4381573,0.0,15.625,-38.57421875,-37.59765625,0.0
1734503933.4420626,0.0,1.953125,-12.6953125,-32.71484375,0.0
1734503933.4459677,0.0,-8.30078125,17.578125,-30.2734375,0.0
1734503933.4498727,0.0,-37.109375,20.99609375,11.71875,0.0
1734503933.4537778,0.0,-62.98828125,3.90625,7.32421875,0.0
1734503933.4576828,0.0,-75.1953125,-0.9765625,0.9765625,0.0
1734503933.4615881,0.0,-79.58984375,-1.46484375,11.23046875,0.0
1734503933.4654932,0.0,-78.61328125,-6.34765625,-10.7421875,0.0
1734503933.4693983,0.0,-74.70703125,-6.34765625,-13.18359375,0.0
1734503933.4734669,-27.83203125,-78.61328125,-10.25390625,-18.5546875,0.0
1734503933.477372,-37.59765625,-94.7265625,4.39453125,-35.64453125,0.0
1734503933.481277,-50.29296875,-89.35546875,35.64453125,-41.50390625,0.0
1734503933.485182,-82.51953125,-80.56640625,28.80859375,-66.40625,0.0
1734503933.4890873,-94.7265625,-83.984375,27.34375,-86.42578125,0.0
1734503933.4929924,-103.515625,-81.0546875,53.7109375,-82.03125,0.0
1734503933.4968975,-119.140625,-77.1484375,39.0625,-91.796875,0.0
1734503933.5008025,-135.25390625,-73.73046875,30.2734375,-99.12109375,0.0
1734503933.5047078,-144.53125,-73.2421875,76.66015625,-103.02734375,0.0
1734503933.5086129,-135.7421875,-64.94140625,43.45703125,-102.5390625,0.0
1734503933.512518,-123.53515625,-40.0390625,-5.37109375,-91.30859375,0.0
1734503933.516423,-125.0,-72.75390625,42.96875,-98.14453125,0.0
1734503933.5204554,-114.74609375,-114.74609375,100.09765625,-96.6796875,0.0
1734503933.5243604,-111.81640625,-110.3515625,93.26171875,-95.21484375,0.0
1734503933.5282655,-117.67578125,-95.703125,40.52734375,-117.67578125,0.0
1734503933.5321705,-115.72265625,-93.26171875,49.8046875,-113.76953125,0.0
1734503933.5360758,-78.61328125,-97.65625,52.734375,-103.515625,0.0
1734503933.539981,-55.17578125,-55.17578125,22.4609375,-104.00390625,0.0
1734503933.543886,-62.5,-41.9921875,50.29296875,-77.1484375,0.0
1734503933.547791,-55.6640625,-26.85546875,26.85546875,-47.36328125,0.0
1734503933.551696,-53.22265625,-3.41796875,-44.921875,-43.9453125,0.0
1734503933.5556014,-48.828125,-21.97265625,-22.4609375,-35.15625,0.0
1734503933.5595064,-28.3203125,-9.27734375,5.859375,-26.3671875,0.0
1734503933.5634115,-8.30078125,-13.671875,-10.7421875,-24.90234375,0.0
1734503933.5674086,-13.671875,-33.203125,0.0,-19.53125,0.0
1734503933.5713136,-9.27734375,-42.96875,0.0,-20.5078125,0.0
1734503933.5752187,-23.92578125,-58.10546875,0.0,-20.5078125,0.0
1734503933.579124,-26.3671875,-59.08203125,0.0,-20.99609375,0.0
1734503933.583029,-6.34765625,-48.33984375,0.0,-8.7890625,0.0
1734503933.586934,-9.765625,-47.8515625,0.0,0.9765625,0.0
1734503933.5908391,-15.625,-46.38671875,0.0,-7.8125,0.0
1734503933.5947444,-10.7421875,-46.875,0.0,-16.6015625,0.0
1734503933.5986495,-8.30078125,-47.36328125,0.0,-7.32421875,0.0
1734503933.6025546,-32.2265625,-40.52734375,0.0,-21.484375,0.0
1734503933.6064596,-38.57421875,-47.36328125,0.0,-41.9921875,0.0
1734503933.6103647,-26.3671875,-49.31640625,0.0,-35.64453125,0.0
1734503933.6143222,0.0,-48.33984375,-43.9453125,-43.9453125,0.0
1734503933.6182272,0.0,-50.29296875,-47.36328125,-59.08203125,0.0
1734503933.6221323,0.0,-47.8515625,-32.2265625,-71.2890625,0.0
1734503933.6260376,0.0,-38.57421875,-12.20703125,-84.47265625,0.0
1734503933.6299427,0.0,-37.59765625,-1.953125,-99.12109375,0.0
1734503933.6338477,0.0,-40.0390625,5.37109375,-117.67578125,0.0
1734503933.6377528,0.0,-39.0625,20.99609375,-140.13671875,0.0
1734503933.641658,0.0,-40.52734375,38.57421875,-153.80859375,0.0
1734503933.6455631,0.0,-31.25,35.64453125,-149.4140625,0.0
1734503933.6494682,0.0,-34.1796875,8.30078125,-145.01953125,0.0
1734503933.6533732,0.0,-81.0546875,-25.87890625,-126.953125,0.0
1734503933.6572783,0.0,-101.5625,17.578125,-102.5390625,0.0
1734503933.6612103,-94.23828125,-37.59765625,79.1015625,-113.28125,0.0
1734503933.6651154,-90.8203125,-17.578125,38.0859375,-118.65234375,0.0
1734503933.6690204,-76.66015625,-66.89453125,62.01171875,-106.4453125,0.0
1734503933.6729255,-93.26171875,-29.78515625,79.1015625,-97.65625,0.0
1734503933.6768308,-123.046875,-4.39453125,55.6640625,-113.28125,0.0
1734503933.6807358,-92.7734375,-65.91796875,38.57421875,-101.5625,0.0
1734503933.684641,-33.69140625,-67.87109375,3.90625,-74.70703125,0.0
1734503933.688546,-45.8984375,-26.85546875,-31.73828125,-77.63671875,0.0
1734503933.6924512,-52.24609375,-11.23046875,-56.15234375,-53.7109375,0.0
1734503933.6963563,-31.73828125,-18.5546875,-59.08203125,-31.73828125,0.0
1734503933.7002614,-12.6953125,-16.11328125,-32.71484375,-30.2734375,0.0
1734503933.7041664,-15.13671875,-23.4375,-14.6484375,-42.48046875,0.0
1734503933.7080724,0.0,-40.52734375,-34.1796875,-39.0625,0.0
1734503933.7119777,0.0,-38.57421875,-54.6875,-32.71484375,0.0
1734503933.7158828,0.0,-41.50390625,-63.4765625,-34.66796875,0.0
1734503933.7197878,0.0,-49.8046875,-71.2890625,-21.97265625,0.0
1734503933.723693,0.0,-50.29296875,-78.61328125,-22.4609375,0.0
1734503933.727598,0.0,-52.734375,-96.19140625,-21.97265625,0.0
1734503933.7315032,0.0,-56.15234375,-100.09765625,-7.32421875,0.0
1734503933.7354083,0.0,-58.10546875,-72.75390625,-9.765625,0.0
1734503933.7393134,0.0,-71.77734375,-101.07421875,-15.13671875,0.0
1734503933.7432184,0.0,-77.63671875,-121.58203125,-4.8828125,0.0
1734503933.7471237,0.0,-57.6171875,-84.9609375,-12.20703125,0.0
1734503933.7510288,0.0,-66.89453125,-94.7265625,-18.06640625,0.0
1734503933.7548897,-21.97265625,-95.21484375,-96.19140625,-38.57421875,0.0
1734503933.7587948,-20.01953125,-60.546875,-61.03515625,-29.296875,0.0
1734503933.7626998,9.27734375,-24.4140625,-46.38671875,3.41796875,0.0
1734503933.766605,7.8125,-35.64453125,-45.8984375,-15.625,0.0
1734503933.7705102,9.765625,-42.48046875,-38.0859375,-20.5078125,0.0
1734503933.7744153,-1.953125,-31.73828125,-34.1796875,-0.48828125,0.0
1734503933.7783203,-13.18359375,-38.0859375,-62.98828125,4.8828125,0.0
1734503933.7822254,0.48828125,-51.7578125,-157.2265625,2.9296875,0.0
1734503933.7861304,9.765625,-52.734375,-124.51171875,-9.27734375,0.0
1734503933.7900357,12.6953125,-45.41015625,-1.953125,-13.18359375,0.0
1734503933.7939408,-12.20703125,-42.48046875,8.7890625,-30.2734375,0.0
1734503933.7978458,-24.90234375,-49.8046875,-26.85546875,-58.59375,0.0
1734503933.8016741,-5.37109375,-19.53125,-40.52734375,-48.33984375,0.0
1734503933.8055792,-17.578125,-33.203125,-46.875,-36.1328125,0.0
1734503933.8094842,-20.99609375,-61.5234375,-64.94140625,-42.48046875,0.0
1734503933.8133893,0.0,-34.1796875,-70.80078125,-26.85546875,0.0
1734503933.8172946,-11.23046875,-22.94921875,-75.68359375,-37.59765625,0.0
1734503933.8211997,-12.6953125,-26.85546875,-72.265625,-37.109375,0.0
1734503933.8251047,10.7421875,-24.90234375,-67.3828125,13.671875,0.0
1734503933.8290098,-3.90625,-26.85546875,-88.37890625,-7.32421875,0.0
1734503933.8329148,-24.4140625,-24.4140625,-81.0546875,-46.875,0.0
1734503933.8368201,-13.18359375,-14.6484375,-60.546875,-41.015625,0.0
1734503933.8407252,11.23046875,-10.7421875,-41.9921875,-39.0625,0.0
1734503933.8446302,0.48828125,-12.6953125,-16.11328125,-44.43359375,0.0
1734503933.8486724,0.0,-16.11328125,-25.390625,-46.38671875,0.0
1734503933.8525774,0.0,-21.97265625,-44.43359375,-43.9453125,0.0
1734503933.8564827,0.0,-27.34375,-46.38671875,-44.921875,0.0
1734503933.8603878,0.0,-20.99609375,-51.26953125,-53.7109375,0.0
1734503933.8642929,0.0,-13.18359375,-57.12890625,-62.01171875,0.0
1734503933.868198,0.0,-13.18359375,-65.4296875,-44.921875,0.0
1734503933.8721032,0.0,-31.73828125,-50.29296875,-36.62109375,0.0
1734503933.8760083,0.0,-79.1015625,-40.52734375,-50.29296875,0.0
1734503933.8799133,0.0,-52.24609375,-48.33984375,-66.40625,0.0
1734503933.8838184,0.0,-3.90625,-39.0625,-50.29296875,0.0
1734503933.8877234,0.0,23.92578125,-51.7578125,-29.296875,0.0
1734503933.8916287,0.0,15.13671875,-66.89453125,-59.08203125,0.0
1734503933.8949301,-8.30078125,-6.34765625,-53.22265625,-73.73046875,0.0
1734503933.8988352,-14.6484375,2.9296875,-33.69140625,-63.4765625,0.0
1734503933.9027402,-20.01953125,-5.859375,-37.109375,-81.0546875,0.0
1734503933.9066455,-29.78515625,-20.5078125,-40.0390625,-86.42578125,0.0
1734503933.9105506,-27.34375,-46.875,-28.80859375,-80.078125,0.0
1734503933.9144557,-24.90234375,-52.24609375,-9.27734375,-68.84765625,0.0
1734503933.9183607,-21.97265625,-19.53125,-14.6484375,-71.77734375,0.0
1734503933.9222658,10.25390625,-17.578125,-40.52734375,-89.35546875,0.0
1734503933.926171,-0.48828125,-35.64453125,-29.296875,-89.84375,0.0
1734503933.9300761,-18.5546875,-18.06640625,-19.04296875,-79.1015625,0.0
1734503933.9339812,-20.01953125,1.953125,-23.92578125,-69.3359375,0.0
1734503933.9378862,-49.31640625,-22.4609375,-41.9921875,-57.6171875,0.0
1734503933.941882,-43.9453125,-59.08203125,0.0,-62.01171875,0.0
1734503933.9457872,-19.04296875,-40.52734375,0.0,-66.40625,0.0
1734503933.9496922,-11.71875,-32.71484375,0.0,-66.89453125,0.0
1734503933.9535973,-56.640625,-20.01953125,0.0,-72.265625,0.0
1734503933.9575024,-71.77734375,28.3203125,0.0,-82.51953125,0.0
1734503933.9614074,-59.5703125,2.44140625,0.0,-89.84375,0.0
1734503933.9653127,-48.828125,-48.33984375,0.0,-69.82421875,0.0
1734503933.9692178,-51.7578125,-21.97265625,0.0,-62.5,0.0
1734503933.9731228,-54.19921875,-4.8828125,0.0,-71.2890625,0.0
1734503933.977028,-58.10546875,-27.34375,0.0,-70.3125,0.0
1734503933.980933,-50.29296875,-21.97265625,0.0,-60.546875,0.0
1734503933.9848382,-45.41015625,-28.3203125,0.0,-68.359375,0.0
1734503933.988817,-64.94140625,-31.25,-54.6875,-76.66015625,0.0
1734503933.9927223,-62.01171875,-22.4609375,-81.0546875,-74.21875,0.0
1734503933.9966273,-44.921875,-11.71875,-66.89453125,-77.63671875,0.0
1734503934.0005324,-35.15625,-20.01953125,-61.03515625,-81.0546875,0.0
1734503934.0044374,-38.0859375,-41.9921875,-58.59375,-78.125,0.0
1734503934.0083425,-6.8359375,-22.94921875,-42.96875,-50.29296875,0.0
1734503934.0122478,-5.37109375,-24.90234375,-12.6953125,-42.48046875,0.0
1734503934.0161529,-35.15625,-46.875,0.48828125,-75.1953125,0.0
1734503934.020058,-17.578125,-19.04296875,0.48828125,-57.12890625,0.0
