timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413981.2904854,285.64453125,245.60546875,128.41796875,-35.64453125,0.0
1734413981.2943916,-43.9453125,-149.90234375,-106.4453125,-28.3203125,0.0
1734413981.2982976,-392.578125,-262.6953125,-285.64453125,-21.484375,0.0
1734413981.302204,-271.484375,48.828125,-103.515625,-21.484375,0.0
1734413981.3068087,138.18359375,186.5234375,140.625,-20.99609375,0.0
1734413981.3107147,311.03515625,64.453125,-12.6953125,-20.01953125,0.0
1734413981.314621,14.6484375,-2.9296875,-35.15625,-34.1796875,0.0
1734413981.318527,-342.7734375,34.66796875,49.31640625,-42.96875,0.0
1734413981.3224332,-276.3671875,35.15625,-12.6953125,-37.59765625,0.0
1734413981.3263392,103.02734375,-101.5625,-73.2421875,-33.69140625,0.0
1734413981.3302455,306.640625,-11.71875,-18.06640625,-42.96875,0.0
1734413981.3341515,68.359375,149.90234375,98.14453125,-49.31640625,0.0
1734413981.3380578,-326.171875,0.9765625,-12.6953125,-58.59375,0.0
1734413981.3419638,-352.05078125,-282.71484375,-267.578125,-55.17578125,0.0
1734413981.34587,35.64453125,-59.5703125,-51.7578125,-53.7109375,0.0
1734413981.349776,301.7578125,284.1796875,170.8984375,-56.15234375,0.0
1734413981.354197,117.1875,53.7109375,21.97265625,-51.7578125,0.0
1734413981.358103,-292.48046875,-212.890625,-206.0546875,-52.24609375,0.0
1734413981.3620093,-377.9296875,-35.15625,-147.4609375,-47.8515625,0.0
1734413981.3659153,19.04296875,203.125,136.71875,-23.4375,0.0
1734413981.3698215,313.4765625,78.61328125,43.45703125,-9.765625,0.0
1734413981.3737276,163.0859375,-201.171875,-259.765625,-11.23046875,0.0
1734413981.3776338,-247.0703125,-140.625,-170.8984375,-21.484375,0.0
1734413981.3815398,-383.7890625,123.046875,74.70703125,-44.43359375,0.0
1734413981.385446,-48.33984375,-93.26171875,-104.98046875,-19.53125,0.0
1734413981.389352,250.9765625,-354.4921875,-363.28125,0.0,0.0
1734413981.3932583,179.6875,79.58984375,-22.4609375,-18.06640625,0.0
1734413981.3971643,-208.984375,165.52734375,108.3984375,-22.4609375,0.0
1734413981.4012597,-412.109375,-60.546875,-155.76171875,-20.5078125,0.0
1734413981.405166,-91.796875,45.8984375,-49.8046875,-11.71875,0.0
1734413981.409072,260.25390625,225.09765625,171.875,-0.9765625,0.0
1734413981.4129782,224.12109375,131.8359375,67.3828125,6.8359375,0.0
1734413981.4168842,-161.1328125,-128.90625,-112.3046875,-9.27734375,0.0
1734413981.4207904,-398.92578125,-228.02734375,-291.50390625,-21.484375,0.0
1734413981.4246964,-117.67578125,-53.7109375,-194.3359375,1.46484375,0.0
1734413981.4286027,241.2109375,167.48046875,74.70703125,6.34765625,0.0
1734413981.4325087,257.8125,-239.74609375,-264.6484375,2.9296875,0.0
1734413981.436415,-112.3046875,-255.37109375,-281.73828125,-19.04296875,0.0
1734413981.440321,-403.80859375,139.16015625,30.76171875,-13.18359375,0.0
1734413981.4442272,-178.7109375,-27.34375,-142.08984375,-1.953125,0.0
1734413981.449653,206.54296875,31.73828125,-35.64453125,-16.6015625,0.0
1734413981.453559,288.57421875,173.828125,80.078125,-8.30078125,0.0
1734413981.4574652,-60.546875,117.67578125,77.63671875,-13.18359375,0.0
1734413981.4613712,-381.8359375,-75.1953125,-90.8203125,-20.5078125,0.0
1734413981.4652774,-201.66015625,-109.86328125,-199.21875,-10.25390625,0.0
1734413981.4691837,200.1953125,-22.94921875,-33.203125,-11.71875,0.0
1734413981.4730897,337.40234375,74.70703125,94.23828125,-28.80859375,0.0
1734413981.476996,6.34765625,-123.046875,-145.5078125,-10.25390625,0.0
1734413981.480902,-354.4921875,-429.19921875,-500.0,5.859375,0.0
1734413981.4848082,-243.65234375,-84.47265625,-273.4375,-23.4375,0.0
1734413981.4887142,139.6484375,197.265625,27.34375,-27.83203125,0.0
1734413981.4926205,307.12890625,115.72265625,-10.25390625,-24.90234375,0.0
1734413981.496283,24.90234375,36.62109375,-61.5234375,0.0,0.0
1734413981.5001893,-363.76953125,118.1640625,49.8046875,0.0,0.0
1734413981.5040953,-338.37890625,83.0078125,-3.41796875,0.0,0.0
1734413981.5080016,84.9609375,62.5,69.82421875,0.0,0.0
1734413981.5119076,281.25,91.30859375,55.17578125,0.0,0.0
1734413981.5158138,29.296875,-55.6640625,-163.0859375,0.0,0.0
1734413981.5197198,-299.31640625,-163.57421875,-270.99609375,0.0,0.0
1734413981.523626,-342.28515625,-143.06640625,-308.59375,0.0,0.0
1734413981.527532,38.57421875,83.0078125,-57.12890625,0.0,0.0
1734413981.5314384,299.8046875,248.53515625,117.1875,0.0,0.0
1734413981.5353444,122.0703125,76.66015625,-10.25390625,0.0,0.0
1734413981.5392506,-274.90234375,-377.44140625,-268.06640625,0.0,0.0
1734413981.5442407,0.0,-194.82421875,-285.15625,-59.5703125,0.0
1734413981.548147,0.0,283.69140625,62.01171875,-66.40625,0.0
1734413981.552053,0.0,102.5390625,8.30078125,-44.921875,0.0
1734413981.5559592,0.0,-31.73828125,-147.94921875,-23.92578125,0.0
1734413981.5598652,0.0,47.36328125,0.48828125,-21.484375,0.0
1734413981.5637715,0.0,-77.63671875,-189.453125,-43.45703125,0.0
1734413981.5676775,0.0,-228.515625,-357.421875,-42.48046875,0.0
1734413981.5715837,0.0,-246.09375,-338.8671875,-32.71484375,0.0
1734413981.5754898,0.0,78.125,-43.45703125,-41.015625,0.0
1734413981.579396,0.0,-7.32421875,-92.28515625,-17.08984375,0.0
1734413981.583302,0.0,-181.640625,-316.89453125,-5.859375,0.0
1734413981.5872083,0.0,58.10546875,-78.125,-22.4609375,0.0
1734413981.5902076,303.22265625,240.234375,120.60546875,-22.4609375,0.0
1734413981.5941136,273.4375,83.0078125,-12.6953125,-6.8359375,0.0
1734413981.5980198,-104.4921875,-144.53125,-216.796875,-20.01953125,0.0
1734413981.601926,-370.1171875,-38.0859375,-217.28515625,-41.9921875,0.0
1734413981.605832,-98.14453125,112.3046875,-20.01953125,-21.97265625,0.0
1734413981.6097383,278.3203125,-13.18359375,13.671875,10.25390625,0.0
1734413981.6136444,340.33203125,-119.140625,-210.44921875,14.6484375,0.0
1734413981.6175506,-26.3671875,2.9296875,-117.1875,11.23046875,0.0
1734413981.6214566,-333.49609375,98.14453125,1.953125,-4.8828125,0.0
1734413981.6253629,-142.08984375,67.87109375,-34.66796875,-10.25390625,0.0
1734413981.629269,242.67578125,-255.859375,-208.49609375,21.484375,0.0
1734413981.6331751,386.71875,-123.046875,-144.04296875,38.57421875,0.0
1734413981.6361287,62.01171875,206.0546875,98.6328125,28.80859375,0.0
1734413981.6400347,-293.45703125,-40.0390625,-152.34375,23.4375,0.0
1734413981.643941,-158.203125,-85.9375,-292.48046875,8.30078125,0.0
1734413981.647847,238.76953125,166.50390625,20.01953125,-17.08984375,0.0
1734413981.6517532,374.0234375,203.125,91.796875,-0.9765625,0.0
1734413981.6556592,29.296875,-125.9765625,-279.296875,7.32421875,0.0
1734413981.6595654,-316.89453125,-316.89453125,-466.30859375,0.9765625,0.0
1734413981.6634715,-228.515625,-88.37890625,-278.3203125,10.25390625,0.0
1734413981.6673777,164.0625,224.609375,70.80078125,20.5078125,0.0
1734413981.671284,385.25390625,-88.8671875,-161.62109375,44.921875,0.0
1734413981.67519,134.765625,-334.9609375,-418.45703125,32.71484375,0.0
1734413981.6790962,-224.609375,73.73046875,-17.08984375,16.6015625,0.0
1734413981.6836395,-189.94140625,51.7578125,-36.62109375,49.31640625,0.0
1734413981.6875458,211.9140625,-37.59765625,-23.92578125,62.01171875,0.0
1734413981.6914518,397.94921875,109.375,44.43359375,12.20703125,0.0
1734413981.695358,141.11328125,204.1015625,40.52734375,-15.625,0.0
1734413981.6992643,-249.51171875,112.3046875,11.71875,-4.39453125,0.0
1734413981.7031703,-298.33984375,-85.9375,-277.34375,0.0,0.0
1734413981.7070765,96.6796875,151.3671875,-128.90625,-2.9296875,0.0
1734413981.7109826,391.11328125,558.59375,116.69921875,5.37109375,0.0
1734413981.7148888,214.35546875,572.75390625,-63.4765625,9.27734375,0.0
1734413981.7187948,-196.2890625,599.12109375,-242.67578125,38.57421875,0.0
1734413981.722701,-305.17578125,883.7890625,-104.98046875,44.921875,0.0
1734413981.726607,78.61328125,995.60546875,179.6875,44.921875,0.0
1734413981.730896,0.0,953.61328125,63.96484375,65.91796875,0.0
1734413981.7348022,0.0,973.6328125,-29.296875,57.12890625,0.0
1734413981.7387083,0.0,969.7265625,90.33203125,33.69140625,0.0
1734413981.7426145,0.0,969.7265625,85.9375,14.16015625,0.0
1734413981.7465205,0.0,969.7265625,74.70703125,16.6015625,0.0
1734413981.7504268,0.0,969.23828125,33.69140625,32.71484375,0.0
1734413981.754333,0.0,969.23828125,75.68359375,35.15625,0.0
1734413981.758239,0.0,969.7265625,204.58984375,25.390625,0.0
1734413981.7621453,0.0,969.23828125,-101.5625,46.875,0.0
1734413981.7660513,0.0,969.23828125,-305.17578125,84.47265625,0.0
1734413981.7699575,0.0,969.23828125,142.08984375,69.82421875,0.0
1734413981.7738636,0.0,969.7265625,147.94921875,36.1328125,0.0
1734413981.7778528,-46.38671875,969.7265625,42.96875,24.90234375,0.0
1734413981.781759,-295.8984375,969.23828125,92.7734375,25.87890625,0.0
1734413981.785665,-46.38671875,969.7265625,177.734375,28.80859375,0.0
1734413981.7895713,332.03125,969.7265625,202.63671875,38.57421875,0.0
1734413981.7934773,398.4375,969.23828125,112.79296875,52.734375,0.0
1734413981.7973835,39.55078125,969.23828125,-3.41796875,55.17578125,0.0
1734413981.8012898,-255.859375,969.7265625,-18.5546875,58.10546875,0.0
1734413981.8051958,-47.8515625,969.7265625,147.4609375,56.640625,0.0
1734413981.809102,317.3828125,969.23828125,-100.09765625,70.3125,0.0
1734413981.813008,422.8515625,969.7265625,-103.02734375,61.5234375,0.0
1734413981.8169143,96.19140625,969.23828125,224.12109375,41.9921875,0.0
1734413981.8208203,-257.32421875,969.23828125,102.5390625,53.7109375,0.0
1734413981.8245268,-111.328125,969.7265625,57.6171875,59.08203125,0.0
1734413981.8284328,296.875,969.7265625,190.91796875,62.5,0.0
1734413981.832339,445.80078125,969.23828125,143.06640625,61.5234375,0.0
1734413981.836245,139.16015625,969.23828125,-31.73828125,69.3359375,0.0
1734413981.8401513,-234.86328125,969.23828125,-60.546875,64.94140625,0.0
1734413981.8440576,-183.10546875,969.7265625,-83.0078125,55.17578125,0.0
1734413981.8479636,226.07421875,969.7265625,84.9609375,45.41015625,0.0
1734413981.8518698,432.6171875,967.7734375,-39.55078125,47.36328125,0.0
1734413981.8557758,153.3203125,968.26171875,-361.81640625,53.7109375,0.0
1734413981.859682,-222.65625,970.21484375,-209.47265625,43.45703125,0.0
1734413981.863588,-224.12109375,970.21484375,-128.41796875,44.43359375,0.0
1734413981.8674943,144.53125,952.63671875,2.9296875,31.73828125,0.0
1734413981.8710237,0.0,946.2890625,46.875,22.4609375,0.0
1734413981.87493,0.0,968.26171875,76.171875,10.25390625,0.0
1734413981.878836,0.0,696.77734375,35.64453125,16.6015625,0.0
1734413981.8827422,0.0,188.4765625,-191.89453125,28.80859375,0.0
1734413981.8866484,0.0,-15.625,-92.7734375,3.90625,0.0
1734413981.8905544,0.0,-309.5703125,48.33984375,-15.13671875,0.0
1734413981.8944607,0.0,-737.3046875,-137.6953125,-14.16015625,0.0
1734413981.8983667,0.0,-971.6796875,-414.55078125,-7.8125,0.0
1734413981.902273,0.0,-952.1484375,-441.40625,-3.90625,0.0
1734413981.906179,0.0,-937.01171875,-17.08984375,-9.27734375,0.0
1734413981.9100852,0.0,-1000.0,45.41015625,-18.06640625,0.0
1734413981.9139912,0.0,-1000.0,-178.7109375,2.9296875,0.0
1734413981.9173968,-158.203125,-999.0234375,-145.01953125,15.13671875,0.0
1734413981.9213028,-350.5859375,-1000.0,-188.4765625,3.90625,0.0
1734413981.925209,-33.203125,-1000.0,-283.69140625,8.7890625,0.0
1734413981.929115,297.8515625,-1000.0,-186.03515625,5.37109375,0.0
1734413981.9330213,271.484375,-1000.0,-48.828125,-1.46484375,0.0
1734413981.9369276,-117.67578125,-1000.0,-196.2890625,-0.48828125,0.0
1734413981.9408336,-385.25390625,-1000.0,-500.9765625,4.8828125,0.0
1734413981.9447398,-99.12109375,-1000.0,-478.515625,12.20703125,0.0
1734413981.9486458,281.73828125,-1000.0,-43.45703125,5.37109375,0.0
1734413981.952552,311.03515625,-1000.0,-178.22265625,8.7890625,0.0
1734413981.956458,-98.14453125,-1000.0,-315.91796875,7.8125,0.0
1734413981.9603643,-417.48046875,-1000.0,-261.71875,-5.859375,0.0
1734413981.963591,-154.78515625,-1000.0,-153.80859375,1.46484375,0.0
1734413981.967497,233.3984375,-1000.0,58.59375,12.20703125,0.0
1734413981.9714034,329.58984375,-1000.0,-107.91015625,10.25390625,0.0
1734413981.9753096,-13.671875,-1000.0,-153.3203125,-1.953125,0.0
1734413981.9792156,-356.4453125,-1000.0,-141.6015625,-10.25390625,0.0
1734413981.9831219,-196.77734375,-1000.0,-282.71484375,-9.27734375,0.0
1734413981.987028,162.109375,-1000.0,-423.33984375,2.44140625,0.0
1734413981.9909341,302.734375,-1000.0,-389.6484375,-6.34765625,0.0
1734413981.9948401,-5.37109375,-1000.0,-63.4765625,-30.2734375,0.0
1734413981.9987464,-368.65234375,-1000.0,-163.57421875,-22.4609375,0.0
1734413982.0026524,-227.05078125,-1000.0,-257.32421875,-9.27734375,0.0
1734413982.0065587,187.5,-1000.0,-58.59375,-8.30078125,0.0
1734413982.0096476,330.56640625,-1000.0,-0.9765625,-15.13671875,0.0
1734413982.0135539,51.7578125,-1000.0,-87.890625,-8.30078125,0.0
1734413982.0174599,-315.91796875,-1000.0,-272.94921875,7.32421875,0.0
1734413982.0213661,-278.80859375,-1000.0,-250.0,-16.6015625,0.0
1734413982.0252721,119.62890625,-1000.0,16.6015625,-24.4140625,0.0
1734413982.0291784,341.796875,-1000.0,-191.89453125,-17.578125,0.0
1734413982.0330844,91.796875,-1000.0,-495.60546875,-30.76171875,0.0
1734413982.0369906,-296.875,-1000.0,-166.9921875,-49.31640625,0.0
1734413982.040897,-324.21875,-1000.0,-38.57421875,-50.29296875,0.0
1734413982.044803,67.3828125,-1000.0,-131.8359375,-28.3203125,0.0
1734413982.0487092,353.515625,-1000.0,-133.7890625,-28.3203125,0.0
1734413982.0526152,167.96875,-1000.0,23.92578125,-26.3671875,0.0
1734413982.0571673,-248.046875,-1000.0,-2.9296875,-21.484375,0.0
1734413982.0610735,-340.33203125,-1000.0,-248.53515625,-16.11328125,0.0
1734413982.0649796,33.203125,-1000.0,-123.53515625,-16.11328125,0.0
1734413982.0688858,335.9375,-1000.0,48.828125,-19.53125,0.0
1734413982.0727918,198.73046875,-1000.0,-24.4140625,-28.80859375,0.0
1734413982.076698,-217.7734375,-1000.0,-233.88671875,-49.31640625,0.0
1734413982.080604,-376.953125,-1000.0,-360.3515625,-48.33984375,0.0
1734413982.0845103,-5.859375,-1000.0,-49.8046875,-28.3203125,0.0
1734413982.0884163,332.03125,-1000.0,59.5703125,-30.2734375,0.0
1734413982.0923226,240.234375,-1000.0,-243.1640625,-43.9453125,0.0
1734413982.0962286,-151.3671875,-1000.0,-149.4140625,-40.0390625,0.0
1734413982.1001348,-359.86328125,-1000.0,-3.90625,-26.85546875,0.0
1734413982.104448,-58.59375,-1000.0,0.0,-10.7421875,0.0
1734413982.1083543,319.82421875,-1000.0,0.0,-17.08984375,0.0
1734413982.1122606,325.1953125,-1000.0,0.0,-18.5546875,0.0
1734413982.1161666,-83.0078125,-1000.0,0.0,-8.7890625,0.0
1734413982.1200728,-373.046875,-1000.0,0.0,-21.97265625,0.0
1734413982.1239789,-116.2109375,-1000.0,0.0,-17.08984375,0.0
1734413982.127885,268.5546875,-1000.0,0.0,-2.9296875,0.0
1734413982.131791,316.40625,-1000.0,0.0,-17.578125,0.0
1734413982.1356974,-86.42578125,-999.0234375,0.0,-21.484375,0.0
1734413982.1396034,-404.296875,-1000.0,0.0,-17.578125,0.0
1734413982.1435096,-167.48046875,-986.81640625,0.0,-42.48046875,0.0
1734413982.1474156,239.2578125,-976.07421875,0.0,-42.96875,0.0
1734413982.1469285,0.0,-986.328125,-39.0625,-13.671875,0.0
1734413982.1508348,0.0,-981.93359375,3.90625,-15.625,0.0
1734413982.1547408,0.0,-1000.0,18.5546875,-31.25,0.0
1734413982.158647,0.0,-1000.0,55.6640625,-22.94921875,0.0
1734413982.162553,0.0,-999.51171875,-196.2890625,-31.73828125,0.0
1734413982.1664593,0.0,-1000.0,-373.046875,-24.4140625,0.0
1734413982.1703653,0.0,-999.0234375,-132.8125,-18.06640625,0.0
1734413982.1742716,0.0,-994.140625,-13.18359375,-36.1328125,0.0
1734413982.1781776,0.0,-1000.0,-237.3046875,-25.87890625,0.0
1734413982.1820838,0.0,-982.91015625,-548.33984375,-32.71484375,0.0
1734413982.1859899,0.0,-856.4453125,-147.4609375,-49.31640625,0.0
1734413982.189896,0.0,-897.94921875,134.27734375,-41.9921875,0.0
1734413982.1942298,-327.1484375,-969.7265625,-104.4921875,-44.921875,0.0
1734413982.1981359,-289.55078125,-915.0390625,-13.671875,-31.73828125,0.0
1734413982.202042,143.5546875,-826.66015625,125.0,-4.39453125,0.0
1734413982.205948,395.5078125,-844.23828125,45.41015625,-14.6484375,0.0
1734413982.2098544,144.04296875,-992.1875,-107.91015625,-29.78515625,0.0
1734413982.2137604,-276.3671875,-1000.0,-222.65625,-28.3203125,0.0
1734413982.2176666,-327.63671875,-950.68359375,-206.0546875,-31.73828125,0.0
1734413982.2215726,52.734375,-947.75390625,-118.1640625,-34.66796875,0.0
1734413982.2254786,321.77734375,-929.19921875,-293.9453125,-32.71484375,0.0
1734413982.229385,156.73828125,-899.90234375,-246.58203125,-35.15625,0.0
1734413982.233291,-256.8359375,-940.91796875,-110.3515625,-43.9453125,0.0
1734413982.2371972,-383.30078125,-902.83203125,-141.6015625,-43.45703125,0.0
1734413982.2414706,-14.16015625,-892.08984375,-76.66015625,0.0,0.0
1734413982.2453766,315.91796875,-733.88671875,113.76953125,0.0,0.0
1734413982.2492828,207.51953125,-721.6796875,66.40625,0.0,0.0
1734413982.2531888,-194.3359375,-895.01953125,-72.75390625,0.0,0.0
1734413982.257095,-375.9765625,-914.55078125,-114.74609375,0.0,0.0
1734413982.261001,-49.31640625,-921.875,-41.9921875,0.0,0.0
1734413982.2649074,277.83203125,-893.06640625,57.12890625,0.0,0.0
1734413982.2688134,216.30859375,-926.7578125,-207.03125,0.0,0.0
1734413982.2727196,-164.0625,-854.00390625,-235.83984375,0.0,0.0
1734413982.2766256,-395.99609375,-703.61328125,34.1796875,0.0,0.0
1734413982.280532,-99.12109375,-780.76171875,7.32421875,0.0,0.0
1734413982.284438,262.20703125,-786.62109375,21.97265625,0.0,0.0
1734413982.2884307,266.11328125,-632.8125,62.98828125,-19.04296875,0.0
1734413982.292337,-114.2578125,-648.92578125,72.75390625,-10.25390625,0.0
1734413982.296243,-383.7890625,-858.88671875,-160.64453125,5.859375,0.0
1734413982.3001492,-129.8828125,-958.984375,-323.73046875,-0.9765625,0.0
1734413982.3040552,229.00390625,-731.93359375,-34.66796875,-11.23046875,0.0
1734413982.3079615,302.24609375,-716.796875,6.8359375,16.11328125,0.0
1734413982.3118675,-42.96875,-920.41015625,-298.33984375,35.64453125,0.0
1734413982.3157737,-391.11328125,-930.17578125,-472.65625,0.48828125,0.0
1734413982.3196797,-213.37890625,-603.515625,-71.77734375,-5.37109375,0.0
1734413982.323586,192.87109375,-563.96484375,74.70703125,7.8125,0.0
1734413982.327492,304.6875,-708.0078125,-87.890625,2.44140625,0.0
1734413982.3313982,-12.20703125,-612.3046875,-30.2734375,2.44140625,0.0
1734413982.3350313,-362.3046875,-562.01171875,51.26953125,-6.34765625,0.0
1734413982.3389375,-238.76953125,-561.5234375,26.85546875,3.90625,0.0
1734413982.3428435,193.359375,-581.0546875,74.70703125,3.41796875,0.0
1734413982.3467498,368.1640625,-472.16796875,89.35546875,-16.11328125,0.0
1734413982.3506558,31.25,-469.23828125,40.0390625,-28.3203125,0.0
1734413982.354562,-383.7890625,-713.37890625,-131.34765625,-27.83203125,0.0
1734413982.358468,-318.359375,-955.56640625,-483.3984375,3.90625,0.0
1734413982.3623743,105.95703125,-713.8671875,-248.046875,0.0,0.0
1734413982.3662803,332.51953125,-231.93359375,157.2265625,-13.18359375,0.0
1734413982.3701866,77.1484375,-389.16015625,8.30078125,0.48828125,0.0
1734413982.3740926,-310.05859375,-627.44140625,-122.55859375,-9.27734375,0.0
1734413982.3779988,-301.7578125,-521.484375,-68.84765625,-13.18359375,0.0
1734413982.3815198,75.1953125,-321.77734375,116.69921875,-19.53125,0.0
1734413982.385426,330.56640625,-398.4375,45.41015625,-28.3203125,0.0
1734413982.389332,145.99609375,-537.109375,-70.3125,-16.11328125,0.0
1734413982.3932383,-242.1875,-446.77734375,42.96875,-16.6015625,0.0
1734413982.3971443,-303.7109375,-436.5234375,1.46484375,-36.62109375,0.0
1734413982.4010506,62.5,-644.04296875,-131.8359375,-29.78515625,0.0
