timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414427.886762,125.0,54.19921875,98.14453125,20.5078125,0.0
1734414427.8906682,-265.13671875,504.39453125,193.359375,-79.58984375,0.0
1734414427.8950152,-353.02734375,24.4140625,-66.89453125,-107.421875,0.0
1734414427.8989215,-25.87890625,45.41015625,36.1328125,-37.59765625,0.0
1734414427.9028277,314.94140625,519.04296875,199.21875,55.17578125,0.0
1734414427.906734,184.5703125,566.89453125,139.6484375,41.9921875,0.0
1734414427.91064,-246.58203125,148.92578125,83.0078125,-57.6171875,0.0
1734414427.9145463,-340.8203125,-195.80078125,-90.8203125,-84.9609375,0.0
1734414427.9184525,-40.0390625,-349.609375,-177.734375,-13.18359375,0.0
1734414427.9223585,279.78515625,-88.37890625,36.62109375,49.8046875,0.0
1734414427.9262648,222.16796875,-371.09375,-77.63671875,68.84765625,0.0
1734414427.930171,-198.73046875,-287.59765625,-27.83203125,-2.44140625,0.0
1734414427.9340773,-381.8359375,316.40625,125.48828125,-83.49609375,0.0
1734414427.9379833,-134.765625,-15.13671875,-27.34375,-53.22265625,0.0
1734414427.9418197,246.58203125,-2.44140625,30.2734375,15.625,0.0
1734414427.9457257,244.140625,479.4921875,152.34375,28.80859375,0.0
1734414427.949632,-162.59765625,520.5078125,169.43359375,-52.734375,0.0
1734414427.9535382,-382.8125,37.59765625,-65.4296875,-102.5390625,0.0
1734414427.9574442,-168.9453125,-258.7890625,-183.10546875,-62.5,0.0
1734414427.9613504,221.6796875,-119.62890625,32.71484375,12.6953125,0.0
1734414427.9652567,269.53125,239.74609375,160.64453125,45.41015625,0.0
1734414427.969163,-107.91015625,-61.5234375,-81.54296875,-17.08984375,0.0
1734414427.973069,-362.79296875,-667.96875,-363.28125,-83.984375,0.0
1734414427.9769752,-227.05078125,-284.66796875,-125.9765625,-62.01171875,0.0
1734414427.9808815,179.19921875,-133.30078125,27.34375,41.015625,0.0
1734414427.9847875,333.984375,-14.6484375,90.33203125,79.58984375,0.0
1734414427.9883323,-34.1796875,270.99609375,145.5078125,1.953125,0.0
1734414427.9922383,-348.14453125,368.65234375,112.79296875,-80.078125,0.0
1734414427.9961445,-243.65234375,82.03125,-17.578125,-78.61328125,0.0
1734414428.0000508,146.484375,-35.15625,83.0078125,-8.30078125,0.0
1734414428.003957,325.68359375,294.43359375,133.30078125,33.69140625,0.0
1734414428.007863,-7.8125,208.0078125,93.26171875,-11.23046875,0.0
1734414428.0117693,-349.609375,-196.77734375,-3.90625,-83.984375,0.0
1734414428.0156755,-295.41015625,-719.7265625,-351.5625,-80.56640625,0.0
1734414428.0195816,92.28515625,-394.53125,-100.5859375,-5.37109375,0.0
1734414428.0234878,317.87109375,536.1328125,211.42578125,39.0625,0.0
1734414428.027394,25.87890625,343.75,98.6328125,-7.32421875,0.0
1734414428.0313003,-331.0546875,7.8125,87.890625,-79.1015625,0.0
1734414428.0346136,-316.89453125,82.03125,21.484375,-82.03125,0.0
1734414428.0385199,70.80078125,43.9453125,81.0546875,-6.34765625,0.0
1734414428.0424259,345.703125,75.68359375,69.82421875,54.19921875,0.0
1734414428.0463321,74.21875,179.19921875,73.2421875,20.99609375,0.0
1734414428.0502384,-294.43359375,230.46875,95.703125,-55.17578125,0.0
1734414428.0541444,-308.59375,-113.28125,-153.3203125,-60.05859375,0.0
1734414428.0580506,11.71875,-608.3984375,-321.2890625,8.7890625,0.0
1734414428.061957,314.94140625,-618.1640625,-215.33203125,33.69140625,0.0
1734414428.065863,132.32421875,271.484375,194.3359375,-14.6484375,0.0
1734414428.0697691,-279.78515625,149.4140625,83.49609375,-91.796875,0.0
1734414428.0736754,-366.69921875,-374.51171875,-203.125,-110.3515625,0.0
1734414428.0775816,-42.48046875,-50.29296875,-14.6484375,-56.640625,0.0
1734414428.080703,308.10546875,466.30859375,197.75390625,18.06640625,0.0
1734414428.0846093,183.10546875,513.18359375,133.30078125,16.11328125,0.0
1734414428.0885155,-244.140625,138.671875,102.5390625,-71.2890625,0.0
1734414428.0924215,-374.51171875,17.578125,62.98828125,-98.6328125,0.0
1734414428.0963278,-92.7734375,-108.88671875,25.87890625,-46.38671875,0.0
1734414428.100234,260.25390625,-63.96484375,100.09765625,22.4609375,0.0
1734414428.10414,207.03125,-440.91796875,-154.296875,32.2265625,0.0
1734414428.1080463,-207.51953125,-391.11328125,-82.51953125,-69.82421875,0.0
1734414428.1119525,-386.71875,285.15625,166.9921875,-114.2578125,0.0
1734414428.1158588,-132.32421875,38.0859375,10.25390625,-68.359375,0.0
1734414428.1197648,250.9765625,-1.46484375,44.921875,7.8125,0.0
1734414428.123671,255.37109375,425.29296875,147.4609375,20.01953125,0.0
1734414428.1265833,-154.296875,536.62109375,190.4296875,-37.109375,0.0
1734414428.1304896,-354.98046875,47.36328125,-21.484375,-62.5,0.0
1734414428.1343956,-172.36328125,-301.26953125,-146.484375,-62.98828125,0.0
1734414428.1383018,178.22265625,206.54296875,146.484375,-10.25390625,0.0
1734414428.142208,255.859375,530.76171875,187.98828125,1.46484375,0.0
1734414428.146114,-119.62890625,-193.359375,-123.53515625,-49.31640625,0.0
1734414428.1500204,-375.9765625,-712.890625,-292.48046875,-104.98046875,0.0
1734414428.1539266,-221.6796875,-312.01171875,-52.734375,-94.23828125,0.0
1734414428.1578329,170.8984375,164.55078125,143.06640625,5.37109375,0.0
1734414428.1617389,303.7109375,13.18359375,10.25390625,52.734375,0.0
1734414428.1656451,-54.6875,-101.07421875,27.34375,-22.94921875,0.0
1734414428.1695514,-363.28125,306.15234375,173.33984375,-111.328125,0.0
1734414428.1749575,-261.71875,155.2734375,7.32421875,-104.98046875,0.0
1734414428.1788638,136.71875,-16.6015625,95.21484375,-19.04296875,0.0
1734414428.18277,339.35546875,231.4453125,150.390625,31.25,0.0
1734414428.186676,12.6953125,488.76953125,170.8984375,-12.20703125,0.0
1734414428.1905823,-329.58984375,199.70703125,78.61328125,-84.47265625,0.0
1734414428.1944885,-287.59765625,-451.171875,-264.6484375,-91.796875,0.0
1734414428.1983948,87.40234375,-368.1640625,-82.03125,2.44140625,0.0
1734414428.2023008,332.51953125,367.67578125,195.80078125,51.7578125,0.0
1734414428.206207,56.640625,415.0390625,146.97265625,-21.484375,0.0
1734414428.2101133,-317.87109375,-375.0,-82.03125,-65.91796875,0.0
1734414428.2140193,-317.87109375,-594.7265625,-243.65234375,-67.87109375,0.0
1734414428.2179255,42.48046875,-58.10546875,25.390625,-34.66796875,0.0
1734414428.222649,324.21875,168.9453125,114.74609375,17.08984375,0.0
1734414428.2265553,121.58203125,145.01953125,79.1015625,-7.32421875,0.0
1734414428.2304616,-284.1796875,251.46484375,139.16015625,-78.61328125,0.0
1734414428.2343678,-357.91015625,190.91796875,64.453125,-113.76953125,0.0
1734414428.2382739,-28.80859375,-153.3203125,-45.8984375,-53.7109375,0.0
1734414428.24218,306.640625,-401.85546875,-78.61328125,38.57421875,0.0
1734414428.2460864,151.85546875,-41.015625,72.75390625,12.6953125,0.0
1734414428.2499924,-263.671875,268.5546875,182.12890625,-46.875,0.0
1734414428.2538986,-361.81640625,-365.72265625,-202.63671875,-74.21875,0.0
1734414428.2578049,-68.359375,-955.078125,-447.265625,-68.84765625,0.0
1734414428.2617111,289.0625,-76.171875,62.5,-3.90625,0.0
1734414428.2656171,213.8671875,472.65625,183.10546875,22.4609375,0.0
1734414428.2699783,0.0,68.359375,126.953125,-50.78125,0.0
1734414428.2738845,0.0,-261.23046875,-24.4140625,-117.67578125,0.0
1734414428.2777908,0.0,-147.4609375,-52.24609375,-68.84765625,0.0
1734414428.2816968,0.0,209.47265625,128.41796875,21.484375,0.0
1734414428.285603,0.0,182.6171875,99.12109375,25.390625,0.0
1734414428.2895093,0.0,-196.77734375,23.92578125,-38.57421875,0.0
1734414428.2934153,0.0,-231.4453125,-8.30078125,-107.91015625,0.0
1734414428.2973216,0.0,-15.13671875,28.3203125,-90.8203125,0.0
1734414428.3012278,0.0,-541.9921875,-138.18359375,21.484375,0.0
1734414428.305134,0.0,-274.4140625,-21.484375,41.9921875,0.0
1734414428.30904,0.0,458.49609375,232.91015625,-42.96875,0.0
1734414428.3129463,0.0,77.63671875,26.85546875,-77.63671875,0.0
1734414428.3096747,-212.890625,-222.65625,0.0,-65.4296875,0.0
1734414428.313581,-376.46484375,172.36328125,0.0,0.48828125,0.0
1734414428.3174872,-113.28125,517.08984375,0.0,45.8984375,0.0
1734414428.3213933,259.765625,189.453125,0.0,-21.484375,0.0
1734414428.3252995,247.0703125,-263.671875,0.0,-92.28515625,0.0
1734414428.3292058,-157.2265625,-354.98046875,0.0,-80.56640625,0.0
1734414428.3331118,-375.0,-204.1015625,0.0,14.16015625,0.0
1734414428.337018,-174.31640625,-322.75390625,0.0,58.59375,0.0
1734414428.3409243,223.14453125,-594.7265625,0.0,-17.578125,0.0
1734414428.3448303,277.83203125,-276.3671875,0.0,-84.9609375,0.0
1734414428.3487365,-126.46484375,-122.55859375,0.0,-90.8203125,0.0
1734414428.3526428,-372.0703125,-72.265625,0.0,-30.2734375,0.0
1734414428.3576066,337.40234375,258.7890625,130.37109375,42.96875,0.0
1734414428.361513,21.484375,547.8515625,193.84765625,-11.71875,0.0
1734414428.3654191,-339.35546875,266.11328125,106.4453125,-111.81640625,0.0
1734414428.3693252,-306.640625,-87.40234375,-86.42578125,-108.3984375,0.0
1734414428.3732314,88.8671875,9.27734375,44.43359375,-45.8984375,0.0
1734414428.3771377,342.7734375,86.9140625,100.09765625,8.30078125,0.0
1734414428.3810437,70.80078125,20.01953125,98.14453125,-22.94921875,0.0
1734414428.38495,-302.734375,-558.10546875,-177.734375,-80.56640625,0.0
1734414428.3888562,-319.3359375,-551.7578125,-207.03125,-98.6328125,0.0
1734414428.3927622,32.71484375,283.203125,158.69140625,-50.29296875,0.0
1734414428.3966684,344.23828125,306.640625,98.6328125,24.4140625,0.0
1734414428.4005747,146.97265625,158.69140625,117.1875,4.8828125,0.0
1734414428.4050732,-262.20703125,250.0,138.18359375,-73.73046875,0.0
1734414428.4089794,-331.0546875,314.453125,80.078125,-83.984375,0.0
1734414428.4128854,-25.390625,7.8125,25.390625,-10.25390625,0.0
1734414428.4167917,294.43359375,6.8359375,46.38671875,50.78125,0.0
1734414428.420698,164.0625,430.17578125,157.71484375,27.34375,0.0
1734414428.424604,-247.55859375,100.5859375,81.0546875,-54.6875,0.0
1734414428.4285102,-370.1171875,-580.078125,-227.5390625,-100.5859375,0.0
1734414428.4324164,-81.0546875,-504.39453125,-188.96484375,-64.453125,0.0
1734414428.4363225,280.76171875,230.46875,128.90625,31.73828125,0.0
1734414428.4402287,205.078125,250.9765625,142.08984375,44.921875,0.0
1734414428.444135,-208.49609375,-513.671875,-163.0859375,-51.26953125,0.0
1734414428.448041,-354.98046875,-712.40234375,-346.6796875,-109.86328125,0.0
1734414428.4518583,-106.4453125,90.33203125,63.96484375,-79.58984375,0.0
1734414428.4557645,250.0,470.21484375,194.82421875,-1.953125,0.0
1734414428.4596708,247.0703125,334.47265625,142.578125,10.7421875,0.0
1734414428.4635768,-156.73828125,288.57421875,160.64453125,-51.7578125,0.0
1734414428.467483,-373.046875,283.69140625,69.3359375,-84.9609375,0.0
1734414428.4713893,-170.41015625,-47.8515625,-17.08984375,-57.6171875,0.0
1734414428.4752953,205.078125,-622.0703125,-184.5703125,7.8125,0.0
1734414428.4792016,273.4375,-316.89453125,-84.9609375,31.25,0.0
1734414428.4831078,-106.4453125,514.6484375,244.140625,-43.9453125,0.0
1734414428.4870138,-371.09375,270.5078125,72.75390625,-112.3046875,0.0
1734414428.49092,-216.796875,-98.6328125,-85.9375,-96.19140625,0.0
1734414428.4948263,187.01171875,223.14453125,134.765625,-8.7890625,0.0
1734414428.4985888,327.1484375,606.93359375,193.359375,31.73828125,0.0
1734414428.502495,-47.8515625,243.1640625,64.94140625,-27.83203125,0.0
1734414428.5064013,-366.2109375,-193.84765625,7.8125,-95.21484375,0.0
1734414428.5103073,-250.48828125,39.0625,26.3671875,-77.1484375,0.0
1734414428.5142136,168.9453125,377.9296875,175.29296875,6.8359375,0.0
1734414428.5181198,349.609375,-45.8984375,-88.8671875,44.43359375,0.0
1734414428.5220258,-13.18359375,-466.30859375,-196.77734375,-2.44140625,0.0
1734414428.525932,-329.1015625,114.2578125,123.046875,-75.68359375,0.0
1734414428.5298383,-254.39453125,286.1328125,45.41015625,-76.66015625,0.0
1734414428.5337443,109.86328125,-377.44140625,-153.3203125,12.6953125,0.0
1734414428.5376506,339.35546875,-312.01171875,-112.79296875,53.22265625,0.0
1734414428.5415568,70.80078125,429.19921875,185.546875,-20.01953125,0.0
1734414428.5476124,-307.6171875,311.03515625,104.00390625,-102.5390625,0.0
1734414428.5515187,-310.546875,-52.24609375,-100.09765625,-102.5390625,0.0
1734414428.5554247,41.9921875,8.7890625,19.53125,-41.9921875,0.0
1734414428.559331,316.40625,429.6875,166.015625,14.16015625,0.0
1734414428.5632372,92.7734375,444.3359375,158.69140625,-19.04296875,0.0
1734414428.5671432,-297.8515625,-182.12890625,-58.10546875,-89.84375,0.0
1734414428.5710495,-332.51953125,-565.4296875,-314.94140625,-78.61328125,0.0
1734414428.5749557,7.8125,-171.875,-70.80078125,-34.66796875,0.0
1734414428.5788617,329.58984375,286.1328125,133.7890625,18.06640625,0.0
1734414428.582768,169.43359375,-219.23828125,-80.078125,30.2734375,0.0
1734414428.5866742,-247.55859375,-200.68359375,7.8125,-57.6171875,0.0
1734414428.5905805,-350.09765625,328.61328125,123.53515625,-112.79296875,0.0
1734414428.596509,-30.76171875,21.484375,7.8125,-65.4296875,0.0
1734414428.6004152,304.19921875,-2.9296875,51.26953125,34.66796875,0.0
1734414428.6043212,193.84765625,405.76171875,159.66796875,44.921875,0.0
1734414428.6082275,-220.21484375,432.12890625,184.5703125,-40.0390625,0.0
1734414428.6121337,-361.328125,0.0,-81.0546875,-83.49609375,0.0
1734414428.6160398,-74.70703125,-559.5703125,-321.2890625,-49.31640625,0.0
1734414428.619946,287.59765625,-173.828125,-18.5546875,16.11328125,0.0
1734414428.6238523,238.76953125,454.58984375,222.65625,20.5078125,0.0
1734414428.6277583,-171.38671875,-254.8828125,-143.06640625,-38.0859375,0.0
1734414428.6316645,-350.09765625,-877.9296875,-465.8203125,-93.26171875,0.0
1734414428.6355708,-125.0,-321.2890625,-131.34765625,-83.984375,0.0
1734414428.639477,255.37109375,51.7578125,88.8671875,-4.39453125,0.0
1734414428.6439605,277.83203125,58.10546875,0.0,28.80859375,0.0
1734414428.6478667,-120.60546875,91.796875,0.0,-25.390625,0.0
1734414428.651773,-358.3984375,220.703125,0.0,-107.91015625,0.0
1734414428.655679,-169.43359375,26.85546875,0.0,-84.9609375,0.0
1734414428.6595852,227.5390625,-124.0234375,0.0,15.625,0.0
1734414428.6634915,278.80859375,-218.75,0.0,40.0390625,0.0
1734414428.6673977,-95.703125,-88.37890625,0.0,-21.484375,0.0
1734414428.6713037,-357.421875,92.28515625,0.0,-87.890625,0.0
1734414428.67521,-240.72265625,-608.88671875,0.0,-81.0546875,0.0
1734414428.6791162,150.87890625,-414.55078125,0.0,-15.625,0.0
1734414428.6830223,317.87109375,455.56640625,0.0,22.94921875,0.0
1734414428.6869285,-39.55078125,109.375,0.0,-17.08984375,0.0
1734414428.691112,-371.58203125,-171.38671875,-20.01953125,-84.47265625,0.0
1734414428.6950183,-281.25,109.375,12.20703125,-89.84375,0.0
1734414428.6989243,114.74609375,364.2578125,156.73828125,-23.92578125,0.0
1734414428.7028306,299.31640625,216.30859375,37.109375,12.20703125,0.0
1734414428.7067368,-21.97265625,60.546875,22.94921875,-23.92578125,0.0
1734414428.7106428,-358.3984375,-59.08203125,47.8515625,-79.58984375,0.0
1734414428.714549,-310.05859375,-125.0,-89.35546875,-86.42578125,0.0
1734414428.7184553,72.75390625,-309.08203125,-171.38671875,-7.32421875,0.0
1734414428.7223616,310.05859375,-655.76171875,-248.53515625,62.5,0.0
1734414428.7262676,37.109375,-157.2265625,80.56640625,2.9296875,0.0
1734414428.7301738,-314.94140625,85.9375,118.65234375,-63.96484375,0.0
1734414428.73408,-319.82421875,-71.2890625,-99.12109375,-67.3828125,0.0
1734414428.7378657,41.9921875,35.64453125,-1.46484375,-50.29296875,0.0
1734414428.741772,330.078125,492.1875,168.45703125,-2.44140625,0.0
1734414428.745678,99.12109375,333.984375,113.76953125,4.8828125,0.0
1734414428.7495842,-300.78125,-39.55078125,65.4296875,-64.453125,0.0
1734414428.7534904,-347.16796875,19.04296875,0.0,-104.98046875,0.0
1734414428.7573965,-15.625,-145.99609375,-48.33984375,-37.109375,0.0
1734414428.7613027,304.6875,-117.1875,0.0,53.7109375,0.0
1734414428.765209,154.78515625,-441.89453125,-155.76171875,38.0859375,0.0
1734414428.769115,-251.46484375,-393.5546875,-73.73046875,-54.19921875,0.0
1734414428.7730212,-333.49609375,311.5234375,116.69921875,-94.23828125,0.0
1734414428.7769275,-49.31640625,67.3828125,-6.8359375,-48.33984375,0.0
1734414428.7808337,268.06640625,-14.6484375,21.484375,16.6015625,0.0
1734414428.7841415,197.75390625,403.3203125,142.578125,26.85546875,0.0
1734414428.7880478,-195.80078125,504.39453125,168.9453125,-38.57421875,0.0
1734414428.791954,-350.5859375,52.24609375,-85.44921875,-86.9140625,0.0
1734414428.7958603,-72.75390625,-168.9453125,-131.8359375,-48.828125,0.0
1734414428.7997663,259.765625,223.14453125,103.02734375,33.203125,0.0
1734414428.8036726,205.56640625,151.3671875,67.3828125,43.45703125,0.0
1734414428.8075788,-156.25,-449.70703125,-196.77734375,-22.4609375,0.0
1734414428.8114848,-361.81640625,-737.3046875,-448.73046875,-67.87109375,0.0
1734414428.815391,-152.34375,-56.640625,-84.47265625,-73.73046875,0.0
1734414428.8192973,235.3515625,65.4296875,75.68359375,6.34765625,0.0
1734414428.8232033,280.2734375,-126.953125,-49.8046875,46.38671875,0.0
1734414428.8271096,-126.46484375,157.71484375,50.29296875,-42.48046875,0.0
1734414428.8303103,-371.09375,335.9375,110.83984375,-111.81640625,0.0
1734414428.8342166,-201.66015625,143.06640625,-40.52734375,-87.40234375,0.0
1734414428.8381226,197.265625,-21.484375,48.828125,-5.37109375,0.0
1734414428.8420289,293.9453125,264.6484375,135.25390625,35.15625,0.0
1734414428.845935,-92.28515625,423.33984375,121.58203125,-20.5078125,0.0
1734414428.849841,-353.515625,5.859375,-46.38671875,-76.171875,0.0
1734414428.8537474,-226.07421875,-723.6328125,-440.4296875,-70.80078125,0.0
1734414428.8576536,154.78515625,-395.01953125,-173.33984375,-12.20703125,0.0
1734414428.8615599,298.33984375,357.91015625,95.21484375,30.76171875,0.0
1734414428.8654659,-38.57421875,55.17578125,10.7421875,-36.1328125,0.0
1734414428.8693721,-350.5859375,-70.3125,54.19921875,-115.234375,0.0
1734414428.8732784,-281.25,132.8125,8.7890625,-107.421875,0.0
1734414428.876102,111.328125,338.37890625,130.859375,-15.13671875,0.0
1734414428.8800082,329.1015625,257.32421875,61.03515625,47.8515625,0.0
1734414428.8839145,27.34375,141.6015625,11.71875,-2.44140625,0.0
1734414428.8878205,-305.17578125,316.89453125,104.00390625,-71.2890625,0.0
1734414428.8917267,-291.50390625,326.171875,58.59375,-87.40234375,0.0
1734414428.895633,55.6640625,-307.12890625,-175.78125,-24.4140625,0.0
1734414428.899539,316.89453125,-561.03515625,-236.81640625,30.76171875,0.0
1734414428.9034452,52.734375,262.6953125,163.57421875,-11.23046875,0.0
1734414428.9073515,-307.12890625,447.75390625,141.11328125,-76.171875,0.0
1734414428.9112575,-321.2890625,-252.44140625,-209.47265625,-77.63671875,0.0
1734414428.9151638,13.671875,-368.1640625,-96.6796875,-20.01953125,0.0
1734414428.91907,310.05859375,293.45703125,151.85546875,32.2265625,0.0
1734414428.9244525,102.5390625,143.5546875,59.08203125,21.484375,0.0
1734414428.9283586,-288.57421875,-115.234375,48.33984375,-48.828125,0.0
1734414428.9322648,-342.7734375,40.52734375,12.20703125,-99.12109375,0.0
1734414428.936171,-28.3203125,219.7265625,83.0078125,-55.6640625,0.0
1734414428.9400773,305.17578125,312.01171875,125.48828125,19.04296875,0.0
1734414428.9439833,169.921875,-65.91796875,-69.3359375,24.4140625,0.0
1734414428.9478896,-248.53515625,-177.734375,-25.87890625,-54.6875,0.0
1734414428.9517958,-365.234375,241.2109375,87.40234375,-104.00390625,0.0
