timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584602.3850205,-27.34375,-58.59375,137.20703125,-36.62109375,0.0
1734584602.3889267,-29.296875,-70.3125,39.55078125,-30.76171875,0.0
1734584602.392833,-35.64453125,-66.89453125,151.85546875,-30.2734375,0.0
1734584602.4057183,-27.34375,-48.828125,215.8203125,-23.4375,0.0
1734584602.4096246,-25.87890625,-49.31640625,8.7890625,-23.4375,0.0
1734584602.4135308,-25.390625,-65.91796875,-115.72265625,-21.97265625,0.0
1734584602.417437,-6.34765625,-66.89453125,91.796875,-17.08984375,0.0
1734584602.4213433,-8.30078125,-62.01171875,149.4140625,-22.4609375,0.0
1734584602.4252496,-17.578125,-48.828125,-103.515625,-7.32421875,0.0
1734584602.4291558,-25.390625,-58.59375,-175.29296875,-6.8359375,0.0
1734584602.433062,-41.015625,-60.546875,-1.46484375,-24.90234375,0.0
1734584602.4369683,-42.48046875,-53.22265625,93.75,-21.484375,0.0
1734584602.4408746,-36.1328125,-59.5703125,-85.44921875,-14.16015625,0.0
1734584602.4447808,-40.52734375,-55.17578125,-56.15234375,-18.5546875,0.0
1734584602.448687,-48.828125,-48.828125,160.15625,-35.15625,0.0
1734584602.4533777,-48.828125,-61.03515625,134.765625,-39.55078125,0.0
1734584602.457284,-48.828125,-69.3359375,-16.11328125,-37.109375,0.0
1734584602.4611902,-46.875,-43.45703125,25.390625,-39.0625,0.0
1734584602.4650965,-47.36328125,-27.83203125,110.83984375,-41.9921875,0.0
1734584602.4690027,-56.640625,-57.12890625,-11.23046875,-50.29296875,0.0
1734584602.472909,-48.33984375,-65.91796875,-189.453125,-54.19921875,0.0
1734584602.4768152,-37.59765625,-50.78125,-122.55859375,-52.24609375,0.0
1734584602.4807215,-48.33984375,-44.43359375,96.6796875,-41.9921875,0.0
1734584602.4846277,-58.10546875,-55.6640625,75.68359375,-38.57421875,0.0
1734584602.488534,-20.5078125,-35.15625,-316.89453125,-19.04296875,0.0
1734584602.4924402,-15.13671875,-44.43359375,-75.68359375,-17.08984375,0.0
1734584602.4963465,-63.4765625,-71.77734375,260.7421875,-54.6875,0.0
1734584602.499768,0.0,-70.3125,187.5,-60.05859375,0.0
1734584602.5036743,0.0,-62.5,117.1875,-29.296875,0.0
1734584602.5075803,0.0,-57.12890625,42.48046875,-32.71484375,0.0
1734584602.5114865,0.0,-52.734375,148.4375,-41.50390625,0.0
1734584602.5153928,0.0,-38.57421875,165.0390625,-36.1328125,0.0
1734584602.519299,0.0,-29.296875,-45.41015625,-26.85546875,0.0
1734584602.5232053,0.0,-45.41015625,24.4140625,-26.85546875,0.0
1734584602.5271115,0.0,-69.3359375,258.30078125,-38.57421875,0.0
1734584602.5310178,0.0,-72.75390625,-28.3203125,-39.55078125,0.0
1734584602.534924,0.0,-70.3125,-146.484375,-37.59765625,0.0
1734584602.5388303,0.0,-60.05859375,267.578125,-38.57421875,0.0
1734584602.5427365,0.0,-57.12890625,239.2578125,-40.0390625,0.0
1734584602.5450063,-27.83203125,-64.453125,33.203125,-53.7109375,0.0
1734584602.5489125,-30.2734375,-62.5,25.87890625,-45.41015625,0.0
1734584602.5528188,-28.3203125,-61.03515625,72.75390625,-32.2265625,0.0
1734584602.556725,-49.8046875,-63.96484375,81.54296875,-56.640625,0.0
1734584602.5606313,-62.98828125,-63.4765625,-20.5078125,-66.40625,0.0
1734584602.5645375,-50.29296875,-53.22265625,-68.359375,-46.875,0.0
1734584602.5684438,-67.3828125,-51.7578125,0.9765625,-51.7578125,0.0
1734584602.57235,-69.3359375,-58.59375,21.484375,-51.26953125,0.0
1734584602.5762563,-51.26953125,-53.22265625,-319.3359375,-23.4375,0.0
1734584602.5801625,-59.08203125,-42.48046875,-34.66796875,-42.96875,0.0
1734584602.5840688,-57.12890625,-45.8984375,289.55078125,-70.80078125,0.0
1734584602.587975,-34.66796875,-58.10546875,67.87109375,-42.48046875,0.0
1734584602.5900397,-48.33984375,-72.75390625,40.52734375,-41.50390625,0.0
1734584602.593946,-54.6875,-69.82421875,119.140625,-49.31640625,0.0
1734584602.5978522,-41.50390625,-59.5703125,-31.25,-22.94921875,0.0
1734584602.6017585,-44.921875,-50.78125,-64.453125,-22.94921875,0.0
1734584602.6056647,-38.57421875,-42.96875,-5.37109375,-32.71484375,0.0
1734584602.609571,-33.203125,-55.17578125,-34.66796875,-23.4375,0.0
1734584602.6134772,-40.0390625,-67.3828125,-1.46484375,-20.99609375,0.0
1734584602.6173835,-36.62109375,-59.5703125,-123.046875,-21.484375,0.0
1734584602.6212897,-24.90234375,-57.12890625,-155.2734375,-29.296875,0.0
1734584602.625196,-10.7421875,-57.12890625,210.44921875,-38.57421875,0.0
1734584602.6291022,-34.1796875,-53.7109375,240.234375,-48.828125,0.0
1734584602.6330085,-46.875,-57.6171875,4.39453125,-56.640625,0.0
1734584602.646657,-38.0859375,-64.94140625,0.0,0.0,0.0
1734584602.6505632,-27.34375,-66.89453125,0.0,0.0,0.0
1734584602.6544695,-34.66796875,-57.6171875,0.0,0.0,0.0
1734584602.6583757,-38.0859375,-53.7109375,0.0,0.0,0.0
1734584602.6622818,-33.203125,-54.6875,0.0,0.0,0.0
1734584602.666188,-32.71484375,-59.08203125,0.0,0.0,0.0
1734584602.6700943,-19.53125,-62.01171875,0.0,0.0,0.0
1734584602.6740005,-17.08984375,-59.08203125,0.0,0.0,0.0
1734584602.6779068,-30.76171875,-57.12890625,0.0,0.0,0.0
1734584602.681813,-48.33984375,-54.19921875,0.0,0.0,0.0
1734584602.6857193,-51.7578125,-55.6640625,0.0,0.0,0.0
1734584602.6896255,-38.0859375,-53.7109375,0.0,0.0,0.0
1734584602.682981,-22.94921875,-52.24609375,97.65625,-24.90234375,0.0
1734584602.6868873,-32.71484375,-57.6171875,78.61328125,-27.34375,0.0
1734584602.6907935,-41.9921875,-55.6640625,-121.09375,-46.38671875,0.0
1734584602.6946998,-34.66796875,-55.6640625,-64.453125,-52.734375,0.0
1734584602.698606,-25.390625,-62.98828125,29.78515625,-40.0390625,0.0
1734584602.7025123,-25.390625,-66.40625,-119.140625,-15.13671875,0.0
1734584602.7064183,-23.92578125,-60.546875,-205.56640625,-12.6953125,0.0
1734584602.7103245,-17.578125,-46.875,-63.96484375,-34.1796875,0.0
1734584602.7142308,-23.92578125,-40.0390625,77.63671875,-35.15625,0.0
1734584602.718137,-42.48046875,-43.9453125,65.91796875,-41.015625,0.0
1734584602.7220433,-51.7578125,-45.8984375,-246.09375,-42.96875,0.0
1734584602.7259495,-32.2265625,-44.43359375,-253.41796875,-28.3203125,0.0
1734584602.7598028,-20.01953125,-47.36328125,0.0,-44.43359375,0.0
1734584602.7637093,-31.25,-50.29296875,0.0,-30.2734375,0.0
1734584602.7676156,-36.1328125,-58.10546875,0.0,-32.71484375,0.0
1734584602.7715218,-36.62109375,-62.01171875,0.0,-34.66796875,0.0
1734584602.775428,-42.96875,-48.828125,0.0,-45.8984375,0.0
1734584602.7793343,-37.59765625,-39.0625,0.0,-41.9921875,0.0
1734584602.7832406,-40.52734375,-36.62109375,0.0,-40.0390625,0.0
1734584602.7871468,-54.6875,-41.015625,0.0,-43.9453125,0.0
1734584602.791053,-53.22265625,-56.15234375,0.0,-30.76171875,0.0
1734584602.7949593,-41.50390625,-62.98828125,0.0,-37.59765625,0.0
1734584602.7988656,-53.22265625,-56.15234375,0.0,-26.85546875,0.0
1734584602.8027718,-41.9921875,-48.828125,0.0,-8.30078125,0.0
1734584602.7801952,-4.39453125,-52.734375,20.99609375,0.0,0.0
1734584602.7841015,-2.44140625,-54.19921875,-112.79296875,0.0,0.0
1734584602.7880077,-26.85546875,-49.31640625,-226.5625,0.0,0.0
1734584602.791914,-28.3203125,-39.0625,-145.5078125,0.0,0.0
1734584602.7958202,-34.1796875,-34.1796875,26.85546875,0.0,0.0
1734584602.7997265,-48.828125,-41.50390625,-109.375,0.0,0.0
1734584602.8036327,-38.0859375,-48.33984375,-202.63671875,0.0,0.0
1734584602.807539,-1.46484375,-49.8046875,44.921875,0.0,0.0
1734584602.8114452,-8.7890625,-51.7578125,77.63671875,0.0,0.0
1734584602.8153515,-41.9921875,-53.7109375,-188.96484375,0.0,0.0
1734584602.8192577,-41.9921875,-53.22265625,-97.16796875,0.0,0.0
1734584602.823164,-14.16015625,-51.26953125,104.98046875,0.0,0.0
1734584602.8291726,0.48828125,-48.828125,-8.7890625,-31.73828125,0.0
1734584602.8330789,-6.8359375,-50.78125,-262.20703125,-32.71484375,0.0
1734584602.836985,-10.25390625,-50.78125,-80.56640625,-11.71875,0.0
1734584602.8408914,-21.97265625,-45.8984375,100.5859375,-18.06640625,0.0
1734584602.8447976,-12.6953125,-40.52734375,-82.03125,-29.296875,0.0
1734584602.8487039,0.9765625,-20.99609375,-450.68359375,-10.25390625,0.0
1734584602.85261,-12.20703125,-35.15625,-339.35546875,-22.94921875,0.0
1734584602.8565164,-23.4375,-73.2421875,37.59765625,-41.50390625,0.0
1734584602.8604226,-19.53125,-68.359375,28.3203125,-38.0859375,0.0
1734584602.8643289,-45.8984375,-58.59375,-101.5625,-49.8046875,0.0
1734584602.868235,-54.6875,-59.5703125,-14.16015625,-45.41015625,0.0
1734584602.8721414,-35.15625,-44.43359375,-2.9296875,-47.36328125,0.0
1734584602.8861384,-33.203125,-51.7578125,-107.421875,-41.50390625,0.0
1734584602.8900447,-40.52734375,-70.80078125,-171.38671875,-50.78125,0.0
1734584602.893951,-53.7109375,-69.82421875,-215.8203125,-74.70703125,0.0
1734584602.8978572,-57.6171875,-60.05859375,-146.97265625,-71.77734375,0.0
1734584602.9017634,-49.31640625,-53.7109375,-217.28515625,-54.6875,0.0
1734584602.9056697,-49.8046875,-59.5703125,-306.15234375,-29.78515625,0.0
1734584602.909576,-62.98828125,-54.6875,-242.67578125,-37.59765625,0.0
1734584602.9134822,-75.1953125,-43.45703125,-121.58203125,-68.84765625,0.0
1734584602.9173884,-66.40625,-45.41015625,-302.734375,-67.87109375,0.0
1734584602.9212947,-59.5703125,-46.38671875,-271.97265625,-43.9453125,0.0
1734584602.925201,-56.15234375,-44.921875,50.78125,-28.3203125,0.0
1734584602.9291072,-51.7578125,-49.31640625,-25.87890625,-43.9453125,0.0
1734584602.9347775,0.0,-43.45703125,0.0,-28.3203125,0.0
1734584602.9386837,0.0,-49.31640625,0.0,-26.85546875,0.0
1734584602.94259,0.0,-64.453125,0.0,-45.8984375,0.0
1734584602.9464962,0.0,-54.19921875,0.0,-30.76171875,0.0
1734584602.9504025,0.0,-47.8515625,0.0,-20.01953125,0.0
1734584602.9543087,0.0,-61.5234375,0.0,-21.484375,0.0
1734584602.958215,0.0,-65.91796875,0.0,-28.80859375,0.0
1734584602.9621212,0.0,-59.08203125,0.0,-16.11328125,0.0
1734584602.9660275,0.0,-54.19921875,0.0,-3.41796875,0.0
1734584602.9699337,0.0,-54.19921875,0.0,-3.90625,0.0
1734584602.97384,0.0,-54.19921875,0.0,-15.625,0.0
1734584602.9777462,0.0,-52.24609375,0.0,-31.73828125,0.0
1734584602.9687657,0.0,-59.08203125,-379.8828125,-20.5078125,0.0
1734584602.972672,-1.46484375,-68.359375,-141.11328125,-31.73828125,0.0
1734584602.9765782,4.8828125,-62.5,-168.9453125,-26.85546875,0.0
1734584602.9804845,7.32421875,-58.10546875,-211.9140625,-6.34765625,0.0
1734584602.9843907,19.04296875,-55.6640625,-107.421875,-17.08984375,0.0
1734584602.988297,51.7578125,-49.31640625,-142.08984375,-12.6953125,0.0
1734584602.9922032,45.41015625,-50.29296875,-178.7109375,-16.11328125,0.0
1734584602.9961092,29.78515625,-58.10546875,-224.12109375,-29.296875,0.0
1734584603.0000155,29.78515625,-62.5,-112.79296875,-12.6953125,0.0
1734584603.0039217,22.4609375,-66.89453125,38.57421875,-14.6484375,0.0
1734584603.007828,32.71484375,-58.10546875,-1.46484375,-24.90234375,0.0
1734584603.0117342,34.66796875,-48.33984375,-297.8515625,-12.6953125,0.0
1734584603.0116043,14.16015625,-64.453125,-213.37890625,-23.92578125,0.0
1734584603.0155106,28.80859375,-71.2890625,108.88671875,-48.828125,0.0
1734584603.0194168,33.69140625,-65.4296875,-20.5078125,-36.1328125,0.0
1734584603.023323,30.76171875,-64.94140625,-154.78515625,-18.5546875,0.0
1734584603.0272293,30.76171875,-65.4296875,-29.78515625,-25.390625,0.0
1734584603.0311356,16.11328125,-63.96484375,-85.9375,-22.94921875,0.0
1734584603.0350418,15.625,-61.5234375,-212.40234375,-18.06640625,0.0
1734584603.038948,28.80859375,-60.546875,-371.09375,-30.2734375,0.0
1734584603.042854,44.43359375,-56.15234375,-57.12890625,-31.25,0.0
1734584603.0467603,38.0859375,-43.9453125,258.7890625,-20.01953125,0.0
1734584603.0506666,12.6953125,-61.5234375,60.546875,-29.78515625,0.0
1734584603.0545728,3.90625,-72.265625,-113.76953125,-55.17578125,0.0
1734584603.0554051,1.46484375,-59.08203125,16.6015625,-46.38671875,0.0
1734584603.0593114,0.0,-58.10546875,-16.11328125,-58.10546875,0.0
1734584603.0632176,9.765625,-58.10546875,-222.65625,-70.3125,0.0
1734584603.067124,22.94921875,-54.6875,-136.23046875,-73.73046875,0.0
1734584603.0710301,28.3203125,-51.26953125,-1.46484375,-81.0546875,0.0
1734584603.0749364,19.04296875,-50.29296875,-125.0,-86.42578125,0.0
1734584603.0788426,15.625,-51.26953125,-299.8046875,-88.37890625,0.0
1734584603.082749,10.25390625,-53.22265625,-225.5859375,-87.40234375,0.0
1734584603.0866551,18.5546875,-46.875,90.8203125,-89.84375,0.0
1734584603.0905612,49.8046875,-42.48046875,85.44921875,-91.30859375,0.0
1734584603.0944674,55.6640625,-45.41015625,-255.859375,-88.37890625,0.0
1734584603.0983737,54.6875,-43.45703125,-176.7578125,-80.078125,0.0
1734584603.111362,59.08203125,-44.43359375,72.265625,-88.8671875,0.0
1734584603.1152682,53.22265625,-45.41015625,-10.7421875,-89.84375,0.0
1734584603.1191745,83.0078125,-46.38671875,-172.36328125,-81.54296875,0.0
1734584603.1230807,95.21484375,-52.734375,-81.54296875,-82.51953125,0.0
1734584603.126987,62.01171875,-44.921875,-0.9765625,-98.14453125,0.0
1734584603.1308932,38.57421875,-23.4375,-200.1953125,-112.3046875,0.0
1734584603.1347995,56.640625,-31.25,-424.31640625,-96.6796875,0.0
1734584603.1387057,64.453125,-54.19921875,-85.9375,-75.68359375,0.0
1734584603.142612,57.12890625,-47.36328125,64.94140625,-82.51953125,0.0
1734584603.1465182,64.453125,-45.41015625,-169.921875,-79.1015625,0.0
1734584603.1504245,83.984375,-50.78125,-126.46484375,-79.58984375,0.0
1734584603.1543307,60.05859375,-41.50390625,-43.45703125,-73.2421875,0.0
1734584603.1473372,53.22265625,-54.19921875,-37.59765625,-70.3125,0.0
1734584603.1512432,47.36328125,-60.05859375,-135.25390625,-57.6171875,0.0
1734584603.1551495,37.109375,-46.875,-219.23828125,-71.77734375,0.0
1734584603.1590557,46.875,-42.48046875,-57.12890625,-80.078125,0.0
1734584603.162962,81.0546875,-38.57421875,25.87890625,-56.15234375,0.0
1734584603.1668682,88.37890625,-42.48046875,-166.9921875,-41.9921875,0.0
1734584603.1707745,52.24609375,-58.59375,-159.1796875,-53.7109375,0.0
1734584603.1746807,67.87109375,-65.91796875,97.16796875,-66.89453125,0.0
1734584603.178587,76.171875,-59.5703125,175.78125,-62.01171875,0.0
1734584603.1824932,63.96484375,-46.875,-146.484375,-51.26953125,0.0
1734584603.1863995,94.7265625,-36.1328125,-196.77734375,-53.22265625,0.0
1734584603.1903057,104.4921875,-41.50390625,134.765625,-55.17578125,0.0
1734584603.2020247,78.125,-56.640625,-19.53125,-53.7109375,0.0
1734584603.205931,96.19140625,-55.6640625,-256.8359375,-56.640625,0.0
1734584603.2098372,139.6484375,-51.26953125,-41.50390625,-57.12890625,0.0
1734584603.2137434,135.25390625,-54.6875,92.7734375,-52.734375,0.0
1734584603.2176497,137.20703125,-49.8046875,-35.15625,-41.015625,0.0
1734584603.221556,141.11328125,-53.7109375,-237.79296875,-40.52734375,0.0
1734584603.2254622,140.13671875,-56.640625,-181.15234375,-58.10546875,0.0
1734584603.2293684,151.3671875,-50.78125,30.76171875,-44.921875,0.0
1734584603.2332747,149.4140625,-40.0390625,-88.8671875,-44.921875,0.0
1734584603.237181,149.4140625,-44.43359375,-341.796875,-48.828125,0.0
1734584603.2410872,157.2265625,-50.29296875,-108.3984375,-43.45703125,0.0
1734584603.2449934,172.8515625,-45.8984375,-7.8125,-54.19921875,0.0
1734584603.2494495,0.0,-43.45703125,-153.80859375,-53.22265625,0.0
1734584603.2533557,0.0,-45.8984375,-163.0859375,-49.8046875,0.0
1734584603.257262,0.0,-50.29296875,-208.0078125,-52.24609375,0.0
1734584603.2611682,0.0,-53.22265625,-203.61328125,-39.55078125,0.0
1734584603.2650745,0.0,-51.26953125,-171.875,-13.18359375,0.0
1734584603.2689807,0.0,-50.78125,-225.5859375,-19.53125,0.0
1734584603.272887,0.0,-51.7578125,-123.046875,-33.69140625,0.0
1734584603.2767932,0.0,-52.24609375,39.0625,-24.90234375,0.0
1734584603.2806995,0.0,-61.03515625,-194.82421875,-23.4375,0.0
1734584603.2846057,0.0,-62.5,-248.53515625,-39.0625,0.0
1734584603.288512,0.0,-48.33984375,68.359375,-38.0859375,0.0
1734584603.2924182,0.0,-51.7578125,16.6015625,-19.53125,0.0
1734584603.2949064,178.22265625,-51.7578125,-274.90234375,-22.4609375,0.0
1734584603.2988126,182.12890625,-42.96875,-95.21484375,-38.0859375,0.0
1734584603.3027189,166.9921875,-56.640625,98.6328125,-42.96875,0.0
1734584603.3066251,169.921875,-64.94140625,-51.26953125,-20.99609375,0.0
1734584603.3105314,174.31640625,-60.05859375,-237.79296875,-8.7890625,0.0
1734584603.3144376,177.24609375,-52.734375,-179.6875,-16.11328125,0.0
1734584603.3183439,175.78125,-41.9921875,-67.3828125,-20.01953125,0.0
1734584603.3222501,169.921875,-41.50390625,-123.53515625,-29.78515625,0.0
1734584603.3261564,161.62109375,-51.26953125,-361.328125,-14.16015625,0.0
1734584603.3300626,143.5546875,-54.6875,-45.8984375,-14.6484375,0.0
1734584603.3339689,144.53125,-56.640625,294.43359375,-36.62109375,0.0
1734584603.3378751,135.25390625,-61.03515625,135.7421875,-17.08984375,0.0
1734584603.3514981,145.01953125,-59.5703125,93.26171875,-10.7421875,0.0
1734584603.3554044,171.875,-54.6875,201.66015625,-24.4140625,0.0
1734584603.3593106,157.71484375,-54.6875,26.3671875,-53.7109375,0.0
1734584603.3632169,132.8125,-51.26953125,-80.078125,-46.38671875,0.0
1734584603.3671231,137.6953125,-55.17578125,18.5546875,-41.015625,0.0
1734584603.3710294,114.2578125,-63.96484375,-9.765625,-84.47265625,0.0
1734584603.3749356,115.72265625,-60.546875,-4.8828125,-63.96484375,0.0
1734584603.3788419,153.80859375,-55.17578125,-130.859375,-17.578125,0.0
1734584603.3827481,158.203125,-55.6640625,-148.92578125,-34.66796875,0.0
1734584603.3866544,166.50390625,-62.01171875,140.625,-46.38671875,0.0
1734584603.3905606,172.8515625,-57.12890625,164.55078125,-22.4609375,0.0
1734584603.3944669,185.05859375,-51.26953125,47.36328125,-18.5546875,0.0
1734584603.3875735,181.15234375,-58.10546875,128.90625,-38.57421875,0.0
1734584603.3914797,187.98828125,-54.6875,274.90234375,-41.50390625,0.0
1734584603.395386,215.8203125,-49.31640625,168.9453125,-30.76171875,0.0
1734584603.3992922,237.79296875,-51.7578125,-32.2265625,-27.83203125,0.0
1734584603.4031985,237.3046875,-52.734375,11.71875,-20.99609375,0.0
1734584603.4071047,225.09765625,-49.8046875,-39.0625,-15.13671875,0.0
1734584603.411011,227.5390625,-48.33984375,-180.17578125,-17.08984375,0.0
1734584603.4149172,240.234375,-46.875,-154.78515625,-39.0625,0.0
1734584603.4188235,258.30078125,-48.828125,9.765625,-54.6875,0.0
1734584603.4227295,250.48828125,-49.8046875,76.171875,-51.26953125,0.0
1734584603.4266357,240.72265625,-52.734375,-102.05078125,-50.78125,0.0
1734584603.430542,265.13671875,-52.734375,-387.6953125,-52.24609375,0.0
1734584603.4306686,285.64453125,-41.015625,-176.26953125,-66.40625,0.0
1734584603.4345748,274.90234375,-47.36328125,-70.80078125,-50.78125,0.0
1734584603.438481,273.92578125,-62.01171875,-188.96484375,-66.40625,0.0
1734584603.4423873,270.99609375,-59.08203125,-98.14453125,-75.1953125,0.0
1734584603.4462936,279.296875,-55.17578125,-32.2265625,-44.921875,0.0
1734584603.4501998,300.29296875,-58.10546875,-170.41015625,-53.7109375,0.0
1734584603.454106,272.4609375,-61.5234375,-357.421875,-60.546875,0.0
1734584603.4580123,251.46484375,-56.640625,-252.44140625,-59.08203125,0.0
1734584603.4619186,265.625,-52.24609375,38.0859375,-63.4765625,0.0
1734584603.4658248,272.4609375,-51.7578125,-28.80859375,-73.2421875,0.0
1734584603.4697309,267.08984375,-41.9921875,-263.18359375,-54.19921875,0.0
1734584603.473637,286.1328125,-44.43359375,-186.5234375,-24.90234375,0.0
1734584603.4747798,269.04296875,-53.7109375,-76.66015625,-68.359375,0.0
1734584603.478686,202.1484375,-55.6640625,-159.66796875,-95.21484375,0.0
1734584603.4825923,209.47265625,-54.6875,-269.53125,-64.453125,0.0
1734584603.4864986,230.95703125,-55.17578125,-244.62890625,-50.29296875,0.0
1734584603.4904048,236.328125,-54.6875,-202.63671875,-41.9921875,0.0
1734584603.494311,242.67578125,-45.8984375,-287.109375,-16.11328125,0.0
1734584603.4982173,257.32421875,-40.0390625,-461.42578125,-27.83203125,0.0
1734584603.5021236,225.09765625,-54.6875,-185.05859375,-61.5234375,0.0
1734584603.5060298,225.09765625,-60.05859375,-21.97265625,-11.23046875,0.0
1734584603.5099359,256.8359375,-45.8984375,-139.16015625,0.9765625,0.0
1734584603.513842,230.95703125,-38.57421875,-188.4765625,-21.97265625,0.0
1734584603.5177484,213.8671875,-50.29296875,-150.390625,-20.5078125,0.0
1734584603.520196,228.02734375,-56.640625,-97.16796875,-30.76171875,0.0
