timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584956.7888038,-16.11328125,-35.64453125,-44.43359375,-19.53125,0.0
1734584956.79271,-30.2734375,-40.52734375,-48.33984375,-21.97265625,0.0
1734584956.7966163,-41.9921875,-46.875,-41.50390625,-39.0625,0.0
1734584956.8005226,-35.64453125,-37.109375,-48.828125,-44.921875,0.0
1734584956.8044288,-26.85546875,-40.0390625,-47.8515625,-8.7890625,0.0
1734584956.808335,-25.87890625,-44.921875,-39.0625,6.8359375,0.0
1734584956.8122413,-33.69140625,-39.0625,-52.734375,-26.3671875,0.0
1734584956.8161476,-14.6484375,-57.6171875,-52.734375,-20.5078125,0.0
1734584956.8200538,3.41796875,-60.546875,-44.921875,7.32421875,0.0
1734584956.8239598,29.296875,-23.92578125,-55.17578125,0.48828125,0.0
1734584956.8249183,24.4140625,-13.18359375,-70.80078125,-10.25390625,0.0
1734584956.8288245,-48.828125,-29.78515625,-65.91796875,-39.0625,0.0
1734584956.8327308,-61.03515625,-22.94921875,-72.265625,-70.80078125,0.0
1734584956.836637,-40.0390625,-12.6953125,-87.40234375,-77.63671875,0.0
1734584956.840543,-41.015625,-13.671875,-85.9375,-47.8515625,0.0
1734584956.8444493,-30.2734375,-12.6953125,-81.54296875,-36.1328125,0.0
1734584956.8483555,-41.015625,-13.18359375,-79.58984375,-50.78125,0.0
1734584956.8522618,-36.1328125,-16.6015625,-93.26171875,-58.59375,0.0
1734584956.856168,-26.3671875,-18.5546875,-95.21484375,-71.77734375,0.0
1734584956.8600743,-25.390625,-23.92578125,-74.70703125,-59.5703125,0.0
1734584956.8639805,-17.578125,-31.25,-77.1484375,-24.4140625,0.0
1734584956.8678868,-26.85546875,-34.1796875,-89.84375,-27.34375,0.0
1734584956.8692071,0.0,-28.3203125,-84.47265625,-64.94140625,0.0
1734584956.8731134,0.0,-24.4140625,-82.51953125,-77.1484375,0.0
1734584956.8770196,0.0,-22.4609375,-80.078125,-54.6875,0.0
1734584956.880926,0.0,-23.92578125,-75.1953125,-42.48046875,0.0
1734584956.8848321,0.0,-34.66796875,-76.66015625,-50.29296875,0.0
1734584956.8887384,0.0,-43.45703125,-74.70703125,-63.96484375,0.0
1734584956.8926446,0.0,-40.0390625,-78.61328125,-68.359375,0.0
1734584956.896551,0.0,-36.62109375,-87.40234375,-48.828125,0.0
1734584956.9004571,0.0,-32.2265625,-63.96484375,-30.76171875,0.0
1734584956.9043634,0.0,-35.64453125,-62.98828125,-23.4375,0.0
1734584956.9082696,0.0,-38.57421875,-73.2421875,-48.828125,0.0
1734584956.912176,0.0,-34.1796875,-68.359375,-66.89453125,0.0
1734584956.8773627,-31.73828125,-38.57421875,-63.96484375,0.0,0.0
1734584956.881269,-28.3203125,-42.96875,-60.546875,0.0,0.0
1734584956.8851752,-16.6015625,-36.1328125,-66.40625,0.0,0.0
1734584956.8890812,-3.90625,-40.0390625,-67.3828125,0.0,0.0
1734584956.8929875,-26.3671875,-43.45703125,-62.98828125,0.0,0.0
1734584956.8968937,-54.19921875,-36.62109375,-62.01171875,0.0,0.0
1734584956.9008,-53.22265625,-44.921875,-61.03515625,0.0,0.0
1734584956.9047062,-26.3671875,-55.17578125,-64.453125,0.0,0.0
1734584956.9086123,-1.953125,-44.43359375,-62.5,0.0,0.0
1734584956.9125185,-15.13671875,-37.109375,-65.91796875,0.0,0.0
1734584956.9164248,-45.41015625,-47.36328125,-61.5234375,0.0,0.0
1734584956.920331,-58.59375,-53.22265625,-49.31640625,0.0,0.0
1734584956.9550982,-7.8125,-45.8984375,-50.78125,-33.69140625,0.0
1734584956.9590042,-11.71875,-38.0859375,-53.22265625,-41.50390625,0.0
1734584956.9629104,-32.2265625,-37.109375,-56.15234375,-64.453125,0.0
1734584956.9668167,-40.52734375,-33.203125,-59.08203125,-56.640625,0.0
1734584956.970723,-27.34375,-35.64453125,-52.734375,-24.90234375,0.0
1734584956.9746292,-14.6484375,-36.62109375,-52.24609375,-14.6484375,0.0
1734584956.9785354,-36.1328125,-35.64453125,-66.40625,-23.92578125,0.0
1734584956.9824417,-51.7578125,-32.71484375,-62.98828125,-44.43359375,0.0
1734584956.986348,-37.109375,-24.90234375,-56.15234375,-48.33984375,0.0
1734584956.9902542,-23.92578125,-28.3203125,-51.7578125,-31.25,0.0
1734584956.9941604,-15.625,-37.109375,-42.96875,-4.39453125,0.0
1734584956.9980667,-30.76171875,-38.57421875,-50.78125,-26.85546875,0.0
1734584957.0041897,-55.17578125,-37.109375,-59.5703125,-48.33984375,0.0
1734584957.008096,-48.828125,-37.109375,-54.19921875,-42.48046875,0.0
1734584957.0120022,-34.66796875,-39.55078125,-57.6171875,-36.1328125,0.0
1734584957.0159085,-20.01953125,-41.9921875,-51.26953125,-10.25390625,0.0
1734584957.0198147,-26.85546875,-37.109375,-51.7578125,-24.4140625,0.0
1734584957.023721,-28.3203125,-31.25,-65.91796875,-62.5,0.0
1734584957.0276272,-40.52734375,-33.203125,-64.453125,-43.9453125,0.0
1734584957.0315335,-40.52734375,-38.57421875,-50.78125,-34.66796875,0.0
1734584957.0354397,-9.765625,-43.45703125,-44.43359375,-33.69140625,0.0
1734584957.039346,-8.7890625,-41.9921875,-56.15234375,-59.08203125,0.0
1734584957.043252,-40.52734375,-41.50390625,-59.5703125,-61.03515625,0.0
1734584957.0471582,-65.4296875,-48.33984375,-53.7109375,-32.2265625,0.0
1734584957.0629566,-57.12890625,-42.48046875,-53.7109375,-31.25,0.0
1734584957.0668628,-21.484375,-36.62109375,-61.5234375,-22.4609375,0.0
1734584957.070769,-25.87890625,-41.50390625,-46.38671875,-20.99609375,0.0
1734584957.0746753,-49.8046875,-37.59765625,-41.50390625,-43.9453125,0.0
1734584957.0785816,-19.53125,-39.0625,-57.12890625,-53.22265625,0.0
1734584957.0824878,-3.90625,-40.52734375,-59.08203125,-39.55078125,0.0
1734584957.086394,-21.484375,-36.62109375,-51.26953125,-15.625,0.0
1734584957.0903003,-31.73828125,-36.62109375,-45.41015625,-13.671875,0.0
1734584957.0942066,-32.71484375,-41.015625,-59.5703125,-42.48046875,0.0
1734584957.0981128,-50.29296875,-39.55078125,-76.171875,-43.9453125,0.0
1734584957.102019,-62.01171875,-39.0625,-58.59375,-40.52734375,0.0
1734584957.105925,-16.11328125,-38.0859375,-46.875,-24.4140625,0.0
1734584957.1101367,-5.859375,-37.109375,0.0,-29.78515625,0.0
1734584957.114043,-51.26953125,-43.9453125,0.0,-50.78125,0.0
1734584957.1179492,-40.0390625,-41.015625,0.0,-61.03515625,0.0
1734584957.1218555,-17.08984375,-31.73828125,0.0,-57.12890625,0.0
1734584957.1257617,-6.34765625,-41.015625,0.0,-21.484375,0.0
1734584957.129668,-14.16015625,-54.19921875,0.0,-2.9296875,0.0
1734584957.1335742,-34.66796875,-51.26953125,0.0,-31.73828125,0.0
1734584957.1374805,-40.52734375,-42.48046875,0.0,-62.98828125,0.0
1734584957.1413867,-38.0859375,-35.64453125,0.0,-44.43359375,0.0
1734584957.145293,-18.5546875,-41.9921875,0.0,-5.37109375,0.0
1734584957.149199,-17.08984375,-52.24609375,0.0,-16.6015625,0.0
1734584957.1531053,-44.921875,-43.9453125,0.0,-65.4296875,0.0
1734584957.1540291,-50.78125,-33.69140625,-48.33984375,-68.84765625,0.0
1734584957.1579354,-40.0390625,-40.0390625,-43.9453125,-49.31640625,0.0
1734584957.1618416,-31.25,-45.8984375,-43.45703125,-47.36328125,0.0
1734584957.165748,-14.6484375,-38.0859375,-39.0625,-41.50390625,0.0
1734584957.1696541,-30.2734375,-35.64453125,-56.15234375,-34.1796875,0.0
1734584957.1735604,-59.5703125,-41.9921875,-65.91796875,-34.1796875,0.0
1734584957.1774666,-50.29296875,-48.33984375,-56.15234375,-41.9921875,0.0
1734584957.181373,-27.83203125,-50.78125,-51.26953125,-38.0859375,0.0
1734584957.1852791,-21.484375,-49.8046875,-55.6640625,-20.5078125,0.0
1734584957.1891854,-38.57421875,-45.8984375,-52.734375,-42.48046875,0.0
1734584957.1930916,-51.26953125,-45.8984375,-46.38671875,-54.19921875,0.0
1734584957.196998,-59.08203125,-46.38671875,-51.7578125,-42.96875,0.0
1734584957.2122624,-51.7578125,-41.015625,0.0,-29.78515625,0.0
1734584957.2161686,-10.7421875,-35.64453125,0.0,-6.8359375,0.0
1734584957.220075,-32.2265625,-39.0625,0.0,-20.5078125,0.0
1734584957.2239811,-65.4296875,-49.31640625,0.0,-44.43359375,0.0
1734584957.2278874,-56.15234375,-52.24609375,0.0,-50.78125,0.0
1734584957.2317936,-38.0859375,-51.7578125,0.0,-39.55078125,0.0
1734584957.2357,-13.18359375,-50.29296875,0.0,-16.6015625,0.0
1734584957.2396061,-2.9296875,-44.43359375,0.0,-12.20703125,0.0
1734584957.2435124,-40.52734375,-50.29296875,0.0,-41.50390625,0.0
1734584957.2474186,-43.45703125,-49.31640625,0.0,-63.96484375,0.0
1734584957.251325,-31.25,-40.52734375,0.0,-26.85546875,0.0
1734584957.2552311,-31.73828125,-40.0390625,0.0,8.30078125,0.0
1734584957.2455695,-24.90234375,-38.57421875,-41.9921875,-11.23046875,0.0
1734584957.2494757,-42.48046875,-39.0625,-41.9921875,-45.8984375,0.0
1734584957.253382,-42.96875,-41.015625,-49.31640625,-51.26953125,0.0
1734584957.2572882,-45.41015625,-42.48046875,-47.8515625,-41.9921875,0.0
1734584957.2611945,-24.90234375,-49.31640625,-43.9453125,-27.34375,0.0
1734584957.2651007,-34.66796875,-46.38671875,-45.8984375,-15.13671875,0.0
1734584957.269007,-65.4296875,-41.9921875,-51.26953125,-43.9453125,0.0
1734584957.2729132,-57.6171875,-44.43359375,-52.24609375,-41.015625,0.0
1734584957.2768192,-40.52734375,-44.921875,-48.33984375,-25.87890625,0.0
1734584957.2807255,-26.85546875,-38.0859375,-41.9921875,-26.85546875,0.0
1734584957.2846317,-22.94921875,-35.64453125,-41.015625,-22.4609375,0.0
1734584957.288538,-24.90234375,-39.55078125,-58.10546875,-33.203125,0.0
1734584957.2889779,-23.4375,-39.55078125,-52.734375,-42.48046875,0.0
1734584957.292884,-36.1328125,-42.48046875,-39.0625,-36.62109375,0.0
1734584957.2967904,-29.296875,-46.875,-42.48046875,-26.85546875,0.0
1734584957.3006966,-18.5546875,-44.921875,-39.55078125,-14.16015625,0.0
1734584957.3046026,-53.22265625,-45.8984375,-46.38671875,-31.73828125,0.0
1734584957.3085089,-63.96484375,-44.43359375,-51.7578125,-66.89453125,0.0
1734584957.3124151,-45.8984375,-40.0390625,-54.19921875,-57.12890625,0.0
1734584957.3163214,-30.2734375,-41.015625,-51.7578125,-30.2734375,0.0
1734584957.3202276,-23.4375,-46.875,-38.57421875,-23.4375,0.0
1734584957.3241339,-43.45703125,-44.921875,-41.9921875,-33.203125,0.0
1734584957.3280401,-50.29296875,-42.96875,-51.26953125,-42.96875,0.0
1734584957.3319464,-27.83203125,-36.62109375,-54.19921875,-36.1328125,0.0
1734584957.3488288,-18.06640625,-38.57421875,0.0,-22.94921875,0.0
1734584957.352735,-14.6484375,-39.55078125,0.0,-8.7890625,0.0
1734584957.3566413,-25.390625,-40.52734375,0.0,-24.4140625,0.0
1734584957.3605475,-47.36328125,-45.41015625,0.0,-64.94140625,0.0
1734584957.3644538,-46.38671875,-44.43359375,0.0,-69.3359375,0.0
1734584957.36836,-49.8046875,-42.96875,0.0,-41.015625,0.0
1734584957.3722663,-24.90234375,-37.59765625,0.0,-18.06640625,0.0
1734584957.3761725,-27.34375,-39.0625,0.0,-35.64453125,0.0
1734584957.3800788,-68.359375,-42.48046875,0.0,-64.94140625,0.0
1734584957.383985,-61.5234375,-42.96875,0.0,-64.94140625,0.0
1734584957.3878913,-46.38671875,-42.48046875,0.0,-50.29296875,0.0
1734584957.3917975,-29.78515625,-36.1328125,0.0,-26.85546875,0.0
1734584957.3816676,-20.01953125,-41.50390625,-40.52734375,-29.296875,0.0
1734584957.3855739,-43.45703125,-46.38671875,-56.15234375,-58.59375,0.0
1734584957.38948,-62.01171875,-39.55078125,-62.01171875,-73.73046875,0.0
1734584957.3933864,-43.9453125,-41.9921875,-45.41015625,-35.64453125,0.0
1734584957.3972926,-20.01953125,-48.33984375,-38.0859375,-3.41796875,0.0
1734584957.4011989,-42.96875,-45.8984375,-42.96875,-13.18359375,0.0
1734584957.405105,-52.734375,-43.9453125,-44.921875,-31.73828125,0.0
1734584957.4090111,-33.203125,-41.015625,-42.96875,-40.52734375,0.0
1734584957.4129174,-37.59765625,-48.33984375,-45.41015625,-38.57421875,0.0
1734584957.4168236,-20.99609375,-61.03515625,-44.43359375,-20.5078125,0.0
1734584957.4207299,-9.27734375,-50.78125,-45.41015625,-7.8125,0.0
1734584957.4246361,-25.390625,-40.52734375,-42.96875,-43.9453125,0.0
1734584957.4645858,-47.36328125,-50.29296875,-50.29296875,-50.29296875,0.0
1734584957.468492,-26.85546875,-48.33984375,-51.7578125,-24.90234375,0.0
1734584957.4723983,-3.90625,-41.9921875,-42.48046875,-29.78515625,0.0
1734584957.4763045,-5.859375,-47.36328125,-41.50390625,-20.01953125,0.0
1734584957.4802108,0.48828125,-49.31640625,-51.26953125,-22.94921875,0.0
1734584957.484117,-30.2734375,-47.36328125,-67.3828125,-49.8046875,0.0
1734584957.4880233,-55.17578125,-45.8984375,-61.5234375,-51.26953125,0.0
1734584957.4919295,-44.921875,-47.36328125,-48.33984375,-20.99609375,0.0
1734584957.4958358,-20.5078125,-41.50390625,-53.7109375,-23.92578125,0.0
1734584957.499742,-27.34375,-42.96875,-64.94140625,-36.1328125,0.0
1734584957.5036483,-43.45703125,-41.9921875,-56.15234375,-43.45703125,0.0
1734584957.5075545,-27.34375,-44.921875,-56.15234375,-53.22265625,0.0
1734584957.4872549,-13.671875,-46.875,-55.17578125,-33.203125,0.0
1734584957.491161,-7.8125,-41.9921875,-42.96875,-11.71875,0.0
1734584957.4950674,-30.76171875,-42.96875,-52.734375,-44.921875,0.0
1734584957.4989736,-55.6640625,-35.15625,-62.5,-65.91796875,0.0
1734584957.5028799,-48.33984375,-32.71484375,-57.6171875,-53.22265625,0.0
1734584957.506786,-0.9765625,-36.1328125,-55.6640625,-28.80859375,0.0
1734584957.5106924,10.25390625,-30.2734375,-43.9453125,-9.27734375,0.0
1734584957.5145986,-30.76171875,-37.109375,-34.1796875,-21.97265625,0.0
1734584957.5185049,-44.921875,-49.8046875,-50.78125,-42.96875,0.0
1734584957.522411,-52.24609375,-48.33984375,-61.5234375,-59.08203125,0.0
1734584957.5263174,-30.2734375,-41.015625,-53.22265625,-46.875,0.0
1734584957.5302236,-15.13671875,-39.55078125,-45.41015625,5.37109375,0.0
1734584957.5423245,-36.62109375,-44.43359375,-52.734375,-4.8828125,0.0
1734584957.5462308,-50.78125,-46.38671875,-55.17578125,-54.6875,0.0
1734584957.550137,-35.15625,-47.8515625,-46.38671875,-42.96875,0.0
1734584957.5540433,-22.4609375,-43.9453125,-48.828125,-39.0625,0.0
1734584957.5579495,-20.5078125,-40.52734375,-56.15234375,-15.13671875,0.0
1734584957.5618558,-13.18359375,-45.8984375,-60.05859375,-13.18359375,0.0
1734584957.565762,-32.2265625,-44.43359375,-59.5703125,-35.15625,0.0
1734584957.5696683,-64.453125,-44.43359375,-60.546875,-33.203125,0.0
1734584957.5735745,-43.45703125,-50.29296875,-69.3359375,-28.80859375,0.0
1734584957.5774808,-19.53125,-51.26953125,-51.26953125,-17.08984375,0.0
1734584957.581387,-30.76171875,-50.78125,-36.1328125,-19.04296875,0.0
1734584957.5852933,-36.1328125,-52.734375,-52.24609375,-39.0625,0.0
1734584957.5758445,-41.9921875,-49.8046875,-59.08203125,-45.8984375,0.0
1734584957.5797508,-49.8046875,-42.48046875,-47.36328125,-46.875,0.0
1734584957.583657,-32.71484375,-47.36328125,-41.9921875,-24.90234375,0.0
1734584957.5875633,-19.04296875,-58.59375,-50.29296875,-13.671875,0.0
1734584957.5914695,-27.34375,-54.19921875,-56.640625,-38.57421875,0.0
1734584957.5953758,-61.5234375,-49.8046875,-53.7109375,-44.43359375,0.0
1734584957.599282,-69.3359375,-49.31640625,-57.12890625,-37.59765625,0.0
1734584957.6031883,-11.23046875,-45.8984375,-49.8046875,-35.15625,0.0
1734584957.6070945,-13.671875,-45.8984375,-37.109375,-25.390625,0.0
1734584957.6110008,-67.87109375,-42.48046875,-48.33984375,-42.48046875,0.0
1734584957.614907,-66.40625,-35.15625,-63.4765625,-76.171875,0.0
1734584957.6188133,-34.66796875,-35.15625,-72.265625,-69.82421875,0.0
1734584957.619661,-28.3203125,-39.0625,-61.03515625,-28.80859375,0.0
1734584957.6235673,-25.390625,-42.48046875,-42.48046875,-15.625,0.0
1734584957.6274736,-28.3203125,-39.55078125,-53.7109375,-43.45703125,0.0
1734584957.6313798,-49.8046875,-41.9921875,-63.96484375,-55.6640625,0.0
1734584957.635286,-47.36328125,-47.36328125,-56.15234375,-48.33984375,0.0
1734584957.6391923,-26.3671875,-47.36328125,-48.33984375,-43.45703125,0.0
1734584957.6430986,-10.7421875,-40.52734375,-52.734375,-36.1328125,0.0
1734584957.6470048,-29.78515625,-35.64453125,-64.453125,-33.69140625,0.0
1734584957.650911,-53.22265625,-38.57421875,-46.38671875,-34.1796875,0.0
1734584957.654817,-46.875,-41.50390625,-37.59765625,-42.96875,0.0
1734584957.6587234,-23.4375,-40.0390625,-45.41015625,-36.62109375,0.0
1734584957.6626296,-7.8125,-40.52734375,-47.36328125,-13.18359375,0.0
1734584957.6651516,0.0,-36.62109375,-54.19921875,-7.8125,0.0
1734584957.6690578,0.0,-32.71484375,-58.10546875,-28.3203125,0.0
1734584957.672964,0.0,-37.109375,-59.08203125,-51.7578125,0.0
1734584957.6768703,0.0,-41.015625,-55.17578125,-33.69140625,0.0
1734584957.6807766,0.0,-40.52734375,-36.1328125,-15.625,0.0
1734584957.6846828,0.0,-35.15625,-40.52734375,-41.50390625,0.0
1734584957.688589,0.0,-35.15625,-64.453125,-59.08203125,0.0
1734584957.692495,0.0,-40.52734375,-67.87109375,-48.828125,0.0
1734584957.6964014,0.0,-42.96875,-51.26953125,-38.0859375,0.0
1734584957.7003076,0.0,-40.52734375,-39.55078125,-14.6484375,0.0
1734584957.7042139,0.0,-45.8984375,-44.921875,-11.71875,0.0
1734584957.70812,0.0,-48.33984375,-47.36328125,-41.015625,0.0
1734584957.708962,-39.0625,-45.41015625,-45.8984375,-46.38671875,0.0
1734584957.7128682,-29.296875,-40.52734375,-45.8984375,-31.73828125,0.0
1734584957.7167745,-3.90625,-41.9921875,-43.45703125,-4.39453125,0.0
1734584957.7206807,-11.23046875,-41.50390625,-43.9453125,-3.90625,0.0
1734584957.724587,-45.41015625,-43.9453125,-52.734375,-46.875,0.0
1734584957.7284932,-43.45703125,-37.109375,-54.19921875,-57.6171875,0.0
1734584957.7323992,-23.4375,-33.69140625,-57.6171875,-33.203125,0.0
1734584957.7363055,-19.04296875,-44.43359375,-43.45703125,-28.80859375,0.0
1734584957.7402117,-19.04296875,-44.921875,-31.73828125,-40.0390625,0.0
1734584957.744118,-25.390625,-46.38671875,-43.45703125,-40.52734375,0.0
1734584957.7480242,-30.2734375,-44.43359375,-50.29296875,-44.921875,0.0
1734584957.7519305,-45.41015625,-43.9453125,-43.45703125,-61.03515625,0.0
1734584957.75426,-34.66796875,-45.8984375,-34.1796875,-35.15625,0.0
1734584957.7581663,-22.4609375,-39.0625,-37.109375,-4.39453125,0.0
1734584957.7620726,-40.52734375,-36.1328125,-43.9453125,-20.5078125,0.0
1734584957.7659788,-28.3203125,-37.109375,-43.9453125,-44.43359375,0.0
1734584957.769885,-7.8125,-44.921875,-46.875,-48.828125,0.0
1734584957.7737913,-4.39453125,-51.26953125,-46.38671875,-7.8125,0.0
1734584957.7776976,5.37109375,-42.96875,-47.36328125,15.13671875,0.0
1734584957.7816038,-7.8125,-40.0390625,-49.31640625,-23.92578125,0.0
1734584957.78551,-51.26953125,-40.0390625,-59.5703125,-53.7109375,0.0
1734584957.7894163,-59.5703125,-40.0390625,-61.03515625,-29.78515625,0.0
1734584957.7933226,-25.390625,-40.52734375,-48.33984375,-9.765625,0.0
1734584957.7972288,-16.11328125,-40.52734375,-41.50390625,-14.6484375,0.0
1734584957.8129313,-26.85546875,-43.45703125,-46.875,-16.11328125,0.0
1734584957.8168375,-30.76171875,-40.52734375,-55.17578125,-44.921875,0.0
1734584957.8207438,-43.9453125,-37.109375,-54.6875,-54.6875,0.0
1734584957.82465,-28.3203125,-40.52734375,-52.24609375,-36.1328125,0.0
1734584957.8285563,-20.5078125,-41.50390625,-44.921875,-24.90234375,0.0
1734584957.8324625,-47.36328125,-41.015625,-47.8515625,-16.11328125,0.0
1734584957.8363688,-63.4765625,-46.875,-47.8515625,-36.62109375,0.0
1734584957.840275,-44.921875,-41.9921875,-41.015625,-52.24609375,0.0
1734584957.8441813,-27.34375,-49.31640625,-36.62109375,-23.92578125,0.0
1734584957.8480875,-2.9296875,-62.98828125,-43.9453125,23.4375,0.0
1734584957.8519938,-15.13671875,-44.43359375,-40.0390625,-0.48828125,0.0
1734584957.8559,-74.70703125,-28.80859375,-41.50390625,-73.2421875,0.0
1734584957.8597693,-70.3125,-34.66796875,-56.15234375,-91.796875,0.0
1734584957.8636756,-25.87890625,-36.62109375,-51.7578125,-62.98828125,0.0
1734584957.8675818,0.0,-34.1796875,-53.22265625,-21.484375,0.0
1734584957.871488,-7.32421875,-45.41015625,-64.453125,-16.11328125,0.0
1734584957.8753943,-18.06640625,-45.41015625,-72.75390625,-32.71484375,0.0
1734584957.8793006,-10.7421875,-26.85546875,-66.89453125,-27.83203125,0.0
1734584957.8832068,-15.13671875,-42.48046875,-53.22265625,-9.765625,0.0
1734584957.887113,2.44140625,-45.8984375,-52.734375,-4.39453125,0.0
1734584957.8910193,2.44140625,-41.9921875,-60.05859375,-3.41796875,0.0
1734584957.8949256,-23.92578125,-37.59765625,-70.80078125,-13.671875,0.0
1734584957.8988318,-25.390625,-14.16015625,-60.546875,-28.80859375,0.0
1734584957.902738,-30.2734375,-11.23046875,-53.22265625,-27.83203125,0.0
1734584957.906399,-4.39453125,-19.53125,-60.546875,-12.6953125,0.0
1734584957.9103053,-4.39453125,-28.80859375,-58.10546875,5.859375,0.0
1734584957.9142115,-33.203125,-38.57421875,-63.96484375,-4.8828125,0.0
1734584957.9181178,-26.3671875,-47.36328125,-60.546875,-17.578125,0.0
1734584957.922024,-18.5546875,-47.36328125,-55.6640625,-15.625,0.0
1734584957.9259303,-11.71875,-57.6171875,-56.15234375,2.44140625,0.0
1734584957.9298365,-11.23046875,-53.22265625,-44.921875,17.08984375,0.0
1734584957.9337428,-31.25,-48.33984375,-49.8046875,-5.37109375,0.0
1734584957.937649,-39.55078125,-54.6875,-72.265625,-19.04296875,0.0
1734584957.9415553,-25.87890625,-45.8984375,-58.10546875,-8.30078125,0.0
1734584957.9454615,-17.578125,-59.5703125,-40.0390625,4.39453125,0.0
1734584957.9493678,-14.6484375,-71.2890625,-38.57421875,9.27734375,0.0
1734584957.9658437,-27.83203125,-56.15234375,-43.45703125,-6.34765625,0.0
1734584957.96975,-45.8984375,-57.12890625,-46.875,-20.99609375,0.0
1734584957.9736562,-35.15625,-62.5,-50.78125,-5.859375,0.0
1734584957.9775624,-15.625,-57.12890625,-47.8515625,4.39453125,0.0
1734584957.9814687,-1.953125,-69.82421875,-39.55078125,16.6015625,0.0
1734584957.985375,-11.23046875,-90.33203125,-46.875,-7.32421875,0.0
1734584957.9892812,-27.34375,-94.7265625,-48.33984375,-25.390625,0.0
1734584957.9931874,-14.16015625,-94.7265625,-56.640625,-7.8125,0.0
1734584957.9970937,-7.32421875,-94.7265625,-62.01171875,8.7890625,0.0
1734584958.001,0.9765625,-99.12109375,-29.78515625,27.34375,0.0
1734584958.0049062,4.8828125,-111.328125,-39.55078125,-8.30078125,0.0
1734584958.0088124,-17.08984375,-116.2109375,-59.08203125,-27.34375,0.0
1734584957.9969578,-46.38671875,-114.2578125,-49.31640625,-19.04296875,0.0
1734584958.000864,-35.64453125,-117.67578125,-39.0625,-24.4140625,0.0
1734584958.0047703,-1.46484375,-118.1640625,-41.015625,13.671875,0.0
1734584958.0086765,14.16015625,-113.28125,-43.9453125,44.43359375,0.0
1734584958.0125828,-12.20703125,-115.72265625,-37.59765625,-16.11328125,0.0
1734584958.016489,-42.48046875,-119.62890625,-43.45703125,-51.7578125,0.0
1734584958.0203953,-50.29296875,-123.046875,-50.29296875,-41.015625,0.0
1734584958.0243015,-25.390625,-120.60546875,-39.55078125,-16.6015625,0.0
1734584958.0282078,-14.16015625,-116.69921875,-39.0625,-9.765625,0.0
1734584958.032114,-42.48046875,-112.3046875,-45.8984375,-46.875,0.0
1734584958.03602,-65.91796875,-110.83984375,-51.26953125,-58.59375,0.0
1734584958.0399263,-52.24609375,-113.76953125,-66.89453125,-28.80859375,0.0
1734584958.0659192,-7.32421875,-116.2109375,-48.33984375,-14.6484375,0.0
1734584958.0698254,-6.8359375,-112.79296875,-33.203125,-17.578125,0.0
1734584958.0737317,-43.9453125,-118.1640625,-44.921875,-44.921875,0.0
1734584958.077638,-45.41015625,-122.55859375,-57.12890625,-70.80078125,0.0
1734584958.0815442,-55.6640625,-122.55859375,-59.08203125,-45.41015625,0.0
1734584958.0854504,-42.96875,-126.953125,-53.7109375,-13.18359375,0.0
1734584958.0893567,-22.94921875,-119.62890625,-55.6640625,-8.7890625,0.0
1734584958.093263,-49.8046875,-113.28125,-63.4765625,-4.8828125,0.0
1734584958.0971692,-51.26953125,-101.5625,-43.45703125,-23.4375,0.0
1734584958.1010754,-37.109375,-106.93359375,-41.9921875,-34.66796875,0.0
1734584958.1049817,-29.78515625,-123.53515625,-53.7109375,-5.859375,0.0
1734584958.108888,-15.13671875,-114.74609375,-56.15234375,-0.48828125,0.0
1734584958.0877616,-26.85546875,-109.375,-56.15234375,-20.99609375,0.0
1734584958.091668,-36.1328125,-106.93359375,-61.5234375,-29.78515625,0.0
1734584958.0955741,-37.59765625,-105.46875,-69.3359375,-20.99609375,0.0
1734584958.0994804,-23.4375,-109.86328125,-55.6640625,-12.20703125,0.0
1734584958.1033866,-6.34765625,-106.4453125,-50.29296875,-20.01953125,0.0
1734584958.107293,-46.875,-104.98046875,-69.3359375,-30.2734375,0.0
1734584958.1111991,-68.84765625,-100.5859375,-79.1015625,-31.73828125,0.0
1734584958.1151054,-57.12890625,-92.7734375,-65.4296875,-50.78125,0.0
1734584958.1190116,-46.38671875,-87.890625,-57.6171875,-40.0390625,0.0
1734584958.122918,-43.45703125,-89.35546875,-57.6171875,-20.01953125,0.0
1734584958.1268241,-45.8984375,-92.28515625,-59.5703125,-46.875,0.0
1734584958.1307302,-48.828125,-83.984375,-59.08203125,-71.77734375,0.0
1734584958.1302927,-55.17578125,-90.8203125,-57.6171875,-54.19921875,0.0
1734584958.134199,-39.55078125,-92.28515625,-54.19921875,-39.0625,0.0
1734584958.1381052,-10.7421875,-82.03125,-64.94140625,-22.4609375,0.0
1734584958.1420114,-18.5546875,-85.9375,-63.4765625,-20.01953125,0.0
1734584958.1459177,-62.5,-92.28515625,-53.22265625,-49.8046875,0.0
1734584958.149824,-68.84765625,-90.8203125,-64.453125,-51.26953125,0.0
1734584958.1537302,-38.57421875,-83.984375,-61.03515625,-27.83203125,0.0
1734584958.1576364,-25.390625,-83.984375,-37.109375,8.30078125,0.0
1734584958.1615427,-28.80859375,-84.9609375,-45.41015625,-11.23046875,0.0
1734584958.165449,-43.9453125,-78.61328125,-61.5234375,-45.41015625,0.0
1734584958.1693552,-50.29296875,-73.73046875,-57.6171875,-29.296875,0.0
1734584958.1732612,-32.2265625,-66.89453125,-49.31640625,-30.76171875,0.0
