timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584994.48375,94.7265625,-53.7109375,-31.25,-4.39453125,0.0
1734584994.4876564,34.66796875,-56.15234375,-27.34375,-11.71875,0.0
1734584994.4915626,32.2265625,-49.8046875,-32.71484375,-4.39453125,0.0
1734584994.4954689,20.99609375,-46.38671875,-31.73828125,-20.5078125,0.0
1734584994.499375,57.12890625,-42.48046875,-23.4375,-17.578125,0.0
1734584994.5032814,27.34375,-46.875,-11.71875,9.27734375,0.0
1734584994.5071876,39.55078125,-48.828125,-12.20703125,9.765625,0.0
1734584994.5110939,60.05859375,-41.50390625,-29.296875,42.48046875,0.0
1734584994.515,32.71484375,-41.015625,-18.06640625,23.92578125,0.0
1734584994.5189064,42.48046875,-42.48046875,-8.30078125,5.37109375,0.0
1734584994.5219948,-4.39453125,-41.9921875,-9.765625,19.04296875,0.0
1734584994.525901,-0.48828125,-28.3203125,-15.625,42.96875,0.0
1734584994.5298073,-1.953125,-26.85546875,-17.578125,62.5,0.0
1734584994.5337136,-27.83203125,-43.45703125,-14.16015625,60.546875,0.0
1734584994.5376198,-2.44140625,-51.7578125,-18.5546875,53.7109375,0.0
1734584994.541526,14.16015625,-56.640625,-13.18359375,50.78125,0.0
1734584994.5454323,20.5078125,-51.7578125,-6.34765625,93.26171875,0.0
1734584994.5493386,-24.4140625,-54.19921875,-5.859375,61.5234375,0.0
1734584994.5532448,-20.01953125,-43.45703125,-14.16015625,34.1796875,0.0
1734584994.557151,39.0625,-48.828125,-12.20703125,74.70703125,0.0
1734584994.5610573,-41.015625,-50.29296875,-10.25390625,77.63671875,0.0
1734584994.5649636,-74.21875,-43.45703125,-16.11328125,36.62109375,0.0
1734584994.56703,-61.03515625,-46.38671875,-16.6015625,41.50390625,0.0
1734584994.5709362,-45.8984375,-44.921875,-12.6953125,57.6171875,0.0
1734584994.5748425,-21.97265625,-48.828125,-14.16015625,70.80078125,0.0
1734584994.5787487,-54.19921875,-49.31640625,-17.08984375,56.15234375,0.0
1734584994.582655,-57.6171875,-51.7578125,-19.53125,37.109375,0.0
1734584994.5865612,-56.15234375,-50.78125,-24.90234375,29.78515625,0.0
1734584994.5904675,-39.55078125,-46.875,-26.3671875,38.57421875,0.0
1734584994.5943737,-55.6640625,-43.45703125,-25.87890625,83.0078125,0.0
1734584994.59828,-116.69921875,-39.0625,-41.9921875,65.4296875,0.0
1734584994.6021862,-71.77734375,-36.62109375,-30.2734375,3.41796875,0.0
1734584994.6060925,-101.5625,-35.64453125,-22.94921875,22.4609375,0.0
1734584994.6099987,-134.765625,-31.25,-36.62109375,31.25,0.0
1734584994.6243672,-118.1640625,-33.69140625,-34.1796875,44.921875,0.0
1734584994.6282735,-97.16796875,-26.3671875,-35.15625,7.32421875,0.0
1734584994.6321797,-101.5625,-32.2265625,-41.50390625,0.48828125,0.0
1734584994.636086,-121.09375,-56.640625,-36.62109375,10.7421875,0.0
1734584994.6399922,-161.62109375,-20.01953125,-32.2265625,-9.27734375,0.0
1734584994.6438985,-166.50390625,4.8828125,-38.57421875,-14.6484375,0.0
1734584994.6478047,-136.71875,-35.64453125,-45.41015625,-9.765625,0.0
1734584994.651711,-153.80859375,-43.9453125,-54.6875,12.6953125,0.0
1734584994.6556172,-211.9140625,0.9765625,-45.8984375,0.9765625,0.0
1734584994.6595235,-180.17578125,-75.68359375,-0.9765625,23.92578125,0.0
1734584994.6634297,-83.984375,-106.4453125,-14.6484375,29.78515625,0.0
1734584994.667336,-96.19140625,-34.1796875,-53.22265625,-48.33984375,0.0
1734584994.6704302,0.0,-49.31640625,-38.57421875,12.20703125,0.0
1734584994.6743364,0.0,-61.03515625,-31.73828125,62.5,0.0
1734584994.6782427,0.0,-51.7578125,-26.3671875,36.1328125,0.0
1734584994.682149,0.0,-26.85546875,-29.78515625,33.203125,0.0
1734584994.6860552,0.0,-9.27734375,-31.73828125,8.7890625,0.0
1734584994.6899614,0.0,-64.453125,-17.08984375,64.94140625,0.0
1734584994.6938677,0.0,-54.6875,-27.83203125,104.00390625,0.0
1734584994.697774,0.0,-29.78515625,-23.4375,5.37109375,0.0
1734584994.7016802,0.0,-40.0390625,-20.99609375,26.85546875,0.0
1734584994.7055864,0.0,-48.33984375,-14.16015625,70.3125,0.0
1734584994.7094927,0.0,-41.015625,-24.4140625,38.57421875,0.0
1734584994.713399,0.0,-26.85546875,-33.69140625,46.38671875,0.0
1734584994.67886,-145.01953125,-34.66796875,-34.66796875,43.45703125,0.0
1734584994.6827662,-129.8828125,-43.9453125,-27.83203125,62.01171875,0.0
1734584994.6866724,-100.09765625,-46.38671875,-19.04296875,91.796875,0.0
1734584994.6905787,-167.96875,-49.31640625,-25.390625,83.984375,0.0
1734584994.694485,-201.66015625,-46.875,-31.25,41.9921875,0.0
1734584994.6983912,-128.90625,-41.015625,-31.73828125,49.8046875,0.0
1734584994.7022974,-117.1875,-42.96875,-35.64453125,70.80078125,0.0
1734584994.7062037,-118.1640625,-48.828125,-36.1328125,64.94140625,0.0
1734584994.7101097,-113.76953125,-45.41015625,-32.2265625,69.3359375,0.0
1734584994.714016,-132.32421875,-55.17578125,-29.78515625,93.75,0.0
1734584994.7179222,-150.87890625,-49.31640625,-41.9921875,91.796875,0.0
1734584994.7218285,-108.88671875,-32.71484375,-45.8984375,70.3125,0.0
1734584994.7424939,-175.29296875,-41.50390625,-35.64453125,65.4296875,0.0
1734584994.7464,-229.98046875,-53.22265625,-38.57421875,43.45703125,0.0
1734584994.7503064,-226.07421875,-43.9453125,-50.78125,21.97265625,0.0
1734584994.7542126,-176.26953125,-42.48046875,-51.26953125,34.1796875,0.0
1734584994.7581189,-179.19921875,-49.8046875,-49.8046875,30.76171875,0.0
1734584994.762025,-183.59375,-46.38671875,-64.94140625,-21.97265625,0.0
1734584994.7659314,-226.5625,-57.12890625,-65.91796875,-24.90234375,0.0
1734584994.7698376,-248.046875,-56.15234375,-55.17578125,-39.0625,0.0
1734584994.7737439,-249.0234375,-49.8046875,-49.31640625,-74.21875,0.0
1734584994.77765,-232.91015625,-60.05859375,-42.96875,-58.10546875,0.0
1734584994.7815564,-179.19921875,-55.6640625,-53.22265625,-39.55078125,0.0
1734584994.7854624,-164.55078125,-46.38671875,-54.6875,-16.6015625,0.0
1734584994.7905743,-210.44921875,-53.7109375,-54.19921875,-4.39453125,0.0
1734584994.7944806,-182.12890625,-55.17578125,-63.4765625,-36.1328125,0.0
1734584994.7983868,-187.98828125,-44.921875,-63.4765625,-78.61328125,0.0
1734584994.802293,-250.0,-39.0625,-65.91796875,-95.703125,0.0
1734584994.8061993,-228.02734375,-41.015625,-69.3359375,-48.33984375,0.0
1734584994.8101056,-199.21875,-40.52734375,-74.21875,-28.80859375,0.0
1734584994.8140118,-208.0078125,-51.26953125,-75.68359375,-72.75390625,0.0
1734584994.817918,-145.99609375,-46.875,-74.70703125,-36.62109375,0.0
1734584994.8218243,-166.50390625,-41.015625,-64.94140625,-2.44140625,0.0
1734584994.8257306,-204.1015625,-40.0390625,-64.94140625,-36.1328125,0.0
1734584994.8296368,-188.96484375,-38.0859375,-70.3125,-20.01953125,0.0
1734584994.833543,-188.4765625,-47.36328125,-62.98828125,-12.6953125,0.0
1734584994.8488364,-206.54296875,-47.36328125,-67.87109375,-19.04296875,0.0
1734584994.8527427,-202.63671875,-49.31640625,-85.9375,12.20703125,0.0
1734584994.856649,-176.7578125,-48.33984375,-82.03125,23.92578125,0.0
1734584994.8605552,-173.828125,-49.31640625,-70.80078125,2.9296875,0.0
1734584994.8644614,-158.203125,-41.50390625,-83.49609375,17.578125,0.0
1734584994.8683677,-142.08984375,-38.57421875,-91.796875,26.85546875,0.0
1734584994.872274,-175.29296875,-55.17578125,-78.125,26.85546875,0.0
1734584994.87618,-145.5078125,-52.24609375,-69.82421875,38.57421875,0.0
1734584994.8800862,-136.71875,-43.45703125,-81.54296875,61.5234375,0.0
1734584994.8839924,-164.0625,-47.8515625,-92.7734375,35.64453125,0.0
1734584994.8878987,-130.859375,-44.921875,-74.70703125,19.53125,0.0
1734584994.891805,-144.04296875,-41.9921875,-68.84765625,36.62109375,0.0
1734584994.908762,-172.8515625,-41.9921875,-74.70703125,40.0390625,0.0
1734584994.9126682,-176.7578125,-36.62109375,-72.265625,2.44140625,0.0
1734584994.9165745,-164.55078125,-43.45703125,-70.80078125,-76.171875,0.0
1734584994.920481,-136.23046875,-50.29296875,-65.4296875,-41.015625,0.0
1734584994.9243872,-138.671875,-45.41015625,-67.3828125,-40.52734375,0.0
1734584994.9282935,-106.93359375,-39.55078125,-80.56640625,-57.6171875,0.0
1734584994.9321997,-82.03125,-39.0625,-80.078125,-43.9453125,0.0
1734584994.936106,-94.23828125,-49.8046875,-61.5234375,-97.65625,0.0
1734584994.9400122,-124.0234375,-50.78125,-60.05859375,-73.2421875,0.0
1734584994.9439185,-117.67578125,-44.921875,-64.453125,-82.03125,0.0
1734584994.9478247,-118.1640625,-38.57421875,-58.10546875,-143.06640625,0.0
1734584994.951731,-128.41796875,-37.59765625,-54.19921875,-123.53515625,0.0
1734584994.9428625,-119.62890625,-36.62109375,-63.96484375,-112.3046875,0.0
1734584994.9467688,-143.06640625,-40.52734375,-63.96484375,-154.296875,0.0
1734584994.950675,-130.859375,-41.50390625,-61.03515625,-131.8359375,0.0
1734584994.9545813,-19.53125,-32.71484375,-68.359375,-124.0234375,0.0
1734584994.9584873,-48.828125,-35.15625,-63.96484375,-140.13671875,0.0
1734584994.9623935,-57.12890625,-35.15625,-59.08203125,-100.09765625,0.0
1734584994.9662998,-41.015625,-40.0390625,-52.734375,-104.98046875,0.0
1734584994.970206,-28.80859375,-47.8515625,-47.8515625,-107.91015625,0.0
1734584994.9741123,21.484375,-52.24609375,-57.12890625,-109.86328125,0.0
1734584994.9780185,-53.22265625,-42.48046875,-61.5234375,-90.33203125,0.0
1734584994.9819248,-71.77734375,-43.9453125,-59.08203125,-69.82421875,0.0
1734584994.985831,-55.6640625,-52.734375,-56.640625,-65.91796875,0.0
1734584994.986091,0.0,-47.8515625,-64.453125,-43.9453125,0.0
1734584994.9899971,0.0,-52.734375,-57.12890625,-2.9296875,0.0
1734584994.9939034,0.0,-65.91796875,-51.26953125,-13.671875,0.0
1734584994.9978096,0.0,-54.19921875,-54.19921875,-47.36328125,0.0
1734584995.001716,0.0,-41.9921875,-55.17578125,-22.4609375,0.0
1734584995.0056221,0.0,-37.109375,-48.828125,23.4375,0.0
1734584995.0095284,0.0,-30.2734375,-56.15234375,26.85546875,0.0
1734584995.0134346,0.0,-34.66796875,-66.40625,39.55078125,0.0
1734584995.017341,0.0,-42.48046875,-59.08203125,82.03125,0.0
1734584995.0212471,0.0,-45.8984375,-46.38671875,91.796875,0.0
1734584995.0251534,0.0,-38.0859375,-54.6875,34.1796875,0.0
1734584995.0290594,0.0,-32.2265625,-60.546875,39.55078125,0.0
1734584995.0309033,-17.08984375,-25.390625,-61.5234375,62.98828125,0.0
1734584995.0348096,-45.8984375,-35.15625,-59.5703125,75.68359375,0.0
1734584995.0387158,-31.25,-42.96875,-55.17578125,48.828125,0.0
1734584995.042622,-17.08984375,-44.43359375,-48.828125,45.8984375,0.0
1734584995.0465283,-20.01953125,-48.828125,-38.57421875,47.8515625,0.0
1734584995.0504346,32.71484375,-33.203125,-54.6875,38.0859375,0.0
1734584995.0543408,-12.20703125,-37.59765625,-53.7109375,41.50390625,0.0
1734584995.058247,-34.1796875,-39.0625,-55.17578125,42.48046875,0.0
1734584995.0621533,4.39453125,-35.64453125,-51.7578125,64.94140625,0.0
1734584995.0660596,-8.30078125,-37.109375,-41.50390625,75.68359375,0.0
1734584995.0699658,-10.7421875,-34.66796875,-48.33984375,73.73046875,0.0
1734584995.073872,-25.390625,-46.875,-41.015625,49.31640625,0.0
1734584995.0752213,-31.73828125,-46.38671875,-39.55078125,39.55078125,0.0
1734584995.0791276,-24.90234375,-44.43359375,-41.50390625,40.52734375,0.0
1734584995.0830338,-31.73828125,-48.828125,-44.921875,23.4375,0.0
1734584995.08694,-26.85546875,-47.8515625,-46.875,35.64453125,0.0
1734584995.0908463,-14.6484375,-37.59765625,-49.31640625,15.625,0.0
1734584995.0947526,-30.76171875,-37.59765625,-51.26953125,21.97265625,0.0
1734584995.0986588,-48.828125,-47.8515625,-51.7578125,21.484375,0.0
1734584995.102565,-26.3671875,-50.78125,-44.43359375,17.08984375,0.0
1734584995.1064713,-38.57421875,-47.8515625,-30.2734375,13.18359375,0.0
1734584995.1103776,-53.7109375,-42.96875,-38.0859375,1.46484375,0.0
1734584995.1142838,-48.828125,-44.43359375,-45.41015625,0.9765625,0.0
1734584995.11819,-38.57421875,-38.57421875,-48.33984375,27.83203125,0.0
1734584995.1332767,-22.4609375,-36.62109375,-54.19921875,42.96875,0.0
1734584995.137183,-20.5078125,-48.828125,-57.6171875,5.37109375,0.0
1734584995.1410892,-19.04296875,-42.48046875,-64.94140625,3.41796875,0.0
1734584995.1449955,-53.7109375,-50.29296875,-63.4765625,17.08984375,0.0
1734584995.1489017,-79.58984375,-58.59375,-55.6640625,38.57421875,0.0
1734584995.152808,-20.5078125,-38.57421875,-63.4765625,31.25,0.0
1734584995.1567142,-12.20703125,-40.52734375,-70.80078125,-1.46484375,0.0
1734584995.1606205,-11.23046875,-46.875,-62.5,-11.23046875,0.0
1734584995.1645267,10.7421875,-46.875,-58.10546875,28.80859375,0.0
1734584995.168433,-44.921875,-59.5703125,-57.12890625,41.50390625,0.0
1734584995.1723392,-45.41015625,-54.6875,-57.12890625,47.8515625,0.0
1734584995.1762455,25.87890625,-43.9453125,-61.03515625,95.21484375,0.0
1734584995.1674197,12.20703125,-44.921875,-62.01171875,96.19140625,0.0
1734584995.171326,-35.15625,-41.9921875,-60.05859375,97.65625,0.0
1734584995.1752322,1.46484375,-41.50390625,-56.15234375,137.6953125,0.0
1734584995.1791384,48.33984375,-49.8046875,-54.19921875,145.99609375,0.0
1734584995.1830447,1.953125,-38.57421875,-56.15234375,176.7578125,0.0
1734584995.186951,-1.953125,-43.45703125,-51.7578125,244.62890625,0.0
1734584995.1908572,62.98828125,-42.48046875,-57.12890625,238.28125,0.0
1734584995.1947634,56.15234375,-35.15625,-57.12890625,265.625,0.0
1734584995.1986697,9.765625,-33.203125,-43.9453125,287.109375,0.0
1734584995.202576,15.13671875,-46.875,-49.8046875,306.640625,0.0
1734584995.2064822,15.625,-57.12890625,-61.5234375,355.46875,0.0
1734584995.2103884,62.98828125,-44.43359375,-48.33984375,319.3359375,0.0
1734584995.2227516,84.47265625,-29.78515625,-43.45703125,316.40625,0.0
1734584995.2266579,123.046875,-39.0625,-47.8515625,408.203125,0.0
1734584995.230564,138.671875,-33.203125,-50.29296875,478.515625,0.0
1734584995.2344704,144.04296875,-32.71484375,-45.8984375,487.3046875,0.0
1734584995.2383766,146.484375,-33.69140625,-52.24609375,491.2109375,0.0
1734584995.2422829,141.11328125,-27.34375,-71.77734375,518.5546875,0.0
1734584995.246189,119.62890625,-34.66796875,-66.89453125,540.0390625,0.0
1734584995.2500954,85.9375,-28.3203125,-66.40625,533.69140625,0.0
1734584995.2540016,52.734375,-28.3203125,-83.0078125,553.7109375,0.0
1734584995.2579079,55.17578125,-39.55078125,-85.44921875,581.54296875,0.0
1734584995.261814,86.42578125,-23.92578125,-78.125,577.63671875,0.0
1734584995.2657204,118.1640625,-29.78515625,-72.265625,615.234375,0.0
1734584995.270336,133.7890625,-40.0390625,-62.98828125,680.6640625,0.0
1734584995.2742422,135.25390625,-25.390625,-67.87109375,662.109375,0.0
1734584995.2781484,88.37890625,-24.90234375,-86.9140625,634.27734375,0.0
1734584995.2820547,78.61328125,-42.96875,-75.68359375,643.5546875,0.0
1734584995.285961,112.3046875,-26.85546875,-71.77734375,630.859375,0.0
1734584995.2898672,118.65234375,-43.9453125,-78.61328125,650.390625,0.0
1734584995.2937734,107.421875,-53.22265625,-76.171875,658.69140625,0.0
1734584995.2976797,115.234375,-39.55078125,-75.1953125,656.25,0.0
1734584995.301586,132.32421875,-39.0625,-82.51953125,632.32421875,0.0
1734584995.3054922,111.328125,-30.76171875,-84.9609375,583.984375,0.0
1734584995.3093984,97.16796875,-35.15625,-77.63671875,595.703125,0.0
1734584995.3133047,94.23828125,-32.71484375,-87.40234375,573.2421875,0.0
1734584995.314844,66.89453125,-40.0390625,-91.30859375,558.10546875,0.0
1734584995.3187501,37.59765625,-47.36328125,-79.1015625,543.45703125,0.0
1734584995.3226564,32.71484375,-41.50390625,-84.47265625,500.48828125,0.0
1734584995.3265626,12.6953125,-46.38671875,-90.8203125,488.28125,0.0
1734584995.330469,-19.53125,-43.45703125,-98.6328125,459.9609375,0.0
1734584995.3343751,-30.2734375,-37.109375,-97.65625,460.9375,0.0
1734584995.3382814,-31.25,-26.3671875,-93.26171875,494.62890625,0.0
1734584995.3421876,-19.53125,-37.109375,-97.16796875,502.44140625,0.0
1734584995.346094,1.953125,-46.38671875,-107.421875,535.64453125,0.0
1734584995.3500001,-21.484375,-40.52734375,-100.09765625,525.390625,0.0
1734584995.3539064,-74.21875,-34.1796875,-85.9375,503.41796875,0.0
1734584995.3578126,-78.125,-38.0859375,-95.21484375,503.41796875,0.0
1734584995.3731837,-97.65625,-49.31640625,-99.12109375,478.515625,0.0
1734584995.37709,-124.51171875,-43.9453125,-100.09765625,449.21875,0.0
1734584995.3809962,-90.33203125,-31.73828125,-110.83984375,414.55078125,0.0
1734584995.3849025,-73.73046875,-32.71484375,-118.65234375,424.8046875,0.0
1734584995.3888087,-86.9140625,-47.36328125,-127.9296875,379.8828125,0.0
1734584995.392715,-82.51953125,-46.38671875,-134.27734375,294.43359375,0.0
1734584995.3966212,-70.3125,-43.45703125,-136.71875,282.2265625,0.0
1734584995.4005275,-54.6875,-43.9453125,-147.94921875,208.984375,0.0
1734584995.4044337,-87.40234375,-37.59765625,-152.34375,137.6953125,0.0
1734584995.40834,-105.46875,-31.25,-150.390625,134.27734375,0.0
1734584995.4122462,-91.796875,-32.71484375,-156.25,68.84765625,0.0
1734584995.4161525,-70.80078125,-38.0859375,-158.69140625,35.64453125,0.0
1734584995.4070487,-61.5234375,-34.66796875,-157.2265625,-1.953125,0.0
1734584995.410955,-46.875,-24.90234375,-158.69140625,-83.49609375,0.0
1734584995.4148612,-34.66796875,-25.87890625,-162.59765625,-120.60546875,0.0
1734584995.4187675,-63.4765625,-44.43359375,-176.7578125,-171.875,0.0
1734584995.4226737,-84.47265625,-53.22265625,-185.546875,-207.51953125,0.0
1734584995.42658,-69.82421875,-50.29296875,-187.98828125,-233.88671875,0.0
1734584995.4304862,-30.2734375,-49.8046875,-196.77734375,-252.44140625,0.0
1734584995.4343925,14.6484375,-38.0859375,-204.1015625,-260.7421875,0.0
1734584995.4382987,-33.203125,-39.55078125,-202.63671875,-286.62109375,0.0
1734584995.442205,-50.78125,-51.7578125,-205.56640625,-311.03515625,0.0
1734584995.4461112,-5.859375,-42.48046875,-217.7734375,-318.359375,0.0
1734584995.4500175,9.27734375,-46.38671875,-237.3046875,-327.1484375,0.0
1734584995.4518802,1.46484375,-53.7109375,-224.609375,-377.44140625,0.0
1734584995.4557865,-11.71875,-37.59765625,-225.5859375,-393.5546875,0.0
1734584995.4596927,34.1796875,-46.875,-236.328125,-373.046875,0.0
1734584995.463599,83.0078125,-50.78125,-230.46875,-353.02734375,0.0
1734584995.4675052,48.828125,-38.57421875,-235.3515625,-367.1875,0.0
1734584995.4714115,54.19921875,-38.57421875,-246.58203125,-367.1875,0.0
1734584995.4753175,102.05078125,-39.0625,-252.9296875,-370.1171875,0.0
1734584995.4792237,118.65234375,-40.0390625,-248.53515625,-351.07421875,0.0
1734584995.48313,108.3984375,-39.55078125,-242.1875,-344.23828125,0.0
1734584995.4870362,100.09765625,-27.34375,-250.48828125,-333.49609375,0.0
1734584995.4909425,124.0234375,-30.76171875,-244.62890625,-331.0546875,0.0
1734584995.4948487,152.34375,-51.26953125,-222.16796875,-306.640625,0.0
1734584995.5084398,188.4765625,-56.15234375,-217.28515625,-295.8984375,0.0
1734584995.512346,179.19921875,-45.8984375,-228.02734375,-303.7109375,0.0
1734584995.5162523,167.96875,-46.38671875,-233.3984375,-264.6484375,0.0
1734584995.5201585,217.28515625,-54.6875,-229.00390625,-259.27734375,0.0
1734584995.5240648,204.1015625,-55.6640625,-225.09765625,-277.83203125,0.0
1734584995.527971,198.73046875,-48.828125,-229.00390625,-295.8984375,0.0
1734584995.5318773,182.12890625,-47.8515625,-243.1640625,-319.3359375,0.0
1734584995.5357835,180.6640625,-53.22265625,-228.515625,-353.02734375,0.0
1734584995.5396898,210.44921875,-49.8046875,-209.9609375,-368.65234375,0.0
1734584995.543596,170.41015625,-45.41015625,-207.51953125,-373.046875,0.0
1734584995.5475023,183.59375,-48.33984375,-205.078125,-366.2109375,0.0
1734584995.5514085,191.40625,-59.08203125,-199.21875,-363.28125,0.0
1734584995.542245,166.015625,-56.640625,-195.3125,-372.0703125,0.0
1734584995.5461512,167.96875,-45.41015625,-193.359375,-361.81640625,0.0
1734584995.5500572,161.1328125,-56.15234375,-188.4765625,-379.8828125,0.0
1734584995.5539634,126.46484375,-53.22265625,-182.12890625,-378.41796875,0.0
1734584995.5578697,93.26171875,-57.6171875,-182.6171875,-402.34375,0.0
1734584995.561776,113.28125,-56.640625,-182.6171875,-414.0625,0.0
1734584995.5656822,89.84375,-63.96484375,-173.33984375,-442.3828125,0.0
1734584995.5695884,69.82421875,-72.265625,-166.50390625,-435.546875,0.0
1734584995.5734947,96.19140625,-57.12890625,-161.1328125,-390.625,0.0
1734584995.577401,78.61328125,-50.78125,-162.109375,-420.41015625,0.0
1734584995.5813072,80.56640625,-46.38671875,-153.80859375,-474.12109375,0.0
1734584995.5852134,90.8203125,-55.17578125,-141.11328125,-459.9609375,0.0
1734584995.6120415,61.5234375,-60.05859375,-137.6953125,-445.80078125,0.0
1734584995.6159477,34.1796875,-54.6875,-145.99609375,-447.75390625,0.0
