timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412545.493568,-21.484375,-18.5546875,-15.13671875,-45.8984375,0.0
1734412545.4974716,-39.0625,-3.41796875,-2.9296875,-68.359375,0.0
1734412545.501375,-41.50390625,12.6953125,8.7890625,-85.9375,0.0
1734412545.5052786,-24.90234375,-8.30078125,-5.37109375,-72.75390625,0.0
1734412545.509182,-29.296875,-3.90625,2.9296875,-55.17578125,0.0
1734412545.5131402,0.0,11.71875,0.0,-54.6875,0.0
1734412545.5170436,0.0,7.8125,0.0,-63.96484375,0.0
1734412545.5209472,0.0,1.46484375,0.0,-58.10546875,0.0
1734412545.5248506,0.0,10.25390625,0.0,-53.7109375,0.0
1734412545.5287542,0.0,16.6015625,0.0,-52.24609375,0.0
1734412545.5326579,0.0,11.23046875,0.0,-47.8515625,0.0
1734412545.5365613,0.0,-0.48828125,0.0,-29.296875,0.0
1734412545.5404649,0.0,-2.9296875,0.0,-32.71484375,0.0
1734412545.5443683,0.0,19.04296875,0.0,-64.94140625,0.0
1734412545.548272,0.0,20.99609375,0.0,-73.73046875,0.0
1734412545.5521753,0.0,10.25390625,0.0,-71.77734375,0.0
1734412545.556079,0.0,14.6484375,0.0,-75.68359375,0.0
1734412545.5600321,-48.33984375,20.01953125,-0.9765625,-80.56640625,0.0
1734412545.5639358,-52.734375,17.08984375,-5.859375,-83.49609375,0.0
1734412545.5678391,-56.15234375,17.08984375,-6.8359375,-67.3828125,0.0
1734412545.5717428,-47.36328125,18.5546875,-1.46484375,-51.7578125,0.0
1734412545.5756462,-28.80859375,15.13671875,-6.34765625,-56.640625,0.0
1734412545.5795498,-39.55078125,8.7890625,-9.765625,-60.05859375,0.0
1734412545.5834534,-38.57421875,-4.8828125,-22.94921875,-50.78125,0.0
1734412545.5873568,-33.69140625,7.32421875,-15.13671875,-61.03515625,0.0
1734412545.5912604,-41.015625,23.4375,-0.48828125,-70.80078125,0.0
1734412545.5951638,-50.78125,9.27734375,-11.71875,-48.33984375,0.0
1734412545.5990674,-42.48046875,3.41796875,-15.13671875,-41.015625,0.0
1734412545.6029708,-22.94921875,15.625,-9.27734375,-44.43359375,0.0
1734412545.6069221,0.0,24.4140625,-0.48828125,-49.31640625,0.0
1734412545.6108258,0.0,5.859375,-14.16015625,-60.05859375,0.0
1734412545.6147292,0.0,0.0,-22.94921875,-50.29296875,0.0
1734412545.6186328,0.0,17.578125,-12.20703125,-48.33984375,0.0
1734412545.6225364,0.0,25.390625,-9.765625,-48.33984375,0.0
1734412545.6264398,0.0,8.7890625,-28.80859375,-40.0390625,0.0
1734412545.6303434,0.0,1.46484375,-30.76171875,-41.9921875,0.0
1734412545.6342468,0.0,17.08984375,-7.32421875,-41.015625,0.0
1734412545.6381505,0.0,18.06640625,-8.30078125,-33.69140625,0.0
1734412545.642054,0.0,13.671875,-13.671875,-34.1796875,0.0
1734412545.6459575,0.0,15.625,-7.32421875,-37.109375,0.0
1734412545.649861,0.0,18.06640625,-5.859375,-55.17578125,0.0
1734412545.6537611,-28.3203125,8.7890625,-20.5078125,-73.73046875,0.0
1734412545.6576645,-27.34375,10.25390625,-21.97265625,-60.546875,0.0
1734412545.6615682,-40.52734375,18.5546875,-11.71875,-42.48046875,0.0
1734412545.6654716,-56.640625,23.92578125,-5.37109375,-64.94140625,0.0
1734412545.6693752,-42.96875,14.16015625,-17.08984375,-66.89453125,0.0
1734412545.6732788,-21.97265625,1.953125,-25.87890625,-59.5703125,0.0
1734412545.6771822,-17.578125,9.27734375,-16.11328125,-66.89453125,0.0
1734412545.6810858,-26.3671875,18.5546875,-14.16015625,-61.03515625,0.0
1734412545.6849892,-18.5546875,12.6953125,-21.97265625,-67.3828125,0.0
1734412545.6888928,-27.34375,-4.39453125,-32.71484375,-65.4296875,0.0
1734412545.6927965,-46.875,-4.8828125,-29.296875,-52.734375,0.0
1734412545.6966999,-53.7109375,-3.41796875,-26.3671875,-53.22265625,0.0
1734412545.7005966,-47.36328125,-7.32421875,-33.203125,-60.546875,0.0
1734412545.7045002,-29.296875,-0.9765625,-25.390625,-64.94140625,0.0
1734412545.7084036,-30.76171875,7.8125,-13.18359375,-71.2890625,0.0
1734412545.7123072,-37.109375,4.8828125,-19.04296875,-62.5,0.0
1734412545.7162108,-39.0625,-3.90625,-31.25,-45.41015625,0.0
1734412545.7201142,-43.45703125,-11.23046875,-31.25,-53.7109375,0.0
1734412545.7240179,-47.36328125,-1.46484375,-21.97265625,-61.03515625,0.0
1734412545.7279212,-50.78125,9.765625,-12.6953125,-48.33984375,0.0
1734412545.7318249,-39.55078125,-17.08984375,-31.73828125,-41.9921875,0.0
1734412545.7357285,-17.08984375,-25.390625,-41.015625,-45.8984375,0.0
1734412545.739632,-17.08984375,6.8359375,-10.7421875,-54.19921875,0.0
1734412545.7435355,-43.9453125,2.9296875,-12.6953125,-63.96484375,0.0
1734412545.7475045,-49.31640625,-4.39453125,-23.92578125,-64.94140625,0.0
1734412545.751408,-43.45703125,4.39453125,-20.01953125,-68.359375,0.0
1734412545.7553117,-48.33984375,5.37109375,-22.94921875,-80.56640625,0.0
1734412545.759215,-44.43359375,7.8125,-21.97265625,-72.265625,0.0
1734412545.7631187,-32.71484375,6.34765625,-16.6015625,-50.29296875,0.0
1734412545.7670221,-27.83203125,2.44140625,-18.06640625,-58.59375,0.0
1734412545.7709258,-27.83203125,7.32421875,-21.484375,-75.68359375,0.0
1734412545.7748294,-30.76171875,12.6953125,-19.53125,-73.73046875,0.0
1734412545.7787328,-26.3671875,-4.39453125,-28.3203125,-53.22265625,0.0
1734412545.7826364,-28.80859375,0.48828125,-16.11328125,-53.22265625,0.0
1734412545.7865398,-28.80859375,9.27734375,-9.765625,-58.10546875,0.0
1734412545.7904434,-27.34375,-3.41796875,-23.92578125,-48.33984375,0.0
1734412545.7944093,-27.83203125,-0.9765625,-25.87890625,0.0,0.0
1734412545.798313,-43.9453125,4.8828125,-17.08984375,0.0,0.0
1734412545.8022165,-52.24609375,3.41796875,-13.671875,0.0,0.0
1734412545.80612,-39.0625,-7.8125,-20.5078125,0.0,0.0
1734412545.8100235,-35.64453125,-13.18359375,-23.92578125,0.0,0.0
1734412545.813927,-33.69140625,-3.41796875,-26.3671875,0.0,0.0
1734412545.8178306,-52.734375,0.48828125,-22.4609375,0.0,0.0
1734412545.8217342,-51.7578125,-13.18359375,-34.66796875,0.0,0.0
1734412545.8256376,-27.34375,-10.25390625,-31.25,0.0,0.0
1734412545.8295412,-26.85546875,14.6484375,-11.71875,0.0,0.0
1734412545.8334448,-37.109375,5.37109375,-20.99609375,0.0,0.0
1734412545.8373482,-47.36328125,-5.37109375,-22.94921875,0.0,0.0
1734412545.8413072,0.0,6.8359375,-19.53125,-75.68359375,0.0
1734412545.8452108,0.0,10.25390625,-15.625,-81.0546875,0.0
1734412545.8491144,0.0,1.46484375,-19.53125,-93.75,0.0
1734412545.8530178,0.0,0.0,-23.4375,-92.28515625,0.0
1734412545.8569214,0.0,5.859375,-22.94921875,-85.9375,0.0
1734412545.860825,0.0,1.953125,-24.90234375,-63.96484375,0.0
1734412545.8647285,0.0,0.9765625,-21.97265625,-63.96484375,0.0
1734412545.868632,0.0,-10.25390625,-36.62109375,-62.98828125,0.0
1734412545.8725357,0.0,-10.7421875,-35.15625,-48.33984375,0.0
1734412545.876439,0.0,5.859375,-12.6953125,-53.22265625,0.0
1734412545.8803427,0.0,-6.34765625,-21.484375,-47.36328125,0.0
1734412545.884246,0.0,-12.6953125,-21.484375,-50.78125,0.0
1734412545.8881311,-58.10546875,-6.34765625,-12.6953125,-66.40625,0.0
1734412545.8920345,-62.01171875,-3.41796875,-13.18359375,-78.125,0.0
1734412545.8959382,-48.33984375,-10.7421875,-20.5078125,-66.89453125,0.0
1734412545.8998415,-41.9921875,-14.16015625,-24.4140625,-53.22265625,0.0
1734412545.9037452,-50.29296875,-5.37109375,-21.484375,-54.6875,0.0
1734412545.9076488,-59.5703125,-12.6953125,-23.4375,-43.45703125,0.0
1734412545.9115522,-54.6875,-24.90234375,-36.1328125,-24.4140625,0.0
1734412545.9154558,-38.57421875,-21.484375,-37.59765625,-36.62109375,0.0
1734412545.9193594,-40.52734375,6.34765625,-15.13671875,-62.5,0.0
1734412545.9232628,-46.38671875,8.7890625,-14.16015625,-68.84765625,0.0
1734412545.9271665,-55.17578125,-0.9765625,-20.01953125,-72.265625,0.0
1734412545.9310699,-62.01171875,-2.44140625,-22.4609375,-70.3125,0.0
1734412545.9350245,-20.99609375,5.859375,-12.20703125,-52.734375,0.0
1734412545.9389281,-29.78515625,10.7421875,-6.8359375,-46.38671875,0.0
1734412545.9428315,-39.55078125,5.37109375,-12.6953125,-72.265625,0.0
1734412545.9467351,-36.1328125,6.8359375,-8.30078125,-90.8203125,0.0
1734412545.9506388,-42.96875,7.32421875,-9.765625,-91.30859375,0.0
1734412545.9545422,-40.52734375,0.48828125,-19.04296875,-82.51953125,0.0
1734412545.9584458,-40.0390625,-11.71875,-30.2734375,-62.5,0.0
1734412545.9623492,-54.6875,5.859375,-17.08984375,-64.453125,0.0
1734412545.9662528,-68.359375,22.94921875,0.9765625,-83.0078125,0.0
1734412545.9701564,-63.4765625,7.32421875,-16.11328125,-89.84375,0.0
1734412545.9740598,-55.6640625,-7.32421875,-30.2734375,-71.77734375,0.0
1734412545.9779634,-63.96484375,0.9765625,-18.5546875,-68.84765625,0.0
1734412545.9819145,-64.94140625,13.18359375,-8.7890625,-82.51953125,0.0
1734412545.9858181,-47.8515625,-0.48828125,-18.06640625,-75.1953125,0.0
1734412545.9897215,-29.296875,-10.25390625,-24.90234375,-68.359375,0.0
1734412545.9936252,-28.80859375,5.859375,-15.13671875,-74.70703125,0.0
1734412545.9975288,-34.66796875,12.20703125,-10.25390625,-69.82421875,0.0
1734412546.0014322,-33.69140625,-2.44140625,-27.83203125,-47.36328125,0.0
1734412546.0053358,-24.4140625,-8.30078125,-32.2265625,-38.57421875,0.0
1734412546.0092394,-24.90234375,10.25390625,-3.90625,-64.94140625,0.0
1734412546.0131428,-12.6953125,17.578125,-1.46484375,-75.68359375,0.0
1734412546.0170465,1.46484375,-2.44140625,-20.01953125,-48.828125,0.0
1734412546.02095,-27.83203125,0.48828125,-16.6015625,-40.0390625,0.0
1734412546.0248535,-43.45703125,20.01953125,-2.44140625,-54.19921875,0.0
1734412546.0288262,0.0,9.765625,-8.7890625,-48.33984375,0.0
1734412546.0327299,0.0,-8.7890625,-21.484375,-52.734375,0.0
1734412546.0366333,0.0,-4.39453125,-13.671875,-63.96484375,0.0
1734412546.0405369,0.0,7.8125,-1.46484375,-56.640625,0.0
1734412546.0444405,0.0,1.953125,-6.8359375,-41.015625,0.0
1734412546.048344,0.0,-7.8125,-11.23046875,-39.0625,0.0
1734412546.0522475,0.0,-5.859375,-14.16015625,-60.546875,0.0
1734412546.0561512,0.0,2.44140625,-11.71875,-76.171875,0.0
1734412546.0600545,0.0,3.90625,-12.20703125,-75.68359375,0.0
1734412546.0639582,0.0,-5.37109375,-19.53125,-49.31640625,0.0
1734412546.0678618,0.0,-2.44140625,-8.30078125,-48.33984375,0.0
1734412546.0717652,0.0,11.23046875,3.90625,-62.5,0.0
1734412546.0757334,-45.41015625,8.30078125,0.0,-61.5234375,0.0
1734412546.0796368,-50.78125,-1.953125,0.0,-60.05859375,0.0
1734412546.0835404,-50.29296875,7.8125,0.0,-65.91796875,0.0
1734412546.087444,-47.36328125,13.18359375,0.0,-61.5234375,0.0
1734412546.0913475,-22.94921875,1.46484375,0.0,-48.33984375,0.0
1734412546.095251,-20.01953125,-10.25390625,0.0,-57.6171875,0.0
1734412546.0991547,-53.22265625,0.0,0.0,-58.59375,0.0
1734412546.103058,-63.4765625,13.18359375,0.0,-62.01171875,0.0
1734412546.1069617,-41.015625,-4.39453125,0.0,-54.19921875,0.0
1734412546.1108654,-14.16015625,-12.20703125,0.0,-29.296875,0.0
1734412546.1147687,-11.71875,15.13671875,0.0,-35.15625,0.0
1734412546.1186724,-29.78515625,12.20703125,0.0,-46.38671875,0.0
1734412546.122636,-36.62109375,0.48828125,-20.99609375,-62.98828125,0.0
1734412546.1265395,-20.99609375,7.8125,-11.71875,-62.98828125,0.0
1734412546.130443,-18.06640625,10.7421875,-10.25390625,-54.19921875,0.0
1734412546.1343467,-31.73828125,-0.48828125,-17.08984375,-53.7109375,0.0
1734412546.1382504,-36.1328125,-3.41796875,-18.5546875,-56.15234375,0.0
1734412546.1421537,-34.1796875,-6.8359375,-21.484375,-54.19921875,0.0
1734412546.1460574,-26.3671875,3.41796875,-7.8125,-59.08203125,0.0
1734412546.149961,-14.16015625,14.16015625,1.46484375,-57.12890625,0.0
1734412546.1538644,-18.5546875,-7.32421875,-28.80859375,-40.52734375,0.0
1734412546.157768,-36.62109375,1.953125,-27.34375,-42.48046875,0.0
1734412546.1616716,-41.50390625,16.11328125,-13.671875,-52.734375,0.0
1734412546.165575,-30.2734375,2.9296875,-21.484375,-48.828125,0.0
1734412546.169537,-14.6484375,9.765625,-15.13671875,-42.96875,0.0
1734412546.1734407,-13.671875,20.01953125,-9.765625,-46.38671875,0.0
1734412546.1773443,-34.1796875,14.16015625,-13.18359375,-52.734375,0.0
1734412546.1812477,-28.3203125,0.0,-23.92578125,-56.15234375,0.0
1734412546.1851513,-12.20703125,-3.41796875,-23.92578125,-56.640625,0.0
1734412546.189055,-31.73828125,-0.9765625,-13.671875,-60.546875,0.0
1734412546.1929586,-34.66796875,10.7421875,-4.8828125,-53.22265625,0.0
1734412546.196862,-17.08984375,1.953125,-19.53125,-37.59765625,0.0
1734412546.2007656,-27.34375,-4.8828125,-23.92578125,-29.78515625,0.0
1734412546.2046692,-45.41015625,25.390625,4.8828125,-38.0859375,0.0
1734412546.2085726,-26.3671875,16.6015625,-0.48828125,-47.36328125,0.0
1734412546.2124763,-24.4140625,0.9765625,-14.6484375,-51.26953125,0.0
1734412546.2164347,-46.38671875,8.30078125,-13.18359375,-56.15234375,0.0
1734412546.220338,-42.48046875,18.06640625,-9.27734375,-57.6171875,0.0
1734412546.2242417,-25.390625,11.71875,-12.6953125,-59.08203125,0.0
1734412546.2281454,-20.01953125,3.90625,-21.484375,-55.17578125,0.0
1734412546.232049,-24.4140625,7.8125,-20.99609375,-54.6875,0.0
1734412546.2359524,-30.76171875,-0.48828125,-20.99609375,-50.78125,0.0
1734412546.239856,-22.4609375,-0.48828125,-19.53125,-56.640625,0.0
1734412546.2437596,-18.5546875,-7.8125,-33.69140625,-51.7578125,0.0
1734412546.247663,-45.41015625,1.953125,-24.4140625,-54.19921875,0.0
1734412546.2515666,-50.78125,15.625,-11.71875,-68.84765625,0.0
1734412546.2554703,-44.43359375,-1.46484375,-28.80859375,-70.80078125,0.0
1734412546.259374,-48.33984375,0.9765625,-25.87890625,-74.21875,0.0
1734412546.2633283,-49.31640625,5.37109375,-18.5546875,-71.77734375,0.0
1734412546.2672317,-49.31640625,6.8359375,-16.6015625,-62.98828125,0.0
1734412546.2711353,-38.57421875,-3.90625,-23.92578125,-49.31640625,0.0
1734412546.275039,-47.8515625,-11.71875,-26.3671875,-72.265625,0.0
1734412546.2789426,-68.359375,-3.41796875,-18.5546875,-86.42578125,0.0
1734412546.282846,-64.94140625,-5.859375,-28.80859375,-78.61328125,0.0
1734412546.2867496,-34.1796875,-16.11328125,-44.921875,-72.265625,0.0
1734412546.2906532,-21.97265625,-19.04296875,-40.0390625,-55.6640625,0.0
1734412546.2945569,-41.9921875,2.44140625,-17.08984375,-64.453125,0.0
1734412546.2984602,-69.3359375,5.37109375,-20.01953125,-73.73046875,0.0
1734412546.3023639,-74.21875,-6.8359375,-29.78515625,-68.359375,0.0
1734412546.3062675,-53.22265625,2.44140625,-23.92578125,-71.77734375,0.0
1734412546.310244,-51.26953125,9.27734375,-19.53125,-74.21875,0.0
1734412546.3141477,-52.734375,-5.37109375,-27.83203125,-62.01171875,0.0
1734412546.318051,-46.38671875,-7.32421875,-34.1796875,-58.10546875,0.0
1734412546.3219547,-47.8515625,7.32421875,-21.97265625,-58.59375,0.0
1734412546.3258584,-31.73828125,9.765625,-20.01953125,-62.01171875,0.0
1734412546.329762,-26.85546875,0.0,-29.78515625,-74.21875,0.0
1734412546.3336654,-25.87890625,-10.7421875,-44.43359375,-69.82421875,0.0
1734412546.337569,-36.1328125,2.9296875,-34.1796875,-59.5703125,0.0
1734412546.3414726,-37.59765625,18.06640625,-13.671875,-58.59375,0.0
1734412546.345376,-19.04296875,5.859375,-29.78515625,-56.640625,0.0
1734412546.3492796,-23.92578125,-0.9765625,-37.59765625,-49.8046875,0.0
1734412546.3531833,-25.87890625,6.34765625,-30.76171875,-52.24609375,0.0
1734412546.3571312,-30.2734375,16.6015625,-18.5546875,-53.22265625,0.0
1734412546.3610349,-47.36328125,-0.48828125,-24.4140625,-41.015625,0.0
1734412546.3649383,-62.5,-7.32421875,-30.2734375,-50.78125,0.0
1734412546.368842,-61.5234375,9.765625,-20.01953125,-79.58984375,0.0
1734412546.3727455,-57.6171875,5.859375,-20.99609375,-69.82421875,0.0
1734412546.3766491,-49.8046875,-10.25390625,-37.109375,-42.96875,0.0
1734412546.3805525,-46.38671875,-4.8828125,-36.1328125,-52.734375,0.0
1734412546.3844562,-61.03515625,7.32421875,-18.5546875,-73.2421875,0.0
1734412546.3883598,-60.05859375,14.16015625,-17.578125,-82.51953125,0.0
1734412546.3922634,-38.0859375,-2.9296875,-38.57421875,-67.3828125,0.0
1734412546.3961668,-29.296875,-13.18359375,-41.015625,-44.43359375,0.0
1734412546.4000704,-37.59765625,13.18359375,-10.7421875,-37.109375,0.0
1734412546.4040413,-41.9921875,7.8125,-20.01953125,-36.1328125,0.0
1734412546.4079447,-44.43359375,4.8828125,-27.83203125,-67.87109375,0.0
1734412546.4118483,-41.015625,15.13671875,-20.99609375,-93.26171875,0.0
1734412546.415752,-51.7578125,19.04296875,-12.20703125,-85.44921875,0.0
1734412546.4196556,-50.78125,15.625,-19.04296875,-77.63671875,0.0
1734412546.423559,-49.8046875,5.37109375,-35.15625,-76.66015625,0.0
1734412546.4274626,-51.7578125,3.90625,-30.76171875,-74.21875,0.0
1734412546.4313662,-44.43359375,10.25390625,-18.06640625,-74.21875,0.0
1734412546.4352698,-45.8984375,4.8828125,-21.97265625,-62.5,0.0
1734412546.4391732,-37.109375,-12.20703125,-35.15625,-42.48046875,0.0
1734412546.4430768,-33.69140625,-6.8359375,-27.83203125,-40.0390625,0.0
1734412546.4469805,-34.66796875,9.765625,-17.578125,-55.17578125,0.0
1734412546.4509473,-37.109375,1.953125,-21.97265625,-79.58984375,0.0
1734412546.454851,-29.296875,-3.90625,-31.73828125,-81.54296875,0.0
1734412546.4587543,-41.50390625,7.32421875,-25.390625,-76.66015625,0.0
1734412546.462658,-54.19921875,3.41796875,-24.4140625,-71.77734375,0.0
1734412546.4665616,-41.50390625,-1.46484375,-27.83203125,-46.875,0.0
1734412546.4704652,-50.78125,-6.34765625,-32.71484375,-50.78125,0.0
1734412546.4743686,-65.91796875,-0.9765625,-33.203125,-89.35546875,0.0
1734412546.4782722,-74.70703125,10.25390625,-16.11328125,-85.9375,0.0
1734412546.4821758,-59.5703125,-6.34765625,-33.203125,-62.5,0.0
1734412546.4860795,-43.45703125,-10.7421875,-44.43359375,-76.66015625,0.0
1734412546.489983,-60.546875,17.08984375,-14.6484375,-94.7265625,0.0
1734412546.4938865,-67.87109375,16.6015625,-19.04296875,-95.703125,0.0
1734412546.4978497,-59.5703125,2.44140625,-34.66796875,-82.03125,0.0
1734412546.501753,-60.546875,9.765625,-27.83203125,-74.70703125,0.0
1734412546.5056567,-63.96484375,15.625,-18.5546875,-72.265625,0.0
1734412546.5095603,-44.921875,11.71875,-18.5546875,-65.91796875,0.0
1734412546.513464,-27.34375,4.8828125,-31.25,-75.68359375,0.0
1734412546.5173676,-41.015625,-3.41796875,-33.69140625,-70.3125,0.0
1734412546.521271,-51.7578125,-3.41796875,-23.4375,-50.78125,0.0
1734412546.5251746,-47.8515625,3.90625,-19.53125,-43.45703125,0.0
1734412546.5290782,-14.16015625,0.9765625,-28.80859375,-30.2734375,0.0
1734412546.5329819,-1.46484375,18.06640625,-15.625,-24.4140625,0.0
1734412546.5368853,-41.015625,22.4609375,-12.20703125,-49.31640625,0.0
1734412546.540789,-43.45703125,7.8125,-28.3203125,-59.08203125,0.0
1734412546.5447507,-27.34375,18.06640625,-20.01953125,-46.38671875,0.0
1734412546.548654,-30.2734375,25.390625,-10.7421875,-41.9921875,0.0
1734412546.5525577,-19.04296875,24.90234375,-21.97265625,-51.26953125,0.0
1734412546.5564613,-16.11328125,14.16015625,-33.69140625,-51.7578125,0.0
1734412546.560365,-44.921875,9.765625,-32.71484375,-41.9921875,0.0
1734412546.5642686,-46.38671875,10.25390625,-32.2265625,-59.5703125,0.0
1734412546.568172,-40.0390625,11.23046875,-25.390625,-85.44921875,0.0
1734412546.5720756,-45.8984375,0.9765625,-36.1328125,-78.125,0.0
1734412546.5759792,-41.9921875,-5.37109375,-38.0859375,-66.89453125,0.0
1734412546.5798829,-61.5234375,15.625,-15.625,-80.56640625,0.0
1734412546.5837865,-73.73046875,15.625,-22.94921875,-81.54296875,0.0
1734412546.5876899,-62.5,8.30078125,-27.83203125,-91.796875,0.0
1734412546.5916474,-66.40625,12.6953125,-24.4140625,-114.2578125,0.0
1734412546.5955508,-78.61328125,13.18359375,-27.34375,-116.2109375,0.0
1734412546.5994544,-76.171875,2.44140625,-37.109375,-105.95703125,0.0
1734412546.603358,-72.265625,2.9296875,-38.57421875,-91.30859375,0.0
1734412546.6072617,-74.70703125,3.90625,-28.80859375,-91.796875,0.0
1734412546.6111653,-63.96484375,-5.37109375,-39.0625,-91.796875,0.0
1734412546.6150687,-60.05859375,-4.8828125,-43.9453125,-101.5625,0.0
1734412546.6189723,-64.453125,-10.7421875,-50.78125,-91.30859375,0.0
1734412546.622876,-69.3359375,-2.9296875,-41.015625,-83.0078125,0.0
1734412546.6267796,-72.265625,13.671875,-20.01953125,-88.8671875,0.0
1734412546.6306832,-63.4765625,-0.9765625,-39.0625,-76.171875,0.0
1734412546.6345866,-56.640625,-6.34765625,-42.96875,-84.47265625,0.0
1734412546.6385398,-57.12890625,0.9765625,-28.3203125,-85.44921875,0.0
1734412546.6424434,-57.6171875,1.46484375,-26.3671875,-81.0546875,0.0
1734412546.646347,-51.26953125,-4.39453125,-33.69140625,-82.03125,0.0
1734412546.6502507,-44.43359375,-7.8125,-37.109375,-85.9375,0.0
1734412546.6541543,-49.31640625,-6.8359375,-33.203125,-89.35546875,0.0
1734412546.6580577,-44.921875,-14.6484375,-35.15625,-73.73046875,0.0
1734412546.6619613,-40.0390625,-22.4609375,-47.36328125,-65.4296875,0.0
1734412546.665865,-43.9453125,-18.5546875,-42.96875,-59.5703125,0.0
1734412546.6697686,-55.17578125,1.953125,-20.99609375,-78.125,0.0
1734412546.6736722,-66.89453125,0.48828125,-30.2734375,-104.00390625,0.0
1734412546.6775756,-72.75390625,-13.671875,-40.0390625,-101.5625,0.0
1734412546.6814792,-68.84765625,-6.34765625,-35.15625,-82.03125,0.0
1734412546.6854303,-69.82421875,7.32421875,-29.78515625,-75.68359375,0.0
1734412546.689334,-70.80078125,3.90625,-26.3671875,-94.23828125,0.0
1734412546.6932375,-60.546875,-2.9296875,-31.25,-106.93359375,0.0
1734412546.697141,-73.73046875,-0.48828125,-32.71484375,-100.5859375,0.0
1734412546.7010446,-75.68359375,-2.9296875,-35.64453125,-87.40234375,0.0
1734412546.7049482,-67.87109375,-0.48828125,-38.0859375,-83.0078125,0.0
1734412546.7088518,-59.08203125,-8.7890625,-48.33984375,-75.1953125,0.0
1734412546.7127554,-69.82421875,-3.90625,-35.64453125,-85.9375,0.0
1734412546.716659,-83.0078125,12.20703125,-13.18359375,-104.98046875,0.0
1734412546.7205625,-53.7109375,2.44140625,-24.4140625,-90.8203125,0.0
1734412546.724466,-52.734375,-1.953125,-27.83203125,-74.21875,0.0
1734412546.7283697,-52.24609375,8.7890625,-12.6953125,-68.84765625,0.0
1734412546.732319,-42.48046875,11.71875,-11.71875,-64.94140625,0.0
