timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409912.9754949,101.07421875,164.0625,50.78125,929.6875,0.0
1734409912.9794009,77.63671875,-1.46484375,32.2265625,-916.015625,0.0
1734409912.983307,-85.44921875,175.29296875,47.36328125,66.40625,0.0
1734409912.987213,-179.6875,-87.40234375,-19.04296875,-1000.0,0.0
1734409912.991119,-48.828125,-505.859375,-165.52734375,-502.9296875,0.0
1734409912.995025,110.83984375,-634.27734375,-230.95703125,818.84765625,0.0
1734409912.9989312,115.234375,59.5703125,100.5859375,-872.55859375,0.0
1734409913.0028372,-44.921875,420.41015625,142.08984375,142.578125,0.0
1734409913.0067432,-164.0625,-73.73046875,-74.21875,-1000.0,0.0
1734409913.0106492,-50.78125,-320.3125,-131.34765625,-685.546875,0.0
1734409913.0128858,125.48828125,82.51953125,82.51953125,642.578125,0.0
1734409913.0167918,152.83203125,356.4453125,156.73828125,-832.51953125,0.0
1734409913.020698,2.9296875,69.82421875,-6.8359375,201.66015625,0.0
1734409913.024604,-136.23046875,-56.15234375,-17.578125,-1000.0,0.0
1734409913.02851,-74.21875,74.70703125,42.48046875,-898.92578125,0.0
1734409913.032416,92.7734375,-10.7421875,32.2265625,368.1640625,0.0
1734409913.036322,147.4609375,-586.9140625,-221.19140625,-799.31640625,0.0
1734409913.0402284,1.953125,-565.4296875,-241.69921875,262.20703125,0.0
1734409913.0441344,-152.83203125,157.71484375,115.72265625,-1000.0,0.0
1734409913.0480404,-120.60546875,109.86328125,29.78515625,-1000.0,0.0
1734409913.0519464,53.22265625,-160.15625,-46.38671875,167.48046875,0.0
1734409913.0558524,133.30078125,88.8671875,72.265625,-799.31640625,0.0
1734409913.0608406,0.0,50.29296875,16.11328125,368.1640625,0.0
1734409913.0647466,0.0,-323.73046875,-87.890625,-924.31640625,0.0
1734409913.0686526,0.0,-399.90234375,-104.00390625,-1000.0,0.0
1734409913.0725586,0.0,46.38671875,49.8046875,-37.109375,0.0
1734409913.076465,0.0,467.28515625,172.8515625,-852.05078125,0.0
1734409913.080371,0.0,-161.62109375,-118.1640625,598.14453125,0.0
1734409913.084277,0.0,-644.53125,-239.2578125,-708.49609375,0.0
1734409913.088183,0.0,24.90234375,95.703125,-1000.0,0.0
1734409913.092089,0.0,473.6328125,166.015625,-138.671875,0.0
1734409913.0959952,0.0,148.92578125,17.08984375,-895.5078125,0.0
1734409913.0999012,0.0,-9.27734375,-35.15625,745.1171875,0.0
1734409913.1038072,0.0,216.30859375,91.796875,-554.19921875,0.0
1734409913.109421,-138.18359375,155.76171875,81.54296875,-1000.0,0.0
1734409913.113327,29.296875,-35.64453125,-27.34375,-193.84765625,0.0
1734409913.1172333,152.34375,103.02734375,41.015625,-955.56640625,0.0
1734409913.1211393,62.98828125,356.4453125,116.2109375,910.64453125,0.0
1734409913.1250453,-97.16796875,156.73828125,44.921875,-309.5703125,0.0
1734409913.1289513,-158.203125,-361.81640625,-141.11328125,-1000.0,0.0
1734409913.1328573,-5.859375,-492.67578125,-152.83203125,-234.86328125,0.0
1734409913.1367636,139.6484375,41.015625,118.65234375,990.72265625,0.0
1734409913.1406696,83.49609375,351.5625,104.00390625,-973.14453125,0.0
1734409913.1445756,-75.68359375,-344.7265625,-171.38671875,-56.640625,0.0
1734409913.1484816,-161.1328125,-340.33203125,-51.26953125,-1000.0,0.0
1734409913.1523876,-32.71484375,304.6875,136.71875,-362.79296875,0.0
1734409913.1571224,0.0,-7.8125,12.6953125,919.921875,0.0
1734409913.1610284,0.0,-169.921875,-18.06640625,-911.62109375,0.0
1734409913.1649344,0.0,94.23828125,50.78125,74.70703125,0.0
1734409913.1688404,0.0,208.0078125,106.4453125,-1000.0,0.0
1734409913.1727467,0.0,-81.54296875,-61.5234375,-528.80859375,0.0
1734409913.1766527,0.0,-573.73046875,-225.5859375,825.68359375,0.0
1734409913.1805587,0.0,-174.31640625,20.99609375,-924.8046875,0.0
1734409913.1844647,0.0,111.81640625,77.1484375,52.24609375,0.0
1734409913.1883707,0.0,-507.8125,-227.5390625,-1000.0,0.0
1734409913.192277,0.0,-722.16796875,-309.08203125,-737.79296875,0.0
1734409913.196183,0.0,148.92578125,128.41796875,582.51953125,0.0
1734409913.200089,0.0,459.47265625,167.48046875,-822.75390625,0.0
1734409913.21619,-29.296875,-199.21875,-70.80078125,196.77734375,0.0
1734409913.2200963,-160.64453125,-247.55859375,-14.6484375,-1000.0,0.0
1734409913.2240024,-83.984375,273.4375,115.234375,-918.9453125,0.0
1734409913.2279084,94.23828125,315.91796875,98.14453125,363.28125,0.0
1734409913.2318146,142.578125,48.33984375,84.9609375,-854.4921875,0.0
1734409913.2357206,-17.578125,-253.41796875,-37.59765625,186.03515625,0.0
1734409913.2396266,-165.0390625,-259.765625,-40.52734375,-990.72265625,0.0
1734409913.2435327,-122.55859375,50.29296875,67.87109375,-1000.0,0.0
1734409913.247439,59.5703125,-437.5,-205.56640625,115.72265625,0.0
1734409913.251345,126.46484375,-430.6640625,-104.4921875,-806.640625,0.0
1734409913.255251,-11.71875,190.4296875,110.3515625,409.66796875,0.0
1734409913.259157,-156.73828125,-199.21875,-70.3125,-896.484375,0.0
1734409913.259444,-142.578125,-387.6953125,-101.07421875,-1000.0,0.0
1734409913.2633502,35.64453125,63.96484375,39.0625,-52.734375,0.0
1734409913.2672563,151.85546875,450.68359375,168.45703125,-849.609375,0.0
1734409913.2711623,31.25,98.6328125,10.25390625,583.49609375,0.0
1734409913.2750683,-139.6484375,-138.671875,-91.796875,-733.3984375,0.0
1734409913.2789745,-143.06640625,-192.3828125,-25.87890625,-1000.0,0.0
1734409913.2828805,26.3671875,57.12890625,100.5859375,-138.18359375,0.0
1734409913.2867866,137.6953125,-58.59375,-78.61328125,-904.296875,0.0
1734409913.2906926,50.29296875,-290.0390625,-185.546875,774.4140625,0.0
1734409913.2945988,-111.328125,200.1953125,106.93359375,-514.16015625,0.0
1734409913.2985048,-152.83203125,257.32421875,98.14453125,-1000.0,0.0
1734409913.3024108,7.8125,-201.66015625,-55.6640625,-199.70703125,0.0
1734409913.3028355,137.6953125,-220.21484375,5.859375,-958.49609375,0.0
1734409913.3067417,72.265625,48.33984375,92.7734375,915.0390625,0.0
1734409913.3106477,-92.28515625,27.34375,33.69140625,-299.31640625,0.0
1734409913.3145537,-159.66796875,-249.0234375,-66.40625,-1000.0,0.0
1734409913.3184597,-9.27734375,-173.828125,-25.390625,-260.7421875,0.0
1734409913.322366,140.625,8.7890625,60.05859375,982.91015625,0.0
1734409913.326272,84.47265625,-96.6796875,68.359375,-977.05078125,0.0
1734409913.330178,-93.75,-509.765625,-247.55859375,-73.2421875,0.0
1734409913.334084,-191.89453125,-981.4453125,-429.19921875,-1000.0,0.0
1734409913.33799,-56.640625,-75.68359375,77.1484375,-388.18359375,0.0
1734409913.3418963,117.1875,310.546875,145.01953125,902.83203125,0.0
1734409913.3458023,97.65625,68.84765625,46.38671875,-907.2265625,0.0
1734409913.3508832,-54.19921875,-71.77734375,1.46484375,68.359375,0.0
1734409913.3547893,-171.875,3.90625,42.96875,-1000.0,0.0
1734409913.3586953,-71.2890625,166.9921875,44.921875,-556.15234375,0.0
1734409913.3626013,110.83984375,17.578125,-12.20703125,770.5078125,0.0
1734409913.3665075,113.28125,76.171875,93.26171875,-860.3515625,0.0
1734409913.3704135,-54.6875,13.671875,81.0546875,146.97265625,0.0
1734409913.3743196,-162.109375,-366.2109375,-140.625,-1000.0,0.0
1734409913.3782256,-63.4765625,-650.390625,-270.99609375,-770.01953125,0.0
1734409913.3821318,112.79296875,56.15234375,69.82421875,543.9453125,0.0
1734409913.3860378,153.80859375,572.75390625,185.546875,-816.89453125,0.0
1734409913.3899438,-10.25390625,122.55859375,-21.484375,196.2890625,0.0
1734409913.3938498,-150.390625,-13.18359375,-2.44140625,-1000.0,0.0
1734409913.394129,0.0,345.21484375,140.625,-929.19921875,0.0
1734409913.398035,0.0,421.38671875,128.41796875,318.359375,0.0
1734409913.401941,0.0,-19.53125,-9.27734375,-794.921875,0.0
1734409913.405847,0.0,-82.03125,7.8125,262.6953125,0.0
1734409913.409753,0.0,218.75,86.42578125,-1000.0,0.0
1734409913.4136593,0.0,-118.1640625,-30.2734375,-1000.0,0.0
1734409913.4175653,0.0,-481.93359375,-165.52734375,109.86328125,0.0
1734409913.4214714,0.0,-155.76171875,-9.27734375,-806.15234375,0.0
1734409913.4253774,0.0,360.3515625,155.76171875,401.3671875,0.0
1734409913.4292836,0.0,250.0,65.4296875,-901.3671875,0.0
1734409913.4331896,0.0,-554.19921875,-222.65625,-1000.0,0.0
1734409913.4370956,0.0,-376.46484375,-107.421875,-49.31640625,0.0
1734409913.4375646,174.8046875,239.74609375,156.73828125,-853.02734375,0.0
1734409913.4414706,49.31640625,-138.18359375,-24.4140625,604.98046875,0.0
1734409913.4453766,-113.76953125,-114.2578125,-24.4140625,-709.9609375,0.0
1734409913.4492826,-128.90625,153.80859375,94.23828125,-1000.0,0.0
1734409913.453189,50.29296875,312.5,120.60546875,-155.76171875,0.0
1734409913.457095,174.31640625,-101.5625,-72.265625,-905.2734375,0.0
1734409913.461001,60.546875,-678.7109375,-301.26953125,767.578125,0.0
1734409913.464907,-111.81640625,-132.8125,-16.11328125,-525.390625,0.0
1734409913.468813,-147.4609375,257.8125,131.8359375,-1000.0,0.0
1734409913.4727192,19.04296875,-73.73046875,-34.1796875,-202.63671875,0.0
1734409913.4766252,155.76171875,21.97265625,36.1328125,-964.35546875,0.0
1734409913.4805312,89.84375,402.34375,148.92578125,926.7578125,0.0
1734409913.4856856,-72.75390625,317.3828125,80.078125,-274.90234375,0.0
1734409913.4895916,-148.4375,-139.6484375,-61.5234375,-1000.0,0.0
1734409913.4934976,-11.71875,-79.58984375,-7.8125,-274.90234375,0.0
1734409913.4974036,136.23046875,384.27734375,169.921875,970.703125,0.0
1734409913.5013099,87.40234375,362.3046875,119.62890625,-958.0078125,0.0
1734409913.505216,-76.66015625,-197.75390625,-106.93359375,-32.71484375,0.0
1734409913.509122,-162.59765625,-349.12109375,-76.66015625,-1000.0,0.0
1734409913.513028,-39.0625,231.4453125,150.390625,-392.08984375,0.0
1734409913.516934,122.55859375,403.3203125,114.2578125,899.90234375,0.0
1734409913.5208402,103.02734375,-311.03515625,-118.1640625,-900.390625,0.0
1734409913.5247462,-68.359375,-297.8515625,-51.26953125,90.8203125,0.0
1734409913.5286522,-179.19921875,199.70703125,107.91015625,-1000.0,0.0
1734409913.5333698,0.0,-160.64453125,0.0,0.0,0.0
1734409913.5372758,0.0,-425.29296875,0.0,0.0,0.0
1734409913.5411818,0.0,52.734375,0.0,0.0,0.0
1734409913.5450878,0.0,404.296875,0.0,0.0,0.0
1734409913.548994,0.0,-113.76953125,0.0,0.0,0.0
1734409913.5529,0.0,-657.71484375,0.0,0.0,0.0
1734409913.556806,0.0,-119.62890625,0.0,0.0,0.0
1734409913.560712,0.0,515.13671875,0.0,0.0,0.0
1734409913.564618,0.0,-78.125,0.0,0.0,0.0
1734409913.5685244,0.0,-716.30859375,0.0,0.0,0.0
1734409913.5724304,0.0,15.13671875,0.0,0.0,0.0
1734409913.5763364,0.0,423.33984375,0.0,0.0,0.0
1734409913.5797312,138.18359375,90.8203125,49.8046875,-794.921875,0.0
1734409913.5836372,-9.27734375,83.984375,80.56640625,278.3203125,0.0
1734409913.5875435,-154.78515625,91.796875,43.9453125,-988.28125,0.0
1734409913.5914495,-112.79296875,-228.02734375,-55.17578125,-1000.0,0.0
1734409913.5953555,49.8046875,-176.7578125,43.9453125,44.43359375,0.0
1734409913.5992615,116.69921875,-191.89453125,43.9453125,-810.546875,0.0
1734409913.6031675,-3.90625,-136.71875,0.9765625,409.66796875,0.0
1734409913.6070738,-149.90234375,92.28515625,57.6171875,-892.578125,0.0
1734409913.6109798,-133.7890625,-524.4140625,-248.53515625,-1000.0,0.0
1734409913.6148858,45.8984375,-443.359375,-199.70703125,-99.12109375,0.0
1734409913.6187918,153.3203125,404.78515625,192.87109375,-857.421875,0.0
1734409913.6226978,45.41015625,206.0546875,50.78125,601.5625,0.0
1734409913.6260529,-119.62890625,-488.76953125,-223.14453125,-717.28515625,0.0
1734409913.6299589,-135.7421875,-355.46875,-78.61328125,-1000.0,0.0
1734409913.6338649,41.015625,338.8671875,173.33984375,-166.9921875,0.0
1734409913.6377711,157.2265625,131.34765625,24.90234375,-915.0390625,0.0
1734409913.6416771,63.4765625,-280.2734375,-96.19140625,795.41015625,0.0
1734409913.6455832,-102.05078125,-196.77734375,-22.94921875,-487.79296875,0.0
1734409913.6494892,-146.97265625,-171.875,25.87890625,-1000.0,0.0
1734409913.6533952,16.6015625,-439.453125,-135.25390625,-194.82421875,0.0
1734409913.6573014,150.390625,-615.72265625,-218.75,-964.35546875,0.0
1734409913.6612074,79.1015625,57.6171875,107.91015625,936.03515625,0.0
1734409913.6651134,-78.61328125,331.54296875,119.62890625,-257.8125,0.0
1734409913.6690195,-149.4140625,-34.1796875,-9.765625,-1000.0,0.0
1734409913.6719513,-11.71875,31.25,39.55078125,-290.52734375,0.0
1734409913.6758573,129.39453125,468.26171875,160.64453125,963.8671875,0.0
1734409913.6797633,79.1015625,401.3671875,115.234375,-955.078125,0.0
1734409913.6836693,-87.890625,40.0390625,-15.13671875,-40.0390625,0.0
1734409913.6875756,-184.08203125,-4.8828125,-32.71484375,-1000.0,0.0
1734409913.6914816,-52.24609375,-87.890625,2.44140625,-419.921875,0.0
1734409913.6953876,114.2578125,-37.109375,78.125,879.39453125,0.0
1734409913.6992936,100.09765625,-445.3125,-163.57421875,-896.484375,0.0
1734409913.7031996,-59.08203125,-774.4140625,-329.58984375,84.47265625,0.0
1734409913.7071056,-167.96875,-7.32421875,41.015625,-1000.0,0.0
1734409913.711012,-59.5703125,185.05859375,66.89453125,-621.58203125,0.0
1734409913.714918,110.3515625,51.7578125,29.78515625,707.03125,0.0
1734409913.7179954,0.0,-24.4140625,70.80078125,-845.703125,0.0
1734409913.7219014,0.0,-19.04296875,54.6875,155.76171875,0.0
1734409913.7258074,0.0,-24.4140625,14.16015625,-1000.0,0.0
1734409913.7297134,0.0,-79.1015625,-15.13671875,-811.5234375,0.0
1734409913.7336197,0.0,230.95703125,90.8203125,492.67578125,0.0
1734409913.7375257,0.0,62.01171875,91.30859375,-809.5703125,0.0
1734409913.7414317,0.0,-403.80859375,-142.08984375,205.078125,0.0
1734409913.7453377,0.0,-692.87109375,-333.984375,-1000.0,0.0
1734409913.7492437,0.0,-39.55078125,25.390625,-945.80078125,0.0
1734409913.75315,0.0,533.203125,200.68359375,281.73828125,0.0
1734409913.757056,0.0,-84.47265625,-59.5703125,-795.8984375,0.0
1734409913.760962,0.0,-364.2578125,-114.2578125,291.50390625,0.0
1734409913.7678313,-157.2265625,218.75,128.41796875,-979.00390625,0.0
1734409913.7717376,-133.7890625,300.29296875,108.3984375,-1000.0,0.0
1734409913.7756436,46.38671875,30.2734375,6.34765625,23.4375,0.0
1734409913.7795496,139.6484375,131.8359375,95.21484375,-813.4765625,0.0
1734409913.7834556,3.41796875,313.96484375,109.375,422.36328125,0.0
1734409913.7873616,-159.1796875,-47.36328125,2.44140625,-880.37109375,0.0
1734409913.7912679,-157.71484375,-638.18359375,-217.28515625,-1000.0,0.0
1734409913.795174,10.7421875,-437.01171875,-165.0390625,-123.53515625,0.0
1734409913.79908,131.8359375,343.75,163.57421875,-864.2578125,0.0
1734409913.802986,39.0625,277.83203125,64.94140625,626.46484375,0.0
1734409913.806892,-121.58203125,-245.60546875,-139.6484375,-699.70703125,0.0
1734409913.8107982,-148.4375,-122.0703125,-33.203125,-1000.0,0.0
1734409913.8161128,23.92578125,17.08984375,40.52734375,-160.64453125,0.0
1734409913.8200188,157.71484375,-271.484375,-39.55078125,-916.50390625,0.0
1734409913.8239248,71.2890625,-155.2734375,-4.39453125,801.7578125,0.0
1734409913.8278308,-99.12109375,150.390625,69.82421875,-476.07421875,0.0
1734409913.831737,-154.296875,220.21484375,100.5859375,-1000.0,0.0
1734409913.835643,14.16015625,-322.265625,-146.97265625,-226.5625,0.0
1734409913.839549,155.2734375,-485.83984375,-179.19921875,-979.00390625,0.0
1734409913.843455,79.1015625,193.84765625,104.00390625,950.1953125,0.0
1734409913.847361,-82.51953125,353.02734375,125.48828125,-238.28125,0.0
1734409913.8512673,-154.78515625,-295.41015625,-169.43359375,-1000.0,0.0
1734409913.8551733,-27.34375,-811.03515625,-374.51171875,-311.5234375,0.0
1734409913.8590794,114.74609375,-127.9296875,53.7109375,951.66015625,0.0
1734409913.8750947,82.51953125,369.62890625,163.57421875,-1000.0,0.0
1734409913.8790007,-84.9609375,-173.828125,-78.125,-815.91796875,0.0
1734409913.8829067,-184.5703125,-251.953125,-6.8359375,482.421875,0.0
1734409913.8868127,-36.1328125,306.15234375,155.2734375,-808.10546875,0.0
1734409913.890719,121.58203125,146.484375,89.35546875,218.75,0.0
1734409913.894625,81.0546875,-402.34375,-96.6796875,-1000.0,0.0
1734409913.898531,-80.56640625,-357.91015625,-62.01171875,-984.86328125,0.0
1734409913.9024372,-192.87109375,153.3203125,131.34765625,223.14453125,0.0
1734409913.9063432,-88.8671875,220.703125,91.30859375,-792.48046875,0.0
1734409913.9102492,88.8671875,-476.5625,-171.875,306.15234375,0.0
1734409913.9141555,100.5859375,-355.95703125,-64.453125,-969.7265625,0.0
1734409913.9180615,-55.6640625,437.01171875,183.59375,-1000.0,0.0
1734409913.9267998,-160.15625,56.640625,47.8515625,0.0,0.0
1734409913.9307058,-79.58984375,-78.125,66.40625,0.0,0.0
1734409913.934612,92.7734375,425.78125,172.8515625,0.0,0.0
1734409913.938518,130.37109375,648.4375,208.0078125,0.0,0.0
1734409913.942424,-24.90234375,309.5703125,69.3359375,0.0,0.0
1734409913.9463303,-175.29296875,-249.0234375,-76.171875,0.0,0.0
1734409913.9502363,-125.48828125,-172.36328125,40.0390625,0.0,0.0
1734409913.9541423,80.078125,101.07421875,137.6953125,0.0,0.0
1734409913.9580486,165.52734375,-147.4609375,-26.85546875,0.0,0.0
1734409913.9619546,7.8125,-116.2109375,-37.59765625,0.0,0.0
1734409913.9658606,-142.578125,252.9296875,122.0703125,0.0,0.0
1734409913.9697669,-112.79296875,375.0,171.875,0.0,0.0
1734409913.968477,67.87109375,-210.9375,-106.93359375,0.0,0.0
1734409913.972383,153.3203125,-584.47265625,-207.03125,0.0,0.0
1734409913.976289,15.13671875,271.97265625,175.78125,0.0,0.0
1734409913.9801953,-122.0703125,342.7734375,104.4921875,0.0,0.0
1734409913.9841013,-133.30078125,-101.07421875,19.53125,0.0,0.0
1734409913.9880073,26.3671875,-260.7421875,6.34765625,0.0,0.0
1734409913.9919133,145.99609375,83.49609375,132.32421875,0.0,0.0
1734409913.9958196,36.1328125,319.3359375,102.5390625,0.0,0.0
1734409913.9997256,-125.9765625,-292.96875,-135.7421875,0.0,0.0
1734409914.0036316,-157.2265625,-419.43359375,-34.1796875,0.0,0.0
1734409914.0075378,11.23046875,136.23046875,121.58203125,0.0,0.0
1734409914.0114439,140.13671875,300.29296875,119.140625,0.0,0.0
1734409914.010974,48.828125,-202.63671875,-22.4609375,814.453125,0.0
1734409914.01488,-115.234375,-206.54296875,13.671875,-454.58984375,0.0
1734409914.018786,-162.109375,248.046875,143.5546875,-1000.0,0.0
1734409914.0226922,-4.39453125,123.046875,32.2265625,-247.0703125,0.0
1734409914.0265982,148.4375,-365.72265625,-42.96875,-992.67578125,0.0
1734409914.0305042,80.56640625,-303.7109375,39.0625,968.26171875,0.0
1734409914.0344102,-98.6328125,87.890625,121.09375,-203.125,0.0
1734409914.0383165,-164.0625,-147.4609375,-55.17578125,-1000.0,0.0
1734409914.0422225,-21.97265625,-627.9296875,-261.71875,-349.12109375,0.0
1734409914.0461285,140.13671875,-17.578125,74.21875,939.453125,0.0
1734409914.0500345,108.3984375,416.9921875,152.34375,-952.1484375,0.0
1734409914.0539408,-76.171875,-208.49609375,-88.37890625,-63.4765625,0.0
1734409914.058414,-180.17578125,-619.62890625,-123.046875,-1000.0,0.0
1734409914.0623202,-62.01171875,-40.52734375,89.84375,-533.69140625,0.0
1734409914.0662262,104.98046875,299.8046875,122.55859375,784.66796875,0.0
1734409914.0701323,113.28125,60.05859375,53.7109375,-875.9765625,0.0
1734409914.0740385,-57.12890625,-58.10546875,-3.41796875,59.08203125,0.0
1734409914.0779445,-181.15234375,-273.92578125,-121.09375,-1000.0,0.0
1734409914.0818505,-68.359375,-325.68359375,-83.0078125,-741.2109375,0.0
1734409914.0857565,102.5390625,-645.99609375,-225.09765625,561.5234375,0.0
1734409914.0896628,100.09765625,-497.55859375,-139.16015625,-824.70703125,0.0
1734409914.0935688,-57.6171875,247.55859375,149.90234375,119.62890625,0.0
1734409914.0974748,-169.921875,90.8203125,41.015625,-1000.0,0.0
1734409914.1013808,-89.84375,-136.71875,13.18359375,-924.8046875,0.0
1734409914.1008072,107.91015625,-173.33984375,39.0625,311.03515625,0.0
