timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407818.5035257,0.0,272.4609375,52.24609375,-8.7890625,0.0
1734407818.507431,0.0,235.83984375,30.2734375,-25.87890625,0.0
1734407818.5113363,0.0,-242.67578125,-240.234375,-33.69140625,0.0
1734407818.5152416,0.0,-294.921875,-234.375,-20.5078125,0.0
1734407818.519147,0.0,246.09375,76.66015625,-4.39453125,0.0
1734407818.5230522,0.0,253.41796875,20.99609375,-3.41796875,0.0
1734407818.5269575,0.0,-422.36328125,-272.4609375,-14.6484375,0.0
1734407818.5308628,0.0,-305.6640625,-102.5390625,-20.5078125,0.0
1734407818.534768,0.0,364.74609375,138.18359375,-15.13671875,0.0
1734407818.5388927,-5.37109375,193.359375,4.39453125,3.90625,0.0
1734407818.542798,-0.48828125,-15.13671875,-83.984375,11.23046875,0.0
1734407818.5467033,-2.44140625,-27.34375,-65.4296875,-2.9296875,0.0
1734407818.5506086,-3.41796875,-17.578125,-125.9765625,-27.34375,0.0
1734407818.554514,-7.32421875,-109.375,-237.79296875,-17.08984375,0.0
1734407818.5584192,-11.23046875,-303.22265625,-307.6171875,9.765625,0.0
1734407818.5623243,-5.859375,-322.265625,-309.5703125,3.90625,0.0
1734407818.5662296,0.48828125,-17.08984375,-134.765625,-24.90234375,0.0
1734407818.5701349,-8.30078125,-97.16796875,-192.3828125,-22.94921875,0.0
1734407818.5740402,-23.4375,-651.85546875,-461.42578125,-2.9296875,0.0
1734407818.5779455,-26.3671875,26.85546875,-20.99609375,1.46484375,0.0
1734407818.5818508,-15.625,433.59375,133.7890625,-5.37109375,0.0
1734407818.5859103,-10.7421875,29.78515625,-124.51171875,-21.484375,0.0
1734407818.5898156,-14.16015625,17.08984375,-113.28125,-24.90234375,0.0
1734407818.593721,-12.20703125,284.66796875,60.05859375,-16.6015625,0.0
1734407818.5976262,-11.71875,330.56640625,75.68359375,-6.8359375,0.0
1734407818.6015315,-4.39453125,79.58984375,-86.42578125,-4.39453125,0.0
1734407818.6054368,2.44140625,-238.28125,-296.875,-9.27734375,0.0
1734407818.609342,-10.7421875,-241.2109375,-287.59765625,-18.5546875,0.0
1734407818.6132474,-17.578125,-102.05078125,-238.76953125,-21.484375,0.0
1734407818.6171527,-13.671875,-524.90234375,-388.671875,6.34765625,0.0
1734407818.621058,-4.39453125,-525.87890625,-288.0859375,29.78515625,0.0
1734407818.6249633,-8.30078125,305.6640625,106.4453125,-6.34765625,0.0
1734407818.6288686,-12.20703125,284.66796875,29.78515625,-24.90234375,0.0
1734407818.6328614,-10.25390625,9.765625,-141.11328125,-13.671875,0.0
1734407818.6367667,-10.25390625,208.49609375,0.0,-8.30078125,0.0
1734407818.640672,-0.9765625,381.8359375,88.8671875,8.7890625,0.0
1734407818.6445773,18.5546875,105.95703125,-52.734375,-3.41796875,0.0
1734407818.6484826,-4.39453125,-278.80859375,-261.23046875,-29.78515625,0.0
1734407818.6523879,-21.484375,-261.23046875,-272.4609375,-23.4375,0.0
1734407818.6562932,-16.6015625,-78.61328125,-182.12890625,-11.23046875,0.0
1734407818.6601985,-21.484375,-187.5,-269.53125,-0.48828125,0.0
1734407818.6641037,-20.01953125,-700.68359375,-451.171875,1.46484375,0.0
1734407818.668009,-23.4375,-288.57421875,-200.68359375,-30.2734375,0.0
1734407818.6719143,-23.92578125,374.51171875,90.33203125,-43.9453125,0.0
1734407818.6758196,-21.97265625,119.62890625,-37.109375,-19.53125,0.0
1734407818.6797538,-20.99609375,68.84765625,-47.8515625,0.9765625,0.0
1734407818.683659,-18.06640625,350.5859375,96.19140625,-2.9296875,0.0
1734407818.6875644,-18.06640625,325.1953125,68.84765625,-35.15625,0.0
1734407818.6914697,-1.953125,96.19140625,-65.4296875,-40.52734375,0.0
1734407818.695375,-5.859375,76.171875,-94.7265625,-13.671875,0.0
1734407818.6992803,-21.97265625,-1.953125,-116.69921875,3.41796875,0.0
1734407818.7031856,-19.53125,-68.359375,-216.30859375,-6.8359375,0.0
1734407818.7070909,-18.06640625,-520.99609375,-405.76171875,-28.3203125,0.0
1734407818.7109962,-19.04296875,-546.38671875,-291.015625,-17.578125,0.0
1734407818.7149014,-21.97265625,312.98828125,104.98046875,-6.34765625,0.0
1734407818.7188067,-11.71875,336.42578125,48.33984375,3.41796875,0.0
1734407818.7227118,2.9296875,4.39453125,-131.34765625,0.0,0.0
1734407818.726583,-2.44140625,-72.265625,-196.2890625,-26.85546875,0.0
1734407818.7304883,-14.6484375,212.40234375,-12.6953125,-29.296875,0.0
1734407818.7343936,-12.6953125,99.12109375,-36.62109375,-11.23046875,0.0
1734407818.738299,-13.671875,-71.77734375,-164.55078125,-0.9765625,0.0
1734407818.7422042,-20.01953125,40.52734375,-105.95703125,-2.44140625,0.0
1734407818.7461095,-10.7421875,-42.96875,-180.6640625,-20.5078125,0.0
1734407818.7500148,-7.8125,-307.12890625,-364.2578125,-23.4375,0.0
1734407818.75392,-18.06640625,-649.4140625,-424.31640625,-11.71875,0.0
1734407818.7578254,-1.953125,-28.80859375,-5.859375,-0.48828125,0.0
1734407818.7617307,2.44140625,485.83984375,169.43359375,-2.44140625,0.0
1734407818.765636,-24.4140625,82.51953125,-60.546875,-22.94921875,0.0
1734407818.7695413,-22.4609375,-143.5546875,-260.25390625,-30.2734375,0.0
1734407818.7733495,-19.04296875,233.3984375,-24.90234375,-25.87890625,0.0
1734407818.7772548,-18.06640625,416.015625,128.90625,-15.625,0.0
1734407818.78116,-12.20703125,41.9921875,-120.1171875,-6.34765625,0.0
1734407818.7850654,-17.08984375,-194.3359375,-262.6953125,-15.625,0.0
1734407818.7889707,-15.625,69.82421875,-109.86328125,-23.4375,0.0
1734407818.792876,-15.13671875,72.265625,-131.34765625,-20.5078125,0.0
1734407818.7967813,-9.765625,-572.75390625,-434.08203125,-5.859375,0.0
1734407818.8006866,-5.859375,-642.08984375,-379.39453125,14.6484375,0.0
1734407818.804592,-22.94921875,207.51953125,40.52734375,-4.39453125,0.0
1734407818.8084972,-25.390625,245.1171875,8.7890625,-21.97265625,0.0
1734407818.8124025,-10.25390625,31.73828125,-108.3984375,-9.765625,0.0
1734407818.8163078,0.48828125,236.81640625,27.83203125,-2.9296875,0.0
1734407818.8200567,-22.4609375,348.14453125,72.265625,0.0,0.0
1734407818.823962,-35.64453125,102.05078125,-41.50390625,-9.765625,0.0
1734407818.8278673,-26.3671875,-33.203125,-132.32421875,-25.390625,0.0
1734407818.8317726,-20.01953125,189.94140625,-21.484375,-17.08984375,0.0
1734407818.8356779,-15.625,143.5546875,21.484375,0.48828125,0.0
1734407818.8395832,-14.16015625,-308.59375,-267.08984375,16.11328125,0.0
1734407818.8434882,-16.11328125,-629.39453125,-418.9453125,24.4140625,0.0
1734407818.8473935,-15.625,-291.015625,-271.484375,-11.71875,0.0
1734407818.8512988,-13.671875,261.23046875,-38.0859375,-28.3203125,0.0
1734407818.855204,-15.13671875,16.6015625,-101.5625,-3.41796875,0.0
1734407818.8591094,-2.44140625,-261.71875,-233.3984375,8.30078125,0.0
1734407818.8630147,6.34765625,256.8359375,54.6875,2.44140625,0.0
1734407818.8672156,-22.4609375,463.37890625,132.8125,-20.5078125,0.0
1734407818.871121,-32.2265625,-154.78515625,-168.9453125,-24.4140625,0.0
1734407818.8750262,-21.484375,-347.65625,-232.91015625,-7.8125,0.0
1734407818.8789315,-12.20703125,275.87890625,92.28515625,-1.953125,0.0
1734407818.8828368,-11.71875,299.31640625,43.9453125,-7.8125,0.0
1734407818.886742,-14.16015625,-206.54296875,-209.47265625,-8.30078125,0.0
1734407818.8906474,-15.13671875,-290.0390625,-233.3984375,-13.671875,0.0
1734407818.8945527,-19.04296875,268.06640625,65.91796875,-14.16015625,0.0
1734407818.8984578,-19.04296875,301.26953125,54.19921875,-0.9765625,0.0
1734407818.902363,-4.39453125,-400.390625,-252.44140625,3.41796875,0.0
1734407818.9062684,-13.671875,-306.15234375,-126.953125,-17.578125,0.0
1734407818.9101737,-27.83203125,308.10546875,86.9140625,-36.62109375,0.0
1734407818.9142976,-16.11328125,165.52734375,-20.01953125,-10.7421875,0.0
1734407818.9182029,-8.7890625,-79.58984375,-154.296875,5.37109375,0.0
1734407818.9221082,-12.6953125,93.26171875,-37.59765625,-7.8125,0.0
1734407818.9260132,-19.53125,288.57421875,68.84765625,-28.3203125,0.0
1734407818.9299185,-18.5546875,-117.67578125,-229.4921875,-28.3203125,0.0
1734407818.9338238,-16.6015625,-425.29296875,-357.91015625,-5.37109375,0.0
1734407818.9377291,-13.671875,-253.41796875,-247.0703125,-1.46484375,0.0
1734407818.9416344,-19.04296875,192.87109375,-1.953125,-4.8828125,0.0
1734407818.9455397,-15.13671875,-31.25,-146.97265625,-5.859375,0.0
1734407818.949445,12.6953125,-667.96875,-481.93359375,-4.39453125,0.0
1734407818.9533503,-5.859375,-63.4765625,-64.453125,-11.23046875,0.0
1734407818.9572556,-23.4375,332.51953125,106.4453125,2.9296875,0.0
1734407818.9612913,-14.6484375,-88.37890625,-141.11328125,7.8125,0.0
1734407818.9651966,-19.53125,-110.83984375,-151.85546875,-14.16015625,0.0
1734407818.969102,-20.5078125,256.34765625,28.80859375,-20.99609375,0.0
1734407818.9730072,-16.11328125,298.33984375,75.68359375,-15.13671875,0.0
1734407818.9769125,-15.13671875,-18.06640625,-91.30859375,1.953125,0.0
1734407818.9808178,-14.6484375,-302.24609375,-312.98828125,7.8125,0.0
1734407818.984723,-16.11328125,-213.8671875,-284.66796875,-19.53125,0.0
1734407818.9886284,-28.3203125,107.91015625,-104.4921875,-41.015625,0.0
1734407818.9925337,-20.01953125,-414.55078125,-327.63671875,-30.2734375,0.0
1734407818.996439,-3.41796875,-564.94140625,-294.921875,-19.04296875,0.0
1734407819.0003443,-20.5078125,321.77734375,136.71875,-18.5546875,0.0
1734407819.0042496,-28.80859375,291.50390625,23.92578125,-20.5078125,0.0
1734407819.0082626,0.0,11.71875,-119.62890625,-31.25,0.0
1734407819.012168,0.0,158.69140625,-23.92578125,-34.66796875,0.0
1734407819.0160732,0.0,333.49609375,84.47265625,-19.53125,0.0
1734407819.0199785,0.0,61.5234375,-84.47265625,-3.41796875,0.0
1734407819.0238838,0.0,-324.70703125,-312.01171875,0.48828125,0.0
1734407819.027789,0.0,-287.109375,-289.0625,-26.85546875,0.0
1734407819.0316944,0.0,-161.1328125,-240.234375,-38.0859375,0.0
1734407819.0355997,0.0,-341.796875,-356.93359375,-13.671875,0.0
1734407819.039505,0.0,-645.99609375,-466.30859375,1.953125,0.0
1734407819.0434103,0.0,-58.10546875,-96.19140625,-13.18359375,0.0
1734407819.0473156,0.0,377.44140625,89.35546875,-33.203125,0.0
1734407819.051221,0.0,43.45703125,-104.4921875,-27.83203125,0.0
1734407819.0537922,-23.92578125,-23.92578125,-105.95703125,-1.953125,0.0
1734407819.0576975,-28.80859375,271.97265625,69.82421875,8.7890625,0.0
1734407819.0616028,-23.92578125,332.51953125,61.5234375,4.8828125,0.0
1734407819.0655081,-14.6484375,56.640625,-126.46484375,-7.8125,0.0
1734407819.0694134,-12.20703125,64.453125,-105.46875,-4.8828125,0.0
1734407819.0733187,-17.08984375,-1.46484375,-140.13671875,4.8828125,0.0
1734407819.077224,-13.671875,-206.54296875,-267.08984375,9.27734375,0.0
1734407819.0811293,4.39453125,-631.8359375,-431.640625,13.18359375,0.0
1734407819.0850346,-3.41796875,-583.49609375,-333.984375,-13.671875,0.0
1734407819.08894,-26.3671875,274.90234375,83.0078125,-32.71484375,0.0
1734407819.0928452,-28.3203125,214.84375,-12.20703125,-12.6953125,0.0
1734407819.0967503,-19.04296875,-61.03515625,-114.2578125,9.27734375,0.0
1734407819.0992641,-7.32421875,166.50390625,0.0,2.44140625,0.0
1734407819.1031694,-1.46484375,363.28125,0.0,-22.4609375,0.0
1734407819.1070747,-8.30078125,141.6015625,0.0,-33.203125,0.0
1734407819.11098,9.27734375,-88.8671875,0.0,-20.5078125,0.0
1734407819.1148853,19.04296875,-84.47265625,0.0,-1.46484375,0.0
1734407819.1187904,-12.20703125,-72.265625,0.0,-3.41796875,0.0
1734407819.1226957,-16.6015625,-307.12890625,0.0,-22.94921875,0.0
1734407819.126601,-14.16015625,-726.07421875,0.0,-20.5078125,0.0
1734407819.1305063,-19.04296875,-142.08984375,0.0,-9.27734375,0.0
1734407819.1344116,-20.99609375,208.49609375,0.0,-4.39453125,0.0
1734407819.1383169,-24.4140625,-168.45703125,0.0,2.44140625,0.0
1734407819.1422222,-21.484375,5.37109375,0.0,-17.578125,0.0
1734407819.1461008,-20.01953125,327.1484375,76.66015625,-31.25,0.0
1734407819.150006,-14.16015625,285.15625,59.5703125,-12.6953125,0.0
1734407819.1539114,-14.6484375,-20.99609375,-134.27734375,9.27734375,0.0
1734407819.1578166,-15.625,34.1796875,-112.79296875,4.39453125,0.0
1734407819.161722,-11.23046875,238.28125,30.76171875,-3.90625,0.0
1734407819.1656272,-8.30078125,6.8359375,-164.0625,-16.6015625,0.0
1734407819.1695325,-5.859375,-638.18359375,-486.81640625,-20.5078125,0.0
1734407819.1734378,-8.30078125,-642.08984375,-366.2109375,-2.9296875,0.0
1734407819.177343,-14.16015625,226.5625,69.3359375,9.765625,0.0
1734407819.1812482,-12.6953125,289.0625,28.3203125,-6.8359375,0.0
1734407819.1851535,3.90625,-50.29296875,-170.8984375,-32.71484375,0.0
1734407819.1890588,11.23046875,-7.8125,-141.6015625,-29.78515625,0.0
1734407819.1928694,-10.7421875,196.77734375,15.625,-12.6953125,0.0
1734407819.1967747,-20.01953125,-60.05859375,-175.29296875,-2.9296875,0.0
1734407819.20068,-13.18359375,-142.08984375,-263.18359375,-14.6484375,0.0
1734407819.2045853,-15.13671875,191.40625,-14.6484375,-29.296875,0.0
1734407819.2084906,-15.625,134.27734375,-63.96484375,-30.2734375,0.0
1734407819.2123957,-13.18359375,-312.98828125,-359.375,-4.8828125,0.0
1734407819.216301,-8.7890625,-489.2578125,-420.41015625,12.20703125,0.0
1734407819.2202063,-1.953125,-42.48046875,-139.6484375,2.9296875,0.0
1734407819.2241116,-8.7890625,394.53125,126.46484375,-13.671875,0.0
1734407819.2280169,-20.5078125,-73.73046875,-221.19140625,-36.62109375,0.0
1734407819.2319221,-16.11328125,-504.39453125,-339.35546875,-23.4375,0.0
1734407819.2358274,-1.46484375,188.4765625,93.26171875,0.0,0.0
1734407819.2400908,-15.625,424.31640625,101.07421875,-4.39453125,0.0
1734407819.2439961,-19.04296875,23.4375,-112.3046875,-25.390625,0.0
1734407819.2479014,2.9296875,24.4140625,-145.5078125,-23.4375,0.0
1734407819.2518065,-5.859375,319.3359375,77.63671875,-5.37109375,0.0
1734407819.2557118,-21.484375,107.421875,-76.171875,3.90625,0.0
1734407819.259617,-23.92578125,-494.62890625,-344.7265625,12.20703125,0.0
1734407819.2635224,-23.92578125,-424.8046875,-236.81640625,-11.23046875,0.0
1734407819.2674277,-16.6015625,266.6015625,28.80859375,-32.2265625,0.0
1734407819.271333,-11.71875,286.62109375,55.17578125,-8.7890625,0.0
1734407819.2752383,-14.6484375,-187.01171875,-166.015625,8.30078125,0.0
1734407819.2791436,-16.11328125,-74.70703125,-82.03125,1.46484375,0.0
1734407819.2830489,-17.578125,377.44140625,124.51171875,-16.6015625,0.0
1734407819.2872407,0.0,188.4765625,-24.90234375,-29.78515625,0.0
1734407819.2911458,0.0,-130.37109375,-185.546875,-27.83203125,0.0
1734407819.295051,0.0,111.328125,-10.7421875,-12.20703125,0.0
1734407819.2989564,0.0,368.1640625,102.05078125,-6.8359375,0.0
1734407819.3028617,0.0,25.390625,-139.16015625,-17.08984375,0.0
1734407819.306767,0.0,-394.04296875,-366.69921875,-22.4609375,0.0
1734407819.3106723,0.0,-343.75,-286.62109375,-18.06640625,0.0
1734407819.3145776,0.0,-131.34765625,-170.8984375,-5.37109375,0.0
1734407819.3184829,0.0,-308.59375,-348.14453125,0.9765625,0.0
1734407819.3223882,0.0,-658.203125,-443.84765625,-9.765625,0.0
1734407819.3262935,0.0,-75.68359375,-44.921875,-28.3203125,0.0
1734407819.3301988,0.0,315.91796875,92.7734375,-21.97265625,0.0
1734407819.3329296,-21.484375,6.8359375,-76.171875,-0.48828125,0.0
1734407819.336835,-15.13671875,39.55078125,-49.31640625,8.7890625,0.0
1734407819.3407402,5.37109375,320.80078125,103.02734375,0.48828125,0.0
1734407819.3446455,-8.7890625,313.4765625,78.125,-12.20703125,0.0
1734407819.3485508,-29.78515625,-19.53125,-134.765625,-12.20703125,0.0
1734407819.352456,-21.97265625,-260.7421875,-267.578125,7.8125,0.0
1734407819.3563614,-15.13671875,-119.140625,-193.84765625,16.11328125,0.0
1734407819.3602667,-16.11328125,169.921875,-8.7890625,-6.34765625,0.0
1734407819.364172,-2.44140625,-424.8046875,-290.52734375,-17.08984375,0.0
1734407819.368077,8.7890625,-587.890625,-358.3984375,-17.578125,0.0
1734407819.3719823,-12.6953125,30.2734375,-44.921875,-13.18359375,0.0
1734407819.3758876,-16.6015625,29.78515625,-56.640625,0.9765625,0.0
1734407819.3799818,-8.30078125,55.17578125,-29.296875,-7.8125,0.0
1734407819.383887,-20.99609375,203.125,37.59765625,-24.90234375,0.0
1734407819.3877923,0.0,333.984375,69.3359375,-24.90234375,0.0
1734407819.3916976,-0.48828125,151.3671875,-0.48828125,-11.71875,0.0
1734407819.395603,-22.94921875,-165.0390625,-183.10546875,-1.953125,0.0
1734407819.3995082,-26.85546875,-208.984375,-254.39453125,0.0,0.0
1734407819.4034133,-30.2734375,-105.46875,-205.56640625,-24.4140625,0.0
1734407819.4073186,-26.3671875,-336.9140625,-391.11328125,-46.875,0.0
1734407819.411224,-15.625,-681.15234375,-466.796875,-10.7421875,0.0
1734407819.4151292,-17.08984375,-48.33984375,-20.01953125,-0.9765625,0.0
1734407819.4190345,-1.953125,478.515625,159.1796875,-4.39453125,0.0
1734407819.4229398,-8.30078125,127.44140625,-76.171875,-7.8125,0.0
1734407819.426966,-27.34375,5.37109375,-107.91015625,-20.5078125,0.0
1734407819.4308712,-16.6015625,92.28515625,-33.69140625,-8.7890625,0.0
1734407819.4347763,-15.625,101.07421875,-21.484375,2.9296875,0.0
1734407819.4386816,-17.578125,110.83984375,-20.01953125,-5.37109375,0.0
1734407819.442587,-13.18359375,114.74609375,-51.7578125,-19.53125,0.0
1734407819.4464922,-8.30078125,-94.23828125,-188.4765625,-17.578125,0.0
1734407819.4503975,-11.23046875,-155.2734375,-241.2109375,-3.90625,0.0
1734407819.4543028,-3.90625,-514.6484375,-373.53515625,16.6015625,0.0
1734407819.458208,14.16015625,-575.68359375,-313.96484375,8.7890625,0.0
1734407819.4621134,0.48828125,315.4296875,131.34765625,-17.578125,0.0
1734407819.4660187,-15.625,237.79296875,-8.7890625,-26.3671875,0.0
1734407819.469924,-15.625,-69.82421875,-175.78125,-20.99609375,0.0
1734407819.4738832,-17.578125,212.40234375,35.15625,10.25390625,0.0
1734407819.4777884,-9.765625,426.26953125,128.90625,17.08984375,0.0
1734407819.4816937,-4.39453125,193.84765625,-24.90234375,-24.4140625,0.0
1734407819.485599,-18.06640625,-27.34375,-155.2734375,-36.1328125,0.0
1734407819.489504,-22.4609375,-40.0390625,-170.8984375,-20.5078125,0.0
1734407819.4934094,-16.6015625,-86.42578125,-188.4765625,-4.39453125,0.0
1734407819.4973147,-9.27734375,-313.4765625,-339.35546875,5.37109375,0.0
1734407819.50122,-16.6015625,-563.4765625,-403.3203125,-12.6953125,0.0
1734407819.5051253,-27.34375,-61.5234375,-58.10546875,-40.52734375,0.0
1734407819.5090306,-18.06640625,422.8515625,142.08984375,-27.83203125,0.0
1734407819.5129359,-17.578125,-3.41796875,-141.6015625,4.8828125,0.0
1734407819.5168412,-22.94921875,-320.3125,-288.57421875,9.27734375,0.0
1734407819.5212405,-22.4609375,279.296875,87.40234375,-18.06640625,0.0
1734407819.5251458,-1.953125,334.47265625,84.47265625,-27.83203125,0.0
1734407819.529051,2.44140625,-36.1328125,-125.48828125,-20.01953125,0.0
1734407819.5329564,-22.4609375,82.03125,-23.92578125,-17.578125,0.0
1734407819.5368617,-17.578125,314.453125,81.54296875,-6.8359375,0.0
1734407819.540767,-17.578125,44.43359375,-144.53125,-18.5546875,0.0
1734407819.5446723,-23.4375,-587.40234375,-429.19921875,-30.2734375,0.0
1734407819.5485775,-24.4140625,-767.08984375,-457.51953125,-16.6015625,0.0
1734407819.5524828,-30.2734375,-36.62109375,-83.984375,-14.6484375,0.0
1734407819.556388,-23.92578125,275.390625,52.24609375,-14.16015625,0.0
1734407819.5602932,-17.578125,83.984375,-109.86328125,-15.13671875,0.0
1734407819.5641985,-18.5546875,126.953125,-50.29296875,-32.2265625,0.0
1734407819.5680225,2.9296875,289.55078125,102.05078125,-36.62109375,0.0
1734407819.5719278,1.953125,157.2265625,0.48828125,-9.27734375,0.0
1734407819.575833,-25.390625,-48.33984375,-102.5390625,5.859375,0.0
1734407819.5797381,-16.6015625,212.40234375,72.265625,-9.765625,0.0
1734407819.5836434,-12.6953125,69.82421875,-63.96484375,-24.90234375,0.0
1734407819.5875487,-17.578125,-380.37109375,-361.81640625,-27.83203125,0.0
1734407819.591454,-16.6015625,-366.2109375,-320.80078125,-9.27734375,0.0
1734407819.5953593,-17.578125,34.66796875,-45.41015625,1.953125,0.0
1734407819.5992646,-11.23046875,395.5078125,132.8125,-9.27734375,0.0
1734407819.60317,-6.8359375,-41.015625,-181.15234375,-20.01953125,0.0
1734407819.6070752,-1.953125,-775.87890625,-503.90625,-14.16015625,0.0
1734407819.6109805,-15.13671875,-380.859375,-249.0234375,-11.71875,0.0
1734407819.6152375,-25.87890625,194.3359375,9.765625,-7.32421875,0.0
1734407819.6191428,-19.53125,102.5390625,-56.640625,4.39453125,0.0
1734407819.623048,-25.390625,14.6484375,-136.71875,-19.04296875,0.0
1734407819.6269534,-27.34375,225.09765625,34.66796875,-44.921875,0.0
1734407819.6308587,-23.4375,306.640625,55.17578125,-27.34375,0.0
1734407819.634764,-15.13671875,-81.0546875,-129.8828125,-2.9296875,0.0
1734407819.638669,-11.71875,-228.515625,-230.95703125,-5.37109375,0.0
1734407819.6425743,-19.04296875,227.05078125,12.6953125,-28.80859375,0.0
1734407819.6464796,-13.671875,322.75390625,52.734375,-31.73828125,0.0
1734407819.650385,1.46484375,-333.984375,-237.79296875,-11.23046875,0.0
1734407819.6542902,-19.04296875,-290.0390625,-81.0546875,-13.18359375,0.0
1734407819.6581955,-33.69140625,391.11328125,138.18359375,-6.34765625,0.0
1734407819.6624098,-21.484375,221.19140625,-26.85546875,-24.90234375,0.0
1734407819.666315,-22.4609375,-152.34375,-207.51953125,-46.875,0.0
1734407819.6702204,-22.94921875,-107.91015625,-229.98046875,-26.85546875,0.0
1734407819.6741254,-18.5546875,206.54296875,-23.92578125,-10.7421875,0.0
1734407819.6780307,-15.13671875,-41.50390625,-153.3203125,0.0,0.0
1734407819.681936,-3.41796875,-423.33984375,-359.375,-12.6953125,0.0
1734407819.6858413,-16.11328125,-291.015625,-269.04296875,-30.76171875,0.0
1734407819.6897466,-32.71484375,152.83203125,-37.59765625,-32.2265625,0.0
1734407819.693652,-24.4140625,12.6953125,-76.171875,-11.71875,0.0
1734407819.6975572,-20.01953125,-609.375,-405.2734375,0.0,0.0
1734407819.7014625,-24.4140625,-63.4765625,-87.40234375,-16.11328125,0.0
1734407819.7053678,-23.92578125,290.0390625,77.63671875,-26.85546875,0.0
1734407819.7094815,0.0,-46.875,-131.8359375,-27.34375,0.0
1734407819.7133868,0.0,35.64453125,-48.828125,-2.44140625,0.0
1734407819.717292,0.0,328.61328125,101.07421875,11.71875,0.0
1734407819.7211974,0.0,316.40625,47.36328125,-15.625,0.0
1734407819.7251027,0.0,36.1328125,-114.74609375,-31.73828125,0.0
1734407819.729008,0.0,-189.453125,-289.55078125,-25.87890625,0.0
1734407819.7329133,0.0,-183.59375,-265.625,-10.25390625,0.0
1734407819.7368183,0.0,-41.50390625,-215.33203125,-2.44140625,0.0
1734407819.7407236,0.0,-505.859375,-404.78515625,-4.8828125,0.0
1734407819.744629,0.0,-598.6328125,-346.19140625,-19.53125,0.0
1734407819.7485342,0.0,245.1171875,39.0625,-29.78515625,0.0
1734407819.7524395,0.0,285.64453125,27.34375,-7.8125,0.0
1734407819.756466,-21.484375,57.12890625,-59.5703125,8.7890625,0.0
1734407819.760371,-14.16015625,184.5703125,19.04296875,-2.9296875,0.0
1734407819.7642763,-15.13671875,291.015625,88.37890625,-22.94921875,0.0
1734407819.7681816,-19.53125,109.375,-4.39453125,-22.4609375,0.0
1734407819.7720869,-13.671875,-206.54296875,-230.95703125,7.32421875,0.0
1734407819.7759922,-5.37109375,-203.61328125,-253.41796875,11.71875,0.0
1734407819.7798975,-9.765625,-77.1484375,-193.359375,-6.34765625,0.0
1734407819.7838027,-16.11328125,-313.96484375,-375.48828125,-19.53125,0.0
1734407819.787708,-14.16015625,-716.796875,-489.2578125,-19.04296875,0.0
1734407819.7916133,-14.6484375,-93.26171875,-49.8046875,-13.671875,0.0
1734407819.7955186,-13.671875,468.26171875,158.69140625,-6.8359375,0.0
1734407819.799424,-13.18359375,111.328125,-77.63671875,-3.90625,0.0
1734407819.8034077,-12.6953125,3.90625,-89.84375,-23.92578125,0.0
1734407819.807313,-0.48828125,287.109375,78.61328125,-29.296875,0.0
1734407819.8112183,-9.765625,311.5234375,79.1015625,-15.13671875,0.0
1734407819.8151233,-20.99609375,98.6328125,-59.5703125,-3.90625,0.0
1734407819.8190286,-15.13671875,37.59765625,-124.51171875,-5.859375,0.0
1734407819.822934,-15.625,-134.27734375,-175.78125,-16.11328125,0.0
1734407819.8268392,-16.6015625,-187.01171875,-260.25390625,-22.94921875,0.0
1734407819.8307445,-10.25390625,-555.6640625,-423.33984375,-7.32421875,0.0
1734407819.8346498,-3.41796875,-633.7890625,-341.30859375,2.44140625,0.0
1734407819.838555,-10.7421875,249.0234375,81.54296875,-6.8359375,0.0
1734407819.8424604,-10.25390625,235.83984375,17.578125,-26.3671875,0.0
1734407819.8463657,-7.32421875,-187.5,-213.37890625,-34.66796875,0.0
1734407819.850279,0.0,34.66796875,-117.1875,-27.34375,0.0
1734407819.8541842,0.0,349.609375,105.95703125,-13.671875,0.0
1734407819.8580894,0.0,164.0625,-7.32421875,2.44140625,0.0
1734407819.8619947,0.0,-58.10546875,-172.8515625,-9.27734375,0.0
1734407819.8659,0.0,-93.75,-198.73046875,-29.78515625,0.0
1734407819.8698053,0.0,-135.7421875,-239.74609375,-22.4609375,0.0
1734407819.8737106,0.0,-307.6171875,-368.65234375,4.39453125,0.0
1734407819.877616,0.0,-675.78125,-456.54296875,5.859375,0.0
1734407819.8815212,0.0,-166.9921875,-70.3125,-31.25,0.0
1734407819.8854265,0.0,352.5390625,118.1640625,-42.48046875,0.0
1734407819.8893318,0.0,82.51953125,-96.6796875,-33.69140625,0.0
1734407819.893237,0.0,-11.23046875,-120.60546875,-19.53125,0.0
1734407819.8970962,-24.90234375,333.49609375,93.26171875,-9.765625,0.0
1734407819.9010015,-23.92578125,341.30859375,77.1484375,-23.92578125,0.0
1734407819.9049067,-26.85546875,-93.75,-135.7421875,-31.73828125,0.0
1734407819.908812,-34.66796875,-61.03515625,-121.58203125,-27.34375,0.0
1734407819.9127173,-23.92578125,286.1328125,69.3359375,-18.06640625,0.0
1734407819.9166226,-11.23046875,81.54296875,-93.75,-7.32421875,0.0
1734407819.920528,-16.11328125,-629.39453125,-481.93359375,-6.8359375,0.0
1734407819.9244332,-11.23046875,-643.5546875,-404.296875,-25.390625,0.0
1734407819.9283385,-10.25390625,199.21875,21.484375,-44.43359375,0.0
1734407819.9322438,-30.2734375,238.76953125,27.83203125,-24.90234375,0.0
