timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407444.058427,64.453125,-65.91796875,-232.421875,58.10546875,0.0
1734407444.0623322,59.08203125,-65.91796875,-392.08984375,32.2265625,0.0
1734407444.066237,40.0390625,-60.05859375,-313.4765625,-8.7890625,0.0
1734407444.0701418,41.50390625,-54.6875,-127.9296875,-12.20703125,0.0
1734407444.0740466,45.8984375,-72.75390625,-195.3125,29.296875,0.0
1734407444.0779514,40.0390625,-79.1015625,-483.3984375,36.1328125,0.0
1734407444.0818565,33.69140625,-60.05859375,-161.62109375,-26.85546875,0.0
1734407444.0857613,34.66796875,-66.40625,4.39453125,-60.546875,0.0
1734407444.0897622,52.24609375,-70.80078125,-195.80078125,-32.71484375,0.0
1734407444.093667,42.96875,-71.77734375,-180.17578125,4.39453125,0.0
1734407444.097572,27.83203125,-68.84765625,-3.90625,16.11328125,0.0
1734407444.101477,30.2734375,-74.21875,-150.390625,-16.11328125,0.0
1734407444.1053817,22.4609375,-79.1015625,-338.37890625,-42.48046875,0.0
1734407444.1092865,28.80859375,-79.1015625,-337.40234375,-33.69140625,0.0
1734407444.1131914,39.0625,-67.87109375,-201.171875,-5.859375,0.0
1734407444.1170962,41.50390625,-64.453125,-4.39453125,5.37109375,0.0
1734407444.1210012,34.1796875,-80.56640625,-334.9609375,1.953125,0.0
1734407444.124906,24.90234375,-69.82421875,-453.61328125,-33.69140625,0.0
1734407444.128811,22.4609375,-58.10546875,-130.859375,-54.19921875,0.0
1734407444.1327157,31.73828125,-62.5,-52.24609375,0.9765625,0.0
1734407444.1366901,50.78125,-65.4296875,-149.4140625,39.0625,0.0
1734407444.140595,32.71484375,-63.4765625,-115.72265625,22.4609375,0.0
1734407444.1445,23.92578125,-60.05859375,12.6953125,-6.34765625,0.0
1734407444.1484048,38.0859375,-70.3125,-91.30859375,-7.32421875,0.0
1734407444.1523097,44.921875,-72.75390625,-258.7890625,35.15625,0.0
1734407444.1562145,50.29296875,-67.87109375,-323.2421875,62.98828125,0.0
1734407444.1601193,35.15625,-73.73046875,-311.03515625,28.80859375,0.0
1734407444.1640244,34.1796875,-83.0078125,-376.953125,-1.953125,0.0
1734407444.1679292,41.015625,-86.42578125,-472.16796875,7.32421875,0.0
1734407444.171834,35.15625,-67.3828125,-124.0234375,35.15625,0.0
1734407444.1757388,40.52734375,-70.3125,13.18359375,69.3359375,0.0
1734407444.1796436,54.19921875,-82.51953125,-252.44140625,33.69140625,0.0
1734407444.1835933,0.0,-72.75390625,-236.81640625,-17.578125,0.0
1734407444.187498,0.0,-69.82421875,-47.36328125,-20.01953125,0.0
1734407444.1914032,0.0,-77.1484375,16.6015625,10.25390625,0.0
1734407444.195308,0.0,-75.1953125,-107.421875,47.8515625,0.0
1734407444.1992128,0.0,-67.3828125,-221.19140625,41.50390625,0.0
1734407444.2031176,0.0,-71.2890625,-273.92578125,13.18359375,0.0
1734407444.2070224,0.0,-73.73046875,-250.0,-14.6484375,0.0
1734407444.2109275,0.0,-91.30859375,-411.1328125,37.109375,0.0
1734407444.2148323,0.0,-78.61328125,-385.25390625,62.01171875,0.0
1734407444.2187371,0.0,-58.59375,-127.9296875,25.87890625,0.0
1734407444.222642,0.0,-68.84765625,-261.23046875,7.32421875,0.0
1734407444.2265468,0.0,-62.98828125,-248.53515625,3.41796875,0.0
1734407444.2304745,51.26953125,-60.05859375,-64.453125,38.0859375,0.0
1734407444.2343795,45.8984375,-55.17578125,73.2421875,54.19921875,0.0
1734407444.2382843,35.64453125,-62.5,-58.59375,70.3125,0.0
1734407444.2421892,48.828125,-64.94140625,-168.45703125,43.45703125,0.0
1734407444.246094,48.33984375,-64.453125,-210.9375,3.41796875,0.0
1734407444.2499988,57.6171875,-67.87109375,-264.6484375,38.0859375,0.0
1734407444.2539039,61.5234375,-71.77734375,-317.87109375,79.1015625,0.0
1734407444.2578087,46.875,-75.1953125,-406.25,81.54296875,0.0
1734407444.2617135,36.62109375,-60.546875,-90.8203125,33.69140625,0.0
1734407444.2656183,47.8515625,-61.5234375,104.00390625,0.48828125,0.0
1734407444.2695231,45.8984375,-76.171875,-144.04296875,41.9921875,0.0
1734407444.273428,35.64453125,-74.70703125,-157.2265625,87.40234375,0.0
1734407444.277571,0.0,-73.73046875,-14.6484375,71.77734375,0.0
1734407444.2814758,0.0,-81.0546875,-176.7578125,48.828125,0.0
1734407444.2853806,0.0,-84.47265625,-198.2421875,13.671875,0.0
1734407444.2892854,0.0,-79.1015625,-198.2421875,6.8359375,0.0
1734407444.2931905,0.0,-82.03125,-234.375,49.31640625,0.0
1734407444.2970953,0.0,-87.890625,-241.2109375,54.19921875,0.0
1734407444.301,0.0,-95.21484375,-415.0390625,37.109375,0.0
1734407444.304905,0.0,-88.8671875,-370.60546875,15.625,0.0
1734407444.3088098,0.0,-67.3828125,13.18359375,22.4609375,0.0
1734407444.3127148,0.0,-73.73046875,30.2734375,70.80078125,0.0
1734407444.3166196,0.0,-73.73046875,-175.78125,88.37890625,0.0
1734407444.3205245,0.0,-63.4765625,-178.22265625,52.24609375,0.0
1734407444.3243952,34.1796875,-62.98828125,48.33984375,12.20703125,0.0
1734407444.3283,39.0625,-65.91796875,11.71875,20.99609375,0.0
1734407444.3322048,51.26953125,-63.4765625,-73.2421875,74.21875,0.0
1734407444.3361096,56.15234375,-56.15234375,29.296875,98.6328125,0.0
1734407444.3400147,59.5703125,-61.5234375,-92.7734375,82.51953125,0.0
1734407444.3439195,55.6640625,-71.77734375,-306.15234375,49.8046875,0.0
1734407444.3478243,45.8984375,-68.84765625,-360.83984375,43.45703125,0.0
1734407444.3517292,54.6875,-58.59375,-156.25,73.2421875,0.0
1734407444.355634,59.5703125,-56.15234375,110.3515625,95.703125,0.0
1734407444.359539,49.8046875,-75.1953125,-79.1015625,89.35546875,0.0
1734407444.3634439,55.6640625,-82.03125,-373.046875,56.640625,0.0
1734407444.3673487,57.12890625,-64.94140625,-84.9609375,55.6640625,0.0
1734407444.371376,46.875,-66.40625,109.375,69.82421875,0.0
1734407444.3752809,60.546875,-67.87109375,-78.61328125,77.1484375,0.0
1734407444.3791857,60.05859375,-67.87109375,-64.453125,67.87109375,0.0
1734407444.3830905,48.33984375,-70.80078125,93.75,17.08984375,0.0
1734407444.3869953,39.55078125,-81.0546875,46.38671875,7.32421875,0.0
1734407444.3909004,44.43359375,-92.7734375,-157.71484375,49.8046875,0.0
1734407444.3948052,42.96875,-95.703125,-252.9296875,78.61328125,0.0
1734407444.39871,42.48046875,-98.14453125,-196.77734375,68.84765625,0.0
1734407444.4026148,47.8515625,-96.6796875,-53.22265625,32.71484375,0.0
1734407444.4065197,33.69140625,-104.4921875,-223.6328125,24.4140625,0.0
1734407444.4104247,35.15625,-98.6328125,-181.640625,31.25,0.0
1734407444.4143295,49.31640625,-98.6328125,129.8828125,52.734375,0.0
1734407444.4183395,32.2265625,-113.28125,13.18359375,70.80078125,0.0
1734407444.4222443,21.97265625,-113.76953125,-48.33984375,41.015625,0.0
1734407444.4261491,23.92578125,-109.375,52.734375,12.6953125,0.0
1734407444.430054,33.69140625,-112.3046875,97.65625,51.7578125,0.0
1734407444.433959,44.43359375,-121.58203125,-74.70703125,97.65625,0.0
1734407444.4378638,44.43359375,-118.65234375,-274.4140625,108.3984375,0.0
1734407444.4417686,44.921875,-113.28125,-224.12109375,68.359375,0.0
1734407444.4456735,45.41015625,-107.421875,42.96875,25.87890625,0.0
1734407444.4495783,47.36328125,-121.09375,-16.11328125,48.33984375,0.0
1734407444.4534833,40.52734375,-135.25390625,-319.3359375,94.23828125,0.0
1734407444.4573882,56.640625,-111.328125,-165.52734375,84.47265625,0.0
1734407444.461293,54.6875,-109.375,41.015625,39.0625,0.0
1734407444.4652755,43.45703125,-123.046875,-62.01171875,22.94921875,0.0
1734407444.4691803,58.10546875,-115.72265625,-48.33984375,52.734375,0.0
1734407444.4730852,56.15234375,-114.2578125,74.70703125,77.1484375,0.0
1734407444.47699,50.78125,-123.046875,86.42578125,77.63671875,0.0
1734407444.4808948,46.38671875,-132.8125,-46.875,56.15234375,0.0
1734407444.4847999,40.0390625,-140.13671875,-294.921875,27.34375,0.0
1734407444.4887047,33.203125,-134.27734375,-173.828125,14.6484375,0.0
1734407444.4926095,29.296875,-125.0,67.87109375,35.64453125,0.0
1734407444.4965143,38.0859375,-134.765625,-276.3671875,83.0078125,0.0
1734407444.5004191,40.52734375,-129.39453125,-347.65625,57.12890625,0.0
1734407444.5043242,28.80859375,-115.234375,73.73046875,-17.08984375,0.0
1734407444.508229,29.296875,-121.09375,20.99609375,-3.41796875,0.0
1734407444.5121834,61.5234375,-119.62890625,-99.609375,50.78125,0.0
1734407444.5160882,54.19921875,-114.2578125,-60.05859375,59.5703125,0.0
1734407444.519993,36.62109375,-114.2578125,60.546875,52.24609375,0.0
1734407444.523898,45.8984375,-119.140625,1.953125,10.25390625,0.0
1734407444.5278027,49.8046875,-120.60546875,-229.4921875,-3.90625,0.0
1734407444.5317078,45.8984375,-117.1875,-278.3203125,44.43359375,0.0
1734407444.5356126,49.8046875,-108.88671875,-148.92578125,84.9609375,0.0
1734407444.5395174,54.19921875,-109.375,-219.23828125,82.03125,0.0
1734407444.5434222,56.15234375,-114.2578125,-334.9609375,37.59765625,0.0
1734407444.547327,58.10546875,-95.21484375,-43.45703125,21.484375,0.0
1734407444.551232,44.921875,-90.33203125,165.0390625,50.29296875,0.0
1734407444.555137,53.22265625,-105.95703125,-145.99609375,83.49609375,0.0
1734407444.5590813,42.48046875,-100.09765625,-261.71875,82.03125,0.0
1734407444.5629861,41.9921875,-77.63671875,101.5625,36.62109375,0.0
1734407444.566891,62.98828125,-78.61328125,91.796875,22.94921875,0.0
1734407444.570796,57.6171875,-81.54296875,-85.9375,57.6171875,0.0
1734407444.5747008,50.78125,-75.68359375,-132.32421875,89.35546875,0.0
1734407444.5786057,54.19921875,-71.77734375,-193.359375,82.03125,0.0
1734407444.5825105,57.12890625,-65.91796875,-205.078125,54.19921875,0.0
1734407444.5864153,59.5703125,-75.1953125,-404.296875,38.0859375,0.0
1734407444.5903203,56.15234375,-68.84765625,-359.375,45.8984375,0.0
1734407444.5942252,60.546875,-42.96875,82.51953125,61.5234375,0.0
1734407444.59813,79.1015625,-45.41015625,59.5703125,67.87109375,0.0
1734407444.6020348,66.40625,-46.38671875,-43.9453125,47.36328125,0.0
1734407444.6059542,0.0,-41.015625,-2.44140625,26.3671875,0.0
1734407444.609859,0.0,-47.8515625,62.5,52.734375,0.0
1734407444.6137638,0.0,-53.7109375,-21.484375,80.078125,0.0
1734407444.6176689,0.0,-55.6640625,-125.48828125,83.49609375,0.0
1734407444.6215737,0.0,-58.10546875,-121.09375,57.12890625,0.0
1734407444.6254785,0.0,-58.10546875,-205.078125,18.5546875,0.0
1734407444.6293833,0.0,-63.96484375,-313.96484375,32.71484375,0.0
1734407444.6332881,0.0,-63.96484375,-414.0625,104.98046875,0.0
1734407444.6371932,0.0,-39.0625,-120.60546875,96.6796875,0.0
1734407444.641098,0.0,-33.69140625,115.72265625,41.50390625,0.0
1734407444.6450028,0.0,-41.9921875,-31.25,19.53125,0.0
1734407444.6489077,0.0,-39.55078125,-61.03515625,27.83203125,0.0
1734407444.6528037,67.87109375,-34.1796875,86.42578125,59.5703125,0.0
1734407444.6567087,75.1953125,-39.55078125,96.19140625,78.61328125,0.0
1734407444.6606135,60.546875,-48.33984375,-66.40625,42.48046875,0.0
1734407444.6645184,35.64453125,-39.0625,-32.71484375,3.41796875,0.0
1734407444.6684232,39.0625,-38.0859375,28.3203125,10.7421875,0.0
1734407444.6723282,44.921875,-46.875,-98.14453125,41.50390625,0.0
1734407444.676233,38.0859375,-47.8515625,-336.9140625,78.125,0.0
1734407444.6801379,38.0859375,-35.64453125,-291.015625,57.6171875,0.0
1734407444.6840427,42.96875,-23.92578125,82.51953125,16.6015625,0.0
1734407444.6879475,41.015625,-32.2265625,28.3203125,-10.25390625,0.0
1734407444.6918526,49.31640625,-32.2265625,-207.03125,16.6015625,0.0
1734407444.6957574,54.19921875,-18.06640625,-125.9765625,38.0859375,0.0
1734407444.6996343,0.0,-24.90234375,100.5859375,4.39453125,0.0
1734407444.7035391,0.0,-44.921875,-16.11328125,-6.34765625,0.0
1734407444.707444,0.0,-34.1796875,-159.66796875,12.20703125,0.0
1734407444.7113488,0.0,-19.04296875,-25.390625,43.45703125,0.0
1734407444.7152538,0.0,-13.18359375,-40.0390625,34.66796875,0.0
1734407444.7191586,0.0,-20.01953125,-278.80859375,21.484375,0.0
1734407444.7230635,0.0,-28.80859375,-321.2890625,7.32421875,0.0
1734407444.7269683,0.0,-15.13671875,-73.73046875,-30.76171875,0.0
1734407444.730873,0.0,-15.13671875,142.578125,-14.6484375,0.0
1734407444.7347782,0.0,-21.97265625,-84.47265625,38.57421875,0.0
1734407444.738683,0.0,-16.6015625,-278.3203125,15.625,0.0
1734407444.7425878,0.0,0.0,35.64453125,-72.265625,0.0
1734407444.7466257,-14.16015625,10.25390625,90.8203125,-73.73046875,0.0
1734407444.7505305,2.44140625,6.8359375,-120.1171875,-29.296875,0.0
1734407444.7544353,-6.34765625,8.7890625,-122.55859375,-7.32421875,0.0
1734407444.7583401,-9.765625,15.625,60.05859375,-22.4609375,0.0
1734407444.762245,-20.01953125,4.39453125,50.29296875,-75.1953125,0.0
1734407444.76615,-45.41015625,-9.765625,-186.5234375,-99.609375,0.0
1734407444.7700548,-65.91796875,1.953125,-236.328125,-86.9140625,0.0
1734407444.7739596,-67.3828125,14.16015625,29.296875,-81.0546875,0.0
1734407444.7778645,-63.4765625,7.8125,83.0078125,-88.37890625,0.0
1734407444.7817695,-80.078125,0.0,-175.78125,-110.83984375,0.0
1734407444.7856743,-88.8671875,3.41796875,-246.58203125,-156.25,0.0
1734407444.7895792,-87.40234375,14.6484375,42.96875,-143.5546875,0.0
1734407444.7935936,-76.66015625,12.20703125,32.71484375,-98.14453125,0.0
1734407444.7974987,-62.5,14.6484375,-86.42578125,-100.09765625,0.0
1734407444.8014035,-66.89453125,30.76171875,13.18359375,-119.62890625,0.0
1734407444.8053083,-85.44921875,27.34375,39.55078125,-145.01953125,0.0
1734407444.8092132,-77.63671875,21.97265625,-206.0546875,-134.27734375,0.0
1734407444.813118,-78.125,25.87890625,-312.01171875,-118.1640625,0.0
1734407444.817023,-92.7734375,25.87890625,-236.81640625,-116.2109375,0.0
1734407444.8209279,-89.35546875,31.73828125,-205.56640625,-143.06640625,0.0
1734407444.8248327,-94.23828125,23.4375,-325.68359375,-180.17578125,0.0
1734407444.8287375,-94.7265625,25.87890625,-399.90234375,-141.11328125,0.0
1734407444.8326423,-89.84375,43.45703125,-15.625,-86.9140625,0.0
1734407444.8365474,-72.265625,33.69140625,129.8828125,-82.03125,0.0
1734407444.8405347,0.0,33.203125,-72.265625,-107.421875,0.0
1734407444.8444395,0.0,39.0625,-68.359375,-143.06640625,0.0
1734407444.8483443,0.0,39.0625,71.77734375,-164.0625,0.0
1734407444.8522491,0.0,33.69140625,104.00390625,-113.76953125,0.0
1734407444.8561542,0.0,31.73828125,-39.55078125,-64.94140625,0.0
1734407444.860059,0.0,33.203125,-284.1796875,-82.03125,0.0
1734407444.8639638,0.0,39.0625,-200.68359375,-143.5546875,0.0
1734407444.8678687,0.0,42.48046875,66.89453125,-133.30078125,0.0
1734407444.8717735,0.0,21.97265625,-235.3515625,-52.734375,0.0
1734407444.8756785,0.0,20.99609375,-328.61328125,-51.7578125,0.0
1734407444.8795834,0.0,32.71484375,109.375,-80.078125,0.0
1734407444.8834882,0.0,20.01953125,34.66796875,-114.74609375,0.0
1734407444.8869512,-66.40625,23.4375,-156.25,-122.0703125,0.0
1734407444.890856,-72.265625,37.109375,-41.50390625,-63.96484375,0.0
1734407444.8947608,-71.77734375,27.34375,80.56640625,-42.48046875,0.0
1734407444.8986657,-65.91796875,19.53125,6.34765625,-14.16015625,0.0
1734407444.9025707,-54.19921875,25.87890625,-203.61328125,-23.92578125,0.0
1734407444.9064755,-61.03515625,25.87890625,-287.59765625,-69.3359375,0.0
1734407444.9103804,-70.80078125,31.73828125,-174.31640625,-67.87109375,0.0
1734407444.9142852,-61.03515625,25.87890625,-120.1171875,-14.16015625,0.0
1734407444.91819,-55.17578125,19.04296875,-265.625,33.203125,0.0
1734407444.922095,-52.734375,43.9453125,-60.546875,13.671875,0.0
1734407444.9259999,-40.52734375,36.1328125,99.609375,-31.25,0.0
1734407444.9299047,-38.57421875,17.08984375,-87.890625,-5.859375,0.0
1734407444.9333508,-38.0859375,26.3671875,-22.4609375,45.8984375,0.0
1734407444.9372559,-40.52734375,39.55078125,127.9296875,44.921875,0.0
1734407444.9411607,-31.73828125,37.59765625,112.3046875,-8.30078125,0.0
1734407444.9450655,-4.39453125,29.78515625,-52.734375,-46.38671875,0.0
1734407444.9489703,15.625,33.203125,-48.828125,-20.01953125,0.0
1734407444.9528751,4.39453125,30.2734375,-40.52734375,28.3203125,0.0
1734407444.9567802,-17.08984375,40.0390625,-143.5546875,26.85546875,0.0
1734407444.960685,-10.25390625,39.0625,-333.0078125,1.46484375,0.0
1734407444.9645898,2.9296875,44.43359375,-289.0625,-49.8046875,0.0
1734407444.9684947,32.2265625,63.4765625,118.65234375,-65.4296875,0.0
1734407444.9723995,42.48046875,47.8515625,86.9140625,-31.25,0.0
1734407444.9763045,13.671875,38.57421875,11.71875,-17.578125,0.0
1734407444.9797246,30.2734375,46.38671875,65.4296875,-53.7109375,0.0
1734407444.9836295,36.62109375,57.6171875,72.265625,-89.35546875,0.0
1734407444.9875343,13.671875,52.734375,-88.37890625,-59.08203125,0.0
1734407444.991439,8.30078125,53.7109375,-73.2421875,-16.11328125,0.0
1734407444.9953442,28.80859375,55.6640625,-31.73828125,-3.41796875,0.0
1734407444.999249,38.57421875,47.8515625,-157.71484375,-55.6640625,0.0
1734407445.0031538,37.109375,49.8046875,-256.8359375,-81.54296875,0.0
1734407445.0070586,25.87890625,52.24609375,-342.7734375,-69.82421875,0.0
1734407445.0109634,-0.48828125,68.84765625,-4.39453125,-62.98828125,0.0
1734407445.0148685,1.46484375,62.98828125,158.203125,-51.7578125,0.0
1734407445.0187733,7.32421875,44.43359375,-16.6015625,-58.10546875,0.0
1734407445.0226781,-6.34765625,53.22265625,-84.47265625,-81.54296875,0.0
1734407445.0265903,-23.4375,64.94140625,72.265625,-86.42578125,0.0
1734407445.0304952,0.0,59.08203125,138.671875,-57.6171875,0.0
1734407445.0344,-4.8828125,49.8046875,17.578125,-29.296875,0.0
1734407445.038305,-37.109375,51.26953125,44.921875,-45.8984375,0.0
1734407445.0422099,-35.15625,48.33984375,83.984375,-71.77734375,0.0
1734407445.0461147,-26.85546875,40.0390625,58.10546875,-60.05859375,0.0
1734407445.0500195,-45.8984375,35.64453125,-196.77734375,-46.38671875,0.0
1734407445.0539243,-52.24609375,51.26953125,-234.375,-38.57421875,0.0
1734407445.0578291,-41.015625,57.6171875,172.8515625,-46.875,0.0
1734407445.0617342,-17.08984375,37.109375,116.69921875,-63.4765625,0.0
1734407445.065639,-10.25390625,40.0390625,52.734375,-69.3359375,0.0
1734407445.0695438,-18.5546875,49.31640625,131.34765625,-46.38671875,0.0
1734407445.0734315,-4.8828125,57.6171875,179.6875,-16.11328125,0.0
1734407445.0773363,5.37109375,61.5234375,90.8203125,-24.90234375,0.0
1734407445.0812414,14.16015625,54.6875,56.15234375,-8.7890625,0.0
1734407445.0851462,45.8984375,52.734375,156.73828125,1.953125,0.0
1734407445.089051,69.82421875,55.17578125,157.71484375,22.4609375,0.0
1734407445.0929558,65.91796875,49.31640625,59.08203125,79.1015625,0.0
1734407445.0968606,85.9375,58.10546875,-47.8515625,71.77734375,0.0
1734407445.1007655,102.5390625,75.68359375,94.7265625,38.57421875,0.0
1734407445.1046705,96.19140625,59.08203125,185.546875,49.31640625,0.0
1734407445.1085753,107.91015625,33.69140625,3.90625,101.5625,0.0
1734407445.1124802,91.30859375,51.7578125,-21.97265625,106.93359375,0.0
1734407445.116385,76.66015625,77.1484375,183.59375,91.30859375,0.0
1734407445.1204433,101.5625,72.265625,199.21875,74.21875,0.0
1734407445.1243482,113.76953125,62.5,66.89453125,50.29296875,0.0
1734407445.1282532,123.53515625,65.91796875,83.0078125,93.75,0.0
1734407445.132158,126.953125,76.171875,215.8203125,146.484375,0.0
1734407445.1360629,126.953125,80.56640625,216.796875,146.97265625,0.0
1734407445.1399677,146.97265625,70.80078125,6.8359375,141.11328125,0.0
1734407445.1438725,153.3203125,71.2890625,-5.37109375,122.0703125,0.0
1734407445.1477773,148.92578125,87.40234375,196.2890625,128.41796875,0.0
1734407445.1516824,135.7421875,97.16796875,205.56640625,148.4375,0.0
1734407445.1555872,159.1796875,92.7734375,-54.19921875,156.73828125,0.0
1734407445.159492,187.5,101.5625,-30.2734375,163.0859375,0.0
1734407445.1633968,154.78515625,104.4921875,185.05859375,129.39453125,0.0
1734407445.1674292,0.0,101.07421875,89.84375,144.04296875,0.0
1734407445.171334,0.0,108.3984375,146.484375,193.359375,0.0
1734407445.175239,0.0,105.95703125,196.2890625,193.359375,0.0
1734407445.179144,0.0,102.5390625,205.078125,168.45703125,0.0
1734407445.1830487,0.0,94.7265625,111.81640625,161.1328125,0.0
1734407445.1869535,0.0,89.84375,29.78515625,162.109375,0.0
1734407445.1908584,0.0,91.30859375,85.44921875,186.5234375,0.0
