timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408388.3300333,-212.890625,257.8125,90.8203125,-213.8671875,0.0
1734408388.334652,0.0,-260.25390625,-147.94921875,-179.6875,0.0
1734408388.3385575,0.0,-73.73046875,-14.16015625,-184.5703125,0.0
1734408388.342463,0.0,264.16015625,144.53125,-200.68359375,0.0
1734408388.3463688,0.0,145.01953125,41.9921875,-187.98828125,0.0
1734408388.3502743,0.0,-129.8828125,-40.52734375,-134.765625,0.0
1734408388.3541799,0.0,-282.2265625,-24.4140625,-87.40234375,0.0
1734408388.3580856,0.0,-131.34765625,43.45703125,-92.7734375,0.0
1734408388.3619912,0.0,-7.8125,34.1796875,-109.375,0.0
1734408388.3658967,0.0,-712.40234375,-343.26171875,-102.05078125,0.0
1734408388.3698025,0.0,-315.91796875,-45.8984375,-67.87109375,0.0
1734408388.373708,0.0,318.84765625,201.171875,-27.34375,0.0
1734408388.3776135,0.0,81.54296875,41.9921875,-28.3203125,0.0
1734408388.3778467,-196.77734375,-32.2265625,76.66015625,-57.6171875,0.0
1734408388.3817525,-192.87109375,182.12890625,136.71875,-61.03515625,0.0
1734408388.385658,-190.91796875,225.09765625,104.4921875,-22.4609375,0.0
1734408388.3895636,-172.36328125,-98.14453125,7.32421875,16.6015625,0.0
1734408388.393469,-137.20703125,-76.66015625,82.03125,8.30078125,0.0
1734408388.3973749,-108.3984375,-115.234375,3.90625,-16.6015625,0.0
1734408388.4012804,-103.515625,-326.171875,-146.97265625,-22.4609375,0.0
1734408388.405186,-107.91015625,-579.1015625,-305.17578125,-2.9296875,0.0
1734408388.4090917,-99.609375,-606.4453125,-196.77734375,30.2734375,0.0
1734408388.4129972,-67.87109375,137.6953125,151.85546875,32.2265625,0.0
1734408388.4169028,-21.484375,283.69140625,123.046875,4.39453125,0.0
1734408388.4208083,-37.109375,-114.2578125,-32.71484375,-14.6484375,0.0
1734408388.4253905,1.46484375,62.01171875,65.91796875,-6.34765625,0.0
1734408388.4292963,17.578125,315.91796875,179.6875,31.73828125,0.0
1734408388.4332018,25.390625,187.5,94.23828125,48.33984375,0.0
1734408388.4371073,10.7421875,-83.0078125,-7.32421875,13.671875,0.0
1734408388.441013,6.8359375,85.9375,82.03125,-16.6015625,0.0
1734408388.4449186,9.27734375,-17.578125,26.3671875,-12.20703125,0.0
1734408388.4488242,17.08984375,-382.8125,-145.99609375,27.34375,0.0
1734408388.4527297,20.01953125,-796.875,-372.0703125,44.921875,0.0
1734408388.4566355,9.27734375,-286.62109375,-41.9921875,14.6484375,0.0
1734408388.460541,4.8828125,310.546875,190.91796875,-8.7890625,0.0
1734408388.4644465,10.7421875,24.90234375,11.71875,0.9765625,0.0
1734408388.4683523,21.97265625,-105.46875,3.41796875,27.34375,0.0
1734408388.4725695,0.0,213.8671875,140.625,43.9453125,0.0
1734408388.476475,0.0,329.1015625,138.671875,21.97265625,0.0
1734408388.4803805,0.0,4.8828125,5.859375,-6.34765625,0.0
1734408388.4842863,0.0,-49.8046875,41.015625,-18.06640625,0.0
1734408388.4881918,0.0,137.6953125,119.140625,-0.48828125,0.0
1734408388.4920974,0.0,-10.7421875,89.84375,14.16015625,0.0
1734408388.4960032,0.0,-435.546875,-140.13671875,-7.32421875,0.0
1734408388.4999087,0.0,-723.6328125,-286.1328125,-39.0625,0.0
1734408388.5038142,0.0,-39.55078125,66.40625,-73.73046875,0.0
1734408388.5077198,0.0,196.2890625,134.27734375,-47.8515625,0.0
1734408388.5116255,0.0,-162.59765625,-30.2734375,-33.203125,0.0
1734408388.515531,0.0,112.3046875,83.984375,-72.265625,0.0
1734408388.5195503,-120.1171875,398.4375,170.41015625,-121.58203125,0.0
1734408388.5234559,-151.3671875,203.125,27.83203125,-163.0859375,0.0
1734408388.5273614,-165.0390625,-211.9140625,-151.85546875,-177.24609375,0.0
1734408388.531267,-180.17578125,60.05859375,18.5546875,-178.7109375,0.0
1734408388.5351727,-202.1484375,307.12890625,118.1640625,-204.58984375,0.0
1734408388.5390782,-220.703125,-193.84765625,-173.828125,-235.83984375,0.0
1734408388.5429838,-229.98046875,-835.9375,-469.23828125,-245.60546875,0.0
1734408388.5468895,-223.14453125,-312.01171875,-74.21875,-235.83984375,0.0
1734408388.550795,-205.078125,349.12109375,175.29296875,-200.1953125,0.0
1734408388.5547006,-197.265625,150.87890625,10.7421875,-185.546875,0.0
1734408388.5586064,-209.9609375,-81.0546875,-78.61328125,-205.078125,0.0
1734408388.562512,-212.890625,148.4375,67.87109375,-213.8671875,0.0
1734408388.5663266,0.0,131.8359375,55.17578125,-176.7578125,0.0
1734408388.5702322,0.0,-218.75,-79.58984375,-125.9765625,0.0
1734408388.5741377,0.0,-123.53515625,28.3203125,-114.2578125,0.0
1734408388.5780435,0.0,180.17578125,120.60546875,-132.32421875,0.0
1734408388.581949,0.0,221.19140625,109.375,-132.8125,0.0
1734408388.5858545,0.0,-300.78125,-129.39453125,-94.7265625,0.0
1734408388.58976,0.0,-649.90234375,-253.41796875,-48.33984375,0.0
1734408388.5936658,0.0,-293.9453125,-28.3203125,-46.38671875,0.0
1734408388.5975714,0.0,54.19921875,82.51953125,-64.453125,0.0
1734408388.601477,0.0,-307.6171875,-121.09375,-56.640625,0.0
1734408388.6053827,0.0,-346.19140625,-14.16015625,-23.4375,0.0
1734408388.6092882,0.0,256.34765625,192.3828125,21.484375,0.0
1734408388.6103163,-184.5703125,248.53515625,94.7265625,42.96875,0.0
1734408388.614222,-152.34375,-137.6953125,-34.1796875,18.5546875,0.0
1734408388.6181276,-138.671875,7.8125,57.12890625,1.46484375,0.0
1734408388.622033,-142.578125,159.66796875,109.86328125,18.5546875,0.0
1734408388.6259387,-113.28125,-205.078125,-21.97265625,54.6875,0.0
1734408388.6298444,-81.0546875,-533.203125,-170.41015625,75.1953125,0.0
1734408388.63375,-75.68359375,-251.953125,-43.45703125,56.15234375,0.0
1734408388.6376555,-69.82421875,251.953125,162.109375,37.59765625,0.0
1734408388.641561,-69.3359375,8.7890625,-12.6953125,38.57421875,0.0
1734408388.6454668,-51.26953125,-696.2890625,-314.94140625,73.2421875,0.0
1734408388.6493723,-23.4375,-158.69140625,11.71875,85.44921875,0.0
1734408388.6532779,2.9296875,336.9140625,181.15234375,58.10546875,0.0
1734408388.6585534,43.45703125,28.80859375,19.04296875,36.62109375,0.0
1734408388.662459,47.8515625,-111.81640625,22.4609375,32.71484375,0.0
1734408388.6663644,61.5234375,130.859375,119.140625,57.6171875,0.0
1734408388.6702702,67.3828125,252.9296875,125.48828125,84.9609375,0.0
1734408388.6741757,59.08203125,-37.109375,-44.921875,69.82421875,0.0
1734408388.6780813,49.8046875,-396.484375,-230.46875,35.64453125,0.0
1734408388.6819868,43.45703125,-409.66796875,-237.3046875,28.80859375,0.0
1734408388.6858926,53.22265625,-220.703125,-52.734375,58.10546875,0.0
1734408388.689798,61.5234375,-526.3671875,-183.10546875,84.9609375,0.0
1734408388.6937037,46.875,-577.63671875,-174.31640625,69.3359375,0.0
1734408388.6976092,30.2734375,121.09375,140.625,33.203125,0.0
1734408388.701515,30.76171875,-81.0546875,-17.578125,33.203125,0.0
1734408388.706376,40.0390625,-314.94140625,-76.171875,52.734375,0.0
1734408388.7102818,55.6640625,124.0234375,113.76953125,70.80078125,0.0
1734408388.7141874,55.6640625,357.91015625,157.71484375,63.4765625,0.0
1734408388.718093,47.8515625,206.0546875,64.453125,30.76171875,0.0
1734408388.7219987,50.29296875,-135.25390625,-46.875,14.6484375,0.0
1734408388.7259042,37.109375,-298.828125,-74.70703125,35.15625,0.0
1734408388.7298098,53.7109375,-123.53515625,41.015625,59.5703125,0.0
1734408388.7337153,48.33984375,3.90625,59.08203125,52.734375,0.0
1734408388.737621,14.16015625,-695.80078125,-346.6796875,37.59765625,0.0
1734408388.7415266,13.18359375,-354.00390625,-58.59375,12.20703125,0.0
1734408388.7454321,31.25,40.0390625,107.421875,22.4609375,0.0
1734408388.749338,44.921875,-145.01953125,23.92578125,56.640625,0.0
1734408388.7539895,39.0625,60.05859375,150.390625,51.7578125,0.0
1734408388.7578952,23.92578125,276.85546875,146.97265625,20.5078125,0.0
1734408388.7618008,13.671875,245.1171875,92.7734375,-3.41796875,0.0
1734408388.7657063,18.06640625,-31.25,-14.16015625,10.25390625,0.0
1734408388.769612,28.3203125,-23.92578125,48.33984375,45.41015625,0.0
1734408388.7735176,28.3203125,-115.72265625,5.37109375,48.828125,0.0
1734408388.7774231,13.671875,-212.890625,-12.20703125,19.04296875,0.0
1734408388.781329,0.9765625,-504.8828125,-187.5,-5.37109375,0.0
1734408388.7852345,0.9765625,-604.00390625,-213.37890625,0.9765625,0.0
1734408388.78914,16.11328125,182.12890625,163.57421875,20.99609375,0.0
1734408388.7930455,20.99609375,301.7578125,106.93359375,27.83203125,0.0
1734408388.7969513,6.8359375,-75.1953125,-62.5,-0.9765625,0.0
1734408388.8013978,0.0,10.25390625,14.6484375,-30.2734375,0.0
1734408388.8053036,0.0,28.3203125,34.1796875,-21.97265625,0.0
1734408388.809209,0.0,-44.921875,41.9921875,9.27734375,0.0
1734408388.8131146,0.0,-111.81640625,-11.23046875,14.16015625,0.0
1734408388.8170204,0.0,67.87109375,64.94140625,-16.11328125,0.0
1734408388.820926,0.0,-136.23046875,-83.0078125,-31.73828125,0.0
1734408388.8248315,0.0,-465.8203125,-305.17578125,-23.4375,0.0
1734408388.828737,0.0,-783.69140625,-426.26953125,5.37109375,0.0
1734408388.8326428,0.0,-281.25,-46.38671875,14.6484375,0.0
1734408388.8365483,0.0,390.625,230.46875,-12.20703125,0.0
1734408388.8404539,0.0,117.1875,15.625,-32.2265625,0.0
1734408388.8443596,0.0,-98.14453125,-70.80078125,-31.73828125,0.0
1734408388.8484848,20.01953125,217.28515625,124.51171875,-12.20703125,0.0
1734408388.8523903,37.59765625,312.98828125,129.8828125,22.94921875,0.0
1734408388.8562958,20.01953125,75.1953125,33.69140625,32.71484375,0.0
1734408388.8602016,-17.578125,-12.20703125,63.4765625,-21.484375,0.0
1734408388.8641071,-46.875,-115.72265625,-27.83203125,-56.640625,0.0
1734408388.8680127,-29.78515625,-216.796875,-51.26953125,-14.6484375,0.0
1734408388.8719184,-2.44140625,-467.28515625,-152.83203125,29.296875,0.0
1734408388.875824,-18.5546875,-721.6796875,-268.5546875,7.8125,0.0
1734408388.8797295,-36.1328125,-73.2421875,41.9921875,-25.390625,0.0
1734408388.8836353,-34.1796875,116.69921875,56.15234375,-31.25,0.0
1734408388.8875408,-21.97265625,-181.640625,-85.9375,-14.16015625,0.0
1734408388.8914464,-2.9296875,19.53125,19.04296875,20.99609375,0.0
1734408388.8953652,-2.9296875,310.546875,135.7421875,20.5078125,0.0
1734408388.8992708,-9.27734375,150.390625,34.1796875,-11.71875,0.0
1734408388.9031763,-5.859375,-262.20703125,-183.59375,-25.87890625,0.0
1734408388.907082,-20.99609375,-16.6015625,-5.859375,-13.671875,0.0
1734408388.9109876,-8.30078125,277.83203125,174.31640625,20.99609375,0.0
1734408388.9148932,-0.48828125,-136.23046875,-15.625,30.2734375,0.0
1734408388.918799,-18.06640625,-791.50390625,-389.6484375,16.11328125,0.0
1734408388.9227045,-24.90234375,-484.86328125,-166.015625,-2.44140625,0.0
1734408388.92661,-16.11328125,62.01171875,132.8125,-3.90625,0.0
1734408388.9305155,-0.48828125,81.54296875,50.29296875,20.5078125,0.0
1734408388.9344213,-0.48828125,15.13671875,40.52734375,18.06640625,0.0
1734408388.9383268,-12.20703125,180.17578125,120.60546875,-17.08984375,0.0
1734408388.9420676,-15.625,188.96484375,72.265625,-36.62109375,0.0
1734408388.9459734,-8.7890625,20.99609375,15.625,-21.97265625,0.0
1734408388.949879,1.953125,-18.06640625,72.75390625,13.671875,0.0
1734408388.9537845,1.46484375,202.1484375,129.39453125,26.3671875,0.0
1734408388.9576902,-12.20703125,215.33203125,83.984375,0.0,0.0
1734408388.9615958,-22.94921875,-313.4765625,-153.80859375,-11.71875,0.0
1734408388.9655013,-15.13671875,-658.203125,-284.1796875,-9.27734375,0.0
1734408388.969407,-4.39453125,-316.89453125,-102.05078125,10.7421875,0.0
1734408388.9733126,-0.9765625,117.1875,116.2109375,23.4375,0.0
1734408388.9772182,-16.11328125,-207.51953125,-89.35546875,-5.859375,0.0
1734408388.9811237,-16.6015625,-432.12890625,-92.7734375,-34.1796875,0.0
1734408388.9850295,-1.953125,-68.359375,82.03125,-27.34375,0.0
1734408388.9900503,0.0,132.8125,85.9375,4.39453125,0.0
1734408388.9939559,0.0,-96.6796875,-18.5546875,20.01953125,0.0
1734408388.9978614,0.0,-1.46484375,52.24609375,-6.34765625,0.0
1734408389.0017672,0.0,184.5703125,130.859375,-35.64453125,0.0
1734408389.0056727,0.0,47.36328125,60.05859375,-25.87890625,0.0
1734408389.0095782,0.0,-454.58984375,-179.19921875,7.8125,0.0
1734408389.013484,0.0,-321.77734375,-90.33203125,21.484375,0.0
1734408389.0173895,0.0,256.8359375,173.828125,0.0,0.0
1734408389.021295,0.0,5.859375,17.08984375,-23.92578125,0.0
1734408389.0252008,0.0,-698.73046875,-324.21875,-25.390625,0.0
1734408389.0291064,0.0,-149.4140625,-4.39453125,-15.13671875,0.0
1734408389.033012,0.0,347.16796875,188.4765625,2.44140625,0.0
1734408389.033751,-5.37109375,89.84375,23.4375,-5.859375,0.0
1734408389.0376565,-7.32421875,-182.6171875,-38.0859375,-41.015625,0.0
1734408389.041562,-16.11328125,-211.42578125,-62.01171875,-58.59375,0.0
1734408389.0454676,-22.94921875,95.703125,54.6875,-33.69140625,0.0
1734408389.0493734,-18.06640625,-15.13671875,-11.23046875,3.90625,0.0
1734408389.053279,-8.30078125,-350.09765625,-198.73046875,-3.90625,0.0
1734408389.0571845,-6.34765625,-375.48828125,-218.26171875,-38.57421875,0.0
1734408389.06109,-16.6015625,-267.578125,-205.56640625,-51.26953125,0.0
1734408389.0649958,-25.87890625,-497.55859375,-323.2421875,-24.4140625,0.0
1734408389.0689013,-28.3203125,-563.96484375,-187.5,13.671875,0.0
1734408389.0728068,-13.18359375,121.58203125,124.51171875,-0.9765625,0.0
1734408389.0767126,1.46484375,180.6640625,57.6171875,-39.0625,0.0
1734408389.0815394,-35.15625,-179.19921875,-113.76953125,-53.7109375,0.0
1734408389.085445,-7.32421875,55.6640625,25.390625,-33.69140625,0.0
1734408389.0893505,-14.6484375,381.34765625,167.96875,-2.44140625,0.0
1734408389.0932562,-25.390625,249.0234375,91.796875,0.48828125,0.0
1734408389.0971618,-31.73828125,-190.4296875,-83.0078125,-27.83203125,0.0
1734408389.1010673,-44.921875,-326.171875,-144.53125,-42.48046875,0.0
1734408389.1049728,-35.64453125,-241.69921875,-158.69140625,-31.73828125,0.0
1734408389.1088786,-19.04296875,-295.41015625,-165.52734375,-4.8828125,0.0
1734408389.1127841,-23.4375,-783.203125,-347.65625,3.90625,0.0
1734408389.1166897,-46.875,-316.40625,-53.7109375,-31.25,0.0
1734408389.1205955,-52.734375,318.359375,178.22265625,-58.10546875,0.0
1734408389.124501,-36.62109375,-102.5390625,-41.50390625,-44.43359375,0.0
1734408389.1290886,-26.85546875,-332.03125,-75.1953125,-13.671875,0.0
1734408389.1329942,-25.390625,161.62109375,141.6015625,-4.39453125,0.0
1734408389.1368997,-29.296875,257.8125,131.34765625,-32.71484375,0.0
1734408389.1408052,-39.55078125,-26.3671875,-47.8515625,-51.26953125,0.0
1734408389.144711,-34.66796875,-63.4765625,-40.52734375,-37.109375,0.0
1734408389.1486166,-15.625,-97.16796875,22.94921875,-6.8359375,0.0
1734408389.152522,-20.5078125,-187.01171875,-8.30078125,5.37109375,0.0
1734408389.1564279,-24.90234375,-532.2265625,-224.12109375,-17.578125,0.0
1734408389.1603334,-18.5546875,-716.30859375,-280.76171875,-39.0625,0.0
1734408389.164239,-28.3203125,78.125,102.5390625,-37.109375,0.0
1734408389.1681447,-20.5078125,336.9140625,133.7890625,-14.6484375,0.0
1734408389.1720502,-25.390625,-24.90234375,-7.8125,-8.7890625,0.0
1734408389.1763906,0.0,63.96484375,81.54296875,-27.83203125,0.0
1734408389.1802962,0.0,293.45703125,125.48828125,-52.734375,0.0
1734408389.184202,0.0,169.921875,39.0625,-50.78125,0.0
1734408389.1881075,0.0,-77.1484375,-27.83203125,-17.08984375,0.0
1734408389.192013,0.0,112.79296875,88.8671875,1.953125,0.0
1734408389.1959188,0.0,-4.39453125,15.625,-15.625,0.0
1734408389.1998243,0.0,-352.5390625,-208.49609375,-41.50390625,0.0
1734408389.2037299,0.0,-791.50390625,-412.59765625,-41.9921875,0.0
1734408389.2076354,0.0,-263.671875,-14.16015625,-23.4375,0.0
1734408389.2115412,0.0,406.25,224.609375,-3.41796875,0.0
1734408389.2154467,0.0,101.5625,-3.41796875,-9.27734375,0.0
1734408389.2193522,0.0,-261.23046875,-149.90234375,-32.2265625,0.0
1734408389.2234674,-41.50390625,44.921875,17.578125,-46.875,0.0
1734408389.227373,-3.41796875,295.8984375,132.32421875,-21.97265625,0.0
1734408389.2312784,7.8125,64.453125,46.38671875,15.625,0.0
1734408389.2351842,-22.94921875,-1.953125,80.56640625,0.0,0.0
1734408389.2390897,-40.52734375,95.21484375,67.3828125,-29.78515625,0.0
1734408389.2429953,-43.45703125,-145.01953125,-157.2265625,-40.0390625,0.0
1734408389.246901,-33.69140625,-535.64453125,-331.0546875,-25.390625,0.0
1734408389.2508066,-28.80859375,-631.34765625,-225.09765625,8.30078125,0.0
1734408389.254712,-39.0625,53.7109375,103.515625,0.48828125,0.0
1734408389.2586176,-49.8046875,309.5703125,151.85546875,-36.62109375,0.0
1734408389.2625234,-49.8046875,-166.9921875,-99.609375,-44.43359375,0.0
1734408389.266429,-26.85546875,-68.359375,-20.99609375,-23.92578125,0.0
1734408389.2703419,-13.18359375,346.19140625,167.96875,-3.90625,0.0
1734408389.2742474,-24.90234375,227.05078125,96.19140625,-6.34765625,0.0
1734408389.2781532,-34.66796875,-293.9453125,-167.48046875,-34.1796875,0.0
1734408389.2820587,-39.0625,-110.83984375,-40.0390625,-54.19921875,0.0
1734408389.2859643,-31.73828125,225.5859375,155.76171875,-37.59765625,0.0
1734408389.28987,3.90625,-171.875,-36.62109375,3.90625,0.0
1734408389.2937756,-9.765625,-800.78125,-377.9296875,14.6484375,0.0
1734408389.297681,-33.69140625,-333.49609375,-80.56640625,-26.3671875,0.0
1734408389.3015869,-35.15625,273.4375,180.6640625,-57.6171875,0.0
1734408389.3054924,-43.9453125,97.16796875,26.3671875,-42.48046875,0.0
1734408389.309398,-28.3203125,-27.34375,0.48828125,-10.25390625,0.0
1734408389.3133037,-22.4609375,207.03125,121.58203125,0.48828125,0.0
1734408389.3170452,-37.59765625,269.04296875,125.0,-20.01953125,0.0
1734408389.3209507,-43.9453125,4.8828125,-3.41796875,-46.875,0.0
1734408389.3248563,-34.66796875,-112.3046875,3.41796875,-43.9453125,0.0
1734408389.328762,-22.4609375,142.08984375,103.515625,-10.7421875,0.0
1734408389.3326676,-17.578125,229.00390625,110.83984375,10.25390625,0.0
1734408389.3365731,-26.85546875,-210.9375,-59.08203125,-11.71875,0.0
1734408389.340479,-37.109375,-503.41796875,-243.65234375,-44.921875,0.0
1734408389.3443844,-26.85546875,-319.82421875,-209.47265625,-39.0625,0.0
1734408389.34829,-14.6484375,-169.43359375,-41.50390625,-10.7421875,0.0
1734408389.3521955,-22.94921875,-435.05859375,-122.55859375,5.859375,0.0
1734408389.3561013,-36.1328125,-401.85546875,-142.578125,-17.08984375,0.0
1734408389.3600068,-32.2265625,202.1484375,131.34765625,-46.875,0.0
1734408389.3650022,-39.0625,212.40234375,86.9140625,-34.1796875,0.0
1734408389.3689077,-20.5078125,-171.875,-92.7734375,12.6953125,0.0
1734408389.3728135,2.9296875,-19.04296875,24.90234375,25.87890625,0.0
1734408389.376719,-22.94921875,257.8125,147.94921875,-7.32421875,0.0
1734408389.3806245,-44.43359375,95.703125,28.80859375,-46.875,0.0
1734408389.3845303,-34.1796875,-497.0703125,-221.6796875,-45.41015625,0.0
1734408389.3884358,-24.90234375,-359.375,-132.32421875,-8.7890625,0.0
1734408389.3923414,-12.6953125,228.515625,167.96875,5.37109375,0.0
1734408389.3962471,-13.671875,-9.765625,28.80859375,-6.34765625,0.0
1734408389.4001527,-29.296875,-704.1015625,-323.73046875,-31.25,0.0
1734408389.4040582,-22.94921875,-178.22265625,-19.04296875,-49.31640625,0.0
1734408389.407964,-25.390625,328.125,181.15234375,-26.3671875,0.0
1734408389.4127772,-20.5078125,54.6875,36.62109375,1.46484375,0.0
1734408389.416683,-22.94921875,-69.82421875,9.765625,-9.765625,0.0
1734408389.4205885,-42.48046875,110.3515625,76.66015625,-47.36328125,0.0
1734408389.424494,-50.29296875,196.77734375,108.88671875,-69.82421875,0.0
1734408389.4283998,-38.57421875,-106.93359375,-79.58984375,-45.8984375,0.0
1734408389.4323053,-28.80859375,-412.59765625,-222.16796875,-22.94921875,0.0
1734408389.4362109,-32.2265625,-323.2421875,-178.22265625,-26.85546875,0.0
1734408389.4401166,-43.45703125,-199.70703125,-132.8125,-47.8515625,0.0
1734408389.4440222,-37.59765625,-505.37109375,-289.0625,-62.98828125,0.0
1734408389.4479277,-13.18359375,-620.1171875,-225.5859375,-39.55078125,0.0
1734408389.4518335,-20.5078125,125.9765625,150.87890625,-11.23046875,0.0
1734408389.455739,-32.2265625,123.046875,82.03125,-10.25390625,0.0
1734408389.4601955,0.0,-338.8671875,0.0,-43.9453125,0.0
1734408389.4641013,0.0,-39.0625,0.0,-74.21875,0.0
1734408389.4680068,0.0,259.765625,0.0,-58.59375,0.0
1734408389.4719124,0.0,155.76171875,0.0,-18.5546875,0.0
1734408389.4758182,0.0,-153.80859375,0.0,-1.46484375,0.0
1734408389.4797237,0.0,-291.015625,0.0,-29.78515625,0.0
1734408389.4836292,0.0,-194.3359375,0.0,-57.12890625,0.0
1734408389.487535,0.0,-61.03515625,0.0,-46.875,0.0
1734408389.4914405,0.0,-724.609375,0.0,2.44140625,0.0
1734408389.495346,0.0,-392.578125,0.0,3.90625,0.0
1734408389.4992518,0.0,304.6875,0.0,-37.109375,0.0
1734408389.5031574,0.0,60.05859375,0.0,-56.15234375,0.0
1734408389.507413,-29.296875,-55.6640625,15.625,-44.43359375,0.0
1734408389.5113184,-19.04296875,192.87109375,113.28125,-12.20703125,0.0
1734408389.515224,-12.20703125,166.9921875,84.47265625,14.16015625,0.0
1734408389.5191298,-20.01953125,-172.8515625,-18.06640625,-1.46484375,0.0
1734408389.5230353,-39.55078125,-126.46484375,2.9296875,-38.57421875,0.0
1734408389.5269408,-28.3203125,-218.75,-149.90234375,-38.57421875,0.0
1734408389.5308466,5.859375,-302.24609375,-212.40234375,-8.7890625,0.0
1734408389.5347521,-13.671875,-528.3203125,-289.55078125,3.41796875,0.0
1734408389.5386577,-45.41015625,-607.91015625,-204.58984375,-17.08984375,0.0
1734408389.5425634,-53.7109375,134.27734375,145.99609375,-55.17578125,0.0
1734408389.546469,-50.29296875,240.234375,107.91015625,-59.08203125,0.0
1734408389.5503745,-31.73828125,-200.1953125,-94.23828125,-25.87890625,0.0
1734408389.5543976,-17.08984375,7.8125,43.9453125,0.9765625,0.0
1734408389.558303,-21.97265625,367.1875,173.828125,-14.16015625,0.0
1734408389.5622087,-35.15625,191.40625,60.546875,-45.41015625,0.0
1734408389.5661144,-38.57421875,-184.08203125,-125.0,-58.59375,0.0
1734408389.57002,-29.296875,-38.0859375,-6.34765625,-45.8984375,0.0
1734408389.5739255,-23.92578125,-64.94140625,59.08203125,-23.92578125,0.0
1734408389.5778313,-29.296875,-335.9375,-70.80078125,-32.2265625,0.0
1734408389.5817368,-31.73828125,-780.2734375,-389.16015625,-46.38671875,0.0
1734408389.5856423,-26.3671875,-318.359375,-83.0078125,-56.640625,0.0
1734408389.589548,-33.69140625,268.06640625,191.89453125,-38.0859375,0.0
1734408389.5934536,-34.1796875,83.49609375,65.91796875,-6.34765625,0.0
1734408389.5973592,-29.296875,-6.8359375,84.9609375,-21.484375,0.0
1734408389.6012049,0.0,190.4296875,122.55859375,-51.7578125,0.0
1734408389.6051104,0.0,248.046875,106.93359375,-59.08203125,0.0
1734408389.609016,0.0,-23.92578125,13.671875,-29.78515625,0.0
1734408389.6129217,0.0,-50.29296875,85.44921875,-0.48828125,0.0
1734408389.6168272,0.0,211.42578125,128.41796875,-10.7421875,0.0
1734408389.6207328,0.0,1.46484375,44.921875,-38.0859375,0.0
1734408389.6246386,0.0,-514.16015625,-174.31640625,-35.64453125,0.0
1734408389.628544,0.0,-698.2421875,-249.0234375,-20.5078125,0.0
1734408389.6324496,0.0,-41.50390625,82.51953125,0.0,0.0
1734408389.6363554,0.0,-2.9296875,58.59375,2.9296875,0.0
1734408389.640261,0.0,-279.78515625,-89.84375,-25.390625,0.0
1734408389.6441665,0.0,11.23046875,21.484375,-51.7578125,0.0
1734408389.6478314,-27.83203125,283.69140625,138.671875,-31.25,0.0
1734408389.651737,-14.6484375,169.921875,100.09765625,8.30078125,0.0
1734408389.6556425,-9.765625,-104.98046875,-4.8828125,5.859375,0.0
1734408389.6595483,-23.92578125,67.3828125,70.80078125,-32.71484375,0.0
1734408389.6634538,-24.90234375,242.67578125,129.8828125,-59.08203125,0.0
1734408389.6673594,-8.7890625,-208.984375,-87.890625,-43.9453125,0.0
1734408389.6712651,-18.5546875,-826.171875,-386.23046875,0.9765625,0.0
1734408389.6751707,-21.484375,-260.7421875,-15.625,6.8359375,0.0
1734408389.6790762,-27.83203125,352.5390625,216.796875,-24.4140625,0.0
1734408389.682982,-34.1796875,85.44921875,21.484375,-36.62109375,0.0
1734408389.6868875,-30.76171875,-72.75390625,-7.8125,-40.0390625,0.0
1734408389.690793,-15.625,137.20703125,129.8828125,-14.16015625,0.0
1734408389.6942933,-6.34765625,3.41796875,83.49609375,5.37109375,0.0
1734408389.6981988,-31.25,-205.078125,2.44140625,-22.4609375,0.0
1734408389.7021043,-35.64453125,-73.2421875,59.5703125,-60.05859375,0.0
1734408389.70601,-17.08984375,133.30078125,85.44921875,-58.59375,0.0
1734408389.7099156,-22.94921875,185.05859375,104.00390625,-24.90234375,0.0
1734408389.7138212,-15.625,-191.89453125,7.32421875,3.41796875,0.0
1734408389.717727,-6.8359375,-615.72265625,-247.55859375,0.9765625,0.0
1734408389.7216325,-20.99609375,-356.4453125,-170.8984375,-39.0625,0.0
1734408389.725538,-41.9921875,97.16796875,93.75,-72.75390625,0.0
1734408389.7294438,-36.1328125,-237.79296875,-61.03515625,-46.875,0.0
1734408389.7333493,-27.83203125,-264.16015625,3.41796875,-16.11328125,0.0
1734408389.7372549,-38.57421875,292.96875,183.59375,-43.9453125,0.0
1734408389.7420335,-38.57421875,190.91796875,90.33203125,-64.453125,0.0
1734408389.745939,-35.64453125,-141.11328125,-25.390625,-57.6171875,0.0
1734408389.7498446,-22.94921875,-2.44140625,64.94140625,-29.296875,0.0
1734408389.7537503,-5.37109375,55.17578125,93.26171875,7.8125,0.0
1734408389.7576559,-15.13671875,-20.01953125,50.78125,0.0,0.0
1734408389.7615614,-24.90234375,-379.8828125,-155.76171875,-24.90234375,0.0
1734408389.7654672,-15.625,-431.15234375,-204.58984375,-35.64453125,0.0
1734408389.7693727,0.9765625,70.3125,101.07421875,-33.203125,0.0
1734408389.7732782,-8.7890625,70.3125,85.44921875,-3.41796875,0.0
1734408389.777184,-26.85546875,-640.625,-267.578125,5.37109375,0.0
1734408389.7810895,-42.48046875,-178.7109375,18.5546875,-33.203125,0.0
1734408389.784995,-44.921875,325.68359375,170.41015625,-48.33984375,0.0
1734408389.7895184,-30.76171875,3.90625,0.0,-22.4609375,0.0
