timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414809.9278631,-964.84375,-765.13671875,782.71484375,-1000.0,0.0
1734414809.9317672,-977.5390625,-1000.0,-247.55859375,-917.96875,0.0
1734414809.9356902,417.48046875,241.2109375,184.5703125,459.9609375,0.0
1734414809.9395945,-815.4296875,-846.6796875,789.55078125,-858.3984375,0.0
1734414809.9434988,607.421875,693.359375,234.86328125,283.203125,0.0
1734414809.9474032,-805.17578125,-671.38671875,-754.39453125,-912.109375,0.0
1734414809.9513075,-1000.0,-1000.0,-933.59375,-1000.0,0.0
1734414809.9552119,245.1171875,-182.6171875,-49.8046875,317.87109375,0.0
1734414809.959116,-835.9375,-946.2890625,663.57421875,-859.86328125,0.0
1734414809.9630203,723.14453125,552.24609375,3.41796875,445.80078125,0.0
1734414809.9669247,-656.73828125,-754.39453125,-806.640625,-812.5,0.0
1734414809.970829,-1000.0,-1000.0,-891.11328125,-1000.0,0.0
1734414809.9747334,-36.1328125,-466.30859375,-179.6875,90.33203125,0.0
1734414809.9786377,-909.66796875,924.8046875,717.7734375,-899.90234375,0.0
1734414809.982559,820.3125,879.39453125,496.09375,602.05078125,0.0
1734414809.9864633,-547.8515625,-576.66015625,-583.984375,-733.88671875,0.0
1734414809.9903677,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414809.994272,-384.765625,-622.55859375,-296.875,-138.671875,0.0
1734414809.9981763,980.46875,812.01171875,708.984375,-978.02734375,0.0
1734414810.0020807,862.79296875,935.05859375,533.203125,749.51171875,0.0
1734414810.005985,-566.89453125,-548.33984375,-597.16796875,-653.3203125,0.0
1734414810.0098891,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414810.0137935,-642.578125,-752.44140625,-353.02734375,-364.2578125,0.0
1734414810.0176978,827.63671875,653.3203125,597.16796875,905.76171875,0.0
1734414810.0216022,961.9140625,-927.734375,553.22265625,875.0,0.0
1734414810.0255065,-514.16015625,-318.84765625,-391.11328125,-558.10546875,0.0
1734414810.0294251,-1000.0,-1000.0,-938.96484375,-1000.0,0.0
1734414810.0333295,-780.2734375,-842.7734375,-529.296875,-551.26953125,0.0
1734414810.0372338,647.94921875,540.52734375,474.609375,783.69140625,0.0
1734414810.041138,-915.0390625,-858.88671875,731.4453125,978.515625,0.0
1734414810.0450423,-350.5859375,-64.94140625,-155.2734375,-423.828125,0.0
1734414810.0489466,-1000.0,-1000.0,-944.3359375,-1000.0,0.0
1734414810.052851,-839.35546875,-875.0,-828.61328125,-660.64453125,0.0
1734414810.0567553,527.83203125,518.06640625,398.92578125,698.73046875,0.0
1734414810.0606596,-835.9375,-836.9140625,808.59375,-956.0546875,0.0
1734414810.064564,-89.35546875,135.25390625,-67.87109375,-255.37109375,0.0
1734414810.068468,-1000.0,-1000.0,-883.30078125,-1000.0,0.0
1734414810.0723724,-841.796875,-938.96484375,-664.0625,-790.52734375,0.0
1734414810.076304,512.6953125,418.9453125,438.4765625,599.609375,0.0
1734414810.0802083,-809.08203125,-816.40625,750.9765625,-903.3203125,0.0
1734414810.0841126,295.41015625,414.0625,81.54296875,-56.15234375,0.0
1734414810.088017,-1000.0,-867.1875,-809.08203125,-1000.0,0.0
1734414810.0919213,-924.8046875,-1000.0,-814.94140625,-888.18359375,0.0
1734414810.0958257,470.21484375,81.0546875,103.02734375,500.0,0.0
1734414810.0997298,-815.91796875,-872.55859375,695.3125,-870.1171875,0.0
1734414810.103634,585.9375,733.3984375,264.6484375,158.69140625,0.0
1734414810.1075385,-837.40234375,-677.24609375,-738.76953125,-965.33203125,0.0
1734414810.1114428,-1000.0,-1000.0,-1000.0,-983.88671875,0.0
1734414810.1153471,309.08203125,-26.3671875,0.9765625,340.8203125,0.0
1734414810.1192515,-832.51953125,-903.80859375,790.0390625,-856.93359375,0.0
1734414810.123183,707.51953125,769.04296875,306.15234375,373.046875,0.0
1734414810.1270874,-684.08203125,-631.34765625,-712.890625,-848.6328125,0.0
1734414810.1309917,-1000.0,-1000.0,-928.7109375,-1000.0,0.0
1734414810.1348958,69.3359375,-266.11328125,-79.58984375,125.0,0.0
1734414810.1388001,-882.8125,-988.28125,705.56640625,-886.71875,0.0
1734414810.1427045,803.22265625,827.63671875,369.140625,554.19921875,0.0
1734414810.1466088,-547.8515625,-593.75,-667.48046875,-756.34765625,0.0
1734414810.1505132,-1000.0,-1000.0,-972.65625,-1000.0,0.0
1734414810.1544175,-348.6328125,-638.671875,-336.9140625,-94.7265625,0.0
1734414810.1583219,994.62890625,788.0859375,549.8046875,-950.68359375,0.0
1734414810.1622262,856.93359375,961.42578125,546.875,686.5234375,0.0
1734414810.1661303,-563.96484375,-512.20703125,-532.2265625,-693.84765625,0.0
1734414810.1700597,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414810.173964,0.0,-718.75,-362.79296875,-329.58984375,0.0
1734414810.1778684,0.0,708.49609375,612.79296875,939.453125,0.0
1734414810.1817727,0.0,-979.4921875,547.8515625,835.9375,0.0
1734414810.185677,0.0,-435.546875,-514.6484375,-598.6328125,0.0
1734414810.1895814,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414810.1934855,0.0,-830.078125,-529.78515625,-513.18359375,0.0
1734414810.1973898,0.0,601.07421875,515.13671875,816.89453125,0.0
1734414810.2012942,0.0,-949.21875,570.80078125,950.1953125,0.0
1734414810.2051985,0.0,-348.6328125,-456.54296875,-480.95703125,0.0
1734414810.2091029,0.0,-1000.0,-947.75390625,-1000.0,0.0
1734414810.2130072,0.0,-844.23828125,-583.984375,-642.08984375,0.0
1734414810.216934,537.59765625,505.37109375,427.24609375,715.8203125,0.0
1734414810.2208383,-855.95703125,-833.49609375,741.69921875,-968.75,0.0
1734414810.2247427,-206.0546875,191.89453125,-105.46875,-311.5234375,0.0
1734414810.2286468,-1000.0,-1000.0,-914.55078125,-1000.0,0.0
1734414810.232551,-832.03125,-945.80078125,-680.17578125,-752.44140625,0.0
1734414810.2364554,509.765625,434.08203125,371.09375,627.9296875,0.0
1734414810.2403598,-811.03515625,-827.63671875,694.3359375,-909.66796875,0.0
1734414810.2442641,232.421875,404.296875,6.34765625,-85.44921875,0.0
1734414810.2481685,-1000.0,-907.2265625,-895.01953125,-1000.0,0.0
1734414810.2520728,-886.71875,-1000.0,-764.16015625,-860.83984375,0.0
1734414810.2559772,508.30078125,339.84375,299.31640625,531.73828125,0.0
1734414810.2598813,-818.359375,-842.28515625,729.4921875,-872.55859375,0.0
1734414810.2638059,571.2890625,707.51953125,192.3828125,130.37109375,0.0
1734414810.2677102,-865.234375,-674.31640625,-735.3515625,-999.0234375,0.0
1734414810.2716146,-1000.0,-1000.0,-920.8984375,-944.3359375,0.0
1734414810.275519,377.9296875,15.625,7.8125,426.26953125,0.0
1734414810.2794232,-833.0078125,-890.625,740.234375,-851.07421875,0.0
1734414810.2833276,695.3125,752.9296875,255.37109375,357.91015625,0.0
1734414810.287232,-720.21484375,-655.76171875,-736.81640625,-872.0703125,0.0
1734414810.291136,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414810.2950404,226.07421875,-129.8828125,-150.87890625,241.2109375,0.0
1734414810.2989447,-853.02734375,-937.98828125,789.0625,-867.67578125,0.0
1734414810.302849,783.203125,803.7109375,404.296875,490.72265625,0.0
1734414810.3067534,-571.2890625,-594.7265625,-660.64453125,-785.15625,0.0
1734414810.3106754,-1000.0,-1000.0,-957.03125,-1000.0,0.0
1734414810.3145797,-126.953125,-487.79296875,-185.546875,-11.71875,0.0
1734414810.318484,-932.6171875,887.6953125,664.55078125,-922.8515625,0.0
1734414810.3223884,827.1484375,919.921875,438.4765625,646.484375,0.0
1734414810.3262928,-548.828125,-523.92578125,-543.45703125,-717.28515625,0.0
1734414810.330197,-1000.0,-1000.0,-984.86328125,-1000.0,0.0
1734414810.3341012,-510.7421875,-703.125,-430.6640625,-216.796875,0.0
1734414810.3380055,927.734375,708.984375,520.99609375,993.1640625,0.0
1734414810.34191,883.7890625,-959.47265625,602.5390625,781.25,0.0
1734414810.3458142,-579.1015625,-377.44140625,-447.75390625,-637.20703125,0.0
1734414810.3497186,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414810.353623,-694.3359375,-737.79296875,-452.1484375,-467.28515625,0.0
1734414810.357544,767.08984375,664.55078125,600.09765625,858.88671875,0.0
1734414810.3614483,-993.1640625,-921.875,666.50390625,896.484375,0.0
1734414810.3653526,-464.35546875,-269.04296875,-416.50390625,-550.29296875,0.0
1734414810.369257,-1000.0,-1000.0,-991.69921875,-1000.0,0.0
1734414810.3731613,-814.453125,-848.14453125,-588.8671875,-639.16015625,0.0
1734414810.3770657,591.796875,562.98828125,466.30859375,738.28125,0.0
1734414810.38097,-884.27734375,-905.76171875,604.00390625,991.2109375,0.0
1734414810.384874,-291.015625,-97.65625,-369.62890625,-431.15234375,0.0
1734414810.3887784,-1000.0,-1000.0,-924.8046875,-1000.0,0.0
1734414810.3926828,-833.984375,-875.9765625,-630.859375,-750.0,0.0
1734414810.3965871,517.08984375,490.72265625,401.3671875,648.4375,0.0
1734414810.4004915,-820.80078125,-831.54296875,758.30078125,-943.84765625,0.0
1734414810.4044104,58.10546875,428.22265625,8.30078125,-267.578125,0.0
1734414810.4083147,-1000.0,-917.48046875,-847.16796875,-1000.0,0.0
1734414810.4122188,-852.05078125,-966.30859375,-714.35546875,-817.3828125,0.0
1734414810.4161232,513.18359375,464.35546875,399.4140625,557.12890625,0.0
1734414810.4200275,-812.5,-832.51953125,788.57421875,-879.39453125,0.0
1734414810.4239318,500.9765625,582.51953125,83.984375,76.171875,0.0
1734414810.4278362,-926.26953125,-785.64453125,-842.7734375,-1000.0,0.0
1734414810.4317405,-978.02734375,-1000.0,-849.12109375,-928.22265625,0.0
1734414810.4356449,458.984375,199.21875,144.53125,456.0546875,0.0
1734414810.4395492,-839.35546875,-866.69921875,757.8125,-856.4453125,0.0
1734414810.4434533,694.3359375,767.08984375,305.6640625,301.26953125,0.0
1734414810.4473577,-733.88671875,-613.76953125,-688.4765625,-904.78515625,0.0
1734414810.4512749,-1000.0,-1000.0,-877.44140625,-1000.0,0.0
1734414810.4551792,298.33984375,-95.21484375,-19.04296875,314.94140625,0.0
1734414810.4590833,-856.93359375,-929.19921875,638.18359375,-869.62890625,0.0
1734414810.4629877,797.36328125,795.8984375,307.6171875,492.1875,0.0
1734414810.466892,-575.1953125,-604.98046875,-638.671875,-788.57421875,0.0
1734414810.4707963,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414810.4747007,61.5234375,-354.98046875,-192.3828125,101.5625,0.0
1734414810.478605,-885.25390625,967.7734375,761.71875,-895.01953125,0.0
1734414810.4825094,811.5234375,882.32421875,491.2109375,637.6953125,0.0
1734414810.4864137,-546.38671875,-541.50390625,-653.80859375,-711.42578125,0.0
1734414810.490318,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414810.4942222,-295.41015625,-541.9921875,-212.40234375,-129.39453125,0.0
1734414810.4981549,-986.328125,832.03125,679.19921875,-985.3515625,0.0
1734414810.5020592,848.6328125,997.0703125,491.69921875,771.97265625,0.0
1734414810.5059633,-559.5703125,-396.97265625,-471.19140625,-642.578125,0.0
1734414810.5098677,-1000.0,-1000.0,-938.4765625,-1000.0,0.0
1734414810.513772,-611.328125,-739.2578125,-415.52734375,-355.95703125,0.0
1734414810.5176764,821.77734375,635.7421875,520.01953125,902.83203125,0.0
1734414810.5215807,-981.4453125,-890.625,627.9296875,910.15625,0.0
1734414810.525485,-393.06640625,-134.27734375,-266.6015625,-515.625,0.0
1734414810.5293894,-1000.0,-1000.0,-964.84375,-1000.0,0.0
1734414810.5332937,-744.140625,-820.80078125,-618.1640625,-521.484375,0.0
1734414810.537198,653.3203125,582.03125,535.15625,784.1796875,0.0
1734414810.5411022,-870.60546875,-860.83984375,744.140625,-997.55859375,0.0
1734414810.5450327,-164.55078125,31.73828125,0.0,-370.60546875,0.0
1734414810.548937,-1000.0,-1000.0,0.0,-1000.0,0.0
1734414810.5528414,-836.9140625,-891.11328125,0.0,-556.640625,0.0
1734414810.5567458,521.97265625,504.39453125,0.0,720.703125,0.0
1734414810.56065,-816.40625,-835.44921875,0.0,-999.51171875,0.0
1734414810.5645545,154.78515625,261.71875,0.0,-141.11328125,0.0
1734414810.5684588,-1000.0,-978.515625,0.0,-1000.0,0.0
1734414810.5723631,-866.2109375,-957.03125,0.0,-798.828125,0.0
1734414810.5762675,520.01953125,411.62109375,0.0,602.5390625,0.0
1734414810.5801716,-815.91796875,-837.40234375,0.0,-888.18359375,0.0
1734414810.584076,511.23046875,684.5703125,0.0,73.2421875,0.0
1734414810.5879803,-937.5,-750.9765625,0.0,-1000.0,0.0
1734414810.591907,-938.4765625,-1000.0,-781.73828125,-893.06640625,0.0
1734414810.5958114,523.92578125,350.5859375,293.9453125,507.32421875,0.0
1734414810.5997157,-843.26171875,-847.16796875,795.41015625,-862.3046875,0.0
1734414810.60362,676.26953125,714.84375,254.39453125,276.85546875,0.0
1734414810.6075244,-774.90234375,-653.3203125,-715.8203125,-932.12890625,0.0
1734414810.6114285,-1000.0,-1000.0,-915.52734375,-976.5625,0.0
1734414810.6153328,390.13671875,-53.7109375,15.625,388.671875,0.0
1734414810.6192372,-862.79296875,-916.50390625,696.77734375,-851.5625,0.0
1734414810.6231415,805.17578125,668.9453125,68.359375,479.98046875,0.0
1734414810.6270459,-582.03125,-670.41015625,-722.65625,-804.19921875,0.0
1734414810.6309502,-1000.0,-1000.0,-851.5625,-1000.0,0.0
1734414810.6348546,190.91796875,-293.9453125,-113.28125,167.48046875,0.0
1734414810.6387796,-863.28125,986.81640625,721.6796875,-881.8359375,0.0
1734414810.642684,802.24609375,888.671875,504.8828125,627.9296875,0.0
1734414810.6465883,-544.921875,-521.97265625,-535.15625,-719.23828125,0.0
1734414810.6504924,-1000.0,-1000.0,-980.46875,-1000.0,0.0
1734414810.6543968,-196.2890625,-448.73046875,-207.51953125,-64.94140625,0.0
1734414810.658301,-954.1015625,901.85546875,688.96484375,-950.68359375,0.0
1734414810.6622055,834.47265625,920.41015625,484.86328125,741.69921875,0.0
1734414810.6661098,-552.24609375,-512.20703125,-610.3515625,-655.2734375,0.0
1734414810.6700141,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414810.6739185,-599.609375,-686.03515625,-291.9921875,-299.31640625,0.0
1734414810.6778228,861.328125,704.1015625,632.8125,940.91796875,0.0
1734414810.6817272,943.84765625,-945.3125,525.87890625,868.1640625,0.0
1734414810.6856496,-524.90234375,-325.68359375,-400.87890625,-560.05859375,0.0
1734414810.689554,-1000.0,-1000.0,-936.03515625,-1000.0,0.0
1734414810.6934583,-768.5546875,-859.375,-524.90234375,-509.765625,0.0
1734414810.6973627,670.8984375,568.359375,479.4921875,812.5,0.0
1734414810.7012668,-934.08203125,-905.76171875,655.76171875,959.47265625,0.0
1734414810.705171,-389.16015625,-335.44921875,-377.44140625,-468.26171875,0.0
1734414810.7090755,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414810.7129798,-847.16796875,-855.95703125,-818.359375,-631.34765625,0.0
1734414810.7168841,541.015625,520.01953125,390.625,715.8203125,0.0
1734414810.7207885,-858.3984375,-851.5625,792.48046875,-962.890625,0.0
1734414810.7246928,-235.3515625,-101.5625,-228.515625,-304.19921875,0.0
1734414810.7285972,-1000.0,-1000.0,-949.21875,-1000.0,0.0
1734414810.7325172,-831.54296875,-922.36328125,-677.24609375,-774.90234375,0.0
1734414810.7364216,511.71875,408.69140625,408.69140625,607.421875,0.0
1734414810.740326,-812.5,-825.1953125,703.61328125,-901.85546875,0.0
1734414810.7442303,165.0390625,159.66796875,-87.890625,-61.03515625,0.0
1734414810.7481346,-1000.0,-953.61328125,-849.609375,-1000.0,0.0
1734414810.752039,-908.69140625,-1000.0,-848.14453125,-866.69921875,0.0
1734414810.755943,459.47265625,10.25390625,56.640625,526.3671875,0.0
1734414810.7598474,-802.734375,-867.67578125,678.7109375,-867.67578125,0.0
1734414810.7637517,484.86328125,586.9140625,191.40625,161.62109375,0.0
1734414810.767656,-897.94921875,-780.2734375,-759.27734375,-983.88671875,0.0
1734414810.7715604,-1000.0,-1000.0,-938.4765625,-958.49609375,0.0
1734414810.7754648,294.921875,-97.65625,13.671875,403.3203125,0.0
1734414810.7793827,0.0,-904.78515625,758.7890625,-852.5390625,0.0
1734414810.783287,0.0,717.28515625,260.25390625,374.51171875,0.0
1734414810.7871914,0.0,-686.5234375,-754.39453125,-860.3515625,0.0
1734414810.7910957,0.0,-1000.0,-978.02734375,-1000.0,0.0
1734414810.795,0.0,-318.359375,-80.56640625,216.796875,0.0
1734414810.7989044,0.0,-991.2109375,658.203125,-870.60546875,0.0
1734414810.8028088,0.0,467.7734375,1.46484375,566.89453125,0.0
1734414810.806713,0.0,-824.21875,-763.18359375,-751.46484375,0.0
1734414810.8106174,0.0,-1000.0,-935.05859375,-1000.0,0.0
1734414810.8145218,0.0,-721.19140625,-296.875,-16.6015625,0.0
1734414810.818426,0.0,764.6484375,681.15234375,-931.15234375,0.0
1734414810.8223302,0.0,931.15234375,525.87890625,706.54296875,0.0
1734414810.8262465,-562.01171875,-584.47265625,-544.921875,-676.7578125,0.0
1734414810.8301508,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414810.8340552,-634.765625,-805.6640625,-396.97265625,-259.27734375,0.0
1734414810.8379595,855.95703125,659.66796875,569.3359375,966.30859375,0.0
1734414810.8418639,908.203125,979.4921875,573.2421875,836.9140625,0.0
1734414810.8457682,-593.26171875,-552.734375,-541.9921875,-591.796875,0.0
1734414810.8496726,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414810.8535767,-772.94921875,-849.12109375,-496.58203125,-440.4296875,0.0
1734414810.857481,685.05859375,590.8203125,527.83203125,846.6796875,0.0
1734414810.8613853,-971.19140625,-972.16796875,558.59375,949.70703125,0.0
1734414810.8652897,-465.33203125,-441.40625,-378.90625,-464.35546875,0.0
1734414810.869194,-1000.0,-1000.0,-928.22265625,-1000.0,0.0
1734414810.8731246,-850.09765625,-872.55859375,-628.41796875,-592.28515625,0.0
1734414810.877029,548.33984375,472.65625,403.80859375,739.74609375,0.0
1734414810.8809333,-879.8828125,-849.12109375,729.4921875,-971.19140625,0.0
1734414810.8848376,-300.78125,-26.3671875,-148.4375,-297.36328125,0.0
1734414810.888742,-1000.0,-1000.0,-927.734375,-1000.0,0.0
1734414810.8926463,-832.03125,-950.68359375,-747.55859375,-715.8203125,0.0
1734414810.8965507,514.6484375,373.046875,366.2109375,650.390625,0.0
1734414810.900455,-817.87109375,-822.75390625,771.484375,-912.59765625,0.0
1734414810.904359,82.03125,210.44921875,-24.90234375,-62.98828125,0.0
1734414810.9082634,-1000.0,-983.88671875,-885.25390625,-1000.0,0.0
1734414810.9121678,-876.46484375,-1000.0,-767.578125,-832.03125,0.0
1734414810.9160721,485.3515625,282.71484375,302.734375,562.01171875,0.0
1734414810.9200003,-805.17578125,-828.125,727.05078125,-872.55859375,0.0
1734414810.9239047,466.30859375,539.55078125,119.62890625,177.24609375,0.0
1734414810.927809,-916.9921875,-770.01953125,-767.578125,-988.76953125,0.0
1734414810.9317133,-1000.0,-1000.0,-930.6640625,-936.03515625,0.0
1734414810.9356177,338.8671875,-110.83984375,4.39453125,454.58984375,0.0
1734414810.939522,-819.82421875,-925.78125,685.05859375,-852.05078125,0.0
1734414810.9434264,651.85546875,754.8828125,197.265625,375.0,0.0
1734414810.9473307,-757.8125,-659.1796875,-724.12109375,-872.0703125,0.0
1734414810.951235,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414810.9551394,179.6875,-220.703125,-122.55859375,292.96875,0.0
1734414810.9590437,-853.02734375,-965.33203125,760.7421875,-859.375,0.0
1734414810.9629478,762.6953125,801.7578125,353.02734375,531.25,0.0
1734414810.9668758,-599.12109375,-622.0703125,-748.046875,-772.94921875,0.0
1734414810.9707801,-1000.0,-1000.0,-995.60546875,-1000.0,0.0
1734414810.9746842,-171.38671875,-461.9140625,-147.4609375,63.4765625,0.0
1734414810.9785886,-946.2890625,916.015625,686.03515625,-907.71484375,0.0
1734414810.982493,832.03125,872.55859375,395.01953125,660.15625,0.0
1734414810.9863973,-550.78125,-590.8203125,-635.25390625,-701.171875,0.0
1734414810.9903016,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414810.994206,-550.78125,-755.859375,-449.70703125,-193.84765625,0.0
1734414810.9981103,907.2265625,686.03515625,458.984375,998.53515625,0.0
1734414811.0020146,891.11328125,-991.69921875,559.5703125,797.8515625,0.0
1734414811.005919,-583.49609375,-477.5390625,-478.515625,-622.0703125,0.0
1734414811.0098233,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414811.013748,0.0,-808.59375,-475.09765625,-393.06640625,0.0
