timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411694.312117,996.58203125,-947.75390625,-244.140625,-951.66015625,0.0
1734411538.5066133,-309.5703125,429.6875,690.4296875,-94.23828125,0.0
1734411694.3238342,-834.9609375,-999.0234375,770.99609375,963.8671875,0.0
1734411694.3316455,-906.73828125,-624.0234375,-153.80859375,-770.01953125,0.0
1734411538.5185573,-535.15625,-551.26953125,-790.52734375,-1000.0,0.0
1734411694.3436327,786.62109375,967.7734375,580.56640625,700.1953125,0.0
1734411538.5263686,611.328125,648.4375,931.15234375,41.50390625,0.0
1734411694.3553498,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411694.363161,680.6640625,-973.14453125,646.97265625,448.2421875,0.0
1734411538.5380852,-667.96875,-625.9765625,-942.87109375,-936.03515625,0.0
1734411694.3748782,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411694.3826895,843.26171875,-990.72265625,525.390625,565.4296875,0.0
1734411538.5498018,277.83203125,413.57421875,211.9140625,-128.90625,0.0
1734411694.3944597,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411538.5576131,-666.50390625,-788.57421875,-1000.0,-900.87890625,0.0
1734411694.4061766,713.37890625,903.80859375,-852.05078125,716.796875,0.0
1734411694.4139879,-1000.0,-1000.0,-967.7734375,-1000.0,0.0
1734411538.5694118,326.171875,152.83203125,226.07421875,80.56640625,0.0
1734411694.425705,877.44140625,-946.77734375,-881.8359375,966.796875,0.0
1734411538.5772228,-786.62109375,-820.80078125,-1000.0,-932.12890625,0.0
1734411694.4372976,-808.10546875,-736.81640625,-1000.0,-858.3984375,0.0
1734411694.445109,-913.0859375,-867.1875,-942.3828125,-851.5625,0.0
1734411538.5889394,155.2734375,248.046875,316.40625,140.13671875,0.0
1734411694.456826,-747.55859375,-678.22265625,-951.66015625,-819.82421875,0.0
1734411694.4646373,-903.80859375,-898.4375,954.58984375,-888.671875,0.0
1734411538.6006563,-187.98828125,-235.83984375,-671.875,-1000.0,0.0
1734411694.4763541,-677.24609375,-654.78515625,-947.265625,-770.5078125,0.0
1734411538.6084673,357.421875,233.3984375,314.94140625,-211.9140625,0.0
1734411694.4877915,637.6953125,802.24609375,-961.42578125,780.2734375,0.0
1734411694.4956028,-668.45703125,-794.921875,-1000.0,-812.98828125,0.0
1734411538.620076,-373.046875,-408.203125,-1000.0,-769.04296875,0.0
1734411694.50732,863.76953125,911.62109375,927.24609375,956.0546875,0.0
1734411538.627887,283.203125,270.01953125,197.75390625,-530.2734375,0.0
1734411694.5190368,375.0,359.86328125,-444.82421875,183.59375,0.0
1734411694.5278559,826.171875,843.75,877.9296875,879.39453125,0.0
1734411538.6396039,-436.5234375,-375.0,-1000.0,-543.45703125,0.0
1734411694.539573,202.1484375,67.87109375,-633.7890625,18.5546875,0.0
1734411694.5473843,754.8828125,821.2890625,996.09375,898.4375,0.0
1734411538.6513205,-679.19921875,-1000.0,-923.33984375,-661.62109375,0.0
1734411694.559101,-236.81640625,-366.2109375,-763.18359375,-374.0234375,0.0
1734411538.6600227,-139.16015625,-244.140625,-703.125,-423.33984375,0.0
1734411694.5708182,-39.55078125,-105.46875,293.9453125,71.77734375,0.0
1734411694.5794187,-634.27734375,-737.79296875,-885.7421875,-801.7578125,0.0
1734411538.6717393,-507.8125,-589.35546875,-372.0703125,-520.5078125,0.0
1734411694.5911357,-148.4375,-168.45703125,231.4453125,-47.8515625,0.0
1734411538.6795504,-454.58984375,-508.30078125,-703.61328125,-252.9296875,0.0
1734411694.6028528,626.46484375,500.0,-34.1796875,435.546875,0.0
1734411694.6106641,8.30078125,-16.6015625,231.93359375,19.53125,0.0
1734411538.6912673,-369.140625,-390.625,-19.53125,-148.92578125,0.0
1734411694.622907,323.73046875,262.20703125,-125.9765625,196.77734375,0.0
1734411694.6307185,149.90234375,208.984375,622.0703125,174.31640625,0.0
1734411538.7029839,519.53125,490.72265625,65.4296875,-1000.0,0.0
1734411694.6424353,250.0,240.234375,20.5078125,-0.9765625,0.0
1734411538.7114792,-168.9453125,-184.5703125,-79.58984375,-3.90625,0.0
1734411694.6541524,-836.9140625,-944.82421875,-174.8046875,-867.67578125,0.0
1734411694.6619637,121.09375,345.21484375,-61.03515625,60.546875,0.0
1734411538.723196,425.29296875,343.75,-205.56640625,-1000.0,0.0
1734411694.6738787,-604.98046875,-589.35546875,-117.1875,-595.703125,0.0
1734411538.731007,261.71875,51.26953125,67.3828125,182.12890625,0.0
1734411694.6855958,935.05859375,-1000.0,744.140625,816.89453125,0.0
1734411694.693407,-466.796875,-346.19140625,-209.47265625,-480.46875,0.0
1734411538.7427237,395.99609375,337.40234375,-308.59375,-1000.0,0.0
1734411694.7051241,854.4921875,-951.171875,702.1484375,681.640625,0.0
1734411694.7129354,-230.46875,-156.25,-142.08984375,-251.46484375,0.0
1734411538.754937,0.0,-1000.0,-1000.0,-510.25390625,0.0
1734411694.724714,848.14453125,-981.4453125,550.29296875,695.80078125,0.0
1734411538.762748,0.0,307.6171875,-321.77734375,-1000.0,0.0
1734411694.736431,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411694.7442422,905.2734375,909.1796875,352.05078125,610.83984375,0.0
1734411538.7744648,0.0,-868.1640625,-935.05859375,-791.9921875,0.0
1734411694.7559593,-1000.0,-1000.0,-975.5859375,-1000.0,0.0
1734411538.782276,0.0,151.85546875,-296.38671875,-838.8671875,0.0
1734411694.7675312,0.0,-986.328125,-877.44140625,960.9375,0.0
1734411694.7753425,0.0,-995.60546875,-900.390625,-1000.0,0.0
1734411538.7939928,0.0,-836.42578125,-733.88671875,-957.51953125,0.0
1734411694.7870595,0.0,-861.81640625,-919.43359375,-858.3984375,0.0
1734411694.7948709,0.0,-1000.0,-813.96484375,-989.74609375,0.0
1734411538.8059928,688.4765625,854.00390625,913.0859375,-451.66015625,0.0
1734411694.806588,0.0,-884.27734375,984.375,-876.953125,0.0
1734411538.8138041,-637.20703125,-556.640625,-618.1640625,-739.2578125,0.0
1734411694.8179903,-670.41015625,-689.94140625,-979.4921875,-789.55078125,0.0
1734411694.8258016,-958.984375,-964.84375,912.59765625,991.69921875,0.0
1734411538.8255208,709.9609375,709.47265625,437.01171875,-604.98046875,0.0
1734411694.8375185,-673.33984375,-803.22265625,-1000.0,-837.890625,0.0
1734411538.8333318,-359.86328125,-492.67578125,-383.7890625,-769.53125,0.0
1734411694.8492355,873.53515625,866.69921875,934.5703125,866.2109375,0.0
1734411694.856632,-944.82421875,-1000.0,-1000.0,-1000.0,0.0
1734411538.8450487,548.828125,569.82421875,63.96484375,-821.2890625,0.0
1734411694.8683488,862.79296875,818.84765625,890.13671875,849.12109375,0.0
1734411694.8761601,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411538.85696,-1000.0,-1000.0,-1000.0,-255.37109375,0.0
1734411694.8878772,789.55078125,805.17578125,996.09375,812.98828125,0.0
1734411538.8647711,487.79296875,508.7890625,136.71875,-1000.0,0.0
1734411694.8995943,-224.609375,-354.00390625,-799.31640625,-527.34375,0.0
1734411694.9082167,716.796875,794.921875,-866.2109375,710.9375,0.0
1734411538.876488,-1000.0,-1000.0,-1000.0,-210.9375,0.0
1734411694.9199338,-644.53125,-757.32421875,-917.48046875,-859.86328125,0.0
1734411538.884299,303.7109375,403.3203125,97.16796875,-1000.0,0.0
1734411694.9316506,-111.328125,-214.35546875,225.5859375,-377.44140625,0.0
1734411694.9394622,-800.29296875,-795.8984375,-1000.0,-924.8046875,0.0
1734411538.8960226,-946.2890625,-1000.0,-1000.0,-320.3125,0.0
1734411694.951748,0.0,-70.80078125,211.9140625,-250.48828125,0.0
1734411694.9595592,0.0,-745.1171875,-1000.0,-873.046875,0.0
1734411538.9077394,854.00390625,952.63671875,931.15234375,3.90625,0.0
1734411694.9712763,0.0,176.7578125,619.140625,-37.109375,0.0
1734411538.9155505,-992.67578125,-1000.0,-1000.0,-378.41796875,0.0
1734411694.9829934,0.0,215.33203125,-41.015625,-168.45703125,0.0
1734411694.9908047,0.0,530.76171875,-974.609375,366.69921875,0.0
1734411538.9272673,690.91796875,871.58203125,666.50390625,-186.03515625,0.0
1734411695.0043447,65.4296875,329.58984375,0.48828125,-145.5078125,0.0
1734411538.9350784,-904.296875,-1000.0,-1000.0,-563.96484375,0.0
1734411695.0160618,-614.2578125,-619.62890625,-100.09765625,-787.109375,0.0
1734411695.023873,213.37890625,321.2890625,-440.91796875,-111.81640625,0.0
1734411538.946674,792.48046875,833.49609375,641.6015625,-335.44921875,0.0
1734411695.0355902,-466.796875,-349.12109375,-202.1484375,-496.09375,0.0
1734411695.0434015,92.7734375,148.4375,-666.015625,-351.07421875,0.0
1734411538.9583907,-733.88671875,-894.04296875,-1000.0,204.1015625,0.0
1734411695.0554826,-229.00390625,-150.390625,-81.0546875,-295.8984375,0.0
1734411538.966202,734.86328125,740.72265625,755.37109375,-405.2734375,0.0
1734411695.0671997,870.60546875,-984.375,556.640625,630.859375,0.0
1734411695.075011,-67.87109375,-102.05078125,148.4375,-278.80859375,0.0
1734411538.9779186,-1000.0,-1000.0,-1000.0,60.546875,0.0
1734411695.086728,890.13671875,922.36328125,320.80078125,562.5,0.0
1734411538.9857297,-983.3984375,934.5703125,718.26171875,-531.73828125,0.0
1734411695.098229,-984.375,-1000.0,-996.58203125,-1000.0,0.0
1734411695.1060402,608.88671875,598.14453125,54.19921875,313.4765625,0.0
1734411538.9971678,-980.46875,-1000.0,-1000.0,-168.9453125,0.0
1734411695.1177573,-846.6796875,-992.67578125,-876.46484375,-1000.0,0.0
1734411695.1255686,458.49609375,305.6640625,-212.40234375,208.49609375,0.0
1734411539.0088844,708.984375,704.1015625,844.23828125,478.515625,0.0
1734411695.1372857,-738.28125,-1000.0,-790.0390625,-1000.0,0.0
1734411539.0166955,-1000.0,-1000.0,-1000.0,-483.88671875,0.0
1734411695.1486208,-902.34375,-877.44140625,0.0,-850.5859375,0.0
1734411695.1564322,-792.48046875,-984.86328125,0.0,-1000.0,0.0
1734411539.0284123,800.78125,757.8125,895.99609375,413.57421875,0.0
1734411695.1681492,-963.37890625,-963.37890625,0.0,-996.58203125,0.0
1734411539.0370083,-1000.0,-1000.0,-1000.0,-648.92578125,0.0
1734411695.1798663,-717.28515625,-804.6875,0.0,-888.18359375,0.0
1734411695.1872208,949.21875,979.98046875,911.1328125,912.109375,0.0
1734411539.0487251,416.50390625,780.76171875,-939.94140625,293.9453125,0.0
1734411695.198938,-968.26171875,-1000.0,-1000.0,-1000.0,0.0
1734411695.2067492,947.75390625,-984.86328125,842.28515625,784.1796875,0.0
1734411539.0604417,-628.90625,-596.19140625,-1000.0,-238.76953125,0.0
1734411695.2184663,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411539.068253,721.19140625,855.95703125,-924.31640625,159.1796875,0.0
1734411695.2301831,790.0390625,811.5234375,-984.86328125,878.90625,0.0
1734411695.2387187,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411539.0799696,-790.0390625,-698.2421875,-982.421875,-162.59765625,0.0
1734411695.2504356,742.1875,785.64453125,-878.41796875,784.66796875,0.0
1734411539.088388,795.41015625,831.0546875,804.19921875,-39.0625,0.0
1734411695.2621527,-543.45703125,-700.68359375,-800.78125,-773.92578125,0.0
1734411695.269964,865.72265625,938.96484375,-892.578125,898.92578125,0.0
1734411539.1001046,-660.15625,-682.12890625,-916.50390625,-64.453125,0.0
1734411695.282258,-807.12890625,-733.3984375,-886.71875,-812.5,0.0
1734411695.2900693,-979.00390625,-928.7109375,-927.734375,-924.31640625,0.0
1734411539.1118214,456.54296875,502.44140625,501.46484375,171.38671875,0.0
1734411695.3017864,-803.22265625,-725.09765625,-947.265625,-797.36328125,0.0
1734411539.1196325,-750.0,-852.05078125,-1000.0,-34.66796875,0.0
1734411695.3135035,264.16015625,256.34765625,778.3203125,566.40625,0.0
1734411695.3213148,-697.265625,-665.0390625,-874.0234375,-758.7890625,0.0
1734411539.131721,0.0,619.140625,572.75390625,241.2109375,0.0
1734411695.3333428,329.1015625,511.71875,-961.9140625,600.09765625,0.0
1734411539.139532,0.0,-1000.0,-1000.0,-180.6640625,0.0
1734411695.3450596,292.96875,358.88671875,170.8984375,291.9921875,0.0
1734411695.3528712,743.65234375,827.63671875,997.0703125,870.60546875,0.0
1734411539.151249,0.0,663.57421875,526.3671875,216.796875,0.0
1734411695.364588,222.16796875,340.8203125,-253.90625,242.67578125,0.0
1734411695.3723996,870.60546875,808.59375,866.69921875,889.16015625,0.0
1734411539.1629655,0.0,-102.05078125,-582.51953125,-356.93359375,0.0
1734411695.3841555,87.890625,150.87890625,-654.78515625,-66.40625,0.0
1734411539.1707768,0.0,590.8203125,810.546875,401.3671875,0.0
1734411695.3958726,-294.43359375,-177.734375,-85.9375,-210.9375,0.0
1734411695.403684,-88.37890625,-174.8046875,-748.53515625,-290.0390625,0.0
1734411539.1795325,-558.59375,-359.375,-627.9296875,-428.7109375,0.0
1734411695.415401,-126.46484375,-154.296875,124.51171875,-144.04296875,0.0
1734411539.1873438,-88.37890625,655.2734375,855.95703125,383.30078125,0.0
1734411695.427073,849.12109375,912.109375,316.40625,664.0625,0.0
1734411695.4348843,-139.16015625,-286.1328125,230.46875,-327.63671875,0.0
1734411539.1990604,-578.61328125,-517.578125,-746.09375,-331.54296875,0.0
1734411695.4466014,573.2421875,594.7265625,34.1796875,338.8671875,0.0
1734411695.4544127,-120.60546875,-260.25390625,167.48046875,-325.68359375,0.0
1734411539.210777,515.13671875,-61.5234375,47.36328125,-224.609375,0.0
1734411695.4661298,459.47265625,300.78125,-222.65625,198.73046875,0.0
1734411539.2185884,-327.63671875,-578.61328125,-958.984375,-307.6171875,0.0
1734411695.477666,0.0,-1000.0,-880.37109375,-1000.0,0.0
1734411695.4854774,0.0,159.1796875,-151.85546875,-6.8359375,0.0
1734411539.2305782,358.3984375,161.62109375,145.01953125,-20.99609375,0.0
1734411695.4971943,0.0,-993.65234375,-395.01953125,-1000.0,0.0
1734411539.2383893,-643.06640625,-724.609375,-1000.0,-320.80078125,0.0
1734411695.5089114,0.0,-960.44921875,910.64453125,-984.375,0.0
1734411695.516342,-819.3359375,-761.23046875,-54.6875,-932.12890625,0.0
1734411539.250106,70.3125,128.41796875,237.79296875,95.703125,0.0
1734411695.528059,979.00390625,979.00390625,976.07421875,922.8515625,0.0
1734411695.5358703,-484.86328125,-472.16796875,-67.3828125,-558.10546875,0.0
1734411539.2618227,165.52734375,232.91015625,-194.82421875,-1000.0,0.0
1734411695.5475874,990.234375,-990.72265625,944.3359375,921.38671875,0.0
1734411539.2697065,499.51171875,489.74609375,462.890625,212.40234375,0.0
1734411695.5593045,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411695.5665948,-955.56640625,-948.2421875,797.8515625,979.4921875,0.0
1734411539.281423,68.84765625,68.359375,-347.65625,-1000.0,0.0
1734411695.578312,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411539.2892342,550.78125,550.29296875,593.26171875,252.9296875,0.0
1734411695.5900288,837.890625,821.2890625,-882.32421875,961.9140625,0.0
1734411695.5978403,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411539.300951,-98.14453125,-113.28125,-392.08984375,-783.203125,0.0
1734411695.6088908,871.58203125,909.66796875,-866.69921875,927.734375,0.0
1734411695.616702,-953.61328125,-1000.0,-909.66796875,-930.17578125,0.0
1734411539.3126676,-699.21875,-684.08203125,-634.765625,-1000.0,0.0
1734411695.6284192,998.046875,-917.96875,-907.71484375,-927.24609375,0.0
1734411539.3204772,-83.49609375,-28.80859375,-499.51171875,-631.34765625,0.0
1734411695.6401362,-726.07421875,-692.87109375,-931.640625,-803.22265625,0.0
1734411695.6479475,-919.921875,-880.37109375,-994.62890625,-887.20703125,0.0
1734411539.3321939,-314.453125,-352.5390625,-229.4921875,-1000.0,0.0
1734411695.6650405,0.0,-621.09375,-801.26953125,981.4453125,0.0
1734411539.340005,-137.6953125,-230.46875,-620.1171875,-524.90234375,0.0
1734411695.6767576,0.0,540.0390625,-958.984375,-1000.0,0.0
1734411695.684569,0.0,-653.80859375,-959.47265625,-962.40234375,0.0
1734411539.3517218,-68.84765625,-299.8046875,38.57421875,-776.3671875,0.0
1734411695.696286,0.0,843.75,-973.14453125,-1000.0,0.0
1734411695.7040973,0.0,-860.83984375,-1000.0,990.234375,0.0
1734411539.3632624,532.2265625,504.39453125,114.2578125,-854.98046875,0.0
1734411695.7173855,892.578125,960.44921875,934.5703125,0.0,0.0
1734411539.3710735,-158.203125,-187.5,80.078125,-396.97265625,0.0
1734411695.7291026,477.5390625,408.203125,-129.8828125,0.0,0.0
1734411695.736914,735.3515625,773.4375,834.47265625,0.0,0.0
1734411539.38279,419.921875,506.8359375,340.8203125,-1000.0,0.0
1734411695.748631,147.4609375,0.48828125,-510.25390625,0.0,0.0
1734411539.3906014,309.5703125,156.25,114.2578125,-84.47265625,0.0
1734411695.761378,0.0,29.296875,264.6484375,42.48046875,0.0
1734411695.7691894,0.0,-419.921875,-629.8828125,-508.7890625,0.0
1734411539.402318,563.4765625,554.6875,94.23828125,-1000.0,0.0
1734411695.7809064,0.0,-215.33203125,354.98046875,-125.48828125,0.0
1734411695.7887177,0.0,-681.15234375,-850.5859375,-854.4921875,0.0
1734411539.4148548,0.0,-679.6875,-870.60546875,-1000.0,0.0
1734411695.8004348,0.0,-4.8828125,411.62109375,-145.01953125,0.0
1734411539.4226658,0.0,160.64453125,-235.83984375,-1000.0,0.0
1734411695.8091426,-1000.0,564.94140625,500.9765625,380.37109375,0.0
1734411695.8169541,-994.62890625,75.68359375,375.48828125,-52.24609375,0.0
1734411539.4343824,0.0,-754.8828125,-959.47265625,-1000.0,0.0
1734411695.828671,-1000.0,357.421875,234.375,99.609375,0.0
1734411539.4421937,0.0,101.07421875,-266.11328125,-1000.0,0.0
1734411695.840388,833.984375,-941.40625,-431.15234375,-1000.0,0.0
1734411695.8482866,362.3046875,387.6953125,308.59375,0.0,0.0
1734411539.4539104,0.0,-814.453125,-673.828125,-1000.0,0.0
1734411695.8600037,-899.90234375,-890.625,-121.58203125,0.0,0.0
1734411695.8678153,244.62890625,439.453125,151.3671875,0.0,0.0
1734411539.46626,836.42578125,727.05078125,755.859375,-87.40234375,0.0
1734411695.8795323,-788.0859375,-681.640625,-206.54296875,0.0,0.0
1734411539.4740713,-449.21875,-750.0,-498.046875,-1000.0,0.0
1734411695.8912492,862.3046875,-985.83984375,644.53125,0.0,0.0
1734411695.8992438,-492.67578125,-382.32421875,-380.37109375,-533.69140625,0.0
1734411539.4857879,611.328125,743.65234375,865.234375,-223.6328125,0.0
1734411695.910961,726.5625,-965.33203125,623.046875,497.55859375,0.0
1734411539.4935992,-454.1015625,-320.80078125,-165.52734375,-1000.0,0.0
1734411695.922678,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411695.9304893,771.484375,-994.62890625,398.4375,572.265625,0.0
1734411539.5057375,562.98828125,646.484375,569.82421875,-381.34765625,0.0
1734411695.941192,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411695.9490032,745.1171875,788.57421875,154.78515625,419.43359375,0.0
1734411539.5174541,-961.42578125,-1000.0,-1000.0,-1000.0,0.0
1734411695.9607203,-1000.0,-1000.0,-1000.0,-999.51171875,0.0
1734411539.5252655,530.2734375,615.234375,271.484375,-617.67578125,0.0
1734411695.9724374,945.80078125,-918.9453125,-891.11328125,983.3984375,0.0
1734411695.9802487,-1000.0,-1000.0,-946.2890625,-1000.0,0.0
1734411539.536982,-889.16015625,-1000.0,-1000.0,-1000.0,0.0
1734411695.9909227,-855.95703125,-850.09765625,0.0,-857.421875,0.0
1734411539.5447931,545.8984375,598.6328125,363.76953125,-915.0390625,0.0
1734411696.0026398,-791.015625,-756.34765625,0.0,-957.03125,0.0
1734411696.0104513,-852.05078125,-881.8359375,0.0,-902.83203125,0.0
1734411539.5567732,-777.83203125,-830.078125,-902.34375,-1000.0,0.0
1734411696.0221682,-750.0,-761.23046875,0.0,-1000.0,0.0
1734411696.0299797,-967.28515625,-980.46875,0.0,-996.09375,0.0
1734411539.56849,665.0390625,839.35546875,-882.8125,349.609375,0.0
1734411696.0419536,-807.12890625,-928.7109375,-1000.0,-1000.0,0.0
1734411539.576301,-697.265625,-699.21875,-800.78125,-1000.0,0.0
1734411696.0536706,770.5078125,834.9609375,931.15234375,706.0546875,0.0
1734411696.061482,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411539.5880177,713.8671875,912.109375,966.30859375,354.00390625,0.0
1734411696.073199,802.24609375,801.7578125,904.296875,761.23046875,0.0
1734411539.595829,-749.0234375,-832.03125,-953.61328125,-1000.0,0.0
1734411696.0849333,-42.96875,-67.87109375,-724.12109375,-514.16015625,0.0
1734411696.0927448,879.39453125,800.29296875,-940.4296875,748.046875,0.0
1734411539.6087835,796.875,818.359375,773.92578125,319.3359375,0.0
1734411696.1044617,-320.3125,-461.42578125,-825.68359375,-642.08984375,0.0
1734411696.1122732,769.53125,800.78125,-857.91015625,711.9140625,0.0
1734411539.6205,-752.44140625,-786.1328125,-1000.0,-932.6171875,0.0
1734411696.12399,-755.37109375,-752.44140625,-949.21875,-900.87890625,0.0
1734411539.6283114,790.0390625,753.90625,710.9375,-87.40234375,0.0
1734411696.1355546,-102.5390625,-158.203125,218.26171875,-333.984375,0.0
1734411696.143366,-806.15234375,-752.44140625,-1000.0,-911.1328125,0.0
1734411539.640028,-788.0859375,-928.22265625,-1000.0,-958.984375,0.0
1734411696.155083,-44.921875,31.25,304.6875,-254.8828125,0.0
1734411539.6477773,0.0,660.64453125,767.08984375,-318.359375,0.0
1734411696.1668,298.33984375,251.46484375,-99.12109375,88.8671875,0.0
1734411696.1743484,130.859375,277.34375,717.28515625,111.81640625,0.0
1734411539.6594942,0.0,-1000.0,-1000.0,-951.66015625,0.0
1734411696.1860654,195.80078125,263.18359375,26.85546875,-145.99609375,0.0
1734411696.193877,411.1328125,641.6015625,-954.1015625,588.37890625,0.0
1734411539.6712108,0.0,583.49609375,525.87890625,42.96875,0.0
1734411696.2055938,246.58203125,372.0703125,13.18359375,126.46484375,0.0
1734411539.679022,0.0,-1000.0,-1000.0,-966.30859375,0.0
1734411696.217311,-635.7421875,-569.3359375,-97.16796875,-579.1015625,0.0
1734411696.224713,408.69140625,348.14453125,-308.59375,166.9921875,0.0
1734411539.6907387,0.0,436.5234375,621.58203125,185.05859375,0.0
1734411696.2364302,-483.3984375,-291.015625,-145.01953125,-304.19921875,0.0
1734411539.6982772,-1000.0,-1000.0,-1000.0,-929.6875,0.0
1734411696.2481472,-957.51953125,-923.828125,756.34765625,-978.515625,0.0
1734411696.2559586,-177.734375,-123.53515625,51.26953125,-44.43359375,0.0
1734411539.709994,479.4921875,477.5390625,757.32421875,280.2734375,0.0
1734411696.2670488,-985.83984375,-976.07421875,554.6875,-985.3515625,0.0
1734411696.2748601,101.07421875,-128.41796875,256.34765625,143.5546875,0.0
1734411539.7217107,-661.62109375,-550.29296875,-897.94921875,-472.16796875,0.0
1734411696.2865772,899.90234375,865.234375,443.359375,888.671875,0.0
1734411539.729522,592.7734375,591.796875,970.703125,135.25390625,0.0
1734411696.2982943,-981.4453125,-1000.0,-972.65625,-972.65625,0.0
1734411696.3061056,705.078125,572.75390625,49.31640625,605.95703125,0.0
1734411539.7408397,-565.91796875,-544.43359375,-1000.0,-259.765625,0.0
1734411696.3170836,-899.4140625,-1000.0,-880.859375,-772.4609375,0.0
1734411539.7486508,625.9765625,728.02734375,854.4921875,-111.81640625,0.0
1734411696.3288004,-893.06640625,-852.5390625,-922.8515625,-899.90234375,0.0
1734411696.336612,-912.59765625,-1000.0,-688.4765625,-712.40234375,0.0
1734411539.7603676,-597.65625,-642.578125,-943.359375,-113.28125,0.0
1734411696.3483288,-875.9765625,-885.7421875,949.21875,-898.92578125,0.0
1734411696.3561404,-843.26171875,-968.75,-238.76953125,-801.26953125,0.0
1734411539.7720842,64.453125,237.3046875,223.6328125,72.265625,0.0
1734411696.3670735,-942.87109375,-989.2578125,922.36328125,-988.76953125,0.0
1734411539.7798953,-657.71484375,-660.64453125,-924.8046875,-20.5078125,0.0
1734411696.3787906,-703.125,-871.09375,-1000.0,-822.265625,0.0
1734411696.386602,986.81640625,975.5859375,934.08203125,979.4921875,0.0
1734411539.7922432,0.0,570.3125,500.48828125,152.34375,0.0
1734411696.398319,-951.66015625,-1000.0,-1000.0,-1000.0,0.0
1734411539.8000543,0.0,-848.6328125,-1000.0,-3.41796875,0.0
1734411696.4105568,828.125,871.58203125,927.24609375,916.9921875,0.0
1734411696.418368,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411539.8117712,0.0,719.7265625,711.42578125,330.078125,0.0
1734411696.4300852,846.19140625,843.26171875,-935.05859375,916.015625,0.0
1734411696.4378965,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411539.8234878,0.0,115.72265625,-313.96484375,-630.859375,0.0
1734411696.4496136,774.4140625,864.2578125,-868.1640625,929.6875,0.0
1734411539.831299,0.0,914.0625,862.79296875,507.8125,0.0
1734411696.4615977,-665.52734375,-700.1953125,-902.34375,-778.80859375,0.0
1734411696.469409,757.32421875,984.86328125,-919.921875,980.95703125,0.0
1734411539.8403368,-738.76953125,-16.11328125,0.0,-543.45703125,0.0
1734411696.4811258,-816.89453125,-735.3515625,-1000.0,-819.82421875,0.0
1734411539.8481479,105.95703125,952.63671875,0.0,482.421875,0.0
1734411696.492843,-76.171875,98.6328125,340.8203125,288.57421875,0.0
1734411696.5007272,-795.8984375,-735.3515625,-1000.0,-816.40625,0.0
1734411539.8598647,-468.75,-364.74609375,0.0,-763.18359375,0.0
1734411696.5124443,124.51171875,257.32421875,719.23828125,334.47265625,0.0
1734411696.5202556,-694.3359375,-546.38671875,-943.359375,-640.13671875,0.0
1734411539.8715813,776.85546875,476.5625,0.0,-555.6640625,0.0
1734411696.5319726,432.6171875,629.39453125,-958.984375,605.46875,0.0
1734411539.8767755,-286.1328125,-577.1484375,-770.99609375,-663.0859375,0.0
1734411696.5436897,242.67578125,368.1640625,14.6484375,238.28125,0.0
1734411696.5513136,753.90625,826.171875,951.66015625,865.72265625,0.0
1734411539.8884923,775.390625,586.9140625,470.703125,-61.03515625,0.0
1734411696.5630307,288.0859375,297.36328125,-434.08203125,240.72265625,0.0
1734411539.8963034,2.44140625,-667.48046875,-979.98046875,-937.01171875,0.0
1734411696.5747478,-491.2109375,-323.2421875,-182.6171875,-295.8984375,0.0
1734411696.582559,312.01171875,151.3671875,-645.5078125,103.02734375,0.0
1734411539.90802,549.8046875,511.23046875,392.08984375,60.546875,0.0
1734411696.5939865,-223.14453125,-145.5078125,-21.484375,-101.07421875,0.0
1734411696.6017978,-21.97265625,-203.125,-749.51171875,-196.77734375,0.0
1734411539.9197369,-682.12890625,390.13671875,127.9296875,-245.60546875,0.0
1734411696.613515,76.171875,-92.7734375,226.07421875,70.80078125,0.0
1734411539.9281907,448.73046875,486.328125,562.01171875,330.078125,0.0
1734411696.6252317,-984.375,902.83203125,361.81640625,899.4140625,0.0
1734411696.6330433,-148.92578125,-228.515625,238.76953125,-35.15625,0.0
1734411539.9399073,39.0625,154.296875,-89.84375,-435.05859375,0.0
1734411696.6443286,738.76953125,614.2578125,58.10546875,573.2421875,0.0
1734411539.9477184,596.6796875,543.45703125,811.03515625,488.76953125,0.0
1734411696.6560457,-896.484375,-995.60546875,-867.67578125,-781.73828125,0.0
1734411696.663857,450.1953125,326.171875,-214.35546875,293.45703125,0.0
1734411539.9594352,-44.921875,-138.671875,-261.71875,-660.64453125,0.0
1734411696.675574,-925.29296875,-1000.0,-745.1171875,-753.90625,0.0
