timestamps,TP9,AF7,AF8,TP10,Right AUX
1734420445.5224931,33.69140625,-30.2734375,-31.73828125,43.9453125,0.0
1734420445.5263982,205.078125,-29.296875,-381.8359375,-96.6796875,0.0
1734420445.530303,125.9765625,-30.76171875,-495.1171875,-130.859375,0.0
1734420445.534208,-117.1875,-30.2734375,-3.41796875,-24.90234375,0.0
1734420445.5381129,-411.62109375,-30.76171875,115.234375,101.5625,0.0
1734420445.542018,-22.94921875,-27.83203125,-25.87890625,62.01171875,0.0
1734420445.5459356,218.26171875,-29.78515625,-79.1015625,-103.02734375,0.0
1734420445.5498407,141.11328125,-36.1328125,-162.109375,-174.8046875,0.0
1734420445.5537457,-73.73046875,-40.0390625,-91.796875,-63.4765625,0.0
1734420445.5576506,-422.36328125,-34.1796875,31.73828125,87.890625,0.0
1734420445.5615556,-82.51953125,-28.3203125,66.89453125,74.70703125,0.0
1734420445.5654604,226.5625,-30.76171875,-106.93359375,-81.54296875,0.0
1734420445.5693655,144.04296875,-32.2265625,-365.234375,-148.92578125,0.0
1734420445.5732703,-30.76171875,-31.25,-346.6796875,-36.62109375,0.0
1734420445.5771754,-392.08984375,-26.85546875,-41.50390625,89.84375,0.0
1734420445.5810804,-136.23046875,-26.3671875,150.390625,73.73046875,0.0
1734420445.5849853,222.16796875,-30.2734375,-50.78125,-68.84765625,0.0
1734420445.5888903,153.3203125,-31.25,-337.40234375,-170.41015625,0.0
1734420445.5928068,8.7890625,-32.71484375,-114.2578125,-88.37890625,0.0
1734420445.5967119,-369.140625,-35.15625,106.4453125,63.4765625,0.0
1734420445.600617,-207.03125,-31.73828125,-21.484375,96.6796875,0.0
1734420445.6045218,206.54296875,-32.2265625,-56.15234375,-33.203125,0.0
1734420445.6084268,157.2265625,-34.66796875,-175.78125,-164.0625,0.0
1734420445.6123316,40.52734375,-30.2734375,-269.53125,-94.7265625,0.0
1734420445.6162367,-327.1484375,-32.71484375,-339.84375,73.2421875,0.0
1734420445.6201415,-270.5078125,-37.59765625,-240.72265625,127.44140625,0.0
1734420445.6240466,187.01171875,-36.62109375,87.40234375,-6.8359375,0.0
1734420445.6279516,177.24609375,-35.15625,-208.49609375,-156.73828125,0.0
1734420445.6318564,66.40625,-32.71484375,-329.58984375,-121.58203125,0.0
1734420445.6357615,-287.109375,-33.69140625,-33.203125,39.55078125,0.0
1734420445.6396775,-318.359375,-32.2265625,102.5390625,106.4453125,0.0
1734420445.6435826,147.4609375,-32.71484375,29.296875,2.9296875,0.0
1734420445.6474874,190.4296875,-35.15625,-222.16796875,-142.578125,0.0
1734420445.6513925,93.75,-37.59765625,-258.7890625,-142.578125,0.0
1734420445.6552973,-235.3515625,-37.109375,5.859375,8.30078125,0.0
1734420445.6592023,-354.98046875,-35.64453125,-3.90625,112.3046875,0.0
1734420445.6631072,91.796875,-38.0859375,-227.5390625,30.2734375,0.0
1734420445.6670122,174.31640625,-36.1328125,-280.76171875,-135.7421875,0.0
1734420445.6709173,107.91015625,-32.2265625,-202.63671875,-170.41015625,0.0
1734420445.674822,-173.828125,-34.66796875,-93.75,-6.8359375,0.0
1734420445.6787271,-393.06640625,-35.64453125,-33.203125,123.53515625,0.0
1734420445.682632,42.96875,-31.25,57.12890625,30.2734375,0.0
1734420445.6865468,209.47265625,-28.80859375,-169.43359375,-124.0234375,0.0
1734420445.6904519,150.390625,-27.83203125,-442.3828125,-136.71875,0.0
1734420445.6943567,-103.02734375,-28.3203125,-172.8515625,-4.39453125,0.0
1734420445.6982617,-403.3203125,-29.78515625,105.46875,113.76953125,0.0
1734420445.7021666,-0.9765625,-31.25,48.33984375,67.87109375,0.0
1734420445.7060716,228.515625,-36.1328125,-284.66796875,-83.49609375,0.0
1734420445.7099767,147.4609375,-41.015625,-474.12109375,-139.16015625,0.0
1734420445.7138815,-63.4765625,-42.48046875,-177.24609375,-27.83203125,0.0
1734420445.7177866,-409.66796875,-35.15625,84.9609375,104.98046875,0.0
1734420445.7216914,-76.66015625,-33.203125,-63.4765625,87.890625,0.0
1734420445.7255964,226.07421875,-31.73828125,-173.33984375,-69.3359375,0.0
1734420445.7295015,165.0390625,-23.4375,-57.12890625,-150.390625,0.0
1734420445.7334237,-18.5546875,-25.390625,0.0,-43.9453125,0.0
1734420445.7373285,-413.0859375,-24.90234375,86.42578125,89.84375,0.0
1734420445.7412336,-142.08984375,-21.484375,122.55859375,80.56640625,0.0
1734420445.7451386,217.28515625,-28.3203125,-32.71484375,-57.6171875,0.0
1734420445.7490435,139.16015625,-27.34375,-304.6875,-156.73828125,0.0
1734420445.7529485,-8.30078125,-27.34375,-282.2265625,-81.0546875,0.0
1734420445.7568533,-387.6953125,-31.25,-53.22265625,66.40625,0.0
1734420445.7607584,-217.28515625,-28.3203125,116.69921875,90.33203125,0.0
1734420445.7646632,191.89453125,-31.73828125,-16.6015625,-48.828125,0.0
1734420445.7685683,141.6015625,-33.69140625,-318.84765625,-164.0625,0.0
1734420445.7724733,16.6015625,-29.78515625,-161.62109375,-100.09765625,0.0
1734420445.7763782,-352.5390625,-30.76171875,107.91015625,57.12890625,0.0
1734420445.7802992,-271.484375,-36.1328125,0.48828125,98.14453125,0.0
1734420445.7842042,172.8515625,-33.203125,-26.3671875,-37.109375,0.0
1734420445.788109,163.0859375,-31.25,-108.3984375,-165.0390625,0.0
1734420445.7920141,63.4765625,-33.203125,-125.9765625,-107.91015625,0.0
1734420445.795919,-277.34375,-27.83203125,-33.69140625,59.5703125,0.0
1734420445.799824,-306.640625,-31.25,-156.25,119.140625,0.0
1734420445.8037288,137.6953125,-36.62109375,-81.54296875,2.9296875,0.0
1734420445.8076339,177.24609375,-35.64453125,-192.87109375,-136.71875,0.0
1734420445.811539,89.84375,-40.0390625,-452.1484375,-110.3515625,0.0
1734420445.8154438,-247.55859375,-40.52734375,-244.62890625,45.8984375,0.0
1734420445.8193488,-367.67578125,-32.71484375,141.6015625,112.79296875,0.0
1734420445.8232536,86.9140625,-34.1796875,107.421875,20.01953125,0.0
1734420445.8271735,180.17578125,-37.59765625,-148.4375,-124.51171875,0.0
1734420445.8310785,109.86328125,-33.203125,-225.09765625,-123.53515625,0.0
1734420445.8349833,-184.08203125,-32.2265625,47.36328125,34.66796875,0.0
1734420445.8388884,-392.08984375,-33.203125,60.05859375,134.765625,0.0
1734420445.8427932,44.921875,-28.3203125,8.7890625,46.38671875,0.0
1734420445.8466983,202.1484375,-29.296875,-160.64453125,-106.93359375,0.0
1734420445.8506033,122.0703125,-31.73828125,-311.03515625,-130.859375,0.0
1734420445.8545082,-124.0234375,-28.3203125,-19.04296875,-7.32421875,0.0
1734420445.8584132,-413.57421875,-36.1328125,-102.5390625,120.1171875,0.0
1734420445.862318,-30.76171875,-38.0859375,-40.0390625,76.171875,0.0
1734420445.866223,208.49609375,-32.2265625,-54.19921875,-96.6796875,0.0
1734420445.8701282,126.46484375,-39.0625,-365.72265625,-157.71484375,0.0
1734420445.8740478,-103.02734375,-45.41015625,0.0,-38.57421875,0.0
1734420445.8779528,-443.359375,-41.9921875,0.0,112.3046875,0.0
1734420445.8818576,-89.84375,-37.59765625,0.0,93.26171875,0.0
1734420445.8857627,209.47265625,-40.52734375,0.0,-78.125,0.0
1734420445.8896675,125.48828125,-41.015625,0.0,-152.34375,0.0
1734420445.8935726,-52.24609375,-41.015625,0.0,-53.7109375,0.0
1734420445.8974776,-417.96875,-42.96875,0.0,81.54296875,0.0
1734420445.9013824,-148.92578125,-44.921875,0.0,75.1953125,0.0
1734420445.9052875,205.56640625,-41.015625,0.0,-69.82421875,0.0
1734420445.9091923,138.18359375,-34.1796875,0.0,-156.73828125,0.0
1734420445.9130974,-3.41796875,-33.69140625,0.0,-78.125,0.0
1734420445.9170022,-385.7421875,-40.52734375,0.0,89.84375,0.0
1734420445.92092,-202.63671875,-39.0625,-145.01953125,116.2109375,0.0
1734420445.924825,193.84765625,-37.109375,55.6640625,-44.921875,0.0
1734420445.92873,150.390625,-39.0625,-203.61328125,-155.2734375,0.0
1734420445.9326348,33.203125,-41.50390625,-211.42578125,-83.0078125,0.0
1734420445.93654,-366.2109375,-41.9921875,41.50390625,82.51953125,0.0
1734420445.9404447,-270.99609375,-42.48046875,58.10546875,123.53515625,0.0
1734420445.9443498,179.19921875,-41.50390625,-0.9765625,-18.5546875,0.0
1734420445.9482548,155.2734375,-40.0390625,-265.625,-145.5078125,0.0
1734420445.9521596,61.5234375,-31.73828125,-171.38671875,-91.796875,0.0
1734420445.9560647,-295.8984375,-23.4375,167.96875,65.91796875,0.0
1734420445.9599695,-326.66015625,-27.83203125,73.2421875,124.0234375,0.0
1734420445.9638746,133.30078125,-32.2265625,53.7109375,0.0,0.0
1734420445.9677913,167.48046875,-33.69140625,26.85546875,-132.8125,0.0
1734420445.9716964,77.1484375,-30.2734375,-11.71875,-91.30859375,0.0
1734420445.9756012,-255.37109375,-30.76171875,1.46484375,56.640625,0.0
1734420445.9795063,-358.88671875,-31.25,30.76171875,119.140625,0.0
1734420445.9834113,103.515625,-30.76171875,81.54296875,12.6953125,0.0
1734420445.9873161,180.6640625,-26.3671875,-147.94921875,-136.71875,0.0
1734420445.9912212,104.98046875,-27.83203125,-405.2734375,-130.37109375,0.0
1734420445.995126,-199.21875,-30.76171875,-267.08984375,26.85546875,0.0
1734420445.999031,-399.90234375,-20.99609375,106.4453125,125.48828125,0.0
1734420446.0029361,55.17578125,-23.92578125,136.23046875,53.7109375,0.0
1734420446.006841,210.9375,-23.4375,-94.7265625,-84.9609375,0.0
1734420446.010746,131.34765625,-20.01953125,-181.640625,-107.421875,0.0
1734420446.0146623,-140.625,-27.83203125,97.16796875,-11.23046875,0.0
1734420446.0185673,-423.828125,-30.2734375,119.140625,93.75,0.0
1734420446.0224721,-15.625,-31.25,53.7109375,56.15234375,0.0
1734420446.0263772,214.35546875,-31.73828125,55.6640625,-93.75,0.0
1734420446.030282,143.5546875,-24.90234375,-69.3359375,-147.94921875,0.0
1734420446.034187,-86.42578125,-17.578125,-63.4765625,-23.4375,0.0
1734420446.0380921,-394.53125,-18.5546875,-133.30078125,113.28125,0.0
1734420446.041997,-53.7109375,-21.97265625,-85.9375,62.5,0.0
1734420446.045902,186.5234375,-17.08984375,69.82421875,-117.67578125,0.0
1734420446.0498068,110.83984375,-11.71875,-149.90234375,-208.984375,0.0
1734420446.053712,-69.3359375,-8.7890625,-120.1171875,-97.65625,0.0
1734420446.057617,-430.6640625,-3.90625,130.859375,56.640625,0.0
1734420446.0615315,-142.08984375,-6.8359375,158.203125,41.50390625,0.0
1734420446.0654366,195.3125,-14.16015625,-6.34765625,-127.44140625,0.0
1734420446.0693417,127.44140625,-10.7421875,-283.69140625,-206.54296875,0.0
1734420446.0732465,-35.64453125,-7.32421875,-62.5,-121.58203125,0.0
1734420446.0771515,-362.79296875,-11.23046875,116.2109375,27.83203125,0.0
1734420446.0810564,-119.140625,-18.06640625,-136.71875,63.96484375,0.0
1734420446.0849614,207.51953125,-21.97265625,-318.84765625,-69.3359375,0.0
1734420446.0888662,146.484375,-15.13671875,-286.1328125,-187.01171875,0.0
1734420446.0927713,19.53125,-16.11328125,-70.80078125,-115.234375,0.0
1734420446.0966763,-373.046875,-23.92578125,-82.03125,46.38671875,0.0
1734420446.1005812,-255.37109375,-23.92578125,-98.6328125,83.49609375,0.0
1734420446.1044862,191.89453125,-27.83203125,56.640625,-50.29296875,0.0
1734420446.108408,148.4375,-32.2265625,-186.03515625,-184.5703125,0.0
1734420446.1123128,34.1796875,-30.2734375,-286.1328125,-135.25390625,0.0
1734420446.1162179,-330.078125,-31.25,8.30078125,20.01953125,0.0
1734420446.1201227,-322.75390625,-27.34375,137.20703125,87.890625,0.0
1734420446.1240277,156.25,-23.4375,54.6875,-20.99609375,0.0
1734420446.1279328,177.24609375,-27.83203125,-248.53515625,-145.5078125,0.0
1734420446.1318376,75.68359375,-26.3671875,-225.5859375,-125.0,0.0
1734420446.1357427,-253.41796875,-20.99609375,112.79296875,8.7890625,0.0
1734420446.1396475,-345.21484375,-22.4609375,101.5625,94.23828125,0.0
1734420446.1435525,116.69921875,-24.4140625,-100.09765625,17.08984375,0.0
1734420446.1474576,193.359375,-18.5546875,-164.55078125,-144.53125,0.0
1734420446.1513624,114.2578125,-14.16015625,-117.67578125,-142.08984375,0.0
1734420446.1552835,-194.3359375,-21.484375,-35.15625,15.13671875,0.0
1734420446.1591883,-387.6953125,-29.78515625,17.08984375,94.7265625,0.0
1734420446.1630933,74.70703125,-27.83203125,23.4375,25.390625,0.0
1734420446.1669984,210.9375,-24.90234375,-57.6171875,-111.328125,0.0
1734420446.1709032,136.71875,-29.296875,-250.48828125,-137.20703125,0.0
1734420446.1748083,-135.7421875,-31.25,-244.62890625,-21.97265625,0.0
1734420446.178713,-413.0859375,-26.85546875,-54.19921875,87.40234375,0.0
1734420446.1826181,11.23046875,-29.78515625,41.9921875,44.43359375,0.0
1734420446.1865232,217.28515625,-34.66796875,-266.6015625,-110.3515625,0.0
1734420446.190428,135.7421875,-30.2734375,-454.1015625,-163.57421875,0.0
1734420446.194333,-88.37890625,-19.53125,25.87890625,-45.8984375,0.0
1734420446.198238,-426.26953125,-24.90234375,113.28125,95.703125,0.0
1734420446.202158,-60.546875,-25.390625,70.80078125,75.1953125,0.0
1734420446.2060628,220.21484375,-26.3671875,56.640625,-94.23828125,0.0
1734420446.2099679,140.13671875,-31.25,-104.4921875,-168.45703125,0.0
1734420446.2138727,-62.98828125,-31.25,-3.90625,-44.43359375,0.0
1734420446.2177777,-379.39453125,-38.57421875,40.0390625,82.03125,0.0
1734420446.2216825,-41.50390625,-38.0859375,27.83203125,56.640625,0.0
1734420446.2255876,226.5625,-32.71484375,-66.89453125,-70.80078125,0.0
1734420446.2294927,147.4609375,-35.15625,-315.4296875,-154.296875,0.0
1734420446.2333975,-9.765625,-43.45703125,-288.0859375,-59.08203125,0.0
1734420446.2373025,-389.16015625,-38.0859375,28.3203125,98.6328125,0.0
1734420446.2412074,-166.9921875,-33.203125,196.77734375,89.35546875,0.0
1734420446.2451124,229.00390625,-40.0390625,54.6875,-79.1015625,0.0
1734420446.249032,157.71484375,-41.015625,-219.7265625,-176.7578125,0.0
1734420446.2529368,26.3671875,-40.52734375,-58.10546875,-104.00390625,0.0
1734420446.256842,-356.4453125,-44.921875,158.203125,55.17578125,0.0
1734420446.260747,-229.4921875,-41.9921875,29.78515625,103.02734375,0.0
1734420446.2646518,229.4921875,-30.76171875,-19.53125,-24.90234375,0.0
1734420446.2685568,199.70703125,-29.78515625,-211.9140625,-146.97265625,0.0
1734420446.2724617,74.21875,-30.2734375,-259.765625,-105.46875,0.0
1734420446.2763667,-296.875,-25.87890625,-221.19140625,61.03515625,0.0
1734420446.2802715,-282.71484375,-27.34375,-210.9375,128.41796875,0.0
1734420446.2841766,182.12890625,-23.92578125,103.02734375,-0.9765625,0.0
1734420446.2880816,196.2890625,-26.85546875,-33.69140625,-150.87890625,0.0
1734420446.2919865,108.88671875,-32.2265625,-231.4453125,-129.39453125,0.0
1734420446.2959046,-235.3515625,-33.69140625,26.3671875,30.76171875,0.0
1734420446.2998095,-329.58984375,-31.25,195.3125,113.28125,0.0
1734420446.3037145,148.4375,-28.80859375,93.75,4.39453125,0.0
1734420446.3076193,212.40234375,-32.2265625,-153.3203125,-140.13671875,0.0
1734420446.3115244,132.8125,-27.83203125,-251.46484375,-141.6015625,0.0
1734420446.3154294,-187.5,-29.296875,-45.8984375,-2.9296875,0.0
1734420446.3193343,-381.34765625,-34.66796875,47.8515625,110.3515625,0.0
1734420446.3232393,83.984375,-38.0859375,-142.08984375,40.52734375,0.0
1734420446.3271441,219.23828125,-33.69140625,-201.66015625,-115.72265625,0.0
1734420446.3310492,152.83203125,-27.34375,-134.27734375,-134.27734375,0.0
1734420446.334954,-123.046875,-27.83203125,-13.671875,2.9296875,0.0
1734420446.338859,-394.04296875,-28.3203125,48.33984375,114.2578125,0.0
1734420446.3427756,44.921875,-30.76171875,65.91796875,55.17578125,0.0
1734420446.3466806,252.9296875,-32.71484375,34.66796875,-100.09765625,0.0
1734420446.3505855,170.41015625,-33.203125,-246.58203125,-141.6015625,0.0
1734420446.3544905,-69.82421875,-32.71484375,-115.234375,-13.671875,0.0
1734420446.3583956,-395.5078125,-30.76171875,148.92578125,109.375,0.0
1734420446.3623004,-11.71875,-27.34375,86.9140625,74.21875,0.0
1734420446.3662055,254.39453125,-33.203125,-246.09375,-66.40625,0.0
1734420446.3701103,154.296875,-37.59765625,-492.1875,-137.6953125,0.0
1734420446.3740153,-32.2265625,-34.1796875,-22.4609375,-47.36328125,0.0
1734420446.3779202,-379.8828125,-33.69140625,161.1328125,83.49609375,0.0
1734420446.3818252,-82.51953125,-30.2734375,86.9140625,72.265625,0.0
1734420446.3857303,247.0703125,-28.80859375,66.40625,-58.59375,0.0
1734420446.3896465,179.6875,-28.3203125,-90.33203125,-138.671875,0.0
1734420446.3935516,21.484375,-26.85546875,-50.29296875,-37.109375,0.0
1734420446.3974564,-372.55859375,-32.2265625,88.37890625,121.58203125,0.0
1734420446.4013615,-143.06640625,-37.59765625,129.39453125,111.81640625,0.0
1734420446.4052665,271.97265625,-38.0859375,40.52734375,-29.296875,0.0
1734420446.4091713,215.33203125,-38.57421875,-262.20703125,-130.859375,0.0
1734420446.4130764,62.98828125,-39.55078125,-352.5390625,-50.78125,0.0
1734420446.4169812,-324.21875,-32.2265625,-29.296875,122.55859375,0.0
1734420446.4208863,-183.10546875,-24.90234375,200.1953125,129.39453125,0.0
1734420446.4247913,253.41796875,-32.71484375,40.52734375,-23.92578125,0.0
1734420446.4286962,214.84375,-38.57421875,-242.67578125,-115.234375,0.0
1734420446.4326012,110.83984375,-33.69140625,-99.609375,-53.22265625,0.0
1734420446.436516,-265.625,-34.1796875,176.7578125,75.68359375,0.0
1734420446.4404209,-241.2109375,-34.1796875,67.3828125,136.71875,0.0
1734420446.444326,222.16796875,-30.2734375,18.5546875,28.3203125,0.0
1734420446.448231,225.09765625,-26.3671875,-24.90234375,-112.79296875,0.0
1734420446.4521358,132.8125,-28.3203125,-13.18359375,-61.03515625,0.0
1734420446.4560409,-216.796875,-37.109375,-80.078125,92.7734375,0.0
1734420446.4599457,-308.59375,-35.64453125,-166.015625,152.34375,0.0
1734420446.4638507,152.83203125,-37.109375,80.56640625,58.10546875,0.0
1734420446.4677558,223.14453125,-42.96875,-115.72265625,-74.21875,0.0
1734420446.4716606,157.2265625,-41.015625,-253.90625,-60.546875,0.0
1734420446.4755657,-173.828125,-36.62109375,66.40625,80.078125,0.0
1734420446.4794705,-354.00390625,-28.3203125,220.703125,180.6640625,0.0
1734420446.4833925,132.32421875,-24.4140625,167.48046875,106.4453125,0.0
1734420446.4872975,237.79296875,-33.69140625,-44.43359375,-44.43359375,0.0
1734420446.4912024,133.7890625,-37.109375,-49.8046875,-74.70703125,0.0
1734420446.4951074,-145.99609375,-33.69140625,183.59375,46.38671875,0.0
1734420446.4990125,-402.83203125,-30.76171875,168.9453125,160.64453125,0.0
1734420446.5029173,36.1328125,-35.64453125,47.8515625,103.02734375,0.0
1734420446.5068223,233.3984375,-37.59765625,-12.6953125,-41.9921875,0.0
1734420446.5107272,154.78515625,-32.2265625,59.08203125,-85.9375,0.0
1734420446.5146322,-91.30859375,-28.3203125,147.4609375,19.53125,0.0
1734420446.5185373,-413.57421875,-29.296875,19.04296875,167.48046875,0.0
1734420446.522442,-11.71875,-29.78515625,83.984375,136.71875,0.0
1734420446.5263472,248.046875,-26.85546875,155.76171875,-27.83203125,0.0
1734420446.530268,165.52734375,-27.83203125,-59.5703125,-78.61328125,0.0
1734420446.534173,-47.36328125,-30.76171875,17.08984375,20.5078125,0.0
1734420446.5380778,-414.0625,-37.59765625,238.76953125,139.6484375,0.0
1734420446.541983,-74.21875,-39.55078125,236.328125,123.53515625,0.0
1734420446.5458877,247.55859375,-36.62109375,1.46484375,-30.76171875,0.0
1734420446.5497928,163.57421875,-36.1328125,-266.11328125,-119.140625,0.0
1734420446.5536976,1.953125,-31.25,-71.77734375,-37.109375,0.0
1734420446.5576026,-398.4375,-31.73828125,190.4296875,96.19140625,0.0
1734420446.5615077,-162.109375,-41.50390625,-7.32421875,112.3046875,0.0
1734420446.5654125,241.69921875,-41.50390625,-142.08984375,-34.66796875,0.0
1734420446.5693176,177.734375,-26.85546875,59.5703125,-150.87890625,0.0
1734420446.5732224,35.15625,-23.92578125,94.23828125,-77.1484375,0.0
1734420446.5771427,-359.86328125,-32.71484375,99.609375,75.68359375,0.0
1734420446.5810475,-202.63671875,-31.25,132.8125,119.62890625,0.0
1734420446.5849526,253.41796875,-24.90234375,174.8046875,-0.9765625,0.0
1734420446.5888577,213.8671875,-26.85546875,-15.625,-118.65234375,0.0
1734420446.5927625,66.40625,-31.73828125,-90.8203125,-66.89453125,0.0
1734420446.5966675,-329.1015625,-35.15625,36.62109375,69.82421875,0.0
1734420446.6005723,-252.9296875,-25.87890625,115.72265625,109.86328125,0.0
1734420446.6044774,232.91015625,-24.90234375,97.65625,17.08984375,0.0
1734420446.6083825,204.58984375,-45.8984375,-251.953125,-109.375,0.0
