timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421038.6130922,-107.421875,-44.43359375,-851.5625,-304.19921875,0.0
1734421038.616998,-425.29296875,-45.41015625,-1000.0,-556.15234375,0.0
1734421038.6209037,-208.984375,-20.01953125,-101.07421875,-111.81640625,0.0
1734421038.6248095,165.0390625,-24.90234375,967.7734375,449.21875,0.0
1734421038.6287153,381.34765625,-36.1328125,417.48046875,364.74609375,0.0
1734421038.632621,-44.43359375,-32.2265625,-653.3203125,-229.00390625,0.0
1734421038.6365268,-450.1953125,-26.85546875,-1000.0,-586.42578125,0.0
1734421038.6404393,-264.6484375,-15.13671875,-245.1171875,-211.9140625,0.0
1734421038.644345,116.69921875,-12.6953125,872.0703125,391.11328125,0.0
1734421038.6482508,395.5078125,-22.4609375,704.1015625,410.15625,0.0
1734421038.6521566,40.52734375,-37.109375,-264.6484375,-161.62109375,0.0
1734421038.6560624,-396.484375,-39.0625,-1000.0,-567.87109375,0.0
1734421038.6599681,-267.578125,-28.3203125,-520.99609375,-271.484375,0.0
1734421038.663874,78.125,-17.08984375,686.5234375,319.3359375,0.0
1734421038.6677797,379.39453125,-25.87890625,866.2109375,447.75390625,0.0
1734421038.6716855,94.23828125,-41.50390625,-166.015625,-78.125,0.0
1734421038.6755912,-397.4609375,-41.9921875,-1000.0,-563.4765625,0.0
1734421038.679497,-342.28515625,-41.9921875,-523.4375,-343.75,0.0
1734421038.6834028,8.30078125,-38.0859375,685.05859375,264.16015625,0.0
1734421038.687315,378.90625,-41.50390625,885.7421875,477.5390625,0.0
1734421038.6912208,176.26953125,-43.9453125,-129.39453125,3.90625,0.0
1734421038.6951265,-365.72265625,-41.015625,-1000.0,-527.83203125,0.0
1734421038.6990323,-375.0,-41.50390625,-646.97265625,-415.52734375,0.0
1734421038.7029383,-48.33984375,-37.109375,566.40625,184.08203125,0.0
1734421038.706844,353.02734375,-28.3203125,945.3125,499.0234375,0.0
1734421038.7107499,252.9296875,-28.3203125,-57.12890625,82.51953125,0.0
1734421038.7146556,-308.59375,-36.1328125,-1000.0,-496.09375,0.0
1734421038.7185614,-389.6484375,-42.96875,-836.42578125,-481.93359375,0.0
1734421038.7224672,-71.2890625,-36.1328125,284.1796875,102.5390625,0.0
1734421038.726373,323.73046875,-16.6015625,-990.234375,500.48828125,0.0
1734421038.7302787,297.36328125,-31.25,72.75390625,149.4140625,0.0
1734421038.7341905,-255.859375,-47.8515625,-1000.0,-429.19921875,0.0
1734421038.7380962,-424.31640625,-34.1796875,-867.1875,-489.74609375,0.0
1734421038.742002,-131.34765625,-25.87890625,284.1796875,36.1328125,0.0
1734421038.7459078,277.34375,-20.01953125,-980.95703125,504.8828125,0.0
1734421038.7498136,342.7734375,-23.92578125,152.83203125,251.46484375,0.0
1734421038.7537193,-174.31640625,-37.109375,-1000.0,-362.3046875,0.0
1734421038.757625,-424.31640625,-25.87890625,-972.16796875,-530.2734375,0.0
1734421038.7615309,-158.203125,-15.625,71.2890625,-29.78515625,0.0
1734421038.765437,242.1875,-31.25,940.4296875,472.65625,0.0
1734421038.7693427,376.953125,-37.109375,271.97265625,290.52734375,0.0
1734421038.7732484,-86.9140625,-34.66796875,-800.29296875,-304.19921875,0.0
1734421038.7771542,-408.203125,-35.15625,-1000.0,-581.54296875,0.0
1734421038.7810657,-216.796875,-40.0390625,-125.9765625,-124.51171875,0.0
1734421038.7849715,160.64453125,-38.57421875,952.1484375,442.87109375,0.0
1734421038.7888772,390.625,-30.2734375,484.86328125,339.84375,0.0
1734421038.792783,-24.4140625,-31.25,-580.078125,-237.3046875,0.0
1734421038.7966888,-426.26953125,-39.55078125,-1000.0,-581.54296875,0.0
1734421038.8005946,-214.35546875,-39.55078125,-266.11328125,-160.64453125,0.0
1734421038.8045003,179.19921875,-28.3203125,896.97265625,446.77734375,0.0
1734421038.808406,408.203125,-35.15625,612.3046875,398.92578125,0.0
1734421038.812312,54.19921875,-38.0859375,-449.70703125,-156.73828125,0.0
1734421038.8162177,-407.71484375,-29.78515625,-1000.0,-557.12890625,0.0
1734421038.8201234,-301.26953125,-31.25,-291.9921875,-269.04296875,0.0
1734421038.8240292,56.15234375,-28.3203125,817.3828125,340.8203125,0.0
1734421038.8279405,381.8359375,-21.97265625,810.05859375,446.77734375,0.0
1734421038.8318462,104.98046875,-31.25,-160.15625,-96.19140625,0.0
1734421038.835752,-389.6484375,-38.57421875,-1000.0,-534.1796875,0.0
1734421038.8396578,-332.51953125,-37.59765625,-547.36328125,-293.45703125,0.0
1734421038.8435636,15.13671875,-24.4140625,653.80859375,289.55078125,0.0
1734421038.8474693,375.48828125,-27.83203125,875.0,475.09765625,0.0
1734421038.851375,168.45703125,-48.33984375,-129.8828125,5.37109375,0.0
1734421038.8552809,-353.515625,-50.29296875,-1000.0,-513.18359375,0.0
1734421038.8591866,-346.19140625,-41.015625,-634.765625,-388.671875,0.0
1734421038.8630924,-16.11328125,-24.4140625,595.703125,212.890625,0.0
1734421038.8669982,346.19140625,-29.296875,943.84765625,510.7421875,0.0
1734421038.8709042,220.703125,-35.64453125,-50.29296875,83.49609375,0.0
1734421038.874815,-309.5703125,-37.109375,-1000.0,-483.88671875,0.0
1734421038.8787208,-388.18359375,-37.109375,-739.2578125,-434.08203125,0.0
1734421038.8826265,-76.171875,-19.53125,433.10546875,135.7421875,0.0
1734421038.8865323,327.1484375,-16.6015625,989.2578125,490.234375,0.0
1734421038.890438,282.71484375,-23.4375,104.98046875,154.296875,0.0
1734421038.8943439,-271.97265625,-33.203125,-1000.0,-423.33984375,0.0
1734421038.8982496,-431.15234375,-42.48046875,-928.22265625,-490.72265625,0.0
1734421038.9021554,-148.4375,-36.1328125,122.0703125,52.24609375,0.0
1734421038.9060612,259.765625,-32.2265625,-998.046875,489.74609375,0.0
1734421038.909967,337.890625,-37.109375,191.40625,212.890625,0.0
1734421038.9138727,-168.9453125,-46.38671875,-989.2578125,-363.28125,0.0
1734421038.9177785,-414.55078125,-56.15234375,-981.93359375,-513.18359375,0.0
1734421038.921689,-166.9921875,-40.0390625,56.640625,-17.08984375,0.0
1734421038.9255948,225.5859375,-17.578125,988.76953125,486.81640625,0.0
1734421038.9295006,351.5625,-26.85546875,228.02734375,266.6015625,0.0
1734421038.9334064,-120.60546875,-38.0859375,-874.51171875,-327.1484375,0.0
1734421038.9373121,-418.9453125,-31.25,-1000.0,-539.55078125,0.0
1734421038.9412181,-195.80078125,-33.69140625,-133.7890625,-104.98046875,0.0
1734421038.945124,184.08203125,-43.45703125,905.2734375,451.171875,0.0
1734421038.9490297,362.3046875,-45.8984375,430.6640625,353.515625,0.0
1734421038.9529355,-56.15234375,-45.8984375,-587.890625,-248.53515625,0.0
1734421038.9568412,-413.0859375,-49.31640625,-1000.0,-572.265625,0.0
1734421038.960747,-248.53515625,-45.8984375,-240.72265625,-192.3828125,0.0
1734421038.9646528,99.609375,-45.8984375,898.92578125,393.06640625,0.0
1734421038.9685628,351.5625,-54.19921875,669.43359375,409.66796875,0.0
1734421038.9724686,-4.39453125,-63.96484375,-328.61328125,-143.5546875,0.0
1734421038.9763744,-444.3359375,-72.265625,-1000.0,-553.7109375,0.0
1734421038.9802802,-317.3828125,-62.98828125,-302.24609375,-252.9296875,0.0
1734421038.984186,41.015625,-52.24609375,845.703125,361.328125,0.0
1734421038.9880917,347.65625,-54.6875,743.1640625,461.9140625,0.0
1734421038.9919975,73.2421875,-56.640625,-239.2578125,-58.10546875,0.0
1734421038.9959033,-408.203125,-52.24609375,-1000.0,-511.23046875,0.0
1734421038.9998093,-351.07421875,-50.78125,-491.2109375,-298.828125,0.0
1734421039.003715,-9.27734375,-53.22265625,700.1953125,306.15234375,0.0
1734421039.0076208,354.4921875,-52.24609375,898.92578125,503.90625,0.0
1734421039.0115266,155.76171875,-47.36328125,-124.0234375,20.5078125,0.0
1734421039.0154364,-362.3046875,-48.828125,-1000.0,-479.4921875,0.0
1734421039.0193422,-361.328125,-46.38671875,-645.99609375,-334.47265625,0.0
1734421039.0232482,-50.78125,-40.0390625,557.6171875,260.25390625,0.0
1734421039.027154,335.9375,-40.52734375,975.5859375,534.66796875,0.0
1734421039.0310597,228.02734375,-45.41015625,-10.7421875,92.28515625,0.0
1734421039.0349655,-312.5,-48.828125,-1000.0,-457.03125,0.0
1734421039.0388713,-392.578125,-45.8984375,-764.6484375,-414.55078125,0.0
1734421039.042777,-91.796875,-38.0859375,439.94140625,150.390625,0.0
1734421039.0466828,308.59375,-35.15625,982.421875,519.53125,0.0
1734421039.0505886,290.52734375,-46.38671875,26.85546875,166.015625,0.0
1734421039.0544944,-256.8359375,-50.29296875,-1000.0,-416.50390625,0.0
1734421039.0584002,-423.33984375,-40.52734375,-828.125,-467.28515625,0.0
1734421039.0623121,-125.0,-27.34375,317.3828125,98.14453125,0.0
1734421039.066218,275.390625,-33.203125,997.0703125,523.4375,0.0
1734421039.0701237,308.59375,-50.78125,178.7109375,222.16796875,0.0
1734421039.0740294,-223.14453125,-60.546875,-1000.0,-379.8828125,0.0
1734421039.0779352,-412.59765625,-57.12890625,-901.85546875,-469.23828125,0.0
1734421039.081841,-123.53515625,-49.31640625,155.2734375,65.91796875,0.0
1734421039.0857468,230.95703125,-42.48046875,972.16796875,484.86328125,0.0
1734421039.0896525,355.46875,-41.015625,274.90234375,275.390625,0.0
1734421039.0935583,-111.328125,-55.6640625,-867.67578125,-312.98828125,0.0
1734421039.097464,-427.734375,-61.5234375,-1000.0,-536.62109375,0.0
1734421039.1013699,-220.21484375,-45.41015625,-72.265625,-92.28515625,0.0
1734421039.1052756,182.12890625,-41.015625,969.7265625,453.61328125,0.0
1734421039.1091874,0.0,-45.8984375,331.0546875,365.234375,0.0
1734421039.1130931,0.0,-50.29296875,-748.046875,-221.19140625,0.0
1734421039.116999,0.0,-54.19921875,-1000.0,-570.3125,0.0
1734421039.1209047,0.0,-52.734375,-211.42578125,-187.01171875,0.0
1734421039.1248107,0.0,-47.8515625,909.1796875,414.55078125,0.0
1734421039.1287165,0.0,-48.828125,564.94140625,416.9921875,0.0
1734421039.1326222,0.0,-57.6171875,-456.54296875,-145.01953125,0.0
1734421039.136528,0.0,-60.546875,-1000.0,-552.24609375,0.0
1734421039.1404338,0.0,-62.01171875,-484.86328125,-217.28515625,0.0
1734421039.1443396,0.0,-55.6640625,721.6796875,366.69921875,0.0
1734421039.1482453,0.0,-46.875,832.03125,391.11328125,0.0
1734421039.152151,0.0,-56.640625,-202.1484375,-109.86328125,0.0
1734421039.1560626,-447.75390625,-62.98828125,-1000.0,-531.25,0.0
1734421039.1599684,-381.34765625,-54.19921875,-466.30859375,-285.64453125,0.0
1734421039.1638741,-39.0625,-48.33984375,720.703125,327.63671875,0.0
1734421039.16778,334.9609375,-46.38671875,867.1875,494.62890625,0.0
1734421039.1716857,139.16015625,-54.6875,-140.625,5.859375,0.0
1734421039.1755915,-372.55859375,-65.4296875,-1000.0,-505.37109375,0.0
1734421039.1794972,-366.2109375,-55.17578125,-627.44140625,-360.3515625,0.0
1734421039.183403,-43.9453125,-39.55078125,587.40234375,238.28125,0.0
1734421039.1873088,335.9375,-37.59765625,916.9921875,514.16015625,0.0
1734421039.1912146,208.0078125,-35.64453125,-46.38671875,72.75390625,0.0
1734421039.1951203,-337.890625,-49.8046875,-1000.0,-494.62890625,0.0
1734421039.1990263,-411.1328125,-55.6640625,-805.17578125,-441.89453125,0.0
1734421039.2029374,-106.93359375,-47.36328125,395.5078125,144.53125,0.0
1734421039.2068431,303.22265625,-38.0859375,-990.72265625,513.18359375,0.0
1734421039.210749,271.484375,-35.15625,70.80078125,133.7890625,0.0
1734421039.2146547,-263.18359375,-45.8984375,-1000.0,-454.1015625,0.0
1734421039.2185605,-402.83203125,-49.31640625,-880.37109375,-486.81640625,0.0
1734421039.2224665,-123.53515625,-37.59765625,261.71875,67.87109375,0.0
1734421039.2263722,274.90234375,-35.64453125,-987.79296875,495.1171875,0.0
1734421039.230278,305.17578125,-50.29296875,116.2109375,197.265625,0.0
1734421039.2341838,-197.265625,-51.26953125,-1000.0,-394.53125,0.0
1734421039.2380896,-406.25,-37.109375,-949.70703125,-539.55078125,0.0
1734421039.2419953,-159.1796875,-26.3671875,109.375,-11.71875,0.0
1734421039.245901,242.1875,-23.92578125,995.1171875,496.09375,0.0
1734421039.249812,347.65625,-38.57421875,226.07421875,271.484375,0.0
1734421039.2537177,-155.2734375,-41.50390625,-896.484375,-337.890625,0.0
1734421039.2576234,-441.89453125,-39.0625,-1000.0,-554.19921875,0.0
1734421039.2615292,-218.75,-41.9921875,-108.3984375,-86.42578125,0.0
1734421039.265435,155.76171875,-35.64453125,979.98046875,448.73046875,0.0
1734421039.269341,350.09765625,-37.109375,336.9140625,324.70703125,0.0
1734421039.2732468,-84.47265625,-45.41015625,-765.625,-265.13671875,0.0
1734421039.2771525,-444.82421875,-43.45703125,-1000.0,-566.40625,0.0
1734421039.2810583,-253.90625,-29.296875,-222.65625,-163.0859375,0.0
1734421039.284964,116.69921875,-19.53125,945.3125,411.1328125,0.0
1734421039.2888699,365.234375,-25.87890625,500.9765625,348.6328125,0.0
1734421039.2927756,-1.953125,-36.62109375,-598.6328125,-231.93359375,0.0
1734421039.2966862,-429.19921875,-35.15625,-1000.0,-595.21484375,0.0
1734421039.300592,-295.8984375,-30.2734375,-289.55078125,-277.34375,0.0
1734421039.3044977,60.546875,-33.69140625,832.51953125,333.0078125,0.0
1734421039.3084035,370.1171875,-28.3203125,751.46484375,419.43359375,0.0
1734421039.3123093,76.66015625,-27.34375,-216.30859375,-115.72265625,0.0
1734421039.316215,-407.71484375,-41.9921875,-1000.0,-567.87109375,0.0
1734421039.3201208,-330.078125,-41.015625,-615.234375,-318.84765625,0.0
1734421039.3240266,9.765625,-25.87890625,591.30859375,293.45703125,0.0
1734421039.3279326,374.0234375,-22.94921875,911.1328125,460.9375,0.0
1734421039.3318384,161.62109375,-36.62109375,-137.20703125,-38.0859375,0.0
1734421039.3357441,-346.6796875,-37.109375,-1000.0,-523.4375,0.0
1734421039.33965,-340.33203125,-38.0859375,-605.46875,-362.3046875,0.0
1734421039.34356,-41.50390625,-40.0390625,575.1953125,213.37890625,0.0
1734421039.3474658,348.14453125,-40.0390625,918.45703125,481.4453125,0.0
1734421039.3513715,208.49609375,-45.41015625,-114.74609375,43.9453125,0.0
1734421039.3552773,-342.28515625,-41.50390625,-1000.0,-509.27734375,0.0
1734421039.359183,-386.23046875,-38.57421875,-740.72265625,-458.984375,0.0
1734421039.3630888,-88.8671875,-39.55078125,421.38671875,125.0,0.0
1734421039.3669946,300.78125,-34.66796875,895.5078125,480.95703125,0.0
1734421039.3709004,270.5078125,-36.62109375,13.671875,100.5859375,0.0
1734421039.3748062,-272.4609375,-52.24609375,-1000.0,-473.14453125,0.0
1734421039.378712,-411.62109375,-51.26953125,-912.59765625,-489.74609375,0.0
1734421039.3826177,-122.55859375,-40.0390625,237.79296875,69.3359375,0.0
1734421039.3865235,286.1328125,-41.9921875,-989.74609375,479.4921875,0.0
1734421039.3904333,322.75390625,-44.921875,128.41796875,175.29296875,0.0
1734421039.394339,-220.703125,-46.38671875,-1000.0,-427.734375,0.0
1734421039.3982449,-442.3828125,-39.0625,-973.6328125,-567.3828125,0.0
1734421039.4021506,-176.26953125,-24.4140625,44.921875,-36.1328125,0.0
1734421039.4060564,231.93359375,-13.18359375,-984.375,449.70703125,0.0
1734421039.4099622,343.75,-20.01953125,145.01953125,215.8203125,0.0
1734421039.413868,-139.6484375,-20.99609375,-1000.0,-361.328125,0.0
1734421039.417774,-424.8046875,-6.8359375,-1000.0,-582.03125,0.0
1734421039.4216797,-199.21875,-4.8828125,-58.59375,-126.953125,0.0
1734421039.4255855,197.75390625,0.0,965.33203125,405.2734375,0.0
1734421039.4294913,365.72265625,-10.7421875,382.32421875,266.6015625,0.0
1734421039.433397,-79.1015625,-24.90234375,-709.9609375,-304.6875,0.0
1734421039.437309,-417.48046875,-30.2734375,-1000.0,-606.4453125,0.0
1734421039.4412148,-237.79296875,-24.4140625,-228.02734375,-192.87109375,0.0
1734421039.4451206,131.34765625,-10.7421875,914.55078125,389.16015625,0.0
1734421039.4490263,392.578125,-7.32421875,582.51953125,348.6328125,0.0
1734421039.4529321,21.97265625,-26.3671875,-457.03125,-205.56640625,0.0
1734421039.456838,-398.4375,-39.0625,-1000.0,-574.70703125,0.0
1734421039.4607437,-265.625,-26.3671875,-331.0546875,-238.28125,0.0
1734421039.4646494,90.33203125,-20.5078125,846.6796875,357.91015625,0.0
1734421039.4685552,404.78515625,-27.34375,663.0859375,410.64453125,0.0
1734421039.4724612,97.16796875,-35.15625,-371.58203125,-136.23046875,0.0
1734421039.476367,-370.60546875,-33.203125,-1000.0,-580.078125,0.0
1734421039.4802728,-298.828125,-28.80859375,-460.44921875,-317.3828125,0.0
1734421039.4841843,37.59765625,-21.97265625,715.8203125,289.0625,0.0
1734421039.48809,410.64453125,-15.13671875,867.67578125,433.10546875,0.0
1734421039.4919958,170.8984375,-18.5546875,-134.27734375,-57.12890625,0.0
1734421039.4959016,-365.72265625,-27.83203125,-1000.0,-540.52734375,0.0
1734421039.4998074,-353.515625,-32.2265625,-652.83203125,-373.53515625,0.0
1734421039.5037131,-34.1796875,-31.73828125,547.8515625,235.3515625,0.0
1734421039.5076191,350.09765625,-30.2734375,935.05859375,483.3984375,0.0
1734421039.511525,225.5859375,-30.2734375,-60.05859375,26.85546875,0.0
1734421039.5154307,-300.78125,-37.109375,-1000.0,-495.60546875,0.0
1734421039.5193365,-363.28125,-38.0859375,-752.9296875,-428.7109375,0.0
1734421039.5232422,-67.3828125,-27.83203125,467.28515625,140.13671875,0.0
1734421039.527148,319.3359375,-21.484375,997.55859375,488.28125,0.0
1734421039.5310595,271.97265625,-30.2734375,-6.34765625,94.7265625,0.0
1734421039.5349653,-262.20703125,-36.1328125,-1000.0,-502.9296875,0.0
1734421039.538871,-402.34375,-31.25,-813.4765625,-520.01953125,0.0
1734421039.5427768,-118.65234375,-29.296875,339.35546875,53.7109375,0.0
1734421039.5466826,285.15625,-32.2265625,995.60546875,466.30859375,0.0
1734421039.5505884,307.6171875,-40.52734375,105.46875,151.85546875,0.0
1734421039.5544941,-206.54296875,-41.9921875,-1000.0,-445.3125,0.0
1734421039.5584,-417.96875,-43.45703125,-999.51171875,-558.59375,0.0
1734421039.5623057,-179.6875,-37.59765625,-34.66796875,-23.92578125,0.0
1734421039.5662115,236.81640625,-16.6015625,-997.0703125,470.703125,0.0
1734421039.5701172,326.171875,-22.94921875,194.82421875,200.1953125,0.0
1734421039.5740232,-189.94140625,-47.8515625,-978.515625,-429.6875,0.0
1734421039.5779343,-437.5,-57.6171875,-1000.0,-614.74609375,0.0
1734421039.58184,-203.61328125,-44.921875,-72.75390625,-130.37109375,0.0
1734421039.5857458,184.08203125,-32.2265625,992.1875,417.48046875,0.0
1734421039.5896516,349.609375,-38.57421875,266.11328125,259.765625,0.0
1734421039.5935574,-86.42578125,-43.9453125,-825.68359375,-329.1015625,0.0
1734421039.5974631,-439.453125,-47.36328125,-1000.0,-609.86328125,0.0
1734421039.601369,-249.0234375,-45.41015625,-234.375,-204.1015625,0.0
1734421039.6052747,143.5546875,-43.45703125,891.6015625,390.625,0.0
1734421039.6091805,363.28125,-44.921875,506.34765625,355.95703125,0.0
1734421039.6130862,-31.73828125,-45.8984375,-503.90625,-242.67578125,0.0
1734421039.616992,-430.6640625,-50.29296875,-1000.0,-606.4453125,0.0
1734421039.6208978,-281.73828125,-42.48046875,-304.19921875,-241.2109375,0.0
1734421039.6248085,55.6640625,-37.59765625,860.83984375,352.05078125,0.0
1734421039.6287146,348.6328125,-52.24609375,723.6328125,396.484375,0.0
1734421039.6326203,42.96875,-57.6171875,-255.37109375,-154.296875,0.0
1734421039.636526,-416.9921875,-50.29296875,-1000.0,-596.6796875,0.0
1734421039.640432,-317.3828125,-44.921875,-466.30859375,-320.3125,0.0
1734421039.6443377,32.2265625,-43.45703125,735.3515625,309.08203125,0.0
1734421039.6482434,379.39453125,-47.36328125,820.3125,451.66015625,0.0
1734421039.6521492,129.8828125,-46.38671875,-181.640625,-63.4765625,0.0
1734421039.656055,-392.578125,-43.9453125,-1000.0,-563.4765625,0.0
1734421039.6599607,-358.88671875,-39.0625,-583.49609375,-385.25390625,0.0
1734421039.6638665,-29.296875,-33.69140625,625.9765625,233.88671875,0.0
1734421039.6677723,348.14453125,-31.25,895.01953125,482.421875,0.0
1734421039.6716828,203.61328125,-33.69140625,-114.2578125,19.53125,0.0
1734421039.6755886,-336.9140625,-45.8984375,-1000.0,-519.04296875,0.0
1734421039.6794944,-386.23046875,-48.33984375,-717.28515625,-431.15234375,0.0
1734421039.6834002,-65.91796875,-38.0859375,495.60546875,162.59765625,0.0
1734421039.687306,343.26171875,-42.96875,990.234375,500.48828125,0.0
1734421039.6912117,270.01953125,-56.640625,-3.90625,92.7734375,0.0
1734421039.6951175,-278.80859375,-62.01171875,-1000.0,-483.3984375,0.0
1734421039.6990232,-404.296875,-55.17578125,-807.6171875,-486.81640625,0.0
