timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581363.1980274,-11.23046875,-71.2890625,117.1875,10.25390625,0.0
1734581363.2019613,-39.0625,-70.80078125,116.2109375,23.92578125,0.0
1734581363.2058666,-83.49609375,-63.4765625,106.93359375,14.6484375,0.0
1734581363.209772,-100.5859375,-51.26953125,114.2578125,-31.25,0.0
1734581363.2136776,-70.3125,-31.25,123.53515625,-24.4140625,0.0
1734581363.217583,-48.828125,-15.13671875,118.1640625,-3.41796875,0.0
1734581363.2214885,-29.78515625,-11.71875,121.58203125,-43.9453125,0.0
1734581363.225394,-28.80859375,-3.41796875,149.90234375,-54.19921875,0.0
1734581363.2292993,-75.68359375,7.8125,180.6640625,-41.9921875,0.0
1734581363.2332048,-74.70703125,17.08984375,197.75390625,-58.59375,0.0
1734581363.2371104,-37.109375,32.71484375,217.28515625,-59.5703125,0.0
1734581363.2410157,-7.8125,52.734375,243.1640625,-35.64453125,0.0
1734581363.2449212,-21.484375,63.4765625,263.671875,-36.1328125,0.0
1734581363.2489128,0.0,74.21875,287.59765625,-31.73828125,0.0
1734581363.2528183,0.0,95.703125,311.5234375,-15.13671875,0.0
1734581363.2567236,0.0,119.140625,328.61328125,-32.71484375,0.0
1734581363.2606292,0.0,126.953125,350.09765625,-70.3125,0.0
1734581363.2645347,0.0,136.71875,363.76953125,-61.5234375,0.0
1734581363.26844,0.0,152.34375,366.2109375,-17.08984375,0.0
1734581363.2723455,0.0,174.31640625,350.5859375,3.41796875,0.0
1734581363.276251,0.0,191.89453125,344.7265625,-13.18359375,0.0
1734581363.2801564,0.0,190.4296875,391.11328125,-26.3671875,0.0
1734581363.284062,0.0,182.6171875,441.40625,-34.66796875,0.0
1734581363.2879674,0.0,183.10546875,460.44921875,-89.84375,0.0
1734581363.2918727,0.0,188.4765625,470.21484375,-96.6796875,0.0
1734581363.295836,-38.57421875,185.05859375,479.4921875,-49.8046875,0.0
1734581363.2997415,6.8359375,180.17578125,482.91015625,-43.9453125,0.0
1734581363.303647,12.20703125,176.7578125,488.76953125,-68.359375,0.0
1734581363.3075523,-31.73828125,175.78125,488.28125,-89.35546875,0.0
1734581363.3114579,-39.0625,163.57421875,484.86328125,-86.9140625,0.0
1734581363.3153634,-6.8359375,148.4375,479.4921875,-66.89453125,0.0
1734581363.3192687,-28.80859375,144.04296875,471.19140625,-68.84765625,0.0
1734581363.3231742,-26.3671875,148.4375,464.35546875,-86.9140625,0.0
1734581363.3270798,-15.13671875,153.3203125,461.9140625,-62.01171875,0.0
1734581363.3309853,-27.83203125,145.99609375,458.0078125,-41.015625,0.0
1734581363.3348906,-20.01953125,138.671875,451.66015625,-58.10546875,0.0
1734581363.3387961,21.97265625,145.01953125,439.453125,-57.12890625,0.0
1734581363.3427396,35.15625,143.5546875,429.6875,-49.8046875,0.0
1734581363.346645,-3.41796875,131.34765625,425.78125,-65.91796875,0.0
1734581363.3505504,-21.97265625,123.53515625,413.57421875,-55.17578125,0.0
1734581363.354456,-6.8359375,127.9296875,393.06640625,-40.52734375,0.0
1734581363.3583615,11.23046875,124.51171875,406.25,-35.15625,0.0
1734581363.362267,11.23046875,115.72265625,435.05859375,-31.73828125,0.0
1734581363.3661723,15.625,114.74609375,432.6171875,-89.35546875,0.0
1734581363.3700778,-5.859375,107.91015625,420.41015625,-147.4609375,0.0
1734581363.3739834,-20.99609375,100.09765625,413.0859375,-87.890625,0.0
1734581363.3778887,-15.625,94.7265625,402.34375,-46.875,0.0
1734581363.3817942,6.34765625,93.26171875,387.20703125,-61.03515625,0.0
1734581363.3856997,25.87890625,90.8203125,368.1640625,-37.59765625,0.0
1734581363.38964,0.0,90.8203125,348.14453125,-27.34375,0.0
1734581363.3935456,-52.734375,88.8671875,348.6328125,-64.453125,0.0
1734581363.397451,-46.38671875,71.77734375,358.3984375,-98.14453125,0.0
1734581363.4013565,-31.25,54.6875,355.95703125,-83.0078125,0.0
1734581363.405262,-62.98828125,54.19921875,347.65625,-92.7734375,0.0
1734581363.4091673,-74.21875,89.84375,334.47265625,-80.078125,0.0
1734581363.4130728,-65.91796875,124.51171875,324.21875,-58.59375,0.0
1734581363.4169784,-69.82421875,138.671875,315.91796875,-70.3125,0.0
1734581363.4208837,-51.26953125,138.18359375,299.8046875,-80.078125,0.0
1734581363.4247892,-53.7109375,130.859375,290.0390625,-70.80078125,0.0
1734581363.4286947,-88.37890625,137.20703125,282.71484375,-83.49609375,0.0
1734581363.4326003,-83.984375,145.99609375,281.25,-78.61328125,0.0
1734581363.4365203,-69.82421875,141.6015625,278.80859375,-69.3359375,0.0
1734581363.4404259,-40.0390625,135.25390625,266.6015625,-70.80078125,0.0
1734581363.4443314,-52.24609375,158.203125,267.08984375,-67.3828125,0.0
1734581363.4482367,-95.21484375,188.96484375,288.57421875,-76.66015625,0.0
1734581363.4521422,-80.078125,193.84765625,310.05859375,-80.56640625,0.0
1734581363.4560478,-56.15234375,189.453125,317.87109375,-53.22265625,0.0
1734581363.459953,-55.6640625,179.19921875,319.82421875,-41.50390625,0.0
1734581363.4638586,-57.6171875,167.96875,311.5234375,-48.828125,0.0
1734581363.4677641,-57.12890625,157.71484375,302.734375,-50.29296875,0.0
1734581363.4716697,-72.75390625,150.87890625,299.8046875,-67.3828125,0.0
1734581363.475575,-40.0390625,145.99609375,297.8515625,-65.91796875,0.0
1734581363.4794805,-27.34375,132.32421875,292.96875,-54.19921875,0.0
1734581363.4833927,-74.70703125,121.09375,283.69140625,-82.51953125,0.0
1734581363.487298,-70.3125,120.1171875,279.296875,-70.80078125,0.0
1734581363.4912035,-61.03515625,117.1875,263.671875,-41.9921875,0.0
1734581363.495109,-45.41015625,103.02734375,259.765625,-70.80078125,0.0
1734581363.4990144,-11.23046875,86.9140625,276.3671875,-58.59375,0.0
1734581363.50292,-41.50390625,74.21875,278.80859375,-55.6640625,0.0
1734581363.5068254,-76.66015625,65.91796875,272.4609375,-77.63671875,0.0
1734581363.5107307,-65.4296875,57.6171875,267.578125,-70.3125,0.0
1734581363.5146363,-80.078125,49.31640625,261.23046875,-95.703125,0.0
1734581363.5185418,-46.38671875,42.48046875,256.34765625,-107.91015625,0.0
1734581363.5224473,-5.37109375,37.59765625,249.0234375,-81.0546875,0.0
1734581363.5263526,-50.78125,29.78515625,235.3515625,-71.2890625,0.0
1734581363.5302634,0.0,22.4609375,225.5859375,-107.421875,0.0
1734581363.5341687,0.0,20.5078125,213.37890625,-84.47265625,0.0
1734581363.5380743,0.0,15.13671875,206.54296875,-46.875,0.0
1734581363.5419798,0.0,12.6953125,201.66015625,-68.84765625,0.0
1734581363.5458853,0.0,1.46484375,189.94140625,-71.2890625,0.0
1734581363.5497906,0.0,-10.25390625,181.640625,-89.35546875,0.0
1734581363.5536962,0.0,-11.71875,184.08203125,-84.9609375,0.0
1734581363.5576017,0.0,-12.6953125,172.36328125,-91.30859375,0.0
1734581363.561507,0.0,-10.25390625,155.2734375,-133.30078125,0.0
1734581363.5654125,0.0,-8.7890625,154.296875,-119.140625,0.0
1734581363.569318,0.0,-6.34765625,149.90234375,-77.1484375,0.0
1734581363.5732234,0.0,-6.8359375,138.18359375,-83.49609375,0.0
1734581363.577097,-72.75390625,-15.13671875,131.8359375,-94.7265625,0.0
1734581363.5810025,-34.1796875,-16.11328125,132.8125,-105.95703125,0.0
1734581363.584908,-73.73046875,-19.53125,125.0,-88.8671875,0.0
1734581363.5888133,-85.9375,-27.83203125,117.1875,-74.70703125,0.0
1734581363.5927188,-92.7734375,-35.15625,111.328125,-98.14453125,0.0
1734581363.5966244,-96.6796875,-48.33984375,108.88671875,-82.51953125,0.0
1734581363.6005297,-33.203125,-55.17578125,112.79296875,-40.0390625,0.0
1734581363.6044352,-5.37109375,-41.015625,95.21484375,-47.8515625,0.0
1734581363.6083407,-56.15234375,-40.0390625,69.82421875,-116.69921875,0.0
1734581363.6122463,-112.79296875,-61.5234375,65.4296875,-142.578125,0.0
1734581363.6161516,-70.80078125,-69.3359375,69.82421875,-104.4921875,0.0
1734581363.620057,-77.63671875,-63.4765625,67.3828125,-109.375,0.0
1734581363.6239202,-140.625,-63.96484375,56.640625,-170.41015625,0.0
1734581363.6278255,-179.19921875,-69.82421875,45.8984375,-180.6640625,0.0
1734581363.631731,-215.33203125,-68.84765625,36.1328125,-196.77734375,0.0
1734581363.6356366,-238.76953125,-79.1015625,17.08984375,-218.75,0.0
1734581363.639542,-204.58984375,-89.84375,8.30078125,-223.6328125,0.0
1734581363.6434474,-194.3359375,-84.47265625,9.27734375,-240.234375,0.0
1734581363.647353,-217.28515625,-76.66015625,4.8828125,-284.66796875,0.0
1734581363.6512585,-229.00390625,-74.70703125,-6.34765625,-280.76171875,0.0
1734581363.6551638,-232.421875,-78.125,-20.01953125,-235.83984375,0.0
1734581363.6590693,-234.375,-89.84375,-34.66796875,-238.76953125,0.0
1734581363.6629748,-242.67578125,-95.703125,-47.8515625,-294.43359375,0.0
1734581363.6668801,-318.359375,-95.703125,-62.98828125,-301.7578125,0.0
1734581363.6709206,0.0,-104.4921875,-70.3125,-257.32421875,0.0
1734581363.6748261,0.0,-106.93359375,-78.61328125,-250.9765625,0.0
1734581363.6787314,0.0,-105.46875,-95.21484375,-251.953125,0.0
1734581363.682637,0.0,-105.95703125,-102.05078125,-258.7890625,0.0
1734581363.6865425,0.0,-115.234375,-108.88671875,-270.99609375,0.0
1734581363.6904478,0.0,-121.58203125,-118.1640625,-226.5625,0.0
1734581363.6943533,0.0,-121.09375,-131.8359375,-222.16796875,0.0
1734581363.6982589,0.0,-118.65234375,-136.23046875,-215.8203125,0.0
1734581363.7021644,0.0,-111.81640625,-143.5546875,-192.3828125,0.0
1734581363.7060697,0.0,-108.88671875,-158.69140625,-188.96484375,0.0
1734581363.7099752,0.0,-109.375,-164.0625,-170.8984375,0.0
1734581363.7138808,0.0,-112.3046875,-172.8515625,-175.29296875,0.0
1734581363.7178714,-112.79296875,-108.88671875,-185.05859375,-199.70703125,0.0
1734581363.721777,-306.15234375,-110.3515625,-191.40625,-199.21875,0.0
1734581363.7256825,-517.08984375,-119.140625,-192.3828125,-143.06640625,0.0
1734581363.729588,-593.26171875,-120.60546875,-196.2890625,-127.9296875,0.0
1734581363.7334933,-663.0859375,-116.2109375,-207.51953125,-146.97265625,0.0
1734581363.7373989,-701.66015625,-118.65234375,-214.84375,-131.34765625,0.0
1734581363.7413044,-683.10546875,-119.140625,-222.65625,-103.02734375,0.0
1734581363.7452097,-697.265625,-117.67578125,-223.6328125,-86.9140625,0.0
1734581363.7491152,-712.890625,-122.55859375,-217.28515625,-78.125,0.0
1734581363.7530208,-659.1796875,-122.55859375,-214.84375,-52.734375,0.0
1734581363.7569263,-616.69921875,-116.69921875,-216.30859375,-59.5703125,0.0
1734581363.7608316,-604.98046875,-119.140625,-219.23828125,-71.77734375,0.0
1734581363.7647786,0.0,-123.53515625,-220.21484375,-41.9921875,0.0
1734581363.7686841,0.0,-119.62890625,-220.21484375,-55.6640625,0.0
1734581363.7725897,0.0,-119.62890625,-223.6328125,-82.03125,0.0
1734581363.776495,0.0,-122.0703125,-218.75,-57.12890625,0.0
1734581363.7804005,0.0,-123.53515625,-209.9609375,-62.98828125,0.0
1734581363.784306,0.0,-125.48828125,-208.0078125,-64.453125,0.0
1734581363.7882116,0.0,-117.67578125,-207.03125,-53.22265625,0.0
1734581363.7921169,0.0,-112.79296875,-208.984375,-73.2421875,0.0
1734581363.7960224,0.0,-118.65234375,-212.40234375,-47.8515625,0.0
1734581363.799928,0.0,-123.53515625,-206.0546875,-22.4609375,0.0
1734581363.8038332,0.0,-122.55859375,-195.3125,-18.06640625,0.0
1734581363.8077388,0.0,-112.3046875,-204.1015625,-16.6015625,0.0
1734581363.811664,-410.15625,-99.12109375,-220.21484375,-33.203125,0.0
1734581363.8155696,-391.11328125,-100.5859375,-229.00390625,-66.89453125,0.0
1734581363.819475,-343.75,-103.02734375,-234.375,-74.70703125,0.0
1734581363.8233805,-334.9609375,-101.07421875,-242.67578125,-65.91796875,0.0
1734581363.827286,-320.3125,-101.5625,-253.41796875,-76.66015625,0.0
1734581363.8311913,-283.69140625,-97.65625,-255.37109375,-59.5703125,0.0
1734581363.8350968,-245.1171875,-93.26171875,-257.32421875,-38.57421875,0.0
1734581363.8390024,-204.1015625,-100.5859375,-262.6953125,-45.8984375,0.0
1734581363.842908,-175.29296875,-110.83984375,-258.7890625,-37.59765625,0.0
1734581363.8468132,-191.89453125,-106.93359375,-258.7890625,-27.83203125,0.0
1734581363.8507187,-192.87109375,-103.02734375,-257.8125,-23.92578125,0.0
1734581363.8546243,-168.9453125,-103.515625,-243.65234375,-20.01953125,0.0
1734581363.8585324,-148.92578125,-103.515625,-243.1640625,-46.875,0.0
1734581363.8624377,-132.8125,-110.83984375,-247.55859375,-53.7109375,0.0
1734581363.8663433,-152.83203125,-116.69921875,-237.3046875,-21.97265625,0.0
1734581363.8702488,-191.89453125,-113.76953125,-236.81640625,-14.6484375,0.0
1734581363.8741543,-184.5703125,-115.234375,-236.328125,-19.53125,0.0
1734581363.8780596,-145.01953125,-116.2109375,-227.05078125,-26.85546875,0.0
1734581363.8819652,-135.25390625,-114.74609375,-218.75,-41.50390625,0.0
1734581363.8858707,-134.765625,-115.72265625,-218.26171875,-31.73828125,0.0
1734581363.889776,-133.7890625,-119.140625,-216.796875,-28.3203125,0.0
1734581363.8936815,-131.8359375,-119.62890625,-211.42578125,-35.64453125,0.0
1734581363.897587,-95.21484375,-112.79296875,-207.03125,-16.6015625,0.0
1734581363.9014926,-91.796875,-111.328125,-198.2421875,-12.6953125,0.0
1734581363.9053872,-136.23046875,-124.51171875,-191.40625,-8.7890625,0.0
1734581363.9092925,-145.5078125,-128.90625,-187.5,-1.46484375,0.0
1734581363.913198,-124.51171875,-124.51171875,-186.5234375,-19.53125,0.0
1734581363.9171035,-110.3515625,-127.44140625,-190.4296875,-43.45703125,0.0
1734581363.921009,-115.72265625,-131.8359375,-193.84765625,-47.8515625,0.0
1734581363.9249144,-112.79296875,-129.8828125,-197.265625,-51.26953125,0.0
1734581363.92882,-126.953125,-131.8359375,-197.265625,-43.45703125,0.0
1734581363.9327254,-146.484375,-138.671875,-199.21875,-45.8984375,0.0
1734581363.9366307,-112.79296875,-141.11328125,-203.125,-77.63671875,0.0
1734581363.9405363,-106.4453125,-134.27734375,-207.51953125,-84.9609375,0.0
1734581363.9444418,-141.11328125,-127.9296875,-210.44921875,-65.91796875,0.0
1734581363.9483473,-140.13671875,-121.58203125,-208.984375,-51.7578125,0.0
1734581363.952238,0.0,-122.55859375,-214.84375,-55.6640625,0.0
1734581363.9561436,0.0,-131.8359375,-228.515625,-71.77734375,0.0
1734581363.960049,0.0,-134.765625,-233.88671875,-101.07421875,0.0
1734581363.9639544,0.0,-132.32421875,-228.515625,-92.7734375,0.0
1734581363.96786,0.0,-124.51171875,-218.26171875,-83.0078125,0.0
1734581363.9717655,0.0,-124.0234375,-213.8671875,-90.33203125,0.0
1734581363.9756708,0.0,-121.58203125,-223.14453125,-77.1484375,0.0
1734581363.9795763,0.0,-113.28125,-228.02734375,-85.9375,0.0
1734581363.983482,0.0,-110.83984375,-220.21484375,-106.4453125,0.0
1734581363.9873872,0.0,-105.46875,-225.09765625,-89.84375,0.0
1734581363.9912927,0.0,-105.95703125,-223.14453125,-49.8046875,0.0
1734581363.9951982,0.0,-113.76953125,-206.0546875,-34.1796875,0.0
1734581363.999074,-48.828125,-113.76953125,-186.03515625,-87.40234375,0.0
1734581364.0029793,-95.703125,-109.375,-192.87109375,-152.83203125,0.0
1734581364.0068848,-98.14453125,-101.5625,-229.00390625,-113.76953125,0.0
1734581364.0107903,-102.5390625,-114.2578125,-220.21484375,-111.328125,0.0
1734581364.0146956,-146.97265625,-137.6953125,-150.390625,-173.33984375,0.0
1734581364.0186012,-161.1328125,-153.3203125,-103.515625,-190.91796875,0.0
1734581364.0225067,-155.76171875,-151.85546875,-86.9140625,-164.0625,0.0
1734581364.0264122,-164.0625,-150.87890625,-90.8203125,-142.578125,0.0
1734581364.0303175,-177.734375,-163.0859375,-106.93359375,-147.94921875,0.0
1734581364.034223,-142.08984375,-164.0625,-111.328125,-149.90234375,0.0
1734581364.0381286,-98.14453125,-155.76171875,-113.28125,-145.5078125,0.0
1734581364.042034,-73.2421875,-157.2265625,-114.74609375,-129.39453125,0.0
1734581364.0460036,0.0,-158.69140625,-105.95703125,0.0,0.0
1734581364.049909,0.0,-148.92578125,-94.7265625,0.0,0.0
1734581364.0538146,0.0,-143.5546875,-104.00390625,0.0,0.0
1734581364.05772,0.0,-134.765625,-138.671875,0.0,0.0
1734581364.0616255,0.0,-126.953125,-143.06640625,0.0,0.0
1734581364.065531,0.0,-130.37109375,-103.515625,0.0,0.0
1734581364.0694366,0.0,-140.625,-84.47265625,0.0,0.0
1734581364.0733418,0.0,-132.8125,-98.6328125,0.0,0.0
1734581364.0772474,0.0,-119.140625,-115.72265625,0.0,0.0
1734581364.081153,0.0,-127.44140625,-99.12109375,0.0,0.0
1734581364.0850582,0.0,-125.9765625,-83.984375,0.0,0.0
1734581364.0889637,0.0,-114.2578125,-97.65625,0.0,0.0
1734581364.0926123,-87.40234375,-119.140625,-98.6328125,-98.14453125,0.0
1734581364.0965178,-107.91015625,-121.09375,-91.30859375,-87.40234375,0.0
1734581364.1004233,-66.40625,-109.375,-89.84375,-85.9375,0.0
1734581364.1043289,8.7890625,-100.09765625,-97.16796875,-46.875,0.0
1734581364.1082342,32.2265625,-93.75,-108.88671875,-35.15625,0.0
1734581364.1121397,15.625,-88.8671875,-116.69921875,-52.734375,0.0
1734581364.1160452,-0.9765625,-86.9140625,-116.69921875,-88.37890625,0.0
1734581364.1199505,-0.48828125,-79.58984375,-119.62890625,-127.44140625,0.0
1734581364.123856,33.69140625,-71.77734375,-116.69921875,-110.83984375,0.0
1734581364.1277616,45.41015625,-77.1484375,-104.98046875,-75.1953125,0.0
1734581364.131667,43.45703125,-72.75390625,-95.703125,-75.68359375,0.0
1734581364.1355724,44.921875,-62.5,-98.6328125,-67.87109375,0.0
1734581364.139204,165.0390625,-65.4296875,-107.421875,-50.78125,0.0
1734581364.1431093,179.6875,-66.89453125,-106.93359375,-59.5703125,0.0
1734581364.1470149,151.85546875,-66.40625,-105.46875,-53.7109375,0.0
1734581364.1509204,128.41796875,-68.84765625,-98.14453125,-31.25,0.0
1734581364.154826,162.109375,-67.87109375,-88.37890625,-27.34375,0.0
1734581364.1587312,181.15234375,-66.89453125,-82.51953125,-42.48046875,0.0
1734581364.1626368,152.83203125,-69.82421875,-92.28515625,-47.36328125,0.0
1734581364.1665423,146.484375,-67.3828125,-103.515625,-46.875,0.0
1734581364.1704476,151.3671875,-61.03515625,-104.4921875,-34.1796875,0.0
1734581364.1743531,155.2734375,-60.05859375,-107.421875,-29.78515625,0.0
1734581364.1782587,176.26953125,-69.82421875,-104.4921875,-46.875,0.0
1734581364.182164,187.5,-72.75390625,-91.30859375,-43.9453125,0.0
1734581364.1861002,168.9453125,-61.03515625,-109.86328125,-91.30859375,0.0
1734581364.1900055,150.87890625,-56.640625,-126.46484375,-84.9609375,0.0
1734581364.193911,144.04296875,-67.3828125,-107.421875,-134.27734375,0.0
1734581364.1978166,167.48046875,-82.03125,-90.33203125,-168.45703125,0.0
1734581364.201722,200.68359375,-78.125,-82.51953125,-143.06640625,0.0
1734581364.2056274,177.24609375,-70.3125,-88.37890625,-120.60546875,0.0
1734581364.209533,102.5390625,-78.125,-84.47265625,-113.76953125,0.0
1734581364.2134385,94.7265625,-86.42578125,-77.1484375,-121.09375,0.0
1734581364.2173438,151.3671875,-82.03125,-78.125,-123.53515625,0.0
1734581364.2212493,165.52734375,-63.4765625,-82.03125,-110.3515625,0.0
1734581364.2251549,134.765625,-64.94140625,-102.05078125,-111.328125,0.0
1734581364.2290602,108.88671875,-70.3125,-105.95703125,-122.55859375,0.0
1734581364.2329795,102.05078125,-66.89453125,-87.890625,-109.86328125,0.0
1734581364.236885,135.25390625,-76.171875,-86.42578125,-106.4453125,0.0
1734581364.2407904,171.38671875,-83.49609375,-95.703125,-101.07421875,0.0
1734581364.244696,133.30078125,-84.47265625,-80.078125,-93.26171875,0.0
1734581364.2486014,77.1484375,-81.54296875,-58.10546875,-83.0078125,0.0
1734581364.2525067,50.78125,-77.1484375,-53.22265625,-71.2890625,0.0
1734581364.2564123,64.94140625,-73.73046875,-54.19921875,-87.890625,0.0
1734581364.2603178,85.44921875,-67.87109375,-56.15234375,-76.66015625,0.0
1734581364.264223,69.82421875,-52.24609375,-48.33984375,-40.0390625,0.0
1734581364.2681286,56.15234375,-41.50390625,-55.17578125,-43.9453125,0.0
