timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581551.1987045,0.0,-13.18359375,0.0,-33.203125,0.0
1734581551.2026103,0.0,-11.71875,0.0,-17.578125,0.0
1734581551.206516,0.0,-9.765625,0.0,-10.7421875,0.0
1734581551.2104218,0.0,-4.8828125,0.0,-26.85546875,0.0
1734581551.2143276,0.0,-6.8359375,0.0,-50.29296875,0.0
1734581551.2182333,0.0,-14.16015625,0.0,-34.66796875,0.0
1734581551.2221391,0.0,-14.6484375,0.0,-20.5078125,0.0
1734581551.2253041,-36.62109375,-10.25390625,-37.109375,-21.97265625,0.0
1734581551.22921,-41.9921875,-4.39453125,-30.76171875,-37.59765625,0.0
1734581551.2331157,-42.48046875,-3.41796875,-35.15625,-46.38671875,0.0
1734581551.2370214,-33.203125,-6.34765625,-44.43359375,-29.296875,0.0
1734581551.2409272,-25.87890625,-7.32421875,-43.9453125,-15.13671875,0.0
1734581551.244833,-29.296875,-9.765625,-36.1328125,-13.671875,0.0
1734581551.2487388,-41.50390625,-10.25390625,-41.015625,-36.1328125,0.0
1734581551.2526445,-47.36328125,-10.7421875,-45.41015625,-54.6875,0.0
1734581551.2565503,-31.73828125,-13.671875,-37.59765625,-38.57421875,0.0
1734581551.260456,-17.08984375,-12.20703125,-37.59765625,-15.13671875,0.0
1734581551.2643619,-29.78515625,-9.765625,-37.109375,-5.37109375,0.0
1734581551.2682676,-44.43359375,-8.7890625,-31.25,-22.94921875,0.0
1734581551.2719176,-56.15234375,-2.44140625,-31.73828125,-47.8515625,0.0
1734581551.2758234,-52.734375,-0.9765625,-33.203125,-35.64453125,0.0
1734581551.2797291,-33.69140625,-5.859375,-37.109375,-5.37109375,0.0
1734581551.283635,-37.109375,-10.25390625,-41.9921875,-9.27734375,0.0
1734581551.2875407,-47.36328125,-10.25390625,-41.50390625,-28.80859375,0.0
1734581551.2914464,-47.36328125,-4.39453125,-39.0625,-43.45703125,0.0
1734581551.2953522,-42.48046875,-7.8125,-37.59765625,-36.1328125,0.0
1734581551.299258,-27.34375,-12.20703125,-37.109375,-14.6484375,0.0
1734581551.3031638,-17.578125,-6.34765625,-35.15625,-7.8125,0.0
1734581551.3070695,-19.53125,-5.859375,-32.71484375,-20.5078125,0.0
1734581551.3109753,-29.296875,-5.37109375,-30.76171875,-44.43359375,0.0
1734581551.314881,-36.62109375,-3.41796875,-29.78515625,-42.48046875,0.0
1734581551.3187258,-23.92578125,-7.32421875,-33.203125,-17.578125,0.0
1734581551.3226316,-37.109375,-8.30078125,-35.64453125,-11.23046875,0.0
1734581551.3265374,-44.921875,-10.7421875,-34.66796875,-23.4375,0.0
1734581551.3304431,-28.80859375,-8.30078125,-32.71484375,-44.921875,0.0
1734581551.334349,-17.578125,-6.8359375,-34.66796875,-50.78125,0.0
1734581551.3382547,-23.4375,-7.32421875,-32.71484375,-21.484375,0.0
1734581551.3421605,-36.1328125,-4.8828125,-25.390625,1.953125,0.0
1734581551.3460662,-37.59765625,-2.9296875,-24.4140625,-6.8359375,0.0
1734581551.349972,-22.94921875,-4.8828125,-27.83203125,-37.109375,0.0
1734581551.3538778,-18.06640625,-9.27734375,-28.80859375,-53.7109375,0.0
1734581551.3577836,-23.4375,-9.27734375,-30.2734375,-28.80859375,0.0
1734581551.3616893,-39.0625,-7.32421875,-36.62109375,-15.625,0.0
1734581551.3655083,0.0,-4.39453125,-36.1328125,-33.203125,0.0
1734581551.369414,0.0,-4.8828125,-41.015625,-59.08203125,0.0
1734581551.3733199,0.0,0.48828125,-47.36328125,-51.7578125,0.0
1734581551.3772256,0.0,-10.7421875,-35.64453125,-4.8828125,0.0
1734581551.3811314,0.0,-21.484375,-20.5078125,3.90625,0.0
1734581551.3850372,0.0,-10.25390625,-14.16015625,-21.97265625,0.0
1734581551.388943,0.0,-7.8125,-12.20703125,-48.828125,0.0
1734581551.3928487,0.0,-12.6953125,-3.90625,-70.3125,0.0
1734581551.3967545,0.0,-18.5546875,4.39453125,-64.94140625,0.0
1734581551.4006603,0.0,-20.01953125,11.23046875,-42.96875,0.0
1734581551.404566,0.0,-20.99609375,20.5078125,-56.15234375,0.0
1734581551.4084718,0.0,-26.85546875,28.80859375,-87.40234375,0.0
1734581551.412523,-103.02734375,-30.2734375,37.59765625,-101.5625,0.0
1734581551.4164288,-104.98046875,-32.71484375,41.9921875,-86.9140625,0.0
1734581551.4203346,-118.65234375,-37.109375,41.50390625,-59.5703125,0.0
1734581551.4242404,-127.9296875,-40.0390625,43.9453125,-50.29296875,0.0
1734581551.4281461,-111.81640625,-40.0390625,49.8046875,-48.828125,0.0
1734581551.432052,-87.40234375,-42.48046875,49.8046875,-58.59375,0.0
1734581551.4359577,-85.9375,-41.9921875,51.26953125,-42.48046875,0.0
1734581551.4398634,-85.44921875,-43.9453125,48.33984375,-11.23046875,0.0
1734581551.4437692,-81.0546875,-44.43359375,49.31640625,-6.34765625,0.0
1734581551.447675,-83.984375,-43.45703125,50.29296875,-16.11328125,0.0
1734581551.4515808,-67.87109375,-48.828125,45.8984375,-31.25,0.0
1734581551.4554865,-55.17578125,-52.24609375,43.45703125,-15.13671875,0.0
1734581551.4594982,-66.89453125,-50.78125,40.52734375,15.625,0.0
1734581551.463404,-64.94140625,-45.41015625,44.921875,37.59765625,0.0
1734581551.4673097,-51.26953125,-40.0390625,43.9453125,32.71484375,0.0
1734581551.4712155,-27.34375,-37.59765625,35.64453125,3.41796875,0.0
1734581551.4751213,-3.41796875,-36.62109375,25.87890625,2.9296875,0.0
1734581551.479027,-13.671875,-34.66796875,23.92578125,35.64453125,0.0
1734581551.4829328,-24.4140625,-33.69140625,21.97265625,48.828125,0.0
1734581551.4868386,-17.08984375,-33.203125,14.6484375,30.76171875,0.0
1734581551.4907444,-5.859375,-32.71484375,11.71875,9.27734375,0.0
1734581551.4946501,1.953125,-35.15625,6.34765625,8.7890625,0.0
1734581551.498556,-5.37109375,-34.1796875,-0.48828125,23.4375,0.0
1734581551.5024617,-15.13671875,-28.3203125,-6.34765625,34.66796875,0.0
1734581551.5064425,-24.90234375,-29.78515625,-15.625,38.57421875,0.0
1734581551.5103483,-13.671875,-31.73828125,-15.625,28.3203125,0.0
1734581551.514254,-0.48828125,-25.87890625,-15.625,24.90234375,0.0
1734581551.5181599,-3.41796875,-26.85546875,-21.484375,48.33984375,0.0
1734581551.5220656,-3.90625,-23.92578125,-24.4140625,73.73046875,0.0
1734581551.5259714,2.44140625,-18.5546875,-27.34375,54.6875,0.0
1734581551.5298772,-1.953125,-20.01953125,-29.296875,-0.9765625,0.0
1734581551.533783,16.6015625,-14.16015625,-28.80859375,-16.6015625,0.0
1734581551.5376887,12.6953125,-14.6484375,-31.25,10.25390625,0.0
1734581551.5415945,-16.11328125,-20.99609375,-35.64453125,22.94921875,0.0
1734581551.5455003,-19.04296875,-16.11328125,-38.0859375,13.18359375,0.0
1734581551.549406,-22.94921875,-16.11328125,-41.50390625,-20.99609375,0.0
1734581551.553344,-12.20703125,-18.5546875,-36.1328125,-43.9453125,0.0
1734581551.5572498,1.46484375,-11.23046875,-32.71484375,-21.97265625,0.0
1734581551.5611556,-5.37109375,-9.27734375,-39.0625,5.37109375,0.0
1734581551.5650613,-6.34765625,-13.18359375,-36.62109375,23.4375,0.0
1734581551.568967,-8.7890625,-15.625,-28.80859375,-4.39453125,0.0
1734581551.5728729,-26.85546875,-20.01953125,-25.87890625,-37.109375,0.0
1734581551.5767787,-45.41015625,-24.90234375,-23.4375,-19.04296875,0.0
1734581551.5806844,-60.05859375,-25.390625,-15.625,13.18359375,0.0
1734581551.5845902,-68.84765625,-18.5546875,-13.671875,2.9296875,0.0
1734581551.588496,-74.70703125,-17.08984375,-26.85546875,-30.2734375,0.0
1734581551.5924017,-73.73046875,-26.85546875,-17.578125,-36.62109375,0.0
1734581551.5963075,-69.3359375,-27.83203125,3.41796875,-35.15625,0.0
1734581551.6002173,-69.82421875,-20.5078125,10.7421875,-2.44140625,0.0
1734581551.604123,-76.171875,-20.99609375,9.765625,15.625,0.0
1734581551.608029,-91.30859375,-24.4140625,11.71875,-8.30078125,0.0
1734581551.6119347,-79.58984375,-28.3203125,14.16015625,-34.66796875,0.0
1734581551.6158404,-62.5,-29.78515625,11.23046875,-29.296875,0.0
1734581551.6197462,-64.453125,-27.83203125,7.32421875,-15.625,0.0
1734581551.623652,-79.1015625,-25.87890625,11.23046875,-6.8359375,0.0
1734581551.6275578,-97.16796875,-34.1796875,9.765625,-6.8359375,0.0
1734581551.6314635,-77.63671875,-38.57421875,8.7890625,-8.7890625,0.0
1734581551.6353693,-67.3828125,-34.1796875,10.7421875,-10.25390625,0.0
1734581551.639275,-86.42578125,-32.71484375,3.90625,-3.41796875,0.0
1734581551.6431808,-87.40234375,-32.2265625,-2.9296875,6.8359375,0.0
1734581551.6470566,-85.44921875,-33.203125,-1.953125,-12.6953125,0.0
1734581551.6509624,-83.49609375,-34.66796875,6.34765625,-45.8984375,0.0
1734581551.6548681,-69.82421875,-20.01953125,-3.41796875,-41.50390625,0.0
1734581551.658774,-58.59375,-10.25390625,-19.53125,5.37109375,0.0
1734581551.6626797,-67.3828125,-15.625,-21.97265625,21.484375,0.0
1734581551.6665854,-77.1484375,-20.01953125,-21.484375,5.37109375,0.0
1734581551.6704912,-65.91796875,-22.94921875,-28.3203125,-12.20703125,0.0
1734581551.674397,-53.22265625,-27.83203125,-30.2734375,-43.45703125,0.0
1734581551.6783028,-51.26953125,-31.73828125,-25.390625,-38.0859375,0.0
1734581551.6822085,-62.98828125,-32.2265625,-28.80859375,-17.08984375,0.0
1734581551.6861143,-67.3828125,-31.73828125,-34.1796875,-11.23046875,0.0
1734581551.69002,-60.546875,-27.34375,-40.52734375,-36.1328125,0.0
1734581551.6938667,-41.9921875,-23.92578125,-43.45703125,-51.7578125,0.0
1734581551.6977725,-34.1796875,-24.90234375,-47.8515625,-24.90234375,0.0
1734581551.7016783,-48.828125,-26.3671875,-55.6640625,-8.30078125,0.0
1734581551.705584,-51.7578125,-26.3671875,-57.6171875,-9.765625,0.0
1734581551.7094898,-39.0625,-28.80859375,-59.5703125,-33.203125,0.0
1734581551.7133956,-27.34375,-24.90234375,-66.89453125,-53.7109375,0.0
1734581551.7173014,-30.2734375,-20.5078125,-67.3828125,-32.2265625,0.0
1734581551.7212071,-45.8984375,-19.04296875,-60.546875,-12.20703125,0.0
1734581551.725113,-51.7578125,-18.06640625,-60.05859375,-21.97265625,0.0
1734581551.7290187,-37.109375,-21.484375,-62.98828125,-44.921875,0.0
1734581551.7329245,-33.69140625,-21.97265625,-64.453125,-62.5,0.0
1734581551.7368302,-35.15625,-21.484375,-68.359375,-49.31640625,0.0
1734581551.740644,-48.828125,-23.92578125,-71.77734375,-44.43359375,0.0
1734581551.7445498,-61.5234375,-25.390625,-69.3359375,-34.66796875,0.0
1734581551.7484555,-52.24609375,-25.390625,-70.80078125,-23.4375,0.0
1734581551.7523613,-42.48046875,-21.97265625,-73.73046875,-40.52734375,0.0
1734581551.756267,-35.64453125,-19.04296875,-75.1953125,-36.1328125,0.0
1734581551.7601728,-17.08984375,-25.87890625,-78.125,-9.27734375,0.0
1734581551.7640786,-12.6953125,-31.25,-70.80078125,-12.20703125,0.0
1734581551.7679844,-41.015625,-36.1328125,-60.05859375,-37.59765625,0.0
1734581551.7718902,-50.78125,-39.0625,-57.6171875,-87.40234375,0.0
1734581551.775796,-46.38671875,-31.73828125,-56.15234375,-92.7734375,0.0
1734581551.7797017,-54.19921875,-33.69140625,-42.48046875,-49.31640625,0.0
1734581551.7836075,-73.2421875,-35.64453125,-44.43359375,-31.25,0.0
1734581551.7876675,-78.61328125,-34.66796875,-52.24609375,-30.76171875,0.0
1734581551.7915733,-68.359375,-27.83203125,-41.50390625,-66.89453125,0.0
1734581551.795479,-65.4296875,-31.25,-30.76171875,-62.98828125,0.0
1734581551.7993848,-89.35546875,-42.96875,-26.3671875,-36.62109375,0.0
1734581551.8032906,-89.84375,-41.50390625,-29.296875,-28.3203125,0.0
1734581551.8071964,-91.30859375,-41.9921875,-35.15625,-35.15625,0.0
1734581551.8111022,-126.46484375,-41.50390625,-39.0625,-78.61328125,0.0
1734581551.815008,-106.93359375,-35.15625,-36.1328125,-79.58984375,0.0
1734581551.8189137,-64.94140625,-32.2265625,-32.2265625,-20.01953125,0.0
1734581551.8228195,-65.4296875,-28.80859375,-34.1796875,6.34765625,0.0
1734581551.8267252,-73.2421875,-26.85546875,-37.59765625,-15.625,0.0
1734581551.830631,-66.40625,-27.83203125,-40.0390625,-41.50390625,0.0
1734581551.8346481,0.0,-28.80859375,-41.9921875,-43.9453125,0.0
1734581551.838554,0.0,-26.3671875,-49.8046875,-22.4609375,0.0
1734581551.8424597,0.0,-26.85546875,-49.8046875,-0.9765625,0.0
1734581551.8463655,0.0,-20.01953125,-41.9921875,0.0,0.0
1734581551.8502712,0.0,-10.25390625,-50.78125,-34.1796875,0.0
1734581551.854177,0.0,-11.23046875,-59.5703125,-47.36328125,0.0
1734581551.8580828,0.0,-11.23046875,-56.15234375,-23.92578125,0.0
1734581551.8619885,0.0,-9.765625,-54.6875,-25.390625,0.0
1734581551.8658943,0.0,-12.20703125,-55.6640625,-43.45703125,0.0
1734581551.8698,0.0,-12.20703125,-59.08203125,-71.77734375,0.0
1734581551.8737059,0.0,-8.30078125,-54.19921875,-89.35546875,0.0
1734581551.8776116,0.0,-7.8125,-49.8046875,-38.57421875,0.0
1734581551.8815897,-16.11328125,-15.625,-57.6171875,-14.16015625,0.0
1734581551.8854954,-51.26953125,-15.13671875,-68.84765625,-53.22265625,0.0
1734581551.8894012,-53.7109375,-9.27734375,-77.1484375,-59.5703125,0.0
1734581551.893307,-46.38671875,-7.32421875,-69.3359375,-62.5,0.0
1734581551.8972127,-42.48046875,-4.39453125,-58.10546875,-53.22265625,0.0
1734581551.9011185,-42.96875,-0.9765625,-60.546875,-11.23046875,0.0
1734581551.9050243,-35.64453125,-4.8828125,-62.01171875,-0.9765625,0.0
1734581551.90893,-20.5078125,-10.7421875,-59.5703125,-12.20703125,0.0
1734581551.9128358,-4.39453125,-8.30078125,-66.89453125,-20.01953125,0.0
1734581551.9167416,18.06640625,-0.9765625,-75.1953125,-12.6953125,0.0
1734581551.9206474,16.11328125,-2.9296875,-77.63671875,5.37109375,0.0
1734581551.9245532,-1.46484375,-8.30078125,-73.73046875,7.8125,0.0
1734581551.9285524,0.0,-4.39453125,-72.75390625,-2.44140625,0.0
1734581551.9324582,0.0,-7.8125,-72.265625,-31.73828125,0.0
1734581551.936364,0.0,-7.32421875,-69.82421875,-38.0859375,0.0
1734581551.9402697,0.0,-3.41796875,-74.70703125,-4.8828125,0.0
1734581551.9441755,0.0,-0.9765625,-75.1953125,19.53125,0.0
1734581551.9480813,0.0,0.9765625,-70.3125,21.484375,0.0
1734581551.951987,0.0,-5.37109375,-70.3125,-4.39453125,0.0
1734581551.9558928,0.0,-0.48828125,-72.75390625,-1.46484375,0.0
1734581551.9597986,0.0,6.8359375,-66.89453125,32.71484375,0.0
1734581551.9637043,0.0,-2.44140625,-50.29296875,20.5078125,0.0
1734581551.9676101,0.0,-6.34765625,-35.15625,13.671875,0.0
1734581551.971516,0.0,-3.90625,-25.390625,-13.671875,0.0
1734581551.9754157,-15.625,-7.8125,-24.4140625,-20.01953125,0.0
1734581551.9793215,-4.8828125,-10.25390625,-19.53125,10.25390625,0.0
1734581551.9832273,-4.8828125,-11.71875,-12.6953125,19.04296875,0.0
1734581551.987133,-31.25,-10.25390625,-12.6953125,-9.27734375,0.0
1734581551.9910388,-38.0859375,-9.27734375,-10.7421875,-24.4140625,0.0
1734581551.9949446,-25.390625,-15.625,-9.765625,-14.16015625,0.0
1734581551.9988503,-24.90234375,-17.08984375,-9.27734375,-0.9765625,0.0
1734581552.002756,-35.64453125,-18.06640625,-14.6484375,13.671875,0.0
1734581552.006662,-19.04296875,-14.16015625,-12.20703125,12.20703125,0.0
1734581552.0105677,-16.6015625,-20.01953125,-8.7890625,11.23046875,0.0
1734581552.0144734,-28.3203125,-29.296875,-7.32421875,-7.32421875,0.0
1734581552.0183792,-28.3203125,-22.94921875,-2.9296875,-5.37109375,0.0
1734581552.02225,-21.484375,-11.71875,-15.625,20.5078125,0.0
1734581552.0261557,-27.83203125,-12.6953125,-22.94921875,19.53125,0.0
1734581552.0300615,-23.92578125,-20.99609375,-15.625,19.53125,0.0
1734581552.0339673,-5.37109375,-20.99609375,-11.71875,13.18359375,0.0
1734581552.037873,-19.53125,-16.11328125,-14.6484375,6.8359375,0.0
1734581552.0417788,-33.69140625,-11.71875,-20.01953125,11.23046875,0.0
1734581552.0456846,-38.0859375,-15.13671875,-21.484375,29.78515625,0.0
1734581552.0495903,-31.25,-20.01953125,-22.94921875,29.78515625,0.0
1734581552.0534961,9.765625,-10.25390625,-30.76171875,-7.32421875,0.0
1734581552.057402,2.9296875,-9.27734375,-38.57421875,-18.06640625,0.0
1734581552.0613077,-4.8828125,-17.08984375,-43.9453125,-17.578125,0.0
1734581552.0652134,5.37109375,-15.625,-48.828125,-6.34765625,0.0
1734581552.0690606,-9.765625,-18.06640625,-53.22265625,1.953125,0.0
1734581552.0729663,3.90625,-29.296875,-51.26953125,3.90625,0.0
1734581552.076872,34.66796875,-28.3203125,-45.41015625,15.13671875,0.0
1734581552.080778,27.83203125,-20.5078125,-48.828125,8.30078125,0.0
1734581552.0846837,27.34375,-20.5078125,-51.7578125,18.06640625,0.0
1734581552.0885894,55.6640625,-31.25,-54.19921875,20.99609375,0.0
1734581552.0924952,29.296875,-32.71484375,-55.6640625,7.32421875,0.0
1734581552.096401,29.78515625,-21.97265625,-53.22265625,7.32421875,0.0
1734581552.1003067,64.94140625,-22.4609375,-52.24609375,1.46484375,0.0
1734581552.1042125,44.921875,-22.4609375,-52.734375,8.30078125,0.0
1734581552.1081183,38.0859375,-25.87890625,-59.08203125,14.6484375,0.0
1734581552.112024,51.26953125,-30.76171875,-60.546875,-8.30078125,0.0
1734581552.1158361,71.77734375,-27.34375,-59.08203125,0.48828125,0.0
1734581552.119742,77.63671875,-33.203125,-69.3359375,21.97265625,0.0
1734581552.1236477,72.75390625,-35.64453125,-71.77734375,2.44140625,0.0
1734581552.1275535,83.0078125,-34.66796875,-64.453125,-11.23046875,0.0
1734581552.1314592,55.17578125,-44.43359375,-60.546875,-21.484375,0.0
1734581552.135365,65.4296875,-47.36328125,-62.01171875,-25.87890625,0.0
1734581552.1392708,107.91015625,-42.96875,-62.98828125,-9.27734375,0.0
1734581552.1431766,114.2578125,-48.828125,-66.89453125,-1.953125,0.0
1734581552.1470823,134.27734375,-50.78125,-73.73046875,-1.953125,0.0
1734581552.150988,145.5078125,-51.7578125,-70.80078125,-27.34375,0.0
1734581552.1548939,130.37109375,-57.12890625,-64.94140625,-35.64453125,0.0
1734581552.1587996,120.1171875,-53.7109375,-65.91796875,-17.08984375,0.0
1734581552.162842,135.7421875,-56.15234375,-67.87109375,-15.13671875,0.0
1734581552.1667478,127.9296875,-62.01171875,-67.3828125,-23.4375,0.0
1734581552.1706536,140.13671875,-60.546875,-62.5,-32.2265625,0.0
1734581552.1745594,177.734375,-61.5234375,-58.59375,-30.76171875,0.0
1734581552.1784651,221.6796875,-66.89453125,-59.08203125,-16.6015625,0.0
1734581552.182371,246.58203125,-67.3828125,-63.96484375,-11.71875,0.0
1734581552.1862767,273.92578125,-70.3125,-62.01171875,-8.7890625,0.0
1734581552.1901824,325.1953125,-73.2421875,-52.734375,-15.13671875,0.0
1734581552.1940882,349.609375,-72.265625,-48.828125,-26.85546875,0.0
1734581552.197994,365.234375,-79.1015625,-52.24609375,-4.8828125,0.0
1734581552.2018998,350.5859375,-81.54296875,-51.7578125,-22.94921875,0.0
1734581552.2058055,337.890625,-78.125,-52.734375,-35.15625,0.0
1734581552.2098207,353.02734375,-78.125,-54.6875,-24.90234375,0.0
1734581552.2137265,355.95703125,-78.61328125,-41.9921875,-19.53125,0.0
1734581552.2176323,349.12109375,-79.1015625,-38.0859375,3.41796875,0.0
1734581552.221538,352.05078125,-75.68359375,-42.96875,14.6484375,0.0
1734581552.2254438,336.42578125,-75.68359375,-41.50390625,16.11328125,0.0
1734581552.2293496,333.49609375,-75.1953125,-34.66796875,24.90234375,0.0
1734581552.2332554,315.91796875,-77.1484375,-31.73828125,7.32421875,0.0
1734581552.2371612,323.2421875,-82.51953125,-35.15625,-8.30078125,0.0
1734581552.241067,339.35546875,-84.47265625,-36.62109375,9.765625,0.0
1734581552.2449727,316.89453125,-84.9609375,-36.62109375,6.8359375,0.0
1734581552.2488785,303.7109375,-86.42578125,-33.203125,5.37109375,0.0
1734581552.2527843,317.87109375,-85.44921875,-32.2265625,1.46484375,0.0
1734581552.256752,315.91796875,-88.8671875,-34.1796875,-1.953125,0.0
1734581552.2606578,293.9453125,-94.23828125,-33.69140625,3.90625,0.0
1734581552.2645636,291.9921875,-94.23828125,-32.2265625,15.625,0.0
1734581552.2684693,275.390625,-95.703125,-28.3203125,15.13671875,0.0
1734581552.272375,280.76171875,-100.5859375,-29.78515625,3.41796875,0.0
1734581552.2762809,295.41015625,-100.5859375,-33.203125,3.41796875,0.0
1734581552.2801867,310.546875,-96.6796875,-32.2265625,8.7890625,0.0
1734581552.2840924,315.91796875,-99.12109375,-29.78515625,-2.9296875,0.0
1734581552.2879982,273.92578125,-103.02734375,-24.4140625,-7.32421875,0.0
1734581552.291904,252.44140625,-104.00390625,-23.4375,-0.48828125,0.0
1734581552.2958097,244.62890625,-105.46875,-20.5078125,2.44140625,0.0
1734581552.2997155,241.2109375,-104.98046875,-18.06640625,18.06640625,0.0
1734581552.3036587,253.41796875,-106.93359375,-19.53125,20.99609375,0.0
1734581552.3075645,241.2109375,-108.88671875,-19.04296875,12.20703125,0.0
1734581552.3114703,202.63671875,-104.4921875,-20.99609375,-2.44140625,0.0
1734581552.315376,226.07421875,-102.5390625,-20.99609375,-9.27734375,0.0
1734581552.3192818,246.58203125,-109.86328125,-21.97265625,1.46484375,0.0
1734581552.3231876,228.02734375,-113.28125,-19.53125,5.859375,0.0
1734581552.3270934,185.546875,-108.88671875,-14.6484375,-5.859375,0.0
1734581552.3309991,161.1328125,-111.81640625,-18.06640625,-9.765625,0.0
1734581552.334905,184.08203125,-110.83984375,-18.5546875,21.484375,0.0
1734581552.3388107,188.4765625,-114.74609375,-16.6015625,25.87890625,0.0
1734581552.3427165,182.12890625,-122.0703125,-29.296875,5.37109375,0.0
1734581552.3466222,158.203125,-121.09375,-28.3203125,16.11328125,0.0
1734581552.3505461,168.9453125,-115.234375,-20.99609375,11.71875,0.0
1734581552.354452,188.96484375,-116.2109375,-26.85546875,17.578125,0.0
1734581552.3583577,183.59375,-121.09375,-31.25,14.6484375,0.0
1734581552.3622634,135.7421875,-124.0234375,-32.2265625,11.23046875,0.0
