timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410242.1298125,-284.1796875,-808.10546875,-14.16015625,-69.82421875,0.0
1734410242.133534,-108.88671875,-943.359375,-294.921875,-42.48046875,0.0
1734410242.1372552,184.08203125,-915.0390625,-257.32421875,18.5546875,0.0
1734410242.1409767,205.078125,-460.44921875,112.79296875,31.25,0.0
1734410242.1446981,-103.02734375,-371.58203125,50.29296875,-18.06640625,0.0
1734410242.1484196,-295.8984375,-802.24609375,-229.00390625,-44.921875,0.0
1734410242.152141,-145.99609375,-641.11328125,-82.03125,-24.90234375,0.0
1734410242.1558626,158.69140625,-98.14453125,167.96875,25.390625,0.0
1734410242.162141,223.14453125,-71.77734375,83.984375,49.8046875,0.0
1734410242.1658692,-63.4765625,-448.2421875,-72.265625,-5.859375,0.0
1734410242.1695971,-277.34375,-458.0078125,-42.48046875,-58.10546875,0.0
1734410242.1733253,-160.15625,-150.87890625,95.703125,-41.015625,0.0
1734410242.1770535,139.6484375,-127.9296875,94.23828125,20.99609375,0.0
1734410242.1807816,245.1171875,-452.1484375,-71.77734375,48.33984375,0.0
1734410242.1845098,-19.53125,-620.1171875,-235.3515625,-2.9296875,0.0
1734410242.188238,-264.6484375,-475.5859375,-195.80078125,-61.03515625,0.0
1734410242.1919658,-189.94140625,-454.58984375,-250.48828125,-50.78125,0.0
1734410242.195694,103.515625,-608.88671875,-266.6015625,9.765625,0.0
1734410242.1994221,246.09375,-60.546875,94.23828125,27.34375,0.0
1734410242.2031503,4.8828125,230.46875,164.0625,-16.6015625,0.0
1734410242.2092237,0.0,-344.23828125,-161.1328125,-64.453125,0.0
1734410242.2129576,0.0,-494.62890625,-244.140625,-68.84765625,0.0
1734410242.2166917,0.0,67.3828125,84.47265625,-26.3671875,0.0
1734410242.2204258,0.0,319.82421875,163.57421875,10.7421875,0.0
1734410242.2241597,0.0,-108.3984375,-86.9140625,-12.6953125,0.0
1734410242.2278938,0.0,-685.546875,-360.3515625,-72.265625,0.0
1734410242.231628,0.0,-469.23828125,-274.90234375,-90.33203125,0.0
1734410242.2353618,0.0,121.09375,49.31640625,-47.8515625,0.0
1734410242.239096,0.0,-353.515625,-187.98828125,0.48828125,0.0
1734410242.24283,0.0,-752.9296875,-361.81640625,-20.5078125,0.0
1734410242.246564,0.0,-77.1484375,44.43359375,-83.49609375,0.0
1734410242.250298,0.0,8.30078125,-4.8828125,-97.65625,0.0
1734410242.253545,-275.390625,-104.98046875,-73.2421875,-48.828125,0.0
1734410242.2572777,-237.3046875,162.59765625,79.58984375,6.8359375,0.0
1734410242.2610106,54.19921875,329.58984375,107.91015625,-6.8359375,0.0
1734410242.2647436,232.91015625,-87.890625,-116.2109375,-57.12890625,0.0
1734410242.2684762,26.85546875,-442.3828125,-308.10546875,-65.91796875,0.0
1734410242.2722092,-266.6015625,-388.671875,-314.453125,-28.80859375,0.0
1734410242.275942,-270.5078125,-143.5546875,-69.3359375,17.08984375,0.0
1734410242.2796748,4.8828125,-148.92578125,-76.66015625,13.671875,0.0
1734410242.2834077,216.30859375,-680.17578125,-393.06640625,-33.69140625,0.0
1734410242.2871406,57.6171875,-349.12109375,-168.9453125,-55.6640625,0.0
1734410242.2908735,-235.3515625,327.63671875,105.95703125,-29.78515625,0.0
1734410242.2946062,-275.87890625,206.0546875,34.1796875,12.6953125,0.0
1734410242.2978473,-14.16015625,60.546875,-22.4609375,10.25390625,0.0
1734410242.301579,232.91015625,190.91796875,50.78125,-41.50390625,0.0
1734410242.3053107,118.65234375,147.94921875,7.32421875,-71.77734375,0.0
1734410242.3090422,-196.77734375,-94.7265625,-115.72265625,-43.45703125,0.0
1734410242.312774,-274.90234375,65.91796875,-5.37109375,14.16015625,0.0
1734410242.3165057,-31.73828125,98.14453125,-1.46484375,12.20703125,0.0
1734410242.3202374,228.515625,-232.421875,-215.33203125,-44.921875,0.0
1734410242.323969,163.57421875,-675.29296875,-466.796875,-72.265625,0.0
1734410242.3277006,-148.4375,-666.015625,-397.94921875,-53.7109375,0.0
1734410242.3314323,-271.97265625,306.640625,109.86328125,-3.41796875,0.0
1734410242.335164,-56.15234375,489.2578125,106.93359375,18.06640625,0.0
1734410242.3388958,218.75,20.99609375,-155.76171875,-35.15625,0.0
1734410242.3448462,-303.7109375,-0.9765625,-120.1171875,-83.0078125,0.0
1734410242.3485832,-181.640625,277.34375,54.19921875,-65.91796875,0.0
1734410242.35232,118.65234375,269.04296875,23.92578125,-18.06640625,0.0
1734410242.3560567,227.05078125,152.83203125,31.73828125,4.39453125,0.0
1734410242.3597937,-30.76171875,138.18359375,24.4140625,-34.1796875,0.0
1734410242.3635304,-283.69140625,-187.5,-249.51171875,-70.80078125,0.0
1734410242.3672671,-205.56640625,-464.84375,-411.62109375,-58.59375,0.0
1734410242.371004,98.14453125,-672.8515625,-376.46484375,-2.44140625,0.0
1734410242.3747408,241.2109375,-122.55859375,-23.92578125,30.76171875,0.0
1734410242.3784776,2.44140625,326.171875,73.2421875,-10.7421875,0.0
1734410242.3822145,-263.671875,-298.828125,-302.24609375,-61.5234375,0.0
1734410242.3859513,-220.21484375,-313.4765625,-312.01171875,-57.12890625,0.0
1734410242.3917017,64.94140625,307.6171875,55.17578125,2.44140625,0.0
1734410242.3954432,247.55859375,491.2109375,143.5546875,45.41015625,0.0
1734410242.3991845,48.828125,41.015625,-78.125,9.27734375,0.0
1734410242.4029257,-241.2109375,-172.36328125,-178.7109375,-53.22265625,0.0
1734410242.4066672,-241.2109375,5.37109375,-113.28125,-59.08203125,0.0
1734410242.4104085,37.109375,-16.11328125,-115.72265625,-12.6953125,0.0
1734410242.4141498,250.0,-495.60546875,-346.6796875,37.59765625,0.0
1734410242.4178913,77.63671875,-660.64453125,-349.12109375,16.11328125,0.0
1734410242.4216325,-225.09765625,90.8203125,33.69140625,-52.24609375,0.0
1734410242.4253738,-249.51171875,195.80078125,0.0,-67.3828125,0.0
1734410242.4291153,3.41796875,36.1328125,-39.0625,-27.83203125,0.0
1734410242.4328566,229.4921875,294.921875,91.30859375,17.08984375,0.0
1734410242.4384565,104.98046875,449.70703125,118.65234375,2.44140625,0.0
1734410242.442202,-215.33203125,-41.50390625,-160.64453125,-55.6640625,0.0
1734410242.4459474,-288.0859375,-280.2734375,-263.18359375,-80.56640625,0.0
1734410242.449693,-46.875,145.5078125,3.90625,-44.43359375,0.0
1734410242.4534383,216.30859375,475.5859375,163.57421875,4.39453125,0.0
1734410242.4571838,145.01953125,103.02734375,-104.98046875,4.39453125,0.0
1734410242.4609292,-169.921875,-682.6171875,-434.5703125,-41.9921875,0.0
1734410242.4646745,-279.296875,-565.4296875,-333.984375,-80.078125,0.0
1734410242.46842,-61.03515625,206.54296875,-54.19921875,-51.26953125,0.0
1734410242.4721653,210.9375,310.546875,38.57421875,10.7421875,0.0
1734410242.475911,175.78125,168.45703125,-20.5078125,13.671875,0.0
1734410242.4796562,-125.0,328.125,27.34375,-45.41015625,0.0
1734410242.4850943,-273.4375,386.71875,40.0390625,-80.078125,0.0
1734410242.4888434,-92.7734375,86.42578125,-126.46484375,-52.24609375,0.0
1734410242.4925926,204.1015625,148.92578125,-70.3125,9.27734375,0.0
1734410242.4963415,213.8671875,531.25,119.62890625,21.484375,0.0
1734410242.5000906,-101.5625,212.890625,-109.86328125,-39.0625,0.0
1734410242.5038395,-296.875,-588.8671875,-518.06640625,-76.171875,0.0
1734410242.5075886,-150.390625,-609.375,-361.81640625,-51.7578125,0.0
1734410242.5113378,156.73828125,426.7578125,152.83203125,-2.44140625,0.0
1734410242.5150867,212.890625,608.88671875,105.46875,22.94921875,0.0
1734410242.5188358,-85.44921875,108.88671875,-148.4375,-21.97265625,0.0
1734410242.5225847,-300.29296875,81.0546875,-156.25,-68.359375,0.0
1734410242.5263338,-167.96875,395.5078125,8.7890625,-39.55078125,0.0
1734410242.532542,130.37109375,434.5703125,33.69140625,-4.8828125,0.0
1734410242.5362961,202.1484375,250.0,-48.33984375,-15.625,0.0
1734410242.5400503,-72.75390625,226.07421875,-51.26953125,-62.5,0.0
1734410242.5438044,-304.19921875,355.46875,22.4609375,-108.3984375,0.0
1734410242.5475585,-213.8671875,169.43359375,-149.4140625,-91.30859375,0.0
1734410242.5513127,82.03125,-167.48046875,-261.71875,-28.80859375,0.0
1734410242.5550668,225.09765625,-125.0,-181.640625,12.20703125,0.0
1734410242.558821,-5.37109375,6.34765625,-233.88671875,-14.6484375,0.0
1734410242.562575,-266.6015625,-231.93359375,-372.55859375,-58.59375,0.0
1734410242.5663292,-210.44921875,-508.30078125,-453.61328125,-45.41015625,0.0
1734410242.5700834,91.796875,131.8359375,-88.8671875,7.32421875,0.0
1734410242.5738375,260.7421875,625.0,143.06640625,40.0390625,0.0
1734410242.5798774,49.31640625,209.9609375,-90.8203125,1.953125,0.0
1734410242.5836363,-234.86328125,36.1328125,-196.2890625,-56.15234375,0.0
1734410242.587395,-228.515625,297.36328125,-41.9921875,-62.01171875,0.0
1734410242.5911539,49.31640625,415.0390625,37.59765625,-13.671875,0.0
1734410242.5949128,259.765625,202.1484375,-60.05859375,31.73828125,0.0
1734410242.5986714,83.984375,-115.72265625,-263.671875,7.8125,0.0
1734410242.6024303,-217.7734375,-30.76171875,-275.390625,-40.52734375,0.0
1734410242.606189,-249.0234375,335.9375,-117.67578125,-57.6171875,0.0
1734410242.609948,14.6484375,-237.3046875,-335.44921875,-15.625,0.0
1734410242.6137066,253.90625,-472.16796875,-280.76171875,33.69140625,0.0
1734410242.6174655,113.76953125,281.25,64.453125,2.44140625,0.0
1734410242.6212242,-202.1484375,141.11328125,-116.2109375,-57.6171875,0.0
1734410242.6270332,-270.99609375,17.578125,-229.98046875,-80.56640625,0.0
1734410242.630796,-31.73828125,240.72265625,-102.5390625,-44.921875,0.0
1734410242.634559,226.5625,494.140625,120.1171875,4.8828125,0.0
1734410242.6383219,138.671875,354.98046875,10.25390625,-4.8828125,0.0
1734410242.6420846,-183.59375,-9.27734375,-229.98046875,-66.40625,0.0
1734410242.6458476,-292.96875,-274.90234375,-341.796875,-94.23828125,0.0
1734410242.6496105,-73.2421875,-177.24609375,-254.39453125,-56.15234375,0.0
1734410242.6533732,205.56640625,-90.33203125,-229.4921875,3.90625,0.0
1734410242.6571362,161.1328125,-132.32421875,-184.08203125,4.39453125,0.0
1734410242.660899,-148.4375,204.1015625,11.23046875,-58.59375,0.0
1734410242.664662,-284.66796875,385.25390625,34.1796875,-91.796875,0.0
1734410242.6684248,-98.14453125,-4.39453125,-272.94921875,-59.5703125,0.0
1734410242.6740801,184.5703125,-324.21875,-264.16015625,5.859375,0.0
1734410242.6778467,193.359375,106.93359375,57.6171875,17.08984375,0.0
1734410242.6816132,-107.91015625,247.0703125,-53.22265625,-41.9921875,0.0
1734410242.6853797,-291.015625,14.6484375,-171.38671875,-84.47265625,0.0
1734410242.6891463,-142.08984375,26.3671875,-189.94140625,-67.87109375,0.0
1734410242.6929128,157.71484375,114.2578125,-95.703125,-15.13671875,0.0
1734410242.6966794,207.03125,106.4453125,-112.3046875,3.90625,0.0
1734410242.700446,-82.03125,-368.1640625,-360.83984375,-31.25,0.0
1734410242.7042124,-297.36328125,-661.1328125,-450.68359375,-74.21875,0.0
1734410242.707979,-177.24609375,248.046875,-20.5078125,-76.171875,0.0
1734410242.7117455,130.37109375,513.18359375,108.3984375,-24.4140625,0.0
1734410242.715512,218.75,267.578125,38.57421875,2.9296875,0.0
1734410242.7210274,-51.26953125,285.64453125,39.55078125,-33.203125,0.0
1734410242.7247972,-288.0859375,334.9609375,19.04296875,-83.0078125,0.0
1734410242.7285671,-199.70703125,151.85546875,-83.984375,-72.75390625,0.0
1734410242.732337,104.4921875,81.0546875,-38.57421875,-17.578125,0.0
1734410242.7361069,243.65234375,167.48046875,36.1328125,15.625,0.0
1734410242.7398767,-3.41796875,-7.32421875,-170.8984375,-24.4140625,0.0
1734410242.7436466,-268.06640625,-288.0859375,-355.46875,-80.078125,0.0
1734410242.7474163,-220.21484375,-711.42578125,-450.1953125,-67.87109375,0.0
1734410242.7511861,69.82421875,-212.40234375,-119.62890625,-22.4609375,0.0
1734410242.754956,244.62890625,612.79296875,195.80078125,3.41796875,0.0
1734410242.758726,33.203125,249.0234375,-80.078125,-24.4140625,0.0
1734410242.7624958,-256.34765625,-119.140625,-283.69140625,-71.77734375,0.0
1734410242.7679079,-252.9296875,204.1015625,-53.7109375,-71.2890625,0.0
1734410242.7716806,38.0859375,394.04296875,100.09765625,-20.01953125,0.0
1734410242.7754536,248.046875,147.94921875,-16.6015625,30.76171875,0.0
1734410242.7792265,73.73046875,87.890625,-27.83203125,-2.44140625,0.0
1734410242.7829993,-219.7265625,184.08203125,3.41796875,-71.77734375,0.0
1734410242.7867723,-250.9765625,-53.22265625,-201.66015625,-79.58984375,0.0
1734410242.7905452,18.5546875,-575.1953125,-439.94140625,-19.53125,0.0
1734410242.794318,254.39453125,-663.57421875,-337.890625,28.80859375,0.0
1734410242.798091,118.1640625,31.25,49.31640625,1.46484375,0.0
1734410242.801864,-192.3828125,120.1171875,8.30078125,-50.29296875,0.0
1734410242.8056366,-270.01953125,-129.8828125,-215.33203125,-75.1953125,0.0
1734410242.8094096,-24.4140625,26.85546875,-95.703125,-33.203125,0.0
1734410242.8146665,237.3046875,318.359375,124.0234375,24.4140625,0.0
1734410242.8184419,148.92578125,278.3203125,40.0390625,14.16015625,0.0
1734410242.8222175,-162.109375,-90.8203125,-161.62109375,-43.45703125,0.0
1734410242.825993,-271.484375,-87.40234375,-124.51171875,-69.82421875,0.0
1734410242.8297687,-65.4296875,176.7578125,58.10546875,-34.66796875,0.0
1734410242.8335443,213.8671875,64.94140625,64.94140625,17.08984375,0.0
1734410242.8373199,177.24609375,-517.08984375,-179.19921875,12.6953125,0.0
1734410242.8410954,-140.625,-570.3125,-267.08984375,-51.7578125,0.0
1734410242.844871,-279.296875,41.50390625,-12.20703125,-82.03125,0.0
1734410242.8486466,-93.26171875,54.6875,10.25390625,-41.9921875,0.0
1734410242.8524222,193.359375,-137.6953125,-92.7734375,18.5546875,0.0
1734410242.8561978,205.078125,141.6015625,83.984375,30.76171875,0.0
1734410242.8613324,-98.14453125,312.01171875,130.859375,-23.92578125,0.0
1734410242.8651104,-277.34375,-49.8046875,-101.5625,-63.4765625,0.0
1734410242.8688884,-126.46484375,-130.37109375,-124.51171875,-43.45703125,0.0
1734410242.8726664,169.921875,346.19140625,136.71875,6.8359375,0.0
1734410242.8764443,219.7265625,520.01953125,179.19921875,10.25390625,0.0
1734410242.8802223,-71.2890625,-307.12890625,-222.65625,-38.57421875,0.0
1734410242.8840003,-289.55078125,-737.3046875,-379.8828125,-77.1484375,0.0
1734410242.8877783,-169.43359375,117.67578125,63.96484375,-71.77734375,0.0
1734410242.8915563,140.13671875,409.66796875,171.38671875,-11.23046875,0.0
1734410242.8953342,228.02734375,160.15625,52.734375,22.94921875,0.0
1734410242.8991122,-42.96875,132.32421875,20.01953125,-20.01953125,0.0
1734410242.9028902,-274.90234375,275.390625,84.9609375,-72.75390625,0.0
1734410242.908711,-190.4296875,158.203125,19.53125,-66.89453125,0.0
1734410242.9124925,124.0234375,6.34765625,34.66796875,3.41796875,0.0
1734410242.916274,261.23046875,43.9453125,115.234375,37.109375,0.0
1734410242.9200556,-9.765625,275.87890625,124.51171875,-32.2265625,0.0
1734410242.9238372,-269.53125,128.41796875,-1.46484375,-80.078125,0.0
1734410242.9276187,-202.1484375,-401.85546875,-252.44140625,-46.875,0.0
1734410242.9314003,83.49609375,-328.125,-182.12890625,7.32421875,0.0
1734410242.9351819,243.65234375,89.35546875,77.63671875,19.04296875,0.0
1734410242.9389634,35.15625,75.68359375,14.6484375,-13.18359375,0.0
1734410242.9427447,-238.76953125,-446.77734375,-289.0625,-49.8046875,0.0
1734410242.9465263,-221.19140625,-153.3203125,-136.71875,-59.08203125,0.0
1734410242.9503078,59.08203125,383.7890625,120.1171875,-13.671875,0.0
1734410242.9559433,270.01953125,238.28125,37.109375,33.203125,0.0
1734410242.959728,97.65625,126.953125,-4.8828125,7.8125,0.0
1734410242.9635127,-207.51953125,311.5234375,114.2578125,-51.26953125,0.0
1734410242.9672976,-230.95703125,282.71484375,65.91796875,-65.4296875,0.0
1734410242.9710822,35.64453125,-8.7890625,-82.03125,-12.20703125,0.0
1734410242.9748669,264.6484375,-78.125,-36.62109375,38.57421875,0.0
1734410242.9786515,127.9296875,-11.71875,11.23046875,17.578125,0.0
1734410242.9824362,-182.12890625,-36.62109375,-84.9609375,-46.38671875,0.0
1734410242.9862208,-256.34765625,-542.96875,-405.76171875,-66.40625,0.0
1734410242.9900055,-9.765625,-661.1328125,-317.3828125,-14.6484375,0.0
1734410242.9937904,256.8359375,391.6015625,170.41015625,19.04296875,0.0
1734410242.997575,164.0625,577.63671875,94.7265625,0.0,0.0
1734410243.0031016,-152.83203125,140.13671875,-84.47265625,-57.12890625,0.0
1734410243.006889,-250.48828125,176.26953125,-21.484375,-80.56640625,0.0
1734410243.0106769,-33.203125,432.6171875,113.28125,-40.52734375,0.0
1734410243.0144644,228.02734375,464.35546875,74.21875,17.578125,0.0
1734410243.018252,186.5234375,252.9296875,16.6015625,19.53125,0.0
1734410243.0220397,-128.41796875,-20.01953125,-94.7265625,-33.69140625,0.0
1734410243.0258272,-281.25,-159.1796875,-249.0234375,-65.91796875,0.0
1734410243.0296147,-85.9375,-183.59375,-298.828125,-41.015625,0.0
1734410243.0334024,201.171875,-522.4609375,-321.77734375,21.97265625,0.0
1734410243.03719,205.078125,9.765625,7.32421875,28.80859375,0.0
1734410243.0409775,-88.8671875,623.53515625,159.66796875,-26.3671875,0.0
1734410243.0447652,-266.11328125,162.59765625,-124.51171875,-55.17578125,0.0
1734410243.0501294,-110.3515625,2.44140625,0.0,-28.80859375,0.0
1734410243.0539198,185.546875,461.42578125,0.0,17.08984375,0.0
1734410243.05771,232.421875,694.82421875,0.0,23.92578125,0.0
1734410243.0615,-60.05859375,265.625,0.0,-28.80859375,0.0
1734410243.0652902,-268.06640625,19.04296875,0.0,-65.91796875,0.0
1734410243.0690804,-134.27734375,-43.45703125,0.0,-49.8046875,0.0
1734410243.0728705,165.52734375,47.36328125,0.0,-2.9296875,0.0
1734410243.0766606,243.65234375,-260.25390625,0.0,30.2734375,0.0
1734410243.0804508,-25.390625,-547.8515625,0.0,-8.7890625,0.0
1734410243.0842412,-264.16015625,236.81640625,0.0,-66.40625,0.0
1734410243.0880313,-167.96875,375.0,0.0,-51.26953125,0.0
1734410243.0918214,154.296875,120.1171875,0.0,20.99609375,0.0
1734410243.0971143,0.0,357.421875,43.45703125,23.92578125,0.0
1734410243.100907,0.0,641.11328125,134.27734375,-51.7578125,0.0
1734410243.1046996,0.0,323.73046875,-28.3203125,-90.8203125,0.0
1734410243.1084921,0.0,-3.41796875,-184.5703125,-84.47265625,0.0
1734410243.1122847,0.0,255.37109375,-13.18359375,-41.015625,0.0
1734410243.1160774,0.0,359.86328125,73.2421875,-10.7421875,0.0
1734410243.11987,0.0,63.4765625,-93.75,-48.33984375,0.0
1734410243.1236625,0.0,-500.48828125,-311.03515625,-96.19140625,0.0
1734410243.127455,0.0,-240.234375,-113.28125,-102.5390625,0.0
1734410243.1312475,0.0,494.62890625,96.19140625,-51.26953125,0.0
1734410243.1350403,0.0,385.7421875,-14.6484375,6.34765625,0.0
1734410243.1388328,0.0,208.984375,-68.359375,-13.18359375,0.0
1734410243.1420436,265.625,414.0625,50.29296875,-73.73046875,0.0
1734410243.1458352,-12.20703125,434.08203125,46.875,-90.8203125,0.0
1734410243.149627,-263.18359375,91.30859375,-62.01171875,-39.55078125,0.0
1734410243.1534185,-204.58984375,191.89453125,23.4375,11.71875,0.0
1734410243.1572104,75.1953125,519.04296875,86.9140625,-9.27734375,0.0
1734410243.161002,239.2578125,152.83203125,-146.484375,-66.40625,0.0
1734410243.1647935,11.23046875,-596.6796875,-486.81640625,-76.66015625,0.0
1734410243.1685853,-286.62109375,-573.73046875,-328.61328125,-34.66796875,0.0
1734410243.1723769,-270.01953125,473.14453125,140.625,9.27734375,0.0
1734410243.1761687,21.97265625,652.83203125,91.796875,1.46484375,0.0
1734410243.1799603,234.375,142.578125,-139.6484375,-59.5703125,0.0
1734410243.1837518,52.734375,-35.64453125,-252.44140625,-86.9140625,0.0
1734410243.188867,-59.08203125,380.859375,34.1796875,-41.9921875,0.0
1734410243.1926608,211.42578125,561.5234375,112.3046875,15.13671875,0.0
1734410243.1964545,165.0390625,329.58984375,20.01953125,6.8359375,0.0
1734410243.2002482,-152.83203125,294.921875,49.31640625,-51.26953125,0.0
1734410243.204042,-291.50390625,299.8046875,-3.90625,-79.58984375,0.0
1734410243.2078357,-90.33203125,-4.8828125,-217.7734375,-45.41015625,0.0
1734410243.2116294,194.3359375,-520.5078125,-319.82421875,24.90234375,0.0
1734410243.215423,191.89453125,-375.48828125,-155.2734375,33.203125,0.0
1734410243.2192168,-118.1640625,177.24609375,-45.8984375,-34.66796875,0.0
1734410243.2230105,-300.78125,48.828125,-213.8671875,-72.265625,0.0
1734410243.2268043,-135.25390625,-46.38671875,-242.67578125,-45.41015625,0.0
1734410243.230598,165.52734375,474.12109375,118.1640625,1.953125,0.0
1734410243.2356076,206.54296875,687.5,160.64453125,9.27734375,0.0
1734410243.2394032,-83.984375,215.8203125,-111.81640625,-38.0859375,0.0
1734410243.2431986,-289.55078125,-92.28515625,-224.609375,-85.9375,0.0
1734410243.2469943,-161.1328125,199.70703125,-14.6484375,-66.89453125,0.0
1734410243.2507899,141.6015625,515.625,138.671875,-15.625,0.0
1734410243.2545853,229.4921875,-146.484375,-218.75,11.71875,0.0
1734410243.258381,-58.10546875,-581.54296875,-359.86328125,-25.390625,0.0
1734410243.2621765,-275.87890625,155.2734375,20.5078125,-77.63671875,0.0
1734410243.2659721,-166.9921875,132.8125,-82.03125,-64.453125,0.0
1734410243.2697675,112.3046875,-175.78125,-186.03515625,-4.8828125,0.0
1734410243.2735631,246.58203125,174.31640625,22.94921875,27.34375,0.0
1734410243.2773588,4.39453125,516.11328125,105.46875,-13.671875,0.0
1734410243.2829292,-252.44140625,210.9375,-59.5703125,-60.05859375,0.0
1734410243.2867274,-195.80078125,-128.41796875,-223.14453125,-48.828125,0.0
1734410243.2905257,97.65625,137.20703125,-44.921875,0.48828125,0.0
1734410243.2943237,257.32421875,536.1328125,163.0859375,28.3203125,0.0
1734410243.298122,33.203125,284.1796875,-8.7890625,-6.34765625,0.0
1734410243.3019202,-250.48828125,-366.69921875,-272.4609375,-66.89453125,0.0
1734410243.3057184,-230.95703125,-453.125,-324.21875,-77.63671875,0.0
1734410243.3095167,52.734375,3.90625,-131.34765625,-32.71484375,0.0
1734410243.3133147,248.53515625,174.31640625,-3.90625,17.08984375,0.0
1734410243.317113,61.03515625,-28.3203125,-83.0078125,-6.34765625,0.0
1734410243.3209112,-243.65234375,143.06640625,7.32421875,-78.125,0.0
1734410243.3247094,-261.23046875,260.7421875,46.38671875,-96.19140625,0.0
1734410243.3301806,0.0,-187.01171875,-186.5234375,-45.8984375,0.0
1734410243.3339813,0.0,-409.1796875,-177.734375,6.34765625,0.0
1734410243.337782,0.0,231.93359375,114.74609375,-21.97265625,0.0
1734410243.3415825,0.0,443.84765625,94.23828125,-84.47265625,0.0
1734410243.3453832,0.0,-55.17578125,-128.41796875,-92.28515625,0.0
1734410243.3491838,0.0,-374.51171875,-302.24609375,-44.43359375,0.0
1734410243.3529844,0.0,12.6953125,-71.77734375,10.7421875,0.0
1734410243.356785,0.0,499.0234375,170.41015625,8.7890625,0.0
1734410243.360586,0.0,-269.04296875,-231.93359375,-41.015625,0.0
1734410243.3643866,0.0,-742.67578125,-419.43359375,-66.89453125,0.0
1734410243.3681872,0.0,227.5390625,76.171875,-40.0390625,0.0
1734410243.3719878,0.0,491.69921875,150.87890625,20.01953125,0.0
1734410243.3773293,178.7109375,224.609375,61.03515625,24.90234375,0.0
1734410243.3811321,-129.8828125,190.91796875,64.453125,-32.71484375,0.0
1734410243.384935,-268.06640625,207.51953125,40.52734375,-67.87109375,0.0
1734410243.388738,-68.84765625,-32.71484375,-46.875,-27.34375,0.0
1734410243.3925407,228.515625,-37.109375,-10.25390625,33.203125,0.0
1734410243.3963435,220.21484375,41.015625,19.53125,30.2734375,0.0
1734410243.4001465,-92.28515625,-77.63671875,-67.3828125,-32.71484375,0.0
1734410243.4039493,-271.484375,-339.84375,-288.57421875,-72.75390625,0.0
1734410243.407752,-113.76953125,-686.03515625,-382.32421875,-47.36328125,0.0
1734410243.411555,192.3828125,-54.19921875,16.6015625,3.90625,0.0
1734410243.4153578,233.3984375,634.27734375,203.125,13.671875,0.0
1734410243.4191606,-68.359375,199.21875,-53.22265625,-33.203125,0.0
1734410243.4244258,0.0,-135.7421875,-201.171875,-72.75390625,0.0
1734410243.4282308,0.0,233.88671875,31.25,-63.4765625,0.0
1734410243.4320357,0.0,514.16015625,165.0390625,-19.04296875,0.0
1734410243.4358406,0.0,302.734375,35.15625,0.0,0.0
1734410243.4396455,0.0,101.5625,-19.53125,-42.48046875,0.0
1734410243.4434505,0.0,-96.19140625,-132.32421875,-87.40234375,0.0
1734410243.4472554,0.0,-127.44140625,-242.1875,-72.75390625,0.0
1734410243.4510603,0.0,-399.90234375,-324.70703125,-10.25390625,0.0
1734410243.4548652,0.0,-476.07421875,-206.54296875,17.578125,0.0
1734410243.4586701,0.0,394.04296875,142.578125,-21.97265625,0.0
1734410243.462475,0.0,348.6328125,0.0,-67.3828125,0.0
1734410243.46628,0.0,26.3671875,-180.17578125,-61.03515625,0.0
1734410243.4713988,98.6328125,287.109375,4.8828125,-5.37109375,0.0
1734410243.4752054,262.6953125,617.67578125,185.05859375,39.0625,0.0
1734410243.4790123,43.9453125,472.16796875,61.03515625,9.765625,0.0
1734410243.482819,-236.81640625,31.25,-141.6015625,-48.828125,0.0
1734410243.4866257,-208.984375,86.42578125,-67.87109375,-53.7109375,0.0
1734410243.4904325,83.984375,182.12890625,61.03515625,0.48828125,0.0
1734410243.494239,284.1796875,55.17578125,-5.859375,40.0390625,0.0
1734410243.498046,92.28515625,-435.546875,-223.6328125,6.8359375,0.0
1734410243.5018528,-205.078125,-219.7265625,-50.78125,-52.734375,0.0
1734410243.5056593,-221.6796875,135.7421875,-50.29296875,-64.94140625,0.0
1734410243.5094662,39.55078125,-113.28125,-170.41015625,-15.625,0.0
1734410243.513273,265.625,232.91015625,78.125,23.4375,0.0
1734410243.518331,118.1640625,596.6796875,102.5390625,-6.8359375,0.0
1734410243.5221393,-195.80078125,439.94140625,55.17578125,-58.10546875,0.0
1734410243.5259478,-253.41796875,45.8984375,-96.6796875,-70.3125,0.0
1734410243.5297563,-0.9765625,131.8359375,-62.98828125,-40.52734375,0.0
1734410243.5335648,245.60546875,491.69921875,131.34765625,0.0,0.0
1734410243.5373733,138.18359375,341.796875,65.4296875,-15.13671875,0.0
1734410243.5411816,-176.7578125,-439.453125,-325.68359375,-55.6640625,0.0
1734410243.54499,-269.53125,-644.04296875,-433.59375,-62.5,0.0
1734410243.5487986,-53.7109375,332.51953125,77.1484375,-47.8515625,0.0
1734410243.552607,208.0078125,642.578125,152.83203125,-6.34765625,0.0
1734410243.5564156,170.8984375,417.96875,44.921875,6.34765625,0.0
1734410243.5602238,-129.39453125,317.3828125,43.9453125,-42.96875,0.0
1734410243.5651522,-268.06640625,167.96875,-95.21484375,-74.21875,0.0
1734410243.568962,-83.49609375,140.625,-120.1171875,-42.96875,0.0
1734410243.572772,193.84765625,300.78125,66.89453125,16.6015625,0.0
1734410243.576582,189.453125,524.90234375,134.765625,24.4140625,0.0
