timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409733.0860856,-187.01171875,-450.1953125,310.05859375,-74.70703125,0.0
1734409733.0899916,-183.59375,-466.796875,354.4921875,-70.80078125,0.0
1734409733.0938976,-180.6640625,-453.61328125,326.66015625,-86.42578125,0.0
1734409733.0978036,-190.4296875,-431.640625,289.0625,-105.46875,0.0
1734409733.1017096,-203.125,-453.125,64.94140625,-134.765625,0.0
1734409733.1056159,-187.01171875,-426.7578125,92.28515625,-119.140625,0.0
1734409733.1095219,-157.2265625,-379.39453125,386.23046875,-85.9375,0.0
1734409733.1134279,-163.57421875,-397.94921875,274.4140625,-74.70703125,0.0
1734409733.117334,-179.19921875,-411.1328125,225.09765625,-99.609375,0.0
1734409733.12124,-177.24609375,-409.66796875,313.96484375,-96.6796875,0.0
1734409733.1247578,-160.64453125,-409.1796875,319.3359375,-72.75390625,0.0
1734409733.128664,-147.94921875,-424.8046875,277.83203125,-62.01171875,0.0
1734409733.13257,-135.25390625,-441.89453125,268.5546875,-52.24609375,0.0
1734409733.136476,-121.58203125,-443.359375,314.94140625,-56.640625,0.0
1734409733.140382,-118.65234375,-458.49609375,319.3359375,-68.359375,0.0
1734409733.144288,-104.00390625,-468.75,158.203125,-61.5234375,0.0
1734409733.148194,-80.56640625,-467.7734375,94.23828125,-18.06640625,0.0
1734409733.1521003,-60.546875,-433.59375,279.296875,-3.90625,0.0
1734409733.1560063,-55.6640625,-420.41015625,288.0859375,-30.76171875,0.0
1734409733.1599123,-53.7109375,-445.3125,151.3671875,-39.55078125,0.0
1734409733.1638184,-29.296875,-442.3828125,239.74609375,-19.53125,0.0
1734409733.1677244,2.9296875,-429.6875,360.3515625,17.08984375,0.0
1734409733.1719468,44.43359375,-434.5703125,327.1484375,35.15625,0.0
1734409733.1758528,57.12890625,-464.35546875,316.89453125,40.52734375,0.0
1734409733.1797588,25.87890625,-450.1953125,319.82421875,28.3203125,0.0
1734409733.1836648,16.6015625,-402.34375,333.984375,1.953125,0.0
1734409733.187571,31.73828125,-385.25390625,309.5703125,17.578125,0.0
1734409733.191477,70.3125,-408.69140625,200.1953125,64.453125,0.0
1734409733.195383,96.6796875,-422.36328125,250.0,61.5234375,0.0
1734409733.199289,76.66015625,-387.6953125,389.6484375,23.4375,0.0
1734409733.203195,94.23828125,-378.90625,328.125,40.0390625,0.0
1734409733.207101,133.30078125,-373.046875,299.31640625,68.84765625,0.0
1734409733.2110074,179.6875,-366.2109375,386.71875,76.171875,0.0
1734409733.2149134,199.70703125,-394.04296875,370.60546875,54.19921875,0.0
1734409733.2190824,158.203125,-403.3203125,317.87109375,29.296875,0.0
1734409733.2229884,177.734375,-376.46484375,339.84375,36.62109375,0.0
1734409733.2268946,217.7734375,-364.74609375,380.37109375,70.3125,0.0
1734409733.2308006,230.46875,-365.234375,411.1328125,100.09765625,0.0
1734409733.2347066,258.30078125,-372.55859375,348.6328125,91.30859375,0.0
1734409733.2386127,297.8515625,-381.8359375,290.52734375,64.453125,0.0
1734409733.2425187,323.2421875,-379.39453125,318.84765625,62.01171875,0.0
1734409733.2464247,343.75,-371.58203125,375.9765625,101.5625,0.0
1734409733.250331,384.27734375,-380.37109375,259.27734375,123.046875,0.0
1734409733.254237,422.8515625,-387.20703125,248.53515625,131.8359375,0.0
1734409733.258143,480.95703125,-370.1171875,443.359375,115.72265625,0.0
1734409733.262049,504.39453125,-374.51171875,439.453125,109.86328125,0.0
1734409733.2660453,508.7890625,-391.11328125,409.1796875,138.18359375,0.0
1734409733.2699513,505.859375,-395.01953125,439.94140625,141.11328125,0.0
1734409733.2738574,517.08984375,-405.2734375,462.890625,118.65234375,0.0
1734409733.2777634,548.33984375,-416.015625,411.1328125,91.796875,0.0
1734409733.2816694,544.921875,-419.921875,426.7578125,91.796875,0.0
1734409733.2855754,564.453125,-429.19921875,413.57421875,105.95703125,0.0
1734409733.2894816,602.05078125,-436.5234375,433.59375,139.16015625,0.0
1734409733.2933877,625.48828125,-439.94140625,486.328125,155.76171875,0.0
1734409733.2972937,627.44140625,-445.80078125,309.08203125,160.64453125,0.0
1734409733.3011997,632.32421875,-440.4296875,357.91015625,151.3671875,0.0
1734409733.3051057,627.9296875,-427.734375,537.109375,126.46484375,0.0
1734409733.3090117,614.2578125,-436.03515625,447.265625,138.671875,0.0
1734409733.3129568,622.55859375,-433.59375,427.734375,152.34375,0.0
1734409733.3168628,636.23046875,-423.33984375,499.0234375,122.55859375,0.0
1734409733.3207688,609.375,-431.640625,505.859375,89.35546875,0.0
1734409733.3246748,566.89453125,-445.80078125,467.7734375,94.7265625,0.0
1734409733.328581,562.5,-462.40234375,478.02734375,131.8359375,0.0
1734409733.332487,576.171875,-470.21484375,467.7734375,133.7890625,0.0
1734409733.336393,557.6171875,-439.453125,469.23828125,85.9375,0.0
1734409733.3402991,512.20703125,-415.0390625,385.25390625,44.921875,0.0
1734409733.3442051,494.140625,-404.78515625,368.65234375,45.41015625,0.0
1734409733.3481112,481.4453125,-390.625,553.22265625,52.24609375,0.0
1734409733.3520174,451.66015625,-400.87890625,551.7578125,50.29296875,0.0
1734409733.3559234,414.0625,-416.015625,449.70703125,36.62109375,0.0
1734409733.359705,367.1875,-413.0859375,465.8203125,9.27734375,0.0
1734409733.363611,324.21875,-406.73828125,537.109375,4.8828125,0.0
1734409733.367517,302.734375,-413.0859375,528.3203125,18.5546875,0.0
1734409733.371423,282.71484375,-416.9921875,518.06640625,18.06640625,0.0
1734409733.3753293,254.8828125,-413.0859375,498.046875,-10.7421875,0.0
1734409733.3792353,200.1953125,-411.1328125,449.70703125,-48.33984375,0.0
1734409733.3831413,137.6953125,-402.83203125,446.77734375,-57.12890625,0.0
1734409733.3870473,82.51953125,-398.92578125,321.77734375,-37.109375,0.0
1734409733.3909533,60.05859375,-394.53125,368.1640625,-37.59765625,0.0
1734409733.3948596,49.8046875,-385.25390625,477.05078125,-55.6640625,0.0
1734409733.3987656,-9.27734375,-392.08984375,403.80859375,-92.7734375,0.0
1734409733.4026716,-70.3125,-409.1796875,396.484375,-106.4453125,0.0
1734409733.4063637,-82.51953125,-415.0390625,438.4765625,-72.265625,0.0
1734409733.4102697,-76.66015625,-417.48046875,437.5,-62.01171875,0.0
1734409733.4141757,-125.9765625,-422.36328125,374.0234375,-84.47265625,0.0
1734409733.4180818,-177.24609375,-420.8984375,379.39453125,-116.2109375,0.0
1734409733.421988,-208.49609375,-422.8515625,362.79296875,-135.7421875,0.0
1734409733.425894,-240.72265625,-426.7578125,331.54296875,-121.58203125,0.0
1734409733.4298,-268.06640625,-438.4765625,200.1953125,-111.81640625,0.0
1734409733.433706,-308.59375,-437.5,179.19921875,-123.53515625,0.0
1734409733.437612,-342.7734375,-417.96875,366.2109375,-163.0859375,0.0
1734409733.441518,-382.8125,-429.19921875,350.09765625,-186.03515625,0.0
1734409733.4454243,-423.33984375,-436.5234375,231.93359375,-171.875,0.0
1734409733.4493303,-418.9453125,-450.68359375,261.23046875,-148.92578125,0.0
1734409733.4529734,-432.6171875,-474.609375,286.1328125,-140.625,0.0
1734409733.4568794,-514.16015625,-456.54296875,248.53515625,-165.0390625,0.0
1734409733.4607854,-575.1953125,-421.38671875,268.5546875,-193.359375,0.0
1734409733.4646914,-598.14453125,-420.8984375,265.625,-196.2890625,0.0
1734409733.4685974,-607.421875,-435.546875,240.72265625,-177.734375,0.0
1734409733.4725037,-606.4453125,-446.77734375,245.60546875,-172.8515625,0.0
1734409733.4764097,-611.328125,-453.125,-71.77734375,-181.640625,0.0
1734409733.4803157,-640.13671875,-450.68359375,-97.65625,-198.2421875,0.0
1734409733.4842217,-673.33984375,-455.56640625,285.15625,-203.61328125,0.0
1734409733.4881277,-670.41015625,-468.75,171.875,-167.48046875,0.0
1734409733.4920337,-638.18359375,-478.02734375,105.95703125,-148.4375,0.0
1734409733.49594,-637.20703125,-491.2109375,220.21484375,-159.1796875,0.0
1734409733.4995172,-641.6015625,-523.4375,237.3046875,-167.48046875,0.0
1734409733.5034232,-607.91015625,-548.33984375,146.97265625,-161.62109375,0.0
1734409733.5073292,-585.44921875,-536.1328125,153.80859375,-140.625,0.0
1734409733.5112355,-556.640625,-517.578125,195.80078125,-112.3046875,0.0
1734409733.5151415,-517.578125,-514.16015625,187.01171875,-120.1171875,0.0
1734409733.5190475,-482.91015625,-538.57421875,56.15234375,-123.046875,0.0
1734409733.5229535,-468.26171875,-542.48046875,-165.52734375,-112.3046875,0.0
1734409733.5268595,-438.4765625,-506.8359375,84.47265625,-100.5859375,0.0
1734409733.5307655,-394.53125,-490.72265625,294.921875,-58.59375,0.0
1734409733.5346718,-382.32421875,-487.79296875,149.4140625,-69.3359375,0.0
1734409733.5385778,-384.765625,-488.76953125,182.6171875,-120.60546875,0.0
1734409733.5424838,-387.6953125,-486.81640625,299.31640625,-116.69921875,0.0
1734409733.5467699,-366.69921875,-492.1875,292.48046875,-89.84375,0.0
1734409733.5506759,-288.57421875,-498.046875,284.1796875,-81.54296875,0.0
1734409733.5545819,-167.48046875,-490.234375,302.734375,-77.63671875,0.0
1734409733.558488,-47.8515625,-495.60546875,337.890625,-78.61328125,0.0
1734409733.562394,35.15625,-500.48828125,349.609375,-70.3125,0.0
1734409733.5663,88.8671875,-501.953125,312.5,-42.48046875,0.0
1734409733.5702062,121.09375,-504.8828125,282.71484375,-20.99609375,0.0
1734409733.5741122,128.90625,-490.234375,362.3046875,-34.66796875,0.0
1734409733.5780182,115.72265625,-482.421875,386.23046875,-53.22265625,0.0
1734409733.5819242,82.51953125,-482.421875,275.87890625,-37.59765625,0.0
1734409733.5858302,61.03515625,-472.65625,350.09765625,-13.671875,0.0
1734409733.5897362,56.15234375,-470.21484375,444.3359375,-0.9765625,0.0
1734409733.593921,47.36328125,-465.33203125,392.578125,-17.08984375,0.0
1734409733.597827,49.8046875,-462.40234375,386.23046875,-30.2734375,0.0
1734409733.601733,29.78515625,-464.84375,425.78125,-33.69140625,0.0
1734409733.605639,-4.39453125,-461.9140625,435.05859375,-15.625,0.0
1734409733.6095452,10.7421875,-464.35546875,365.72265625,16.6015625,0.0
1734409733.6134512,23.92578125,-475.09765625,310.546875,15.13671875,0.0
1734409733.6173573,14.6484375,-477.5390625,346.19140625,9.27734375,0.0
1734409733.6212633,21.484375,-473.6328125,386.23046875,0.9765625,0.0
1734409733.6251693,37.109375,-480.46875,270.5078125,15.625,0.0
1734409733.6290753,36.62109375,-500.0,219.7265625,44.43359375,0.0
1734409733.6329815,21.97265625,-500.9765625,413.0859375,35.15625,0.0
1734409733.6368876,32.2265625,-507.8125,438.4765625,13.18359375,0.0
1734409733.640949,31.25,-523.4375,352.05078125,-17.08984375,0.0
1734409733.644855,26.85546875,-524.90234375,359.86328125,-7.8125,0.0
1734409733.6487613,46.875,-524.90234375,418.9453125,19.04296875,0.0
1734409733.6526673,61.03515625,-535.64453125,407.2265625,47.36328125,0.0
1734409733.6565733,60.546875,-554.19921875,374.0234375,51.7578125,0.0
1734409733.6604793,45.8984375,-562.5,314.94140625,16.6015625,0.0
1734409733.6643853,37.109375,-557.6171875,330.078125,5.37109375,0.0
1734409733.6682913,21.97265625,-562.01171875,399.90234375,12.6953125,0.0
1734409733.6721976,-15.625,-582.51953125,187.5,20.99609375,0.0
1734409733.6761036,-18.06640625,-574.21875,211.9140625,5.37109375,0.0
1734409733.6800096,-13.671875,-562.98828125,412.59765625,-7.8125,0.0
1734409733.6839156,-41.015625,-568.359375,311.5234375,13.18359375,0.0
1734409733.6878648,-58.10546875,-575.1953125,258.7890625,19.53125,0.0
1734409733.6917708,-48.828125,-583.0078125,334.9609375,13.18359375,0.0
1734409733.695677,-41.50390625,-593.75,380.37109375,17.08984375,0.0
1734409733.699583,-79.58984375,-613.76953125,298.33984375,-22.4609375,0.0
1734409733.703489,-183.59375,-631.8359375,261.71875,-76.66015625,0.0
1734409733.707395,-265.625,-657.2265625,278.3203125,-73.73046875,0.0
1734409733.711301,-290.52734375,-662.109375,288.57421875,-77.1484375,0.0
1734409733.715207,-331.54296875,-664.55078125,166.015625,-132.32421875,0.0
1734409733.7191133,-355.95703125,-669.43359375,139.6484375,-205.56640625,0.0
1734409733.7230194,-387.6953125,-664.0625,325.68359375,-244.62890625,0.0
1734409733.7269254,-440.4296875,-684.08203125,339.84375,-230.46875,0.0
1734409733.7308314,-452.1484375,-714.84375,231.93359375,-214.35546875,0.0
1734409733.7346234,-461.9140625,-727.05078125,251.46484375,-259.765625,0.0
1734409733.7385294,-463.8671875,-722.65625,327.1484375,-316.89453125,0.0
1734409733.7424355,-465.33203125,-725.5859375,274.90234375,-326.171875,0.0
1734409733.7463417,-479.4921875,-731.4453125,200.1953125,-315.91796875,0.0
1734409733.7502477,-467.28515625,-742.1875,208.49609375,-323.2421875,0.0
1734409733.7541537,-442.87109375,-759.27734375,211.42578125,-338.8671875,0.0
1734409733.7580597,-417.96875,-772.4609375,220.703125,-369.62890625,0.0
1734409733.7619658,-416.015625,-794.921875,-53.7109375,-378.41796875,0.0
1734409733.7658718,-424.31640625,-810.546875,-30.2734375,-355.46875,0.0
1734409733.769778,-399.90234375,-814.453125,312.01171875,-360.3515625,0.0
1734409733.773684,-361.328125,-838.37890625,149.4140625,-383.30078125,0.0
1734409733.77759,-327.1484375,-857.421875,89.35546875,-397.4609375,0.0
1734409733.7821605,-327.63671875,-872.0703125,176.7578125,-414.0625,0.0
1734409733.7860665,-343.75,-888.18359375,201.171875,-396.484375,0.0
1734409733.7899725,-331.54296875,-910.15625,102.5390625,-324.70703125,0.0
1734409733.7938786,-280.2734375,-924.8046875,99.12109375,-304.19921875,0.0
1734409733.7977848,-249.0234375,-905.2734375,140.13671875,-336.9140625,0.0
1734409733.8016908,-239.2578125,-890.625,92.7734375,-362.3046875,0.0
1734409733.8055968,-243.1640625,-894.04296875,-26.85546875,-345.703125,0.0
1734409733.8095028,-237.3046875,-911.62109375,-254.8828125,-300.78125,0.0
1734409733.8134089,-157.2265625,-920.8984375,16.6015625,-291.50390625,0.0
1734409733.817315,-101.07421875,-928.22265625,212.890625,-274.4140625,0.0
1734409733.821221,-94.7265625,-924.8046875,62.01171875,-252.44140625,0.0
1734409733.8251271,-100.09765625,-920.41015625,114.74609375,-252.9296875,0.0
1734409733.8287063,-109.86328125,-922.8515625,243.1640625,-208.0078125,0.0
1734409733.8326123,-88.37890625,-920.41015625,218.75,-166.015625,0.0
1734409733.8365183,-52.24609375,-917.96875,224.12109375,-165.0390625,0.0
1734409733.8404243,-34.66796875,-907.2265625,269.04296875,-184.5703125,0.0
1734409733.8443303,-71.77734375,-893.5546875,278.3203125,-177.734375,0.0
1734409733.8482366,-108.88671875,-876.46484375,222.65625,-133.7890625,0.0
1734409733.8521426,-111.328125,-854.00390625,266.11328125,-128.41796875,0.0
1734409733.8560486,-89.84375,-837.40234375,335.44921875,-125.0,0.0
1734409733.8599546,-90.8203125,-818.359375,345.21484375,-134.765625,0.0
1734409733.8638606,-119.62890625,-797.8515625,322.75390625,-128.41796875,0.0
1734409733.8677666,-132.8125,-778.80859375,126.46484375,-86.9140625,0.0
1734409733.8716729,-108.88671875,-738.28125,219.7265625,-73.73046875,0.0
1734409733.8751686,-75.1953125,-707.51953125,400.87890625,-65.4296875,0.0
1734409733.8790746,-63.4765625,-680.17578125,337.40234375,-62.98828125,0.0
1734409733.8829806,-73.2421875,-636.71875,339.84375,-61.5234375,0.0
1734409733.8868868,-66.89453125,-609.375,403.3203125,15.13671875,0.0
1734409733.8907928,-41.015625,-583.49609375,430.17578125,66.89453125,0.0
1734409733.8946989,23.92578125,-560.05859375,301.26953125,61.5234375,0.0
1734409733.8986049,108.88671875,-540.52734375,239.2578125,63.4765625,0.0
1734409733.902511,120.60546875,-513.18359375,355.46875,32.2265625,0.0
1734409733.9064171,82.03125,-493.65234375,428.22265625,25.87890625,0.0
1734409733.9103231,83.0078125,-481.93359375,309.5703125,69.82421875,0.0
1734409733.9142292,126.46484375,-470.703125,293.9453125,66.40625,0.0
1734409733.9181352,179.6875,-455.56640625,433.10546875,57.6171875,0.0
1734409733.9223306,179.19921875,-444.82421875,380.859375,90.33203125,0.0
1734409733.9262366,136.71875,-437.5,330.078125,132.32421875,0.0
1734409733.9301429,123.046875,-427.734375,379.39453125,184.5703125,0.0
1734409733.934049,141.6015625,-423.828125,402.34375,200.68359375,0.0
1734409733.937955,120.1171875,-421.38671875,368.65234375,146.484375,0.0
1734409733.941861,86.9140625,-408.69140625,288.57421875,122.0703125,0.0
1734409733.945767,75.68359375,-385.25390625,297.8515625,124.51171875,0.0
1734409733.949673,77.1484375,-389.6484375,400.87890625,119.140625,0.0
1734409733.9535792,69.3359375,-413.0859375,354.4921875,138.671875,0.0
1734409733.9574852,34.66796875,-417.48046875,208.0078125,169.43359375,0.0
1734409733.9613912,23.92578125,-410.64453125,274.90234375,180.6640625,0.0
1734409733.9652972,15.13671875,-401.85546875,353.02734375,174.8046875,0.0
1734409733.9694107,-19.53125,-404.78515625,282.71484375,175.78125,0.0
1734409733.973317,-20.01953125,-410.64453125,256.34765625,155.76171875,0.0
1734409733.977223,6.34765625,-403.3203125,299.8046875,117.67578125,0.0
1734409733.981129,15.13671875,-395.5078125,268.5546875,80.078125,0.0
1734409733.985035,-8.7890625,-395.99609375,161.62109375,82.51953125,0.0
1734409733.988941,-37.59765625,-410.64453125,150.87890625,123.046875,0.0
1734409733.992847,-45.41015625,-410.64453125,145.5078125,131.34765625,0.0
1734409733.9967532,-33.203125,-401.3671875,190.91796875,98.14453125,0.0
1734409734.0006592,-36.62109375,-417.96875,-8.30078125,96.6796875,0.0
1734409734.0045652,-67.87109375,-430.6640625,-99.609375,102.5390625,0.0
1734409734.0084713,-93.26171875,-417.48046875,271.484375,116.2109375,0.0
1734409734.0123773,-88.37890625,-417.48046875,270.5078125,133.30078125,0.0
1734409734.01636,-57.6171875,-410.64453125,170.8984375,108.3984375,0.0
1734409734.0202663,-42.96875,-396.484375,201.171875,118.1640625,0.0
1734409734.0241723,-55.6640625,-397.94921875,251.953125,121.58203125,0.0
1734409734.0280783,-48.828125,-401.85546875,256.8359375,106.93359375,0.0
1734409734.0319843,-62.5,-407.71484375,225.5859375,100.09765625,0.0
1734409734.0358903,-79.1015625,-413.57421875,175.29296875,96.6796875,0.0
1734409734.0397964,-65.91796875,-404.296875,225.09765625,91.30859375,0.0
1734409734.0437026,-66.89453125,-396.484375,283.69140625,79.58984375,0.0
1734409734.0476086,-94.23828125,-420.41015625,89.84375,105.95703125,0.0
1734409734.0515146,-77.1484375,-429.6875,142.08984375,127.44140625,0.0
1734409734.0554206,-52.24609375,-407.71484375,365.72265625,119.140625,0.0
1734409734.0593266,-48.828125,-412.109375,288.0859375,93.26171875,0.0
1734409734.0632093,-56.640625,-412.109375,269.53125,86.9140625,0.0
1734409734.0671155,-69.3359375,-395.01953125,365.72265625,89.84375,0.0
1734409734.0710216,-67.87109375,-401.85546875,381.34765625,74.70703125,0.0
1734409734.0749276,-48.828125,-419.43359375,301.26953125,79.58984375,0.0
1734409734.0788336,-34.66796875,-424.8046875,286.1328125,77.63671875,0.0
1734409734.0827396,-46.875,-420.8984375,288.0859375,96.19140625,0.0
1734409734.0866456,-59.08203125,-443.359375,307.6171875,136.23046875,0.0
1734409734.0905519,-54.19921875,-470.703125,220.21484375,158.69140625,0.0
1734409734.0944579,-31.73828125,-457.03125,189.94140625,171.875,0.0
1734409734.0983639,-10.7421875,-428.7109375,361.81640625,159.66796875,0.0
1734409734.10227,-32.71484375,-420.8984375,278.3203125,154.296875,0.0
1734409734.106176,-51.7578125,-401.3671875,183.10546875,115.234375,0.0
1734409734.1099842,-31.25,-375.9765625,270.99609375,94.23828125,0.0
1734409734.1138902,-22.4609375,-365.234375,301.7578125,68.84765625,0.0
1734409734.1177962,-27.83203125,-372.0703125,237.3046875,21.97265625,0.0
