timestamps,TP9,AF7,AF8,TP10,Right AUX
1734422676.087742,-64.453125,-74.21875,-83.984375,-80.56640625,0.0
1734422676.091648,-154.296875,-81.0546875,-230.46875,-97.65625,0.0
1734422676.0955544,-91.30859375,-76.171875,-191.89453125,-90.33203125,0.0
1734422676.0994604,-1.953125,-75.68359375,12.20703125,-84.47265625,0.0
1734422676.1033685,-28.3203125,-87.890625,122.0703125,-86.42578125,0.0
1734422676.1072748,-56.640625,-101.07421875,-40.0390625,-83.49609375,0.0
1734422676.1111808,-148.4375,-106.93359375,-58.10546875,-96.6796875,0.0
1734422676.115087,-139.6484375,-114.74609375,14.16015625,-104.98046875,0.0
1734422676.118993,-25.390625,-125.0,19.53125,-86.42578125,0.0
1734422676.1228993,-0.48828125,-135.7421875,-85.44921875,-73.2421875,0.0
1734422676.1268053,-42.96875,-136.23046875,-107.91015625,-72.265625,0.0
1734422676.1307116,-166.9921875,-141.11328125,-100.5859375,-89.35546875,0.0
1734422676.1346176,-176.26953125,-152.83203125,-196.77734375,-105.95703125,0.0
1734422676.1385238,-60.05859375,-158.69140625,-239.74609375,-79.1015625,0.0
1734422676.1424298,-35.64453125,-154.78515625,-3.90625,-60.546875,0.0
1734422676.146336,-53.22265625,-149.4140625,148.4375,-63.96484375,0.0
1734422676.150244,-153.80859375,-158.203125,-80.078125,-75.1953125,0.0
1734422676.15415,-183.10546875,-164.55078125,-271.97265625,-87.40234375,0.0
1734422676.1580563,-51.26953125,-156.73828125,-57.6171875,-71.77734375,0.0
1734422676.1619623,-24.90234375,-154.296875,128.90625,-64.453125,0.0
1734422676.1658685,-39.55078125,-156.73828125,-7.32421875,-66.89453125,0.0
1734422676.1697745,-124.0234375,-159.66796875,-230.46875,-75.1953125,0.0
1734422676.1736808,-184.08203125,-164.0625,-272.4609375,-90.8203125,0.0
1734422676.1775868,-69.3359375,-163.0859375,-171.875,-85.44921875,0.0
1734422676.181493,-20.99609375,-166.9921875,-263.18359375,-69.3359375,0.0
1734422676.185399,-40.0390625,-166.9921875,-303.22265625,-60.05859375,0.0
1734422676.1893053,-133.30078125,-154.78515625,19.04296875,-87.40234375,0.0
1734422676.1932113,-200.1953125,-155.2734375,25.87890625,-106.4453125,0.0
1734422676.1971192,-89.35546875,-160.15625,-173.828125,-89.35546875,0.0
1734422676.2010252,-37.59765625,-158.69140625,-57.12890625,-75.1953125,0.0
1734422676.2049315,-63.4765625,-149.90234375,127.44140625,-75.1953125,0.0
1734422676.2088375,-128.41796875,-154.78515625,29.296875,-85.44921875,0.0
1734422676.2127438,-205.078125,-165.0390625,-189.94140625,-97.65625,0.0
1734422676.2166498,-110.83984375,-164.55078125,-303.22265625,-86.9140625,0.0
1734422676.220556,-49.8046875,-149.90234375,-65.4296875,-85.9375,0.0
1734422676.224462,-65.4296875,-147.4609375,67.3828125,-89.35546875,0.0
1734422676.2283683,-113.28125,-165.0390625,-251.46484375,-72.265625,0.0
1734422676.2322743,-214.84375,-159.66796875,-306.15234375,-86.42578125,0.0
1734422676.2361805,-139.6484375,-145.01953125,-88.8671875,-104.00390625,0.0
1734422676.2400866,-38.0859375,-144.04296875,-6.34765625,-91.30859375,0.0
1734422676.2439942,-49.31640625,-142.08984375,0.48828125,-75.68359375,0.0
1734422676.2479005,-107.91015625,-129.39453125,46.38671875,-76.66015625,0.0
1734422676.2518065,-212.40234375,-128.90625,19.53125,-97.16796875,0.0
1734422676.2557127,-162.59765625,-139.16015625,-193.84765625,-88.8671875,0.0
1734422676.2596188,-51.7578125,-142.578125,-170.41015625,-73.73046875,0.0
1734422676.263525,-49.8046875,-130.859375,33.203125,-69.82421875,0.0
1734422676.267431,-104.00390625,-118.65234375,-36.62109375,-73.73046875,0.0
1734422676.2713373,-209.47265625,-131.8359375,-339.84375,-84.47265625,0.0
1734422676.2752433,-182.12890625,-138.18359375,-399.90234375,-87.890625,0.0
1734422676.2791495,-65.4296875,-113.76953125,38.57421875,-92.28515625,0.0
1734422676.2830555,-46.38671875,-108.88671875,144.04296875,-77.63671875,0.0
1734422676.2869618,-68.359375,-122.55859375,-44.43359375,-62.98828125,0.0
1734422676.290869,-159.1796875,-128.90625,-80.078125,-69.82421875,0.0
1734422676.2947752,-153.80859375,-123.046875,-15.625,-84.47265625,0.0
1734422676.2986813,-37.59765625,-118.65234375,12.6953125,-92.7734375,0.0
1734422676.3025875,-10.7421875,-118.1640625,-4.8828125,-84.9609375,0.0
1734422676.3064935,-29.296875,-111.328125,-17.08984375,-67.3828125,0.0
1734422676.3103998,-126.46484375,-119.140625,-158.69140625,-77.63671875,0.0
1734422676.3143058,-142.578125,-125.48828125,-242.1875,-96.19140625,0.0
1734422676.318212,-14.6484375,-128.41796875,-308.59375,-72.265625,0.0
1734422676.322118,15.625,-123.53515625,-152.83203125,-58.10546875,0.0
1734422676.3260243,0.9765625,-111.328125,136.23046875,-71.2890625,0.0
1734422676.3299305,-76.171875,-120.60546875,-23.92578125,-80.56640625,0.0
1734422676.3338366,-109.86328125,-119.140625,-197.265625,-82.03125,0.0
1734422676.3377438,4.39453125,-111.328125,-41.50390625,-66.40625,0.0
1734422676.3416498,51.7578125,-115.234375,120.1171875,-52.24609375,0.0
1734422676.345556,40.52734375,-123.046875,17.08984375,-52.24609375,0.0
1734422676.349462,-43.45703125,-127.44140625,-120.60546875,-63.4765625,0.0
1734422676.3533683,-99.12109375,-125.48828125,-94.7265625,-67.87109375,0.0
1734422676.3572743,17.578125,-128.41796875,-120.1171875,-54.19921875,0.0
1734422676.3611805,84.9609375,-138.18359375,-252.9296875,-38.0859375,0.0
1734422676.3650866,64.94140625,-143.06640625,-324.21875,-31.73828125,0.0
1734422676.3689928,-30.2734375,-122.0703125,-10.7421875,-57.6171875,0.0
1734422676.3728988,-114.2578125,-119.140625,28.80859375,-84.9609375,0.0
1734422676.376805,-9.765625,-128.90625,-158.69140625,-70.80078125,0.0
1734422676.380711,61.5234375,-124.51171875,-14.6484375,-55.6640625,0.0
1734422676.384618,35.64453125,-123.046875,157.71484375,-64.94140625,0.0
1734422676.3885243,-28.80859375,-133.30078125,53.7109375,-69.82421875,0.0
1734422676.3924303,-113.28125,-140.625,-185.546875,-81.0546875,0.0
1734422676.3963366,-24.4140625,-131.8359375,-157.71484375,-80.56640625,0.0
1734422676.4002426,60.05859375,-126.953125,13.671875,-70.80078125,0.0
1734422676.4041488,52.24609375,-128.41796875,-71.2890625,-59.08203125,0.0
1734422676.4080548,-1.46484375,-136.71875,-318.359375,-51.7578125,0.0
1734422676.411961,-110.83984375,-135.7421875,-346.6796875,-77.63671875,0.0
1734422676.415867,-54.6875,-119.62890625,-91.796875,-84.47265625,0.0
1734422676.4197733,42.96875,-125.0,34.66796875,-72.265625,0.0
1734422676.4236794,41.50390625,-138.671875,52.734375,-63.4765625,0.0
1734422676.4275856,-6.8359375,-134.27734375,58.10546875,-65.91796875,0.0
1734422676.431494,-128.90625,-126.46484375,-1.46484375,-91.30859375,0.0
1734422676.4354,-106.93359375,-134.765625,-201.171875,-87.890625,0.0
1734422676.4393063,17.08984375,-129.8828125,-156.73828125,-69.82421875,0.0
1734422676.4432123,24.90234375,-120.60546875,88.8671875,-67.87109375,0.0
1734422676.4471185,-25.390625,-128.90625,93.26171875,-70.80078125,0.0
1734422676.4510245,-141.11328125,-153.80859375,-262.20703125,-77.1484375,0.0
1734422676.4549308,-123.046875,-159.1796875,-451.171875,-61.5234375,0.0
1734422676.4588368,2.44140625,-133.30078125,-158.203125,-52.24609375,0.0
1734422676.462743,19.53125,-122.55859375,90.8203125,-63.4765625,0.0
1734422676.466649,6.34765625,-126.46484375,10.25390625,-52.24609375,0.0
1734422676.4705553,-93.26171875,-132.8125,-124.51171875,-56.640625,0.0
1734422676.4744613,-109.86328125,-138.671875,23.4375,-70.3125,0.0
1734422676.4783695,14.16015625,-139.6484375,60.05859375,-50.78125,0.0
1734422676.4822757,35.15625,-132.8125,-10.7421875,-43.9453125,0.0
1734422676.4861817,14.16015625,-126.46484375,1.46484375,-44.921875,0.0
1734422676.490088,-82.03125,-132.32421875,42.96875,-62.01171875,0.0
1734422676.493994,-120.1171875,-144.53125,-99.609375,-79.1015625,0.0
1734422676.4979002,-2.44140625,-154.296875,-205.56640625,-65.91796875,0.0
1734422676.5018063,24.90234375,-148.4375,-176.26953125,-62.01171875,0.0
1734422676.5057125,5.37109375,-136.23046875,-40.0390625,-62.01171875,0.0
1734422676.5096185,-71.77734375,-138.671875,17.08984375,-69.3359375,0.0
1734422676.5135248,-130.37109375,-157.71484375,-297.8515625,-72.265625,0.0
1734422676.5174308,-34.1796875,-148.4375,-156.73828125,-64.94140625,0.0
1734422676.521337,19.53125,-129.39453125,171.38671875,-64.453125,0.0
1734422676.525245,11.23046875,-138.671875,44.921875,-71.2890625,0.0
1734422676.5291512,-70.3125,-145.99609375,-87.890625,-83.984375,0.0
1734422676.5330572,-137.20703125,-144.04296875,-69.3359375,-87.40234375,0.0
1734422676.5369635,-29.296875,-144.53125,24.4140625,-76.171875,0.0
1734422676.5408695,20.99609375,-153.3203125,-11.23046875,-62.5,0.0
1734422676.5447757,6.8359375,-158.69140625,-190.4296875,-53.7109375,0.0
1734422676.5486817,-50.78125,-147.94921875,-208.984375,-72.265625,0.0
1734422676.552588,-154.296875,-142.08984375,-228.02734375,-94.7265625,0.0
1734422676.556494,-77.63671875,-148.4375,-346.6796875,-82.03125,0.0
1734422676.5604002,22.4609375,-141.11328125,-317.87109375,-58.10546875,0.0
1734422676.5643063,11.23046875,-122.0703125,41.9921875,-62.98828125,0.0
1734422676.5682125,-49.8046875,-134.27734375,67.87109375,-73.73046875,0.0
1734422676.5721202,-159.1796875,-148.92578125,-172.8515625,-92.7734375,0.0
1734422676.5760264,-101.07421875,-143.5546875,-108.3984375,-99.12109375,0.0
1734422676.5799325,13.18359375,-138.18359375,89.84375,-77.63671875,0.0
1734422676.5838387,11.71875,-144.53125,89.35546875,-68.84765625,0.0
1734422676.5877447,-38.0859375,-149.90234375,-61.5234375,-72.265625,0.0
1734422676.591651,-136.71875,-155.76171875,-265.625,-79.58984375,0.0
1734422676.595557,-101.5625,-148.4375,-186.03515625,-83.49609375,0.0
1734422676.5994632,8.7890625,-139.16015625,-21.484375,-82.03125,0.0
1734422676.6033692,23.4375,-149.4140625,-214.84375,-62.98828125,0.0
1734422676.6072755,-6.34765625,-140.13671875,-142.08984375,-55.6640625,0.0
1734422676.6111815,-104.00390625,-128.41796875,76.66015625,-76.171875,0.0
1734422676.6150877,-91.30859375,-139.16015625,-141.6015625,-77.1484375,0.0
1734422676.6189952,16.11328125,-141.11328125,-109.86328125,-68.359375,0.0
1734422676.6229014,30.2734375,-133.30078125,101.07421875,-65.91796875,0.0
1734422676.6268075,24.4140625,-129.39453125,140.13671875,-59.5703125,0.0
1734422676.6307137,-73.2421875,-140.13671875,-109.86328125,-60.546875,0.0
1734422676.6346197,-111.328125,-150.390625,-220.21484375,-62.5,0.0
1734422676.638526,-1.953125,-150.390625,-111.328125,-58.59375,0.0
1734422676.642432,16.11328125,-148.4375,-143.06640625,-69.82421875,0.0
1734422676.6463382,-2.44140625,-148.92578125,-258.30078125,-67.3828125,0.0
1734422676.6502442,-74.70703125,-146.97265625,-371.58203125,-65.91796875,0.0
1734422676.6541505,-109.86328125,-129.39453125,-145.5078125,-74.70703125,0.0
1734422676.6580567,2.44140625,-129.39453125,26.3671875,-69.82421875,0.0
1734422676.6619627,47.36328125,-138.18359375,-19.04296875,-56.15234375,0.0
1734422676.6658702,44.921875,-134.27734375,8.7890625,-38.0859375,0.0
1734422676.6697764,-38.57421875,-129.39453125,82.51953125,-61.5234375,0.0
1734422676.6736825,-101.07421875,-132.32421875,-131.8359375,-79.1015625,0.0
1734422676.6775887,11.71875,-132.8125,-202.1484375,-60.546875,0.0
1734422676.6814947,64.94140625,-128.41796875,19.04296875,-53.7109375,0.0
1734422676.685401,42.48046875,-130.37109375,17.08984375,-50.78125,0.0
1734422676.689307,-35.15625,-136.23046875,-161.62109375,-55.6640625,0.0
1734422676.6932132,-101.07421875,-150.390625,-388.18359375,-62.5,0.0
1734422676.6971192,1.46484375,-131.34765625,-210.9375,-63.96484375,0.0
1734422676.7010255,51.7578125,-111.328125,135.25390625,-72.75390625,0.0
1734422676.7049315,34.66796875,-125.9765625,62.01171875,-58.59375,0.0
1734422676.7088377,-14.6484375,-125.9765625,-69.82421875,-44.921875,0.0
1734422676.712745,-106.4453125,-120.60546875,-145.99609375,-60.546875,0.0
1734422676.716651,-33.69140625,-123.046875,-30.76171875,-67.3828125,0.0
1734422676.7205572,51.26953125,-126.953125,-23.4375,-51.7578125,0.0
1734422676.7244632,34.66796875,-122.0703125,-65.4296875,-37.59765625,0.0
1734422676.7283695,-15.625,-113.76953125,14.6484375,-39.0625,0.0
1734422676.7322755,-109.375,-126.953125,-172.36328125,-58.10546875,0.0
1734422676.7361817,-56.15234375,-138.18359375,-347.65625,-59.08203125,0.0
1734422676.7400877,33.203125,-135.25390625,-395.5078125,-40.0390625,0.0
1734422676.743994,14.16015625,-115.234375,-66.40625,-50.78125,0.0
1734422676.7479,-39.55078125,-112.3046875,104.00390625,-65.4296875,0.0
1734422676.7518063,-138.18359375,-125.9765625,-101.5625,-74.21875,0.0
1734422676.7557123,-92.7734375,-122.55859375,-158.203125,-72.265625,0.0
1734422676.7596192,22.94921875,-119.140625,-14.16015625,-63.96484375,0.0
1734422676.7635255,22.94921875,-126.46484375,41.9921875,-55.6640625,0.0
1734422676.7674315,-22.4609375,-130.859375,-53.22265625,-47.8515625,0.0
1734422676.7713377,-123.53515625,-126.46484375,-154.78515625,-67.3828125,0.0
1734422676.7752438,-111.328125,-126.46484375,-162.109375,-78.125,0.0
1734422676.77915,-7.32421875,-127.44140625,-160.15625,-68.359375,0.0
1734422676.783056,2.9296875,-135.7421875,-312.5,-57.12890625,0.0
1734422676.7869623,-17.578125,-131.8359375,-181.15234375,-62.01171875,0.0
1734422676.7908683,-104.4921875,-123.53515625,31.73828125,-76.171875,0.0
1734422676.7947745,-111.328125,-130.37109375,-195.3125,-70.3125,0.0
1734422676.7986805,7.32421875,-130.859375,-88.37890625,-62.01171875,0.0
1734422676.8025868,38.57421875,-127.9296875,72.75390625,-51.7578125,0.0
1734422676.8064938,13.18359375,-123.046875,82.03125,-56.640625,0.0
1734422676.8103998,-85.44921875,-128.90625,-99.12109375,-66.89453125,0.0
1734422676.814306,-115.72265625,-131.34765625,-273.92578125,-60.05859375,0.0
1734422676.818212,-6.8359375,-124.0234375,-43.9453125,-62.01171875,0.0
1734422676.8221183,15.13671875,-125.9765625,132.8125,-60.546875,0.0
1734422676.8260243,6.34765625,-137.6953125,-145.01953125,-42.48046875,0.0
1734422676.8299305,-67.3828125,-145.01953125,-380.37109375,-41.50390625,0.0
1734422676.8338366,-142.08984375,-136.71875,-226.07421875,-61.03515625,0.0
1734422676.8377428,-32.2265625,-126.46484375,-29.296875,-58.10546875,0.0
1734422676.841649,25.87890625,-127.44140625,-74.70703125,-46.38671875,0.0
1734422676.845555,5.859375,-126.46484375,-125.48828125,-48.33984375,0.0
1734422676.8494613,-79.1015625,-120.60546875,67.3828125,-65.91796875,0.0
1734422676.8533692,-171.875,-133.30078125,-145.99609375,-75.1953125,0.0
1734422676.8572755,-71.77734375,-142.08984375,-248.53515625,-60.546875,0.0
1734422676.8611815,8.7890625,-126.953125,7.32421875,-52.734375,0.0
1734422676.8650877,-5.859375,-115.72265625,134.27734375,-50.29296875,0.0
1734422676.8689938,-71.77734375,-122.0703125,51.7578125,-56.640625,0.0
1734422676.8729,-161.1328125,-143.06640625,-344.7265625,-54.19921875,0.0
1734422676.876806,-77.63671875,-133.7890625,-354.4921875,-47.8515625,0.0
1734422676.8807123,5.37109375,-113.28125,83.0078125,-58.59375,0.0
1734422676.8846185,-8.7890625,-123.53515625,79.1015625,-53.22265625,0.0
1734422676.8885245,-54.19921875,-125.9765625,-138.18359375,-47.8515625,0.0
1734422676.8924308,-147.4609375,-118.65234375,-168.9453125,-59.5703125,0.0
1734422676.8963368,-82.51953125,-117.1875,-3.41796875,-62.5,0.0
1734422676.9002447,19.04296875,-123.53515625,19.04296875,-53.7109375,0.0
1734422676.904151,0.9765625,-126.46484375,-26.85546875,-57.6171875,0.0
1734422676.9080572,-53.7109375,-119.62890625,68.359375,-61.03515625,0.0
1734422676.9119632,-145.01953125,-126.46484375,-82.03125,-64.94140625,0.0
1734422676.9158695,-102.05078125,-134.27734375,-296.875,-62.5,0.0
1734422676.9197755,1.46484375,-131.8359375,-268.06640625,-58.10546875,0.0
1734422676.9236817,2.44140625,-131.34765625,-151.85546875,-59.5703125,0.0
1734422676.9275877,-30.76171875,-135.25390625,-127.44140625,-62.98828125,0.0
1734422676.931494,-136.71875,-142.08984375,-327.1484375,-78.61328125,0.0
1734422676.9354,-119.62890625,-134.27734375,-390.625,-81.0546875,0.0
1734422676.9393063,-15.13671875,-118.65234375,4.8828125,-76.171875,0.0
1734422676.9432123,-13.671875,-122.55859375,131.8359375,-74.70703125,0.0
1734422676.94712,0.0,-129.39453125,-42.96875,-70.80078125,0.0
1734422676.9510262,0.0,-134.765625,-161.62109375,-77.63671875,0.0
1734422676.9549322,0.0,-133.7890625,-145.99609375,-86.42578125,0.0
1734422676.9588385,0.0,-129.39453125,-14.16015625,-84.47265625,0.0
1734422676.9627445,0.0,-125.9765625,-59.5703125,-64.94140625,0.0
1734422676.9666507,0.0,-126.46484375,-209.9609375,-58.10546875,0.0
1734422676.9705567,0.0,-131.8359375,-206.0546875,-82.03125,0.0
1734422676.974463,0.0,-132.8125,-225.09765625,-86.9140625,0.0
1734422676.978369,0.0,-135.25390625,-331.0546875,-66.89453125,0.0
1734422676.9822752,0.0,-123.53515625,-146.97265625,-62.01171875,0.0
1734422676.9861813,0.0,-111.328125,133.7890625,-65.4296875,0.0
1734422676.9900875,0.0,-124.51171875,-92.28515625,-67.87109375,0.0
1734422676.9939907,-32.2265625,-127.9296875,-218.75,-76.66015625,0.0
1734422676.997897,-136.23046875,-119.140625,18.5546875,-70.3125,0.0
1734422677.001803,-148.92578125,-118.65234375,129.8828125,-68.84765625,0.0
1734422677.0057092,-18.06640625,-124.51171875,11.71875,-59.5703125,0.0
1734422677.0096152,10.7421875,-128.41796875,-181.640625,-61.03515625,0.0
1734422677.0135214,-13.671875,-133.30078125,-247.55859375,-73.73046875,0.0
1734422677.0174274,-113.28125,-135.7421875,-202.63671875,-62.5,0.0
1734422677.0213337,-154.78515625,-136.71875,-276.85546875,-47.8515625,0.0
1734422677.0252397,-31.73828125,-132.8125,-313.96484375,-50.78125,0.0
1734422677.029146,16.6015625,-114.74609375,-56.15234375,-69.82421875,0.0
1734422677.033052,3.90625,-121.09375,-177.734375,-70.80078125,0.0
1734422677.0369582,-77.63671875,-120.60546875,-238.28125,-55.6640625,0.0
1734422677.0408657,23.92578125,-105.95703125,20.01953125,-57.12890625,0.0
1734422677.0447717,-6.34765625,-108.3984375,141.6015625,-69.82421875,0.0
1734422677.048678,-51.7578125,-115.72265625,20.5078125,-63.4765625,0.0
1734422677.0525842,-142.578125,-121.58203125,-161.1328125,-67.87109375,0.0
1734422677.0564902,-84.47265625,-126.46484375,-75.68359375,-73.2421875,0.0
1734422677.0603964,14.16015625,-132.8125,-77.1484375,-52.734375,0.0
1734422677.0643024,6.8359375,-132.32421875,-79.1015625,-43.45703125,0.0
1734422677.0682087,-24.90234375,-137.20703125,-224.609375,-36.1328125,0.0
1734422677.0721147,-133.7890625,-136.71875,-308.10546875,-45.41015625,0.0
1734422677.076021,-97.65625,-120.60546875,20.99609375,-51.7578125,0.0
1734422677.079927,12.6953125,-123.53515625,43.45703125,-49.8046875,0.0
1734422677.0838332,6.8359375,-125.0,-4.8828125,-54.6875,0.0
1734422677.0877402,-21.484375,-123.53515625,60.546875,-50.78125,0.0
1734422677.0916464,-125.0,-134.27734375,-83.0078125,-68.84765625,0.0
1734422677.0955524,-117.67578125,-134.27734375,-228.02734375,-79.1015625,0.0
1734422677.0994587,-2.9296875,-124.51171875,-113.76953125,-70.3125,0.0
1734422677.103365,14.6484375,-118.1640625,102.5390625,-66.40625,0.0
1734422677.107271,-5.859375,-124.0234375,-26.3671875,-58.59375,0.0
1734422677.1111772,-110.83984375,-141.6015625,-335.44921875,-63.4765625,0.0
1734422677.1150832,-127.9296875,-140.13671875,-409.1796875,-70.80078125,0.0
1734422677.1189895,-10.7421875,-110.83984375,5.859375,-76.66015625,0.0
1734422677.1228955,19.04296875,-105.95703125,158.69140625,-69.82421875,0.0
1734422677.1268017,16.11328125,-112.79296875,-15.13671875,-61.03515625,0.0
1734422677.1307077,-91.30859375,-111.328125,-55.6640625,-88.37890625,0.0
1734422677.1346147,-154.78515625,-111.81640625,22.4609375,-108.3984375,0.0
1734422677.138521,-20.5078125,-113.28125,53.7109375,-86.9140625,0.0
1734422677.142427,24.90234375,-115.234375,-6.8359375,-70.3125,0.0
1734422677.1463332,4.8828125,-115.72265625,23.4375,-61.5234375,0.0
1734422677.1502392,-78.61328125,-118.65234375,-67.87109375,-61.03515625,0.0
1734422677.1541455,-139.16015625,-124.51171875,-243.1640625,-71.2890625,0.0
1734422677.1580515,-22.94921875,-130.37109375,-363.28125,-48.33984375,0.0
