timestamps,TP9,AF7,AF8,TP10,Right AUX
1734422750.2263203,-43.9453125,-41.015625,3.41796875,-25.87890625,0.0
1734422750.230201,-69.3359375,-45.41015625,-120.60546875,-35.15625,0.0
1734422750.234082,-32.71484375,-43.9453125,27.34375,-30.76171875,0.0
1734422750.2379627,-14.6484375,-41.015625,104.4921875,-22.94921875,0.0
1734422750.2418437,-14.6484375,-41.50390625,-63.4765625,-22.94921875,0.0
1734422750.2457247,-36.1328125,-40.0390625,-178.7109375,-28.80859375,0.0
1734422750.2496054,-86.9140625,-42.48046875,-147.4609375,-43.45703125,0.0
1734422750.2534864,-55.6640625,-41.9921875,-28.3203125,-46.38671875,0.0
1734422750.2573671,-16.6015625,-43.45703125,-84.9609375,-39.55078125,0.0
1734422750.261248,-18.5546875,-46.875,-22.4609375,-41.015625,0.0
1734422750.265129,-29.78515625,-46.38671875,119.62890625,-44.43359375,0.0
1734422750.2694068,-75.1953125,-51.7578125,-37.109375,-46.38671875,0.0
1734422750.2732878,-52.24609375,-52.734375,-80.56640625,-34.66796875,0.0
1734422750.2771688,-18.06640625,-47.36328125,114.74609375,-27.34375,0.0
1734422750.2810497,-27.83203125,-43.9453125,161.62109375,-21.484375,0.0
1734422750.284931,-30.76171875,-46.875,29.296875,-6.34765625,0.0
1734422750.288812,-66.89453125,-50.78125,-235.83984375,-35.15625,0.0
1734422750.292693,-57.6171875,-43.45703125,-124.0234375,-52.734375,0.0
1734422750.2965739,-15.13671875,-37.109375,170.8984375,-42.96875,0.0
1734422750.3004549,-15.625,-43.9453125,-86.42578125,-35.15625,0.0
1734422750.304336,-32.2265625,-50.78125,-270.99609375,-29.78515625,0.0
1734422750.308217,-71.77734375,-49.31640625,58.10546875,-49.31640625,0.0
1734422750.312098,-66.40625,-51.26953125,74.21875,-48.33984375,0.0
1734422750.316351,-17.578125,-53.7109375,-24.90234375,-31.73828125,0.0
1734422750.3202322,-18.06640625,-52.24609375,1.46484375,-28.3203125,0.0
1734422750.3241134,-31.25,-46.875,93.75,-23.92578125,0.0
1734422750.3279943,-57.6171875,-47.36328125,67.87109375,-37.109375,0.0
1734422750.3318756,-63.96484375,-50.78125,-89.35546875,-44.43359375,0.0
1734422750.3357568,-30.2734375,-52.734375,-197.75390625,-32.2265625,0.0
1734422750.339638,-15.625,-50.29296875,-37.109375,-36.1328125,0.0
1734422750.343519,-16.11328125,-47.36328125,116.69921875,-39.0625,0.0
1734422750.3474002,-57.12890625,-53.7109375,-185.05859375,-33.69140625,0.0
1734422750.3512814,-67.3828125,-50.78125,-182.12890625,-35.15625,0.0
1734422750.3551624,-22.94921875,-41.015625,153.3203125,-43.9453125,0.0
1734422750.3590436,-11.23046875,-41.50390625,100.5859375,-39.0625,0.0
1734422750.3632722,-16.6015625,-44.921875,80.56640625,-26.85546875,0.0
1734422750.3671534,-46.38671875,-45.8984375,92.7734375,-34.1796875,0.0
1734422750.3710346,-67.3828125,-44.43359375,57.6171875,-44.43359375,0.0
1734422750.3749158,-20.5078125,-47.36328125,-12.6953125,-44.43359375,0.0
1734422750.3787973,0.0,-45.8984375,0.48828125,-35.64453125,0.0
1734422750.3826785,-13.671875,-45.41015625,68.359375,-26.3671875,0.0
1734422750.3865597,-46.38671875,-47.8515625,0.48828125,-30.2734375,0.0
1734422750.390441,-68.359375,-50.29296875,-270.99609375,-37.109375,0.0
1734422750.3943222,-29.78515625,-47.36328125,-335.9375,-39.0625,0.0
1734422750.3982036,-9.765625,-37.59765625,80.078125,-38.57421875,0.0
1734422750.4020848,-24.90234375,-38.57421875,176.26953125,-34.66796875,0.0
1734422750.405966,-50.29296875,-42.48046875,6.34765625,-37.109375,0.0
1734422750.4101727,0.0,-46.875,-22.94921875,0.0,0.0
1734422750.414054,0.0,-47.36328125,101.5625,0.0,0.0
1734422750.4179354,0.0,-44.921875,107.91015625,0.0,0.0
1734422750.4218168,0.0,-46.38671875,107.421875,0.0,0.0
1734422750.425698,0.0,-48.828125,83.49609375,0.0,0.0
1734422750.4295795,0.0,-50.29296875,-151.3671875,0.0,0.0
1734422750.433461,0.0,-47.36328125,-207.03125,0.0,0.0
1734422750.4373422,0.0,-50.78125,-258.30078125,0.0,0.0
1734422750.4412236,0.0,-55.6640625,-182.12890625,0.0,0.0
1734422750.445105,0.0,-46.38671875,104.00390625,0.0,0.0
1734422750.4489865,0.0,-49.31640625,-1.953125,0.0,0.0
1734422750.4528677,0.0,-50.78125,-72.75390625,0.0,0.0
1734422750.4570532,-26.85546875,-44.921875,83.49609375,-37.59765625,0.0
1734422750.4609346,-30.76171875,-48.828125,165.0390625,-39.0625,0.0
1734422750.464816,-43.45703125,-55.17578125,42.96875,-45.8984375,0.0
1734422750.4686975,-74.70703125,-55.6640625,-91.796875,-44.921875,0.0
1734422750.472579,-62.5,-50.78125,6.8359375,-44.921875,0.0
1734422750.4764605,-20.99609375,-46.875,17.08984375,-44.43359375,0.0
1734422750.480342,-22.4609375,-49.31640625,-102.05078125,-51.26953125,0.0
1734422750.4842236,-32.2265625,-51.7578125,-225.09765625,-45.8984375,0.0
1734422750.488105,-64.453125,-44.43359375,6.34765625,-39.55078125,0.0
1734422750.4919865,-57.6171875,-45.41015625,87.40234375,-50.78125,0.0
1734422750.495868,-12.20703125,-45.41015625,0.0,-46.38671875,0.0
1734422750.4997494,-11.71875,-45.41015625,6.34765625,-31.25,0.0
1734422750.5039077,-15.625,-45.41015625,112.79296875,-28.80859375,0.0
1734422750.5077894,-53.22265625,-47.36328125,82.03125,-47.36328125,0.0
1734422750.5116708,-80.56640625,-52.24609375,-109.86328125,-53.22265625,0.0
1734422750.5155525,-39.55078125,-50.78125,4.8828125,-37.59765625,0.0
1734422750.5194342,-25.87890625,-52.734375,118.1640625,-28.80859375,0.0
1734422750.5233157,-30.2734375,-50.78125,59.08203125,-25.390625,0.0
1734422750.5271974,-61.03515625,-52.734375,-230.46875,-26.85546875,0.0
1734422750.5310788,-78.125,-51.7578125,-292.96875,-34.66796875,0.0
1734422750.5349605,-39.0625,-46.38671875,94.23828125,-44.43359375,0.0
1734422750.538842,-24.90234375,-50.78125,88.37890625,-38.0859375,0.0
1734422750.5427237,-28.80859375,-51.26953125,52.24609375,-34.66796875,0.0
1734422750.546605,-57.12890625,-50.29296875,92.7734375,-47.36328125,0.0
1734422750.5507262,-68.84765625,-48.828125,78.125,-58.59375,0.0
1734422750.5546079,-26.85546875,-47.36328125,20.01953125,-43.9453125,0.0
1734422750.5584896,-13.18359375,-47.36328125,-50.29296875,-29.296875,0.0
1734422750.562371,-33.203125,-46.875,77.63671875,-31.73828125,0.0
1734422750.5662527,-64.94140625,-47.8515625,141.11328125,-37.59765625,0.0
1734422750.5701344,-86.42578125,-56.15234375,-208.49609375,-42.48046875,0.0
1734422750.574016,-57.12890625,-60.546875,-296.875,-44.43359375,0.0
1734422750.5778978,-32.71484375,-53.22265625,103.02734375,-41.50390625,0.0
1734422750.5817795,-34.1796875,-47.36328125,196.77734375,-29.296875,0.0
1734422750.5856612,-48.33984375,-49.8046875,-4.8828125,-36.1328125,0.0
1734422750.5895426,-77.63671875,-50.78125,-95.703125,-51.7578125,0.0
1734422750.5934243,-44.43359375,-47.36328125,60.05859375,-50.29296875,0.0
1734422750.5977004,-12.20703125,-45.41015625,97.16796875,-38.0859375,0.0
1734422750.601582,-14.6484375,-40.52734375,30.2734375,-27.34375,0.0
1734422750.605464,-29.296875,-41.50390625,21.97265625,-25.87890625,0.0
1734422750.6093457,-68.84765625,-42.48046875,78.125,-40.52734375,0.0
1734422750.6132276,-47.8515625,-44.921875,28.80859375,-48.33984375,0.0
1734422750.6171093,-11.71875,-48.828125,-128.41796875,-35.64453125,0.0
1734422750.620991,-20.01953125,-53.22265625,-84.47265625,-30.76171875,0.0
1734422750.624873,-34.1796875,-49.31640625,38.0859375,-36.62109375,0.0
1734422750.6287546,-72.75390625,-46.38671875,-139.6484375,-44.921875,0.0
1734422750.6326365,-71.77734375,-51.26953125,-268.06640625,-42.96875,0.0
1734422750.6365182,-27.83203125,-44.43359375,5.37109375,-36.1328125,0.0
1734422750.6404002,-16.11328125,-40.52734375,185.05859375,-29.78515625,0.0
1734422750.6446462,-21.97265625,-47.36328125,36.1328125,-27.34375,0.0
1734422750.648528,-57.12890625,-46.875,-49.31640625,-35.15625,0.0
1734422750.65241,-69.82421875,-49.8046875,11.71875,-44.43359375,0.0
1734422750.656292,-37.109375,-49.8046875,78.125,-34.66796875,0.0
1734422750.660174,-33.203125,-44.921875,58.10546875,-27.83203125,0.0
1734422750.6640558,-33.203125,-46.875,-45.41015625,-35.15625,0.0
1734422750.6679375,-61.5234375,-46.38671875,-9.27734375,-45.41015625,0.0
1734422750.6718194,-85.9375,-46.875,100.5859375,-47.8515625,0.0
1734422750.6757014,-40.52734375,-48.828125,-80.078125,-38.57421875,0.0
1734422750.6795833,-20.01953125,-51.26953125,-149.4140625,-38.57421875,0.0
1734422750.6834652,-22.94921875,-45.8984375,127.9296875,-38.0859375,0.0
1734422750.6873472,-51.7578125,-41.9921875,157.2265625,-37.109375,0.0
1734422750.6915755,-76.171875,-55.6640625,-198.2421875,-36.62109375,0.0
1734422750.6954575,-34.1796875,-55.6640625,-247.55859375,-28.3203125,0.0
1734422750.6993396,-13.18359375,-42.96875,148.92578125,-31.25,0.0
1734422750.7032216,-18.5546875,-42.96875,118.65234375,-29.296875,0.0
1734422750.7071035,-47.8515625,-46.875,-16.11328125,-32.71484375,0.0
1734422750.7109857,-77.1484375,-45.41015625,-172.36328125,-41.50390625,0.0
1734422750.7148676,-44.43359375,-39.55078125,-204.1015625,-47.8515625,0.0
1734422750.7187498,-22.94921875,-40.52734375,4.8828125,-47.8515625,0.0
1734422750.7226317,-18.06640625,-44.43359375,-135.25390625,-32.2265625,0.0
1734422750.7265139,-41.9921875,-40.0390625,-142.578125,-31.73828125,0.0
1734422750.7303958,-90.8203125,-44.921875,118.65234375,-52.24609375,0.0
1734422750.7342777,-57.12890625,-54.6875,-2.44140625,-46.38671875,0.0
1734422750.738494,-19.53125,-50.29296875,-33.203125,-31.73828125,0.0
1734422750.742376,-27.83203125,-42.96875,129.8828125,-24.90234375,0.0
1734422750.7462583,-38.0859375,-40.52734375,148.4375,-23.4375,0.0
1734422750.7501404,-75.1953125,-47.36328125,3.90625,-40.52734375,0.0
1734422750.7540226,-61.03515625,-45.8984375,-80.078125,-37.109375,0.0
1734422750.7579048,-19.04296875,-46.38671875,15.13671875,-25.87890625,0.0
1734422750.761787,-27.34375,-47.8515625,99.609375,-25.390625,0.0
1734422750.765669,-36.62109375,-47.8515625,-81.0546875,-22.4609375,0.0
1734422750.7695513,-68.84765625,-50.78125,-295.41015625,-28.80859375,0.0
1734422750.7734334,-63.4765625,-39.0625,16.6015625,-39.55078125,0.0
1734422750.7773154,-22.94921875,-37.59765625,159.66796875,-31.25,0.0
1734422750.7811975,-25.87890625,-43.45703125,92.7734375,-25.390625,0.0
1734422750.78538,-36.62109375,-42.96875,97.16796875,-28.3203125,0.0
1734422750.789262,-67.3828125,-41.015625,114.74609375,-31.73828125,0.0
1734422750.7931442,-68.84765625,-44.43359375,64.94140625,-41.9921875,0.0
1734422750.7970266,-31.73828125,-51.7578125,-67.87109375,-40.52734375,0.0
1734422750.8009088,-17.578125,-48.33984375,20.5078125,-20.5078125,0.0
1734422750.804791,-20.01953125,-46.875,99.12109375,-21.97265625,0.0
1734422750.8086734,-65.4296875,-50.78125,-83.49609375,-38.57421875,0.0
1734422750.8125556,-73.2421875,-53.22265625,-363.76953125,-36.1328125,0.0
1734422750.8164377,-26.85546875,-48.33984375,-167.48046875,-40.52734375,0.0
1734422750.8203201,-25.87890625,-46.875,199.21875,-48.33984375,0.0
1734422750.8242023,-31.25,-49.31640625,102.05078125,-31.73828125,0.0
1734422750.8280845,-45.41015625,-47.8515625,12.20703125,-25.87890625,0.0
1734422750.8322377,-63.96484375,-47.8515625,32.71484375,-33.69140625,0.0
1734422750.83612,-44.43359375,-44.921875,100.09765625,-39.0625,0.0
1734422750.8400023,-32.71484375,-44.43359375,52.734375,-43.45703125,0.0
1734422750.8438847,-38.0859375,-51.7578125,14.16015625,-36.1328125,0.0
1734422750.8477669,-67.87109375,-53.7109375,21.97265625,-35.64453125,0.0
1734422750.8516493,-83.0078125,-52.734375,-148.4375,-45.41015625,0.0
1734422750.8555317,-40.52734375,-54.6875,-322.265625,-39.0625,0.0
1734422750.8594139,-8.30078125,-52.734375,-310.05859375,-26.3671875,0.0
1734422750.8632963,-19.04296875,-45.8984375,32.2265625,-27.34375,0.0
1734422750.8671787,-64.453125,-46.38671875,106.4453125,-26.3671875,0.0
1734422750.871061,-79.1015625,-51.7578125,-106.93359375,-32.2265625,0.0
1734422750.8749433,-33.203125,-50.78125,-70.3125,-22.94921875,0.0
1734422750.8790917,-17.08984375,-49.31640625,141.11328125,-22.94921875,0.0
1734422750.8829741,-24.4140625,-48.828125,135.7421875,-31.25,0.0
1734422750.8868566,-35.15625,-46.38671875,-44.921875,-20.99609375,0.0
1734422750.890739,-56.640625,-43.9453125,-84.47265625,-27.34375,0.0
1734422750.8946214,-32.71484375,-43.45703125,37.59765625,-34.66796875,0.0
1734422750.898504,-7.32421875,-47.8515625,68.359375,-34.1796875,0.0
1734422750.9023864,-12.6953125,-54.19921875,-206.0546875,-14.16015625,0.0
1734422750.9062688,-29.78515625,-47.8515625,-248.046875,-4.8828125,0.0
1734422750.9101512,-67.3828125,-41.50390625,71.2890625,-28.80859375,0.0
1734422750.9140337,-48.828125,-49.31640625,6.8359375,-26.85546875,0.0
1734422750.917916,-6.8359375,-47.8515625,-39.0625,-17.578125,0.0
1734422750.9217985,1.46484375,-45.41015625,86.42578125,-15.625,0.0
1734422750.925911,-12.20703125,-46.875,147.4609375,-21.484375,0.0
1734422750.9297936,-69.3359375,-54.19921875,-79.1015625,-32.71484375,0.0
1734422750.933676,-62.98828125,-57.12890625,-229.00390625,-38.0859375,0.0
1734422750.9375584,-16.11328125,-51.26953125,45.8984375,-33.203125,0.0
1734422750.941441,-18.06640625,-50.29296875,177.734375,-21.97265625,0.0
1734422750.9453235,-18.06640625,-56.15234375,-85.44921875,-9.27734375,0.0
1734422750.949206,-53.7109375,-56.640625,-329.1015625,-11.71875,0.0
1734422750.9530885,-61.03515625,-47.36328125,-80.56640625,-26.85546875,0.0
1734422750.956971,-22.4609375,-44.43359375,120.1171875,-30.2734375,0.0
1734422750.9608536,-20.99609375,-45.8984375,-2.44140625,-19.53125,0.0
1734422750.964736,-29.78515625,-46.38671875,9.765625,-15.625,0.0
1734422750.9686184,-66.40625,-47.36328125,108.88671875,-30.2734375,0.0
1734422750.9728928,-76.66015625,-48.828125,32.71484375,-39.55078125,0.0
1734422750.9767754,-33.69140625,-47.36328125,-42.48046875,-32.71484375,0.0
1734422750.980658,-16.11328125,-43.9453125,40.0390625,-23.4375,0.0
1734422750.9845407,-23.92578125,-45.41015625,143.06640625,-25.87890625,0.0
1734422750.9884233,-52.24609375,-46.875,50.78125,-34.66796875,0.0
1734422750.992306,-65.4296875,-50.29296875,-193.84765625,-38.57421875,0.0
1734422750.9961886,-35.15625,-53.7109375,-174.8046875,-34.1796875,0.0
1734422751.0000713,-23.4375,-49.8046875,72.265625,-29.78515625,0.0
1734422751.0039537,-19.53125,-47.8515625,69.3359375,-22.94921875,0.0
1734422751.0078363,-41.50390625,-46.875,-142.578125,-27.83203125,0.0
1734422751.011719,-72.75390625,-42.48046875,-70.80078125,-49.31640625,0.0
1734422751.0156016,-43.9453125,-39.0625,114.74609375,-53.22265625,0.0
1734422751.0198438,-17.578125,-44.43359375,60.546875,-48.33984375,0.0
1734422751.0237267,-21.97265625,-48.828125,15.625,-28.3203125,0.0
1734422751.0276093,-49.8046875,-46.38671875,74.70703125,-16.6015625,0.0
1734422751.031492,-78.125,-49.8046875,53.7109375,-30.2734375,0.0
1734422751.0353749,-43.9453125,-56.15234375,-85.44921875,-22.94921875,0.0
1734422751.0392575,-17.08984375,-61.03515625,-198.2421875,-21.97265625,0.0
1734422751.0431404,-22.4609375,-54.6875,-40.52734375,-23.4375,0.0
1734422751.047023,-48.828125,-45.41015625,125.48828125,-31.73828125,0.0
1734422751.050906,-74.70703125,-48.828125,-190.91796875,-44.43359375,0.0
1734422751.0547886,-43.45703125,-51.7578125,-389.6484375,-40.0390625,0.0
1734422751.0586712,-23.92578125,-44.43359375,62.98828125,-32.71484375,0.0
1734422751.0625541,-39.55078125,-45.8984375,171.38671875,-33.69140625,0.0
1734422751.0667815,-59.5703125,-51.7578125,-32.71484375,-44.921875,0.0
1734422751.0706644,-84.47265625,-53.22265625,-64.453125,-55.6640625,0.0
1734422751.0745473,-64.453125,-55.17578125,-27.34375,-57.6171875,0.0
1734422751.0784302,-27.83203125,-54.19921875,31.25,-42.96875,0.0
1734422751.082313,-25.390625,-52.734375,-0.9765625,-30.2734375,0.0
1734422751.086196,-57.12890625,-53.22265625,-170.41015625,-33.203125,0.0
1734422751.0900788,-92.7734375,-51.26953125,-218.26171875,-48.33984375,0.0
1734422751.0939615,-63.4765625,-49.8046875,-212.40234375,-47.8515625,0.0
1734422751.0978444,-28.3203125,-48.828125,-285.15625,-25.390625,0.0
1734422751.1017272,-36.1328125,-45.8984375,-108.3984375,-33.203125,0.0
1734422751.1056101,-44.921875,-44.43359375,158.203125,-52.734375,0.0
1734422751.109493,-83.984375,-50.78125,-14.16015625,-52.24609375,0.0
1734422751.1136963,-83.49609375,-51.26953125,-108.88671875,-51.7578125,0.0
1734422751.1175792,-36.1328125,-47.8515625,69.82421875,-42.96875,0.0
1734422751.121462,-27.34375,-46.875,134.765625,-41.50390625,0.0
1734422751.1253452,-36.62109375,-45.8984375,40.0390625,-40.52734375,0.0
1734422751.129228,-64.94140625,-47.8515625,-74.70703125,-48.828125,0.0
1734422751.133111,-67.3828125,-50.29296875,-189.453125,-54.6875,0.0
1734422751.1369941,-39.0625,-47.36328125,-136.23046875,-46.38671875,0.0
1734422751.140877,-28.80859375,-50.78125,-98.14453125,-36.1328125,0.0
1734422751.14476,-31.73828125,-53.7109375,-229.00390625,-26.85546875,0.0
1734422751.148643,-72.75390625,-47.36328125,-0.9765625,-31.25,0.0
1734422751.152526,-84.47265625,-51.26953125,68.359375,-49.8046875,0.0
1734422751.1564088,-35.64453125,-53.22265625,-74.70703125,-49.8046875,0.0
1734422751.1605783,0.0,-47.36328125,22.4609375,-41.50390625,0.0
1734422751.1644614,0.0,-48.828125,151.85546875,-40.0390625,0.0
1734422751.1683443,0.0,-54.19921875,51.7578125,-47.36328125,0.0
1734422751.1722274,0.0,-54.6875,-138.671875,-47.8515625,0.0
1734422751.1761105,0.0,-52.734375,-48.33984375,-42.48046875,0.0
1734422751.1799936,0.0,-56.15234375,38.57421875,-40.52734375,0.0
1734422751.1838765,0.0,-54.19921875,3.41796875,-43.9453125,0.0
1734422751.1877596,0.0,-51.26953125,-259.27734375,-40.0390625,0.0
1734422751.1916428,0.0,-45.8984375,-319.82421875,-49.31640625,0.0
1734422751.1955256,0.0,-40.52734375,54.19921875,-53.7109375,0.0
1734422751.1994088,0.0,-43.45703125,68.84765625,-43.45703125,0.0
1734422751.203292,0.0,-41.50390625,24.4140625,-37.109375,0.0
1734422751.2074444,-28.80859375,-42.96875,87.40234375,-38.57421875,0.0
1734422751.2113278,-62.01171875,-49.8046875,55.6640625,-49.31640625,0.0
1734422751.215211,-34.66796875,-55.17578125,-129.8828125,-44.921875,0.0
1734422751.219094,-2.9296875,-54.6875,-111.81640625,-32.71484375,0.0
1734422751.2229772,-9.27734375,-52.734375,102.5390625,-30.2734375,0.0
1734422751.2268603,-39.55078125,-55.6640625,-0.48828125,-38.57421875,0.0
1734422751.2307434,-82.51953125,-63.96484375,-342.7734375,-49.31640625,0.0
1734422751.2346265,-67.87109375,-64.453125,-404.296875,-44.43359375,0.0
1734422751.2385097,-34.1796875,-52.24609375,49.31640625,-46.875,0.0
1734422751.2423928,-36.1328125,-52.734375,156.73828125,-50.29296875,0.0
1734422751.246276,-46.38671875,-58.10546875,25.390625,-48.33984375,0.0
1734422751.250159,-73.2421875,-58.10546875,-4.39453125,-53.7109375,0.0
1734422751.2542982,-56.640625,-55.6640625,45.41015625,-53.7109375,0.0
1734422751.2581816,-29.78515625,-48.828125,85.44921875,-40.52734375,0.0
1734422751.2620647,-37.109375,-49.8046875,6.8359375,-32.2265625,0.0
1734422751.265948,-48.33984375,-48.828125,42.48046875,-38.0859375,0.0
1734422751.2698312,-77.1484375,-46.38671875,12.6953125,-46.875,0.0
1734422751.2737143,-67.87109375,-47.36328125,-170.8984375,-49.31640625,0.0
1734422751.2775977,-28.3203125,-54.19921875,-324.21875,-27.34375,0.0
1734422751.2814808,-5.37109375,-65.4296875,-243.1640625,1.46484375,0.0
1734422751.2853642,8.7890625,-63.4765625,71.77734375,20.01953125,0.0
1734422751.2892473,-23.4375,-51.7578125,14.6484375,10.7421875,0.0
1734422751.2931306,-59.08203125,-39.0625,-86.42578125,-33.69140625,0.0
1734422751.2970138,-34.66796875,-42.96875,62.98828125,-53.7109375,0.0
1734422751.301118,1.46484375,-38.57421875,147.4609375,-33.203125,0.0
1734422751.3050013,9.27734375,-19.04296875,47.36328125,-5.859375,0.0
1734422751.3088846,-39.55078125,-18.06640625,-55.6640625,-26.3671875,0.0
1734422751.3127677,-49.31640625,-17.08984375,29.296875,-41.015625,0.0
1734422751.316651,2.44140625,-9.765625,90.8203125,-27.83203125,0.0
1734422751.3205345,9.765625,-13.671875,-67.3828125,-21.484375,0.0
1734422751.3244178,7.32421875,-19.53125,-175.29296875,-9.765625,0.0
1734422751.328301,-25.87890625,-7.32421875,53.22265625,-29.78515625,0.0
1734422751.3321843,-41.015625,-6.8359375,-10.7421875,-46.38671875,0.0
1734422751.3360677,0.9765625,-10.25390625,-213.37890625,-35.64453125,0.0
1734422751.3399508,12.20703125,-5.859375,-41.50390625,-40.52734375,0.0
1734422751.3438342,3.90625,-6.8359375,145.01953125,-46.38671875,0.0
1734422751.3480954,-39.0625,-6.8359375,52.24609375,-51.7578125,0.0
1734422751.351979,-74.21875,-13.18359375,-159.1796875,-59.08203125,0.0
