timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582167.914127,-46.38671875,-236.328125,-211.42578125,-54.19921875,0.0
1734582167.9180336,-25.87890625,-416.015625,-322.75390625,-72.75390625,0.0
1734582167.9219398,11.23046875,-252.9296875,-220.21484375,-93.26171875,0.0
1734582167.925846,-90.8203125,-180.17578125,-202.63671875,-89.35546875,0.0
1734582167.9297523,-316.40625,-826.66015625,-517.08984375,-78.61328125,0.0
1734582167.9336588,-30.2734375,-334.9609375,-226.07421875,-90.33203125,0.0
1734582167.937565,96.19140625,187.98828125,45.41015625,-104.4921875,0.0
1734582167.9414713,-59.5703125,-208.0078125,-159.1796875,-98.6328125,0.0
1734582167.9450932,-89.35546875,-236.81640625,-197.75390625,-103.515625,0.0
1734582167.9489994,-131.8359375,-159.1796875,-153.80859375,-108.88671875,0.0
1734582167.9529057,-94.7265625,-90.8203125,-151.85546875,-106.4453125,0.0
1734582167.956812,-52.734375,-141.6015625,-197.75390625,-104.4921875,0.0
1734582167.9607184,-43.45703125,-212.40234375,-196.2890625,-102.5390625,0.0
1734582167.9646246,-109.86328125,-332.51953125,-255.37109375,-105.95703125,0.0
1734582167.968531,-152.83203125,-425.78125,-294.921875,-119.140625,0.0
1734582167.9724371,-197.265625,-702.63671875,-435.05859375,-114.74609375,0.0
1734582167.9763436,-63.96484375,-687.5,-357.91015625,-106.4453125,0.0
1734582167.98025,99.12109375,85.44921875,5.37109375,-115.234375,0.0
1734582167.9841561,-55.17578125,115.234375,27.83203125,-115.72265625,0.0
1734582167.9880624,-230.46875,-545.8984375,-372.0703125,-124.51171875,0.0
1734582167.9917636,0.0,-213.8671875,-174.8046875,-121.58203125,0.0
1734582167.9956698,0.0,261.23046875,146.97265625,-106.93359375,0.0
1734582167.999576,0.0,41.015625,4.39453125,-107.91015625,0.0
1734582168.0034823,0.0,-232.91015625,-137.6953125,-103.515625,0.0
1734582168.0073888,0.0,-225.5859375,-141.6015625,-104.00390625,0.0
1734582168.011295,0.0,-306.15234375,-241.2109375,-111.328125,0.0
1734582168.0152013,0.0,-487.3046875,-332.51953125,-102.5390625,0.0
1734582168.0191076,0.0,-838.37890625,-519.53125,-86.9140625,0.0
1734582168.023014,0.0,-331.0546875,-185.546875,-102.05078125,0.0
1734582168.0269203,0.0,195.3125,155.76171875,-122.55859375,0.0
1734582168.0308266,0.0,-26.85546875,-44.43359375,-95.21484375,0.0
1734582168.0347328,0.0,-105.95703125,-152.34375,-89.84375,0.0
1734582168.0399237,50.29296875,119.62890625,33.69140625,-91.30859375,0.0
1734582168.04383,-21.484375,167.96875,109.375,-72.75390625,0.0
1734582168.0477364,-152.34375,-161.1328125,-81.0546875,-73.2421875,0.0
1734582168.0516427,-101.07421875,-135.7421875,-139.6484375,-90.8203125,0.0
1734582168.055549,-24.90234375,23.4375,-57.12890625,-92.28515625,0.0
1734582168.0594552,-62.5,-304.6875,-250.48828125,-82.03125,0.0
1734582168.0633616,-155.2734375,-659.66796875,-421.38671875,-82.51953125,0.0
1734582168.067268,-168.45703125,-720.703125,-362.79296875,-87.40234375,0.0
1734582168.0711741,-36.62109375,-267.08984375,-202.63671875,-88.37890625,0.0
1734582168.0750806,36.62109375,67.87109375,-94.23828125,-74.70703125,0.0
1734582168.078987,-57.12890625,-480.95703125,-376.46484375,-63.4765625,0.0
1734582168.0828931,-10.7421875,-401.85546875,-234.86328125,-64.94140625,0.0
1734582168.08768,31.25,140.625,104.00390625,-66.89453125,0.0
1734582168.0915864,-66.89453125,43.45703125,46.875,-59.08203125,0.0
1734582168.0954928,-78.125,-270.99609375,-152.83203125,-67.3828125,0.0
1734582168.099399,51.26953125,0.9765625,7.8125,-73.2421875,0.0
1734582168.1033053,60.05859375,201.171875,131.34765625,-53.7109375,0.0
1734582168.1072116,-117.1875,-373.046875,-239.74609375,-43.9453125,0.0
1734582168.111118,-182.6171875,-728.02734375,-376.953125,-49.31640625,0.0
1734582168.1150243,6.34765625,-189.453125,-142.08984375,-46.875,0.0
1734582168.1189306,134.27734375,185.05859375,80.078125,-46.875,0.0
1734582168.122837,3.41796875,-89.84375,-36.62109375,-42.48046875,0.0
1734582168.1267433,-253.90625,-833.984375,-484.375,-33.203125,0.0
1734582168.1306496,-95.703125,-536.1328125,-302.24609375,-60.546875,0.0
1734582168.1349635,76.66015625,131.34765625,24.4140625,-68.359375,0.0
1734582168.1388698,31.73828125,-59.5703125,-64.453125,-47.8515625,0.0
1734582168.1427763,46.875,-110.83984375,-75.68359375,-47.8515625,0.0
1734582168.1466825,12.6953125,113.28125,104.00390625,-64.94140625,0.0
1734582168.1505888,-79.1015625,18.06640625,26.85546875,-72.265625,0.0
1734582168.154495,-102.5390625,-438.4765625,-290.52734375,-59.5703125,0.0
1734582168.1584015,-26.3671875,-602.05078125,-359.86328125,-58.59375,0.0
1734582168.1623077,33.69140625,-397.94921875,-255.37109375,-59.08203125,0.0
1734582168.166214,17.08984375,-67.87109375,-80.078125,-50.78125,0.0
1734582168.1701205,-194.82421875,-513.671875,-336.9140625,-49.8046875,0.0
1734582168.1740267,-96.6796875,-631.8359375,-368.1640625,-49.31640625,0.0
1734582168.177933,149.90234375,87.40234375,3.90625,-47.8515625,0.0
1734582168.1841316,87.890625,145.5078125,72.265625,-30.2734375,0.0
1734582168.188038,-72.75390625,-330.078125,-187.98828125,-34.66796875,0.0
1734582168.1919444,-104.00390625,-332.51953125,-271.97265625,-56.640625,0.0
1734582168.1958506,-2.9296875,100.5859375,-6.8359375,-65.4296875,0.0
1734582168.1997569,34.66796875,73.2421875,44.921875,-49.31640625,0.0
1734582168.2036633,-40.0390625,-466.30859375,-268.06640625,-43.9453125,0.0
1734582168.2075696,-46.38671875,-470.703125,-283.69140625,-61.5234375,0.0
1734582168.2114758,1.953125,85.44921875,-34.1796875,-79.58984375,0.0
1734582168.2153823,-128.41796875,-69.82421875,-136.71875,-87.890625,0.0
1734582168.2192886,-203.61328125,-757.8125,-469.23828125,-56.15234375,0.0
1734582168.2231948,73.73046875,-264.6484375,-203.125,-37.109375,0.0
1734582168.227101,76.171875,148.92578125,43.45703125,-50.29296875,0.0
1734582168.2302675,-86.9140625,-223.14453125,-95.703125,-42.96875,0.0
1734582168.2341738,-50.29296875,-342.28515625,-228.515625,-39.55078125,0.0
1734582168.2380803,85.44921875,42.96875,-34.66796875,-36.62109375,0.0
1734582168.2419865,142.578125,207.51953125,114.2578125,-29.296875,0.0
1734582168.2458928,-48.828125,-360.3515625,-235.83984375,-17.578125,0.0
1734582168.2497993,-161.62109375,-846.6796875,-414.55078125,-9.27734375,0.0
1734582168.2537055,-5.859375,-517.578125,-274.4140625,-8.30078125,0.0
1734582168.2576118,36.1328125,-355.46875,-292.48046875,3.41796875,0.0
1734582168.261518,14.16015625,-516.11328125,-362.3046875,6.34765625,0.0
1734582168.2654245,48.828125,-265.13671875,-145.5078125,-4.39453125,0.0
1734582168.2693307,63.96484375,178.7109375,113.76953125,-4.8828125,0.0
1734582168.273237,5.859375,168.45703125,48.33984375,7.32421875,0.0
1734582168.2761953,-144.04296875,-592.7734375,-423.33984375,17.08984375,0.0
1734582168.2801015,38.57421875,-506.8359375,-344.7265625,14.16015625,0.0
1734582168.284008,167.48046875,155.76171875,69.82421875,6.8359375,0.0
1734582168.2879143,-11.23046875,59.08203125,39.0625,-7.32421875,0.0
1734582168.2918205,-71.2890625,-186.5234375,-161.1328125,-12.6953125,0.0
1734582168.2957268,-32.2265625,-333.0078125,-281.73828125,-9.27734375,0.0
1734582168.2996333,104.00390625,-149.4140625,-177.24609375,-23.92578125,0.0
1734582168.3035395,40.52734375,-96.6796875,-144.53125,-24.4140625,0.0
1734582168.3074458,-224.12109375,-803.7109375,-499.51171875,-17.578125,0.0
1734582168.3113523,-12.6953125,-321.77734375,-212.890625,-25.390625,0.0
1734582168.3152585,97.65625,271.484375,129.8828125,-30.2734375,0.0
1734582168.3191648,24.4140625,-70.80078125,-67.87109375,-25.390625,0.0
1734582168.3222342,50.29296875,-167.48046875,-144.04296875,-41.9921875,0.0
1734582168.3261404,38.57421875,92.7734375,32.2265625,-42.96875,0.0
1734582168.3300467,-19.53125,166.9921875,78.125,-29.296875,0.0
1734582168.333953,-78.61328125,-101.07421875,-79.1015625,-24.90234375,0.0
1734582168.3378594,8.30078125,-190.91796875,-146.484375,-28.3203125,0.0
1734582168.3417656,10.25390625,-322.265625,-226.5625,-28.3203125,0.0
1734582168.345672,-44.921875,-408.203125,-280.76171875,-25.390625,0.0
1734582168.3495781,-167.96875,-693.84765625,-425.78125,-2.9296875,0.0
1734582168.3534846,-91.30859375,-692.3828125,-355.46875,0.0,0.0
1734582168.3573909,175.29296875,62.98828125,11.23046875,-21.484375,0.0
1734582168.3612971,81.0546875,48.33984375,5.37109375,-30.2734375,0.0
1734582168.3652034,-85.44921875,-467.7734375,-303.7109375,-35.15625,0.0
1734582168.3680778,-9.27734375,-221.19140625,-189.453125,-38.57421875,0.0
1734582168.371984,66.89453125,191.89453125,85.9375,-34.1796875,0.0
1734582168.3758903,49.31640625,30.76171875,23.4375,-26.85546875,0.0
1734582168.3797967,32.2265625,-252.9296875,-150.390625,-21.97265625,0.0
1734582168.383703,37.59765625,-82.51953125,-101.5625,-18.06640625,0.0
1734582168.3876092,-46.38671875,-205.078125,-181.640625,-14.6484375,0.0
1734582168.3915155,-105.95703125,-492.67578125,-321.2890625,-2.44140625,0.0
1734582168.395422,-128.90625,-818.359375,-502.44140625,7.8125,0.0
1734582168.3993282,113.28125,-354.98046875,-194.3359375,-9.27734375,0.0
1734582168.4032345,160.15625,188.4765625,132.32421875,-5.859375,0.0
1734582168.4071407,-20.5078125,-64.94140625,-85.9375,8.7890625,0.0
1734582168.4110472,-21.97265625,-161.62109375,-187.01171875,-4.8828125,0.0
1734582168.4137383,60.05859375,110.83984375,11.23046875,-21.484375,0.0
1734582168.4176445,80.078125,137.20703125,104.4921875,-26.3671875,0.0
1734582168.4215508,-28.3203125,-270.01953125,-118.1640625,-8.30078125,0.0
1734582168.4254572,-44.43359375,-237.79296875,-166.9921875,-13.671875,0.0
1734582168.4293635,-37.59765625,-14.16015625,-84.47265625,-39.55078125,0.0
1734582168.4332697,-45.8984375,-279.296875,-241.69921875,-21.484375,0.0
1734582168.437176,-50.78125,-650.87890625,-410.15625,-22.4609375,0.0
1734582168.4410825,-13.18359375,-573.2421875,-295.41015625,-37.59765625,0.0
1734582168.4449887,62.01171875,46.875,21.97265625,-32.2265625,0.0
1734582168.448895,-7.32421875,160.64453125,80.56640625,-17.08984375,0.0
1734582168.4528012,-110.3515625,-476.5625,-309.08203125,-15.13671875,0.0
1734582168.4567077,36.62109375,-414.0625,-271.97265625,-31.73828125,0.0
1734582168.461627,136.23046875,122.0703125,25.87890625,-27.83203125,0.0
1734582168.4655335,-10.25390625,1.953125,10.7421875,-11.23046875,0.0
1734582168.4694397,-153.80859375,-578.61328125,-289.0625,-21.97265625,0.0
1734582168.473346,-13.671875,-217.7734375,-109.86328125,-43.45703125,0.0
1734582168.4772522,119.62890625,156.73828125,110.3515625,-35.15625,0.0
1734582168.4811587,-7.8125,-356.4453125,-220.703125,-22.4609375,0.0
1734582168.485065,-220.703125,-915.52734375,-546.38671875,-22.4609375,0.0
1734582168.4889712,-56.15234375,-501.46484375,-309.08203125,-36.1328125,0.0
1734582168.4928775,101.5625,138.18359375,28.3203125,-24.90234375,0.0
1734582168.496784,41.9921875,-33.69140625,-50.78125,-20.01953125,0.0
1734582168.5006902,41.015625,-186.5234375,-194.3359375,-27.83203125,0.0
1734582168.5045965,55.17578125,106.4453125,-30.76171875,-23.92578125,0.0
1734582168.5113788,6.34765625,197.265625,111.328125,-27.34375,0.0
1734582168.515285,-41.015625,-93.26171875,-61.03515625,-25.87890625,0.0
1734582168.5191915,55.6640625,-177.734375,-144.53125,-15.13671875,0.0
1734582168.5230978,125.48828125,47.36328125,51.26953125,-26.3671875,0.0
1734582168.527004,8.7890625,12.6953125,51.26953125,-29.78515625,0.0
1734582168.5309105,-143.06640625,-440.4296875,-252.44140625,-24.4140625,0.0
1734582168.5348167,-99.12109375,-638.671875,-354.00390625,-20.99609375,0.0
1734582168.538723,67.87109375,-335.9375,-205.56640625,-21.97265625,0.0
1734582168.5426292,87.40234375,-114.2578125,-106.4453125,-22.94921875,0.0
1734582168.5465357,-114.2578125,-686.5234375,-451.171875,-7.32421875,0.0
1734582168.550442,-76.66015625,-691.40625,-381.8359375,-11.71875,0.0
1734582168.5543482,72.75390625,66.89453125,34.66796875,-27.83203125,0.0
1734582168.557859,30.2734375,83.0078125,47.8515625,-31.73828125,0.0
1734582168.5617652,-4.8828125,-328.125,-200.1953125,-29.78515625,0.0
1734582168.5656717,36.1328125,-92.28515625,-120.1171875,-38.0859375,0.0
1734582168.569578,20.01953125,185.546875,102.5390625,-33.69140625,0.0
1734582168.5734842,-63.4765625,-33.69140625,-5.37109375,-23.92578125,0.0
1734582168.5773904,-132.8125,-664.0625,-301.26953125,-19.04296875,0.0
1734582168.581297,-2.44140625,-649.90234375,-320.80078125,-26.3671875,0.0
1734582168.5852032,80.078125,-9.27734375,-54.19921875,-45.41015625,0.0
1734582168.5891094,-74.21875,-64.453125,-34.66796875,-52.734375,0.0
1734582168.5930157,-130.859375,-458.49609375,-248.046875,-42.48046875,0.0
1734582168.5969222,33.69140625,-63.96484375,-64.94140625,-40.52734375,0.0
1734582168.6008284,92.28515625,117.1875,71.2890625,-40.52734375,0.0
1734582168.611458,-89.35546875,-418.45703125,-247.55859375,-36.1328125,0.0
1734582168.6153646,-191.89453125,-724.12109375,-356.93359375,-40.52734375,0.0
1734582168.6192708,-17.578125,-134.765625,-85.9375,-50.78125,0.0
1734582168.623177,47.36328125,157.71484375,-16.6015625,-41.9921875,0.0
1734582168.6270835,-28.80859375,-362.3046875,-250.0,-15.625,0.0
1734582168.6309898,-56.15234375,-806.15234375,-371.09375,-9.27734375,0.0
1734582168.634896,-24.4140625,-499.0234375,-253.90625,-37.109375,0.0
1734582168.6388025,-61.5234375,-307.12890625,-257.8125,-41.9921875,0.0
1734582168.6427088,-94.7265625,-565.4296875,-395.01953125,-23.4375,0.0
1734582168.646615,31.73828125,-432.6171875,-215.8203125,-16.6015625,0.0
1734582168.6505215,136.23046875,166.50390625,125.9765625,-35.64453125,0.0
1734582168.6544278,0.9765625,185.546875,79.58984375,-41.015625,0.0
1734582168.6573508,0.0,-523.4375,0.0,0.0,0.0
1734582168.661257,0.0,-267.578125,0.0,0.0,0.0
1734582168.6651633,0.0,167.96875,0.0,0.0,0.0
1734582168.6690698,0.0,-254.39453125,0.0,0.0,0.0
1734582168.672976,0.0,-338.8671875,0.0,0.0,0.0
1734582168.6768823,0.0,-335.9375,0.0,0.0,0.0
1734582168.6807888,0.0,-197.265625,0.0,0.0,0.0
1734582168.684695,0.0,-107.91015625,0.0,0.0,0.0
1734582168.6886013,0.0,-385.7421875,0.0,0.0,0.0
1734582168.6925077,0.0,12.6953125,0.0,0.0,0.0
1734582168.696414,0.0,288.57421875,0.0,0.0,0.0
1734582168.7003202,0.0,-109.86328125,0.0,0.0,0.0
1734582168.7024117,-23.92578125,-376.46484375,-205.078125,-49.31640625,0.0
1734582168.7063181,85.44921875,11.71875,22.94921875,-59.5703125,0.0
1734582168.7102244,19.04296875,184.5703125,106.93359375,-57.6171875,0.0
1734582168.7141306,-106.4453125,-170.41015625,-53.7109375,-43.9453125,0.0
1734582168.7180371,-112.3046875,-423.828125,-199.21875,-41.015625,0.0
1734582168.7219434,-28.80859375,-427.24609375,-285.15625,-27.83203125,0.0
1734582168.7258496,42.96875,-377.44140625,-262.20703125,-20.01953125,0.0
1734582168.7297559,-126.46484375,-645.01953125,-429.19921875,-31.73828125,0.0
1734582168.7336624,-299.31640625,-1000.0,-619.140625,-36.62109375,0.0
1734582168.7375686,7.32421875,-266.11328125,-114.2578125,-53.7109375,0.0
1734582168.7414749,93.75,186.03515625,130.37109375,-74.21875,0.0
1734582168.7453814,-6.8359375,-178.7109375,-137.20703125,-61.5234375,0.0
1734582168.749585,0.0,55.17578125,1.953125,-61.03515625,0.0
1734582168.7534912,0.0,391.6015625,191.40625,-69.3359375,0.0
1734582168.7573974,0.0,128.41796875,44.43359375,-58.59375,0.0
1734582168.761304,0.0,-474.12109375,-230.46875,-41.9921875,0.0
1734582168.7652102,0.0,-155.76171875,-96.19140625,-33.203125,0.0
1734582168.7691164,0.0,-90.8203125,-101.07421875,-36.62109375,0.0
1734582168.773023,0.0,-458.984375,-311.03515625,-54.6875,0.0
1734582168.7769291,0.0,-795.8984375,-466.796875,-52.24609375,0.0
1734582168.7808354,0.0,-337.890625,-157.71484375,-45.41015625,0.0
1734582168.7847419,0.0,-69.3359375,-83.0078125,-50.29296875,0.0
1734582168.7886481,0.0,-309.5703125,-271.97265625,-39.55078125,0.0
1734582168.7925544,0.0,-172.8515625,-187.5,-22.94921875,0.0
1734582168.7941117,-11.71875,162.59765625,26.3671875,-38.0859375,0.0
1734582168.798018,-1.953125,239.74609375,140.13671875,-58.10546875,0.0
1734582168.8019245,-4.39453125,-85.44921875,-32.71484375,-41.50390625,0.0
1734582168.8058307,41.015625,-37.59765625,-55.17578125,-22.94921875,0.0
1734582168.809737,-18.06640625,119.62890625,56.640625,-35.64453125,0.0
1734582168.8136432,-161.62109375,-222.16796875,-160.64453125,-52.734375,0.0
1734582168.8175497,-169.921875,-631.34765625,-409.66796875,-38.57421875,0.0
1734582168.821456,16.11328125,-496.58203125,-270.5078125,-25.87890625,0.0
1734582168.8253622,122.55859375,95.21484375,62.98828125,-33.203125,0.0
1734582168.8292687,16.6015625,229.4921875,104.00390625,-35.64453125,0.0
1734582168.833175,-186.5234375,-481.4453125,-331.54296875,-24.90234375,0.0
1734582168.8370812,-81.0546875,-569.82421875,-271.484375,-28.3203125,0.0
1734582168.8459582,0.0,-86.42578125,0.0,0.0,0.0
1734582168.8498647,0.0,-160.15625,0.0,0.0,0.0
1734582168.853771,0.0,-315.4296875,0.0,0.0,0.0
1734582168.8576772,0.0,-78.125,0.0,0.0,0.0
1734582168.8615837,0.0,116.69921875,0.0,0.0,0.0
1734582168.86549,0.0,-341.796875,0.0,0.0,0.0
1734582168.8693962,0.0,-875.9765625,0.0,0.0,0.0
1734582168.8733027,0.0,-330.078125,0.0,0.0,0.0
1734582168.877209,0.0,218.75,0.0,0.0,0.0
1734582168.8811152,0.0,-73.2421875,0.0,0.0,0.0
1734582168.8850217,0.0,-231.4453125,0.0,0.0,0.0
1734582168.888928,0.0,93.26171875,0.0,0.0,0.0
1734582168.890452,-6.34765625,183.59375,125.9765625,-18.06640625,0.0
1734582168.8943584,-136.71875,-112.3046875,-71.77734375,-35.64453125,0.0
1734582168.8982646,-116.69921875,-145.5078125,-117.67578125,-43.45703125,0.0
1734582168.902171,-27.34375,-62.98828125,-42.48046875,-28.80859375,0.0
1734582168.9060774,3.90625,-168.9453125,-146.484375,-22.4609375,0.0
1734582168.9099836,-55.17578125,-399.90234375,-272.4609375,-29.296875,0.0
1734582168.91389,-137.6953125,-582.51953125,-340.33203125,-36.62109375,0.0
1734582168.9177964,-43.9453125,-264.6484375,-187.01171875,-38.57421875,0.0
1734582168.9217026,43.45703125,62.98828125,40.0390625,-33.203125,0.0
1734582168.9256089,-56.640625,-384.27734375,-249.51171875,-18.06640625,0.0
1734582168.9295154,-37.109375,-297.8515625,-203.61328125,-15.13671875,0.0
1734582168.9334216,-1.46484375,222.65625,131.8359375,-34.1796875,0.0
1734582168.936506,-100.09765625,63.96484375,50.78125,-33.69140625,0.0
1734582168.9404125,-150.87890625,-547.8515625,-310.546875,-29.78515625,0.0
1734582168.9443188,40.0390625,-237.79296875,-196.77734375,-40.52734375,0.0
1734582168.948225,79.58984375,213.37890625,81.0546875,-42.96875,0.0
1734582168.9521315,-67.87109375,4.8828125,52.734375,-42.48046875,0.0
1734582168.9560378,-341.796875,-785.15625,-473.14453125,-36.1328125,0.0
1734582168.959944,-212.890625,-883.30078125,-467.7734375,-41.50390625,0.0
1734582168.9638505,112.3046875,-162.109375,-38.57421875,-51.26953125,0.0
1734582168.9677567,30.76171875,23.92578125,-9.27734375,-32.2265625,0.0
1734582168.971663,-44.921875,-144.53125,-119.140625,-17.578125,0.0
1734582168.9755695,4.39453125,130.859375,60.546875,-19.04296875,0.0
1734582168.9794757,12.6953125,258.7890625,154.296875,-36.1328125,0.0
1734582168.984738,0.0,9.27734375,0.0,-52.734375,0.0
1734582168.9886444,0.0,-58.59375,0.0,-30.2734375,0.0
1734582168.9925506,0.0,176.26953125,0.0,-35.64453125,0.0
1734582168.996457,0.0,176.26953125,0.0,-50.78125,0.0
1734582169.0003633,0.0,-250.48828125,0.0,-53.22265625,0.0
1734582169.0042696,0.0,-494.62890625,0.0,-55.17578125,0.0
1734582169.008176,0.0,-437.01171875,0.0,-60.546875,0.0
1734582169.0120823,0.0,-396.484375,0.0,-59.08203125,0.0
1734582169.0159886,0.0,-603.02734375,0.0,-48.33984375,0.0
1734582169.019895,0.0,-800.78125,0.0,-55.6640625,0.0
1734582169.0238013,0.0,-208.49609375,0.0,-61.03515625,0.0
1734582169.0277076,0.0,150.87890625,0.0,-49.8046875,0.0
1734582169.03011,-76.171875,-177.734375,-175.29296875,-48.33984375,0.0
1734582169.0340161,-58.10546875,-17.08984375,-132.8125,-33.203125,0.0
