timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582368.3054545,299.8046875,257.8125,161.1328125,-39.55078125,0.0
1734582368.3093607,78.61328125,-104.98046875,-62.5,-37.59765625,0.0
1734582368.3118408,149.90234375,-158.69140625,-129.8828125,-40.0390625,0.0
1734582368.3157473,350.5859375,324.70703125,151.3671875,-41.9921875,0.0
1734582368.3196535,280.76171875,309.08203125,144.53125,-32.2265625,0.0
1734582368.32356,86.42578125,-85.44921875,-57.12890625,-24.90234375,0.0
1734582368.3274662,68.359375,7.32421875,33.203125,-28.80859375,0.0
1734582368.3313725,98.14453125,30.76171875,49.8046875,-32.2265625,0.0
1734582368.335279,100.09765625,-276.85546875,-129.39453125,-32.71484375,0.0
1734582368.3391852,78.61328125,-453.125,-202.63671875,-31.73828125,0.0
1734582368.3430917,121.09375,-7.32421875,35.64453125,-16.6015625,0.0
1734582368.346998,115.72265625,357.421875,203.125,-12.6953125,0.0
1734582368.3509045,51.7578125,135.7421875,58.10546875,-12.6953125,0.0
1734582368.3548107,-84.47265625,-712.40234375,-366.69921875,-6.8359375,0.0
1734582368.3571165,145.01953125,-278.3203125,-48.828125,-29.296875,0.0
1734582368.361023,218.75,402.34375,232.91015625,-49.8046875,0.0
1734582368.3649292,-11.71875,-5.37109375,-22.94921875,-52.24609375,0.0
1734582368.3688354,30.2734375,-216.30859375,-115.72265625,-53.7109375,0.0
1734582368.372742,200.1953125,112.79296875,61.5234375,-56.15234375,0.0
1734582368.3766482,191.89453125,-10.7421875,-22.4609375,-52.24609375,0.0
1734582368.3805547,8.7890625,-418.9453125,-249.0234375,-36.62109375,0.0
1734582368.384461,-209.47265625,-791.015625,-456.0546875,-30.76171875,0.0
1734582368.3883672,67.3828125,-265.625,-151.85546875,-39.55078125,0.0
1734582368.3922737,201.171875,-104.00390625,-78.61328125,-39.55078125,0.0
1734582368.39618,166.50390625,-294.921875,-216.30859375,-24.4140625,0.0
1734582368.4000864,189.94140625,28.3203125,-6.34765625,-30.76171875,0.0
1734582368.4024594,114.2578125,266.6015625,141.11328125,-48.33984375,0.0
1734582368.4063659,82.03125,257.8125,110.83984375,-23.4375,0.0
1734582368.4102721,70.3125,-82.03125,-65.4296875,-11.71875,0.0
1734582368.4141786,180.17578125,69.3359375,45.8984375,-29.78515625,0.0
1734582368.4180849,182.12890625,304.19921875,157.71484375,-34.66796875,0.0
1734582368.421991,-53.7109375,-166.50390625,-105.46875,-34.66796875,0.0
1734582368.4258976,-248.046875,-835.9375,-488.76953125,-30.2734375,0.0
1734582368.4298038,52.734375,-493.1640625,-275.87890625,-31.25,0.0
1734582368.43371,351.07421875,306.15234375,167.96875,-19.53125,0.0
1734582368.4376166,144.53125,176.7578125,53.7109375,-31.73828125,0.0
1734582368.4415228,-30.76171875,-148.4375,-83.49609375,-57.6171875,0.0
1734582368.4454293,57.12890625,152.83203125,107.421875,-37.109375,0.0
1734582368.4478097,142.08984375,381.8359375,183.10546875,-22.94921875,0.0
1734582368.4517162,94.7265625,74.70703125,24.4140625,-37.109375,0.0
1734582368.4556224,62.98828125,-273.92578125,-136.71875,-21.97265625,0.0
1734582368.459529,98.14453125,19.04296875,62.5,5.37109375,0.0
1734582368.4634352,50.29296875,217.7734375,137.20703125,-27.34375,0.0
1734582368.4673414,-62.01171875,-302.24609375,-187.01171875,-39.0625,0.0
1734582368.471248,-7.32421875,-609.375,-260.7421875,-15.13671875,0.0
1734582368.4751542,200.68359375,35.15625,91.30859375,-29.296875,0.0
1734582368.4790604,76.171875,126.46484375,74.21875,-32.2265625,0.0
1734582368.482967,-112.79296875,-403.3203125,-207.03125,-23.4375,0.0
1734582368.4868731,10.25390625,-378.90625,-179.19921875,-20.99609375,0.0
1734582368.4907796,232.421875,214.84375,128.41796875,-19.04296875,0.0
1734582368.4989316,168.9453125,305.17578125,169.921875,-26.85546875,0.0
1734582368.5028381,-41.50390625,-178.22265625,-102.5390625,-17.08984375,0.0
1734582368.5067444,-32.71484375,-96.19140625,-52.734375,-11.71875,0.0
1734582368.5106509,66.40625,252.44140625,154.78515625,-10.7421875,0.0
1734582368.5145571,90.8203125,170.41015625,60.05859375,-9.27734375,0.0
1734582368.5184634,-40.0390625,-506.34765625,-323.73046875,-14.16015625,0.0
1734582368.5223699,-29.296875,-525.87890625,-265.13671875,-12.6953125,0.0
1734582368.526276,66.40625,145.01953125,133.7890625,-26.85546875,0.0
1734582368.5301826,-23.92578125,91.30859375,76.66015625,-36.1328125,0.0
1734582368.5340889,-185.546875,-734.375,-406.73828125,-16.6015625,0.0
1734582368.537995,66.40625,-313.96484375,-136.71875,-17.08984375,0.0
1734582368.5419016,95.703125,245.1171875,196.77734375,-13.18359375,0.0
1734582368.5458002,-158.69140625,-177.734375,-61.5234375,-2.44140625,0.0
1734582368.5497067,-73.73046875,-220.703125,-139.6484375,-2.9296875,0.0
1734582368.553613,110.3515625,119.140625,72.265625,-6.8359375,0.0
1734582368.5575192,129.8828125,240.234375,134.765625,-7.8125,0.0
1734582368.5614257,-24.4140625,-46.38671875,-42.48046875,-8.30078125,0.0
1734582368.565332,-121.58203125,-406.73828125,-245.60546875,-11.23046875,0.0
1734582368.5692384,-56.15234375,-391.11328125,-250.9765625,-2.44140625,0.0
1734582368.5731447,99.609375,0.0,-11.71875,-9.765625,0.0
1734582368.5770512,70.80078125,-126.953125,-18.5546875,-11.71875,0.0
1734582368.5809574,-46.875,-561.5234375,-248.046875,-3.90625,0.0
1734582368.5848637,22.4609375,-80.078125,3.90625,-6.34765625,0.0
1734582368.5887702,96.6796875,329.1015625,207.51953125,-2.44140625,0.0
1734582368.592417,-49.31640625,-319.3359375,-157.2265625,8.30078125,0.0
1734582368.5963235,215.8203125,-570.3125,-208.0078125,11.23046875,0.0
1734582368.6002297,909.66796875,426.26953125,248.046875,32.2265625,0.0
1734582368.6041362,988.28125,674.31640625,243.65234375,62.98828125,0.0
1734582368.6080425,944.82421875,444.3359375,164.0625,62.5,0.0
1734582368.6119487,974.609375,409.1796875,184.5703125,65.4296875,0.0
1734582368.6158552,968.75,659.66796875,298.33984375,59.08203125,0.0
1734582368.6197615,968.75,878.41796875,312.98828125,44.43359375,0.0
1734582368.623668,968.75,6.34765625,-50.78125,53.22265625,0.0
1734582368.6275742,968.75,308.59375,198.73046875,62.01171875,0.0
1734582368.6314805,968.75,-935.05859375,412.109375,61.03515625,0.0
1734582368.635387,968.75,844.23828125,323.2421875,66.89453125,0.0
1734582368.6401644,968.75,724.12109375,369.140625,54.6875,0.0
1734582368.6440709,968.75,882.32421875,358.88671875,44.43359375,0.0
1734582368.647977,968.75,930.6640625,321.77734375,36.1328125,0.0
1734582368.6518834,968.75,698.2421875,270.5078125,31.73828125,0.0
1734582368.6557899,968.75,563.96484375,282.2265625,47.36328125,0.0
1734582368.659696,968.75,389.6484375,213.37890625,58.59375,0.0
1734582368.6636026,968.75,303.22265625,236.81640625,45.41015625,0.0
1734582368.6675088,968.75,147.94921875,135.25390625,31.73828125,0.0
1734582368.671415,969.23828125,-585.9375,-209.9609375,48.33984375,0.0
1734582368.6753216,967.28515625,-55.17578125,103.515625,40.0390625,0.0
1734582368.6792278,968.26171875,619.62890625,296.38671875,28.3203125,0.0
1734582368.6831343,956.54296875,306.640625,153.3203125,22.94921875,0.0
1734582368.6857316,869.140625,403.80859375,232.421875,6.34765625,0.0
1734582368.689638,731.93359375,707.51953125,288.0859375,-20.5078125,0.0
1734582368.6935444,604.98046875,580.56640625,210.44921875,-18.5546875,0.0
1734582368.6974506,358.3984375,171.38671875,74.21875,-3.41796875,0.0
1734582368.7013571,158.203125,223.6328125,140.625,-29.296875,0.0
1734582368.7052634,-50.29296875,134.765625,132.32421875,-18.06640625,0.0
1734582368.7091696,-192.3828125,-118.65234375,53.22265625,-16.6015625,0.0
1734582368.713076,-347.65625,-595.703125,-280.2734375,-20.5078125,0.0
1734582368.7169824,-246.09375,-271.484375,-103.02734375,-15.13671875,0.0
1734582368.7208889,-296.38671875,250.0,171.38671875,-24.4140625,0.0
1734582368.724795,-616.2109375,-97.65625,26.85546875,-26.85546875,0.0
1734582368.7287014,-606.93359375,-38.0859375,35.64453125,-3.41796875,0.0
1734582368.731264,-474.12109375,312.01171875,149.4140625,19.04296875,0.0
1734582368.7351704,-496.58203125,360.3515625,162.59765625,11.71875,0.0
1734582368.7390769,-690.91796875,37.109375,14.6484375,-1.46484375,0.0
1734582368.742983,-815.4296875,-38.57421875,-21.97265625,-38.57421875,0.0
1734582368.7468896,-824.21875,170.8984375,96.6796875,-93.26171875,0.0
1734582368.7507958,-868.1640625,-44.43359375,-15.13671875,-91.30859375,0.0
1734582368.754702,-899.90234375,-444.82421875,-271.97265625,-81.0546875,0.0
1734582368.7586086,-934.08203125,-660.15625,-347.16796875,-96.19140625,0.0
1734582368.7625148,-898.4375,-148.92578125,-51.26953125,-92.28515625,0.0
1734582368.766421,-979.00390625,-115.234375,-81.54296875,-91.796875,0.0
1734582368.7703276,-998.046875,-386.71875,-260.7421875,-109.86328125,0.0
1734582368.7742338,-848.6328125,-198.73046875,-149.4140625,-109.375,0.0
1734582368.776612,-847.65625,112.3046875,56.15234375,-112.79296875,0.0
1734582368.7805183,-986.328125,-140.625,-133.7890625,-120.60546875,0.0
1734582368.7844248,-1000.0,-372.0703125,-331.54296875,-142.08984375,0.0
1734582368.788331,-944.3359375,-4.8828125,-73.73046875,-168.45703125,0.0
1734582368.7922373,-875.0,209.9609375,92.28515625,-156.73828125,0.0
1734582368.7961438,-965.33203125,-244.140625,-200.1953125,-144.53125,0.0
1734582368.80005,-1000.0,-827.63671875,-536.1328125,-131.34765625,0.0
1734582368.8039563,-908.69140625,-453.125,-293.9453125,-140.625,0.0
1734582368.8078628,-799.31640625,251.953125,123.046875,-153.80859375,0.0
1734582368.811769,-825.68359375,69.82421875,30.2734375,-148.4375,0.0
1734582368.8156755,-937.01171875,-483.3984375,-199.70703125,-125.48828125,0.0
1734582368.8195817,-914.55078125,-64.453125,-14.6484375,-121.58203125,0.0
1734582368.8220212,-904.78515625,307.12890625,136.23046875,-131.8359375,0.0
1734582368.8259275,-914.55078125,44.921875,1.46484375,-97.16796875,0.0
1734582368.829834,-834.9609375,-97.16796875,-99.609375,-100.09765625,0.0
1734582368.8337402,-797.8515625,15.625,-0.48828125,-103.02734375,0.0
1734582368.8376467,-917.48046875,-160.15625,-126.953125,-83.49609375,0.0
1734582368.841553,-1000.0,-541.9921875,-354.4921875,-83.0078125,0.0
1734582368.8454592,-961.42578125,-802.24609375,-454.1015625,-63.96484375,0.0
1734582368.8493657,-702.63671875,-162.59765625,-158.69140625,-80.56640625,0.0
1734582368.853272,-711.9140625,2.44140625,-91.796875,-88.37890625,0.0
1734582368.8571782,-903.3203125,-444.3359375,-318.359375,-66.89453125,0.0
1734582368.8610847,-864.2578125,-205.56640625,-134.765625,-54.19921875,0.0
1734582368.864991,-774.4140625,141.6015625,88.8671875,-60.05859375,0.0
1734582368.870215,-736.328125,120.60546875,58.10546875,-62.98828125,0.0
1734582368.8741214,-816.89453125,-309.08203125,-250.9765625,-50.78125,0.0
1734582368.8780277,-795.41015625,-192.3828125,-181.15234375,-55.6640625,0.0
1734582368.881934,-770.99609375,168.45703125,98.6328125,-72.265625,0.0
1734582368.8858404,-828.125,38.57421875,-18.5546875,-60.546875,0.0
1734582368.8897467,-853.02734375,-579.1015625,-366.2109375,-36.62109375,0.0
1734582368.893653,-741.69921875,-638.18359375,-331.0546875,-44.921875,0.0
1734582368.8975594,-696.77734375,-265.13671875,-212.890625,-56.640625,0.0
1734582368.9014657,-770.99609375,-198.73046875,-221.19140625,-52.24609375,0.0
1734582368.9053721,-912.109375,-727.05078125,-446.2890625,-43.45703125,0.0
1734582368.9092784,-679.6875,-415.52734375,-202.63671875,-52.734375,0.0
1734582368.9131846,-511.23046875,154.78515625,124.51171875,-41.9921875,0.0
1734582368.9176772,-689.94140625,-122.55859375,-57.6171875,-30.2734375,0.0
1734582368.9215834,-807.12890625,-477.5390625,-255.37109375,-38.0859375,0.0
1734582368.92549,-686.5234375,-93.26171875,-77.63671875,-39.55078125,0.0
1734582368.9293962,-573.73046875,204.1015625,96.19140625,-34.66796875,0.0
1734582368.9333024,-615.234375,-221.19140625,-119.62890625,-22.4609375,0.0
1734582368.937209,-725.09765625,-716.796875,-348.6328125,-25.390625,0.0
1734582368.9411151,-701.66015625,-463.37890625,-257.8125,-34.66796875,0.0
1734582368.9450216,-579.1015625,116.69921875,15.13671875,-33.69140625,0.0
1734582368.9489279,-644.53125,-181.640625,-69.82421875,-28.80859375,0.0
1734582368.9528341,-745.60546875,-826.171875,-367.67578125,-25.390625,0.0
1734582368.9567406,-534.66796875,-408.69140625,-240.234375,-47.8515625,0.0
1734582368.9606469,-481.93359375,74.21875,-5.37109375,-35.64453125,0.0
1734582368.970634,-614.74609375,-144.04296875,-119.62890625,-13.671875,0.0
1734582368.9745405,-504.8828125,-36.62109375,-96.19140625,-26.85546875,0.0
1734582368.9784467,-384.765625,227.05078125,112.79296875,-33.69140625,0.0
1734582368.982353,-450.68359375,107.91015625,61.5234375,-49.31640625,0.0
1734582368.9862595,-611.328125,-264.6484375,-250.0,-59.5703125,0.0
1734582368.9901657,-653.3203125,-471.19140625,-359.375,-61.03515625,0.0
1734582368.9940722,-498.046875,-330.56640625,-240.72265625,-53.22265625,0.0
1734582368.9979784,-356.93359375,-142.578125,-142.08984375,-35.15625,0.0
1734582369.001885,-565.4296875,-718.75,-422.36328125,-26.3671875,0.0
1734582369.0057912,-479.4921875,-430.17578125,-226.5625,-43.45703125,0.0
1734582369.0096974,-326.66015625,239.2578125,145.99609375,-47.8515625,0.0
1734582369.013604,-393.06640625,38.57421875,-12.6953125,-30.76171875,0.0
1734582369.0162387,-327.1484375,-138.671875,-120.60546875,-26.85546875,0.0
1734582369.020145,-299.8046875,-107.421875,-73.2421875,-35.15625,0.0
1734582369.0240514,-330.078125,-21.97265625,-56.15234375,-49.8046875,0.0
1734582369.0279577,-408.69140625,-61.03515625,-78.125,-51.26953125,0.0
1734582369.031864,-385.25390625,-142.578125,-151.3671875,-45.41015625,0.0
1734582369.0357704,-317.3828125,-273.4375,-248.53515625,-47.36328125,0.0
1734582369.0396767,-339.35546875,-410.64453125,-310.05859375,-44.43359375,0.0
1734582369.0435832,-399.90234375,-376.46484375,-247.55859375,-38.0859375,0.0
1734582369.0474894,-440.91796875,-374.0234375,-224.12109375,-49.8046875,0.0
1734582369.051396,-416.9921875,-336.9140625,-268.06640625,-39.55078125,0.0
1734582369.0553021,-302.24609375,-89.35546875,-163.0859375,-30.76171875,0.0
1734582369.0592084,-367.67578125,-320.3125,-250.0,-42.48046875,0.0
1734582369.0617201,-419.43359375,-322.265625,-191.40625,-44.921875,0.0
1734582369.0656266,-390.625,131.8359375,66.89453125,-53.22265625,0.0
1734582369.0695329,-418.9453125,170.8984375,70.3125,-50.78125,0.0
1734582369.0734394,-561.03515625,-488.76953125,-335.9375,-39.55078125,0.0
1734582369.0773456,-535.15625,-789.55078125,-431.640625,-43.9453125,0.0
1734582369.0812519,-437.98828125,-395.5078125,-249.0234375,-47.36328125,0.0
1734582369.0851583,-561.03515625,-393.5546875,-284.66796875,-49.31640625,0.0
1734582369.0890646,-667.48046875,-792.48046875,-472.65625,-59.08203125,0.0
1734582369.092971,-375.9765625,-402.34375,-206.54296875,-68.84765625,0.0
1734582369.0968773,-131.34765625,253.41796875,153.3203125,-57.6171875,0.0
1734582369.1007836,-300.29296875,99.609375,19.04296875,-45.41015625,0.0
1734582369.10469,-457.03125,-133.7890625,-136.71875,-46.875,0.0
1734582369.1070101,-453.125,109.375,20.99609375,-45.8984375,0.0
1734582369.1109164,-423.33984375,223.6328125,135.25390625,-45.41015625,0.0
1734582369.1148229,-475.5859375,-56.15234375,-20.5078125,-49.31640625,0.0
1734582369.118729,-500.9765625,-119.140625,-124.51171875,-39.55078125,0.0
1734582369.1226354,-518.5546875,93.75,13.18359375,-28.80859375,0.0
1734582369.1265419,-577.63671875,-136.71875,-122.0703125,-23.4375,0.0
1734582369.130448,-588.8671875,-492.67578125,-336.42578125,-18.5546875,0.0
1734582369.1343546,-590.8203125,-803.22265625,-421.38671875,-17.578125,0.0
1734582369.1382608,-396.97265625,-457.03125,-268.06640625,-51.26953125,0.0
1734582369.142167,-436.03515625,-251.46484375,-234.375,-52.24609375,0.0
1734582369.1460736,-518.06640625,-362.3046875,-292.96875,-37.109375,0.0
1734582369.1499798,-357.421875,-77.63671875,-104.4921875,-39.55078125,0.0
1734582369.1556666,-201.171875,204.58984375,107.421875,-44.43359375,0.0
1734582369.1595728,-222.65625,229.98046875,114.2578125,-42.48046875,0.0
1734582369.1634793,-357.421875,-304.6875,-231.93359375,-36.62109375,0.0
1734582369.1673856,-18.5546875,-149.4140625,-118.1640625,-40.0390625,0.0
1734582369.1712918,324.21875,296.875,138.18359375,-44.921875,0.0
1734582369.1751983,260.7421875,-153.3203125,-150.390625,-29.78515625,0.0
1734582369.1791046,184.08203125,-753.41796875,-447.75390625,-36.1328125,0.0
1734582369.183011,424.31640625,-354.4921875,-162.59765625,-61.5234375,0.0
1734582369.1869173,545.41015625,375.0,190.91796875,-29.296875,0.0
1734582369.1908236,413.0859375,279.78515625,108.3984375,-13.18359375,0.0
1734582369.19473,348.6328125,-149.4140625,-116.2109375,-24.4140625,0.0
1734582369.1986363,387.20703125,-192.87109375,-128.90625,-15.13671875,0.0
1734582369.2003503,0.0,244.62890625,150.390625,-29.78515625,0.0
1734582369.2042568,0.0,274.4140625,127.44140625,-35.15625,0.0
1734582369.208163,0.0,62.5,19.53125,-10.7421875,0.0
1734582369.2120695,0.0,257.32421875,125.0,-17.08984375,0.0
1734582369.2159758,0.0,372.55859375,176.7578125,-35.15625,0.0
1734582369.219882,0.0,-71.77734375,-30.2734375,-26.3671875,0.0
1734582369.2237885,0.0,-260.7421875,-117.67578125,-33.69140625,0.0
1734582369.2276947,0.0,212.40234375,128.90625,-41.9921875,0.0
1734582369.2316012,0.0,272.4609375,169.43359375,-34.1796875,0.0
1734582369.2355075,0.0,-313.4765625,-105.95703125,-10.7421875,0.0
1734582369.2394137,0.0,-549.8046875,-196.77734375,-7.32421875,0.0
1734582369.2433202,0.0,126.46484375,129.39453125,-20.01953125,0.0
1734582369.2478971,187.98828125,389.16015625,0.0,0.0,0.0
1734582369.2518034,54.19921875,-310.05859375,0.0,0.0,0.0
1734582369.25571,130.859375,-468.26171875,0.0,0.0,0.0
1734582369.2596161,254.8828125,240.72265625,0.0,0.0,0.0
1734582369.2635226,76.66015625,282.2265625,0.0,0.0,0.0
1734582369.2674289,-152.83203125,-410.15625,0.0,0.0,0.0
1734582369.2713351,-20.5078125,-378.41796875,0.0,0.0,0.0
1734582369.2752416,191.89453125,294.921875,0.0,0.0,0.0
1734582369.2791479,39.55078125,188.4765625,0.0,0.0,0.0
1734582369.2830544,-177.24609375,-340.8203125,0.0,0.0,0.0
1734582369.2869606,-84.9609375,-17.578125,0.0,0.0,0.0
1734582369.2908669,37.59765625,344.23828125,0.0,0.0,0.0
1734582369.2950616,-28.80859375,65.91796875,49.8046875,-38.0859375,0.0
1734582369.298968,-256.8359375,-635.7421875,-296.38671875,-25.390625,0.0
1734582369.3028743,-143.06640625,-142.08984375,17.08984375,-26.3671875,0.0
1734582369.3067806,-103.515625,346.6796875,215.33203125,-27.83203125,0.0
1734582369.310687,-202.63671875,-47.36328125,-42.48046875,-12.6953125,0.0
1734582369.3145933,-157.71484375,-372.55859375,-220.703125,-8.7890625,0.0
1734582369.3184998,-168.9453125,-392.578125,-247.55859375,-7.32421875,0.0
1734582369.322406,-156.73828125,-64.94140625,-60.546875,-16.11328125,0.0
1734582369.3263123,-305.17578125,-242.67578125,-100.09765625,-15.625,0.0
1734582369.3302188,-410.64453125,-722.65625,-285.64453125,-12.20703125,0.0
1734582369.334125,-35.64453125,2.44140625,76.66015625,-30.2734375,0.0
1734582369.3380315,-5.859375,347.16796875,185.05859375,-34.1796875,0.0
1734582369.344796,-263.18359375,-47.36328125,-18.5546875,-20.01953125,0.0
1734582369.3487022,-253.90625,40.52734375,64.94140625,-19.53125,0.0
1734582369.3526084,-140.13671875,235.83984375,164.0625,-26.85546875,0.0
1734582369.356515,-97.16796875,169.43359375,93.75,0.0,0.0
1734582369.3604212,-212.40234375,-182.12890625,-107.421875,1.46484375,0.0
1734582369.3643277,-316.89453125,-415.0390625,-250.9765625,-21.97265625,0.0
1734582369.368234,-252.9296875,-178.7109375,-122.55859375,-9.27734375,0.0
1734582369.3721404,-167.96875,-1.953125,40.52734375,-0.48828125,0.0
1734582369.3760467,-299.8046875,-701.171875,-361.81640625,2.44140625,0.0
1734582369.379953,-92.7734375,-375.0,-174.31640625,-1.953125,0.0
1734582369.3838594,37.109375,368.1640625,226.07421875,-12.20703125,0.0
1734582369.3877656,-169.921875,157.71484375,75.68359375,-11.71875,0.0
1734582369.390593,-204.1015625,-112.3046875,-29.296875,-27.83203125,0.0
