timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407884.8210576,-704.1015625,317.3828125,609.375,0.0,0.0
1734407884.8249633,-335.9375,919.921875,689.453125,0.0,0.0
1734407884.828869,350.09765625,559.5703125,552.734375,0.0,0.0
1734407884.8327749,419.921875,-2.44140625,522.94921875,0.0,0.0
1734407884.8366807,-233.3984375,590.33203125,643.06640625,0.0,0.0
1734407884.8405864,-648.4375,695.80078125,611.81640625,0.0,0.0
1734407884.844461,-374.0234375,454.1015625,619.62890625,-1000.0,0.0
1734407884.8483667,217.28515625,652.34375,638.18359375,150.87890625,0.0
1734407884.8522725,404.78515625,835.44921875,614.74609375,-783.203125,0.0
1734407884.8561785,-97.65625,373.046875,506.34765625,362.79296875,0.0
1734407884.8600843,-569.82421875,-106.4453125,477.05078125,-939.453125,0.0
1734407884.86399,-425.29296875,-144.04296875,511.23046875,-1000.0,0.0
1734407884.8678958,174.8046875,263.18359375,557.12890625,-19.04296875,0.0
1734407884.8718016,436.03515625,433.59375,538.57421875,-822.265625,0.0
1734407884.8757074,-63.96484375,-139.6484375,423.828125,549.8046875,0.0
1734407884.8796132,-582.51953125,-165.52734375,477.5390625,-790.0390625,0.0
1734407884.883519,-479.4921875,-187.01171875,441.40625,-1000.0,0.0
1734407884.8874247,105.95703125,-397.4609375,393.06640625,-141.6015625,0.0
1734407884.8914392,412.109375,-390.13671875,425.78125,-901.3671875,0.0
1734407884.895345,-8.30078125,-284.66796875,409.66796875,775.87890625,0.0
1734407884.8992507,-540.0390625,-174.31640625,418.9453125,-541.50390625,0.0
1734407884.9031565,-533.69140625,-455.56640625,333.49609375,-1000.0,0.0
1734407884.9070623,76.171875,-827.1484375,281.25,-178.7109375,0.0
1734407884.910968,437.5,-675.78125,350.09765625,-969.7265625,0.0
1734407884.9148738,89.35546875,-728.02734375,298.828125,968.26171875,0.0
1734407884.9187799,-445.3125,-956.0546875,101.07421875,-238.76953125,0.0
1734407884.9226856,-572.75390625,-902.34375,120.60546875,-1000.0,0.0
1734407884.9265914,-57.6171875,-309.08203125,392.578125,-196.2890625,0.0
1734407884.9304972,410.64453125,-85.9375,386.71875,-999.0234375,0.0
1734407884.934403,173.33984375,-625.48828125,272.4609375,-957.51953125,0.0
1734407884.9387724,-391.6015625,-766.6015625,427.734375,-789.0625,0.0
1734407884.9426782,-589.35546875,-461.9140625,569.3359375,553.22265625,0.0
1734407884.946584,-48.33984375,-288.0859375,500.0,-811.5234375,0.0
1734407884.9504898,435.546875,-383.7890625,493.65234375,150.390625,0.0
1734407884.9543955,237.3046875,-445.80078125,549.8046875,-1000.0,0.0
1734407884.9583013,-342.7734375,-677.734375,569.82421875,-968.26171875,0.0
1734407884.962207,-625.0,-948.2421875,515.13671875,276.3671875,0.0
1734407884.9661129,-153.3203125,-683.59375,522.94921875,-778.80859375,0.0
1734407884.9700186,372.55859375,-147.4609375,630.859375,171.875,0.0
1734407884.9739246,320.80078125,-156.25,642.578125,-1000.0,0.0
1734407884.9778304,-251.953125,-599.12109375,584.47265625,-1000.0,0.0
1734407884.9817362,-672.8515625,-877.9296875,647.94921875,1.953125,0.0
1734407884.9855669,-287.109375,-280.2734375,0.0,0.0,0.0
1734407884.9894726,338.8671875,497.55859375,0.0,0.0,0.0
1734407884.9933784,365.72265625,267.578125,0.0,0.0,0.0
1734407884.9972842,-242.1875,30.76171875,0.0,0.0,0.0
1734407885.0011902,-693.359375,295.8984375,0.0,0.0,0.0
1734407885.005096,-337.40234375,450.1953125,0.0,0.0,0.0
1734407885.0090017,307.6171875,188.96484375,0.0,0.0,0.0
1734407885.0129075,401.85546875,22.94921875,0.0,0.0,0.0
1734407885.0168133,-215.8203125,687.98828125,0.0,0.0,0.0
1734407885.020719,-653.3203125,949.70703125,0.0,0.0,0.0
1734407885.0246248,-389.6484375,644.04296875,0.0,0.0,0.0
1734407885.0285306,198.2421875,715.33203125,0.0,0.0,0.0
1734407885.0324836,0.0,991.69921875,0.0,-784.1796875,0.0
1734407885.0363894,0.0,942.3828125,0.0,280.2734375,0.0
1734407885.0402951,0.0,702.63671875,0.0,-973.14453125,0.0
1734407885.044201,0.0,800.29296875,0.0,-1000.0,0.0
1734407885.048107,0.0,972.16796875,0.0,-166.9921875,0.0
1734407885.0520127,0.0,-945.3125,0.0,-828.125,0.0
1734407885.0559185,0.0,429.6875,0.0,469.23828125,0.0
1734407885.0598242,0.0,204.58984375,0.0,-877.44140625,0.0
1734407885.06373,0.0,-995.60546875,0.0,-1000.0,0.0
1734407885.0676358,0.0,979.4921875,0.0,-218.26171875,0.0
1734407885.0715415,0.0,919.43359375,0.0,-883.7890625,0.0
1734407885.0754473,0.0,963.37890625,0.0,662.59765625,0.0
1734407885.079204,-597.65625,985.3515625,739.74609375,-700.68359375,0.0
1734407885.0831099,-593.75,914.55078125,720.703125,-1000.0,0.0
1734407885.0870156,37.109375,885.7421875,725.5859375,-204.1015625,0.0
1734407885.0909214,412.109375,967.28515625,741.2109375,-951.171875,0.0
1734407885.0948272,64.453125,987.3046875,755.37109375,891.6015625,0.0
1734407885.098733,-469.7265625,677.24609375,636.71875,-375.48828125,0.0
1734407885.1026387,-615.234375,676.7578125,650.390625,-1000.0,0.0
1734407885.1065447,-62.98828125,955.56640625,774.90234375,-242.67578125,0.0
1734407885.1104505,368.65234375,-939.453125,779.78515625,985.83984375,0.0
1734407885.1143563,159.1796875,618.1640625,599.12109375,-968.75,0.0
1734407885.118262,-381.34765625,80.56640625,537.109375,-100.09765625,0.0
1734407885.1221678,-640.13671875,714.35546875,695.3125,-1000.0,0.0
1734407885.1262467,-115.72265625,-989.2578125,696.2890625,-362.79296875,0.0
1734407885.1301525,389.16015625,850.5859375,676.7578125,912.59765625,0.0
1734407885.1340582,207.51953125,866.69921875,647.94921875,-891.6015625,0.0
1734407885.137964,-397.94921875,784.66796875,598.14453125,56.15234375,0.0
1734407885.1418698,-628.41796875,528.3203125,572.75390625,-1000.0,0.0
1734407885.1457756,-114.74609375,240.72265625,546.875,-359.375,0.0
1734407885.1496813,354.4921875,175.29296875,535.15625,811.5234375,0.0
1734407885.1535873,256.8359375,335.44921875,544.921875,-869.62890625,0.0
1734407885.157493,-316.40625,289.55078125,489.74609375,167.48046875,0.0
1734407885.161399,-661.62109375,-473.14453125,409.1796875,-1000.0,0.0
1734407885.1653047,-298.828125,-505.37109375,463.8671875,-762.20703125,0.0
1734407885.1692104,198.73046875,185.546875,508.30078125,591.796875,0.0
1734407885.173081,218.75,37.109375,442.87109375,-815.91796875,0.0
1734407885.176987,-293.45703125,-429.19921875,358.3984375,151.3671875,0.0
1734407885.1808927,-721.19140625,-396.97265625,360.83984375,-1000.0,0.0
1734407885.1847985,-436.03515625,-163.57421875,413.0859375,-985.3515625,0.0
1734407885.1887043,165.52734375,-289.55078125,331.54296875,239.2578125,0.0
1734407885.19261,276.85546875,-823.2421875,221.6796875,-778.3203125,0.0
1734407885.1965158,-229.98046875,-799.8046875,249.0234375,197.265625,0.0
1734407885.2004216,-623.53515625,-650.390625,299.8046875,-1000.0,0.0
1734407885.2043273,-383.30078125,-877.9296875,151.3671875,-1000.0,0.0
1734407885.208233,161.1328125,-662.59765625,184.5703125,46.38671875,0.0
1734407885.212139,328.125,-290.0390625,347.65625,-784.1796875,0.0
1734407885.216045,-166.50390625,-480.46875,306.640625,336.42578125,0.0
1734407885.21991,-594.7265625,-915.52734375,55.17578125,-950.1953125,0.0
1734407885.2238157,-426.7578125,-879.8828125,44.921875,-1000.0,0.0
1734407885.2277215,126.46484375,-313.4765625,356.4453125,-101.07421875,0.0
1734407885.2316275,383.30078125,-319.3359375,286.1328125,-833.984375,0.0
1734407885.2355332,-56.640625,-819.82421875,188.96484375,544.921875,0.0
1734407885.239439,-571.2890625,-1000.0,207.03125,-801.26953125,0.0
1734407885.2433448,-569.3359375,-910.15625,245.1171875,-1000.0,0.0
1734407885.2472506,51.7578125,-754.8828125,237.79296875,-177.734375,0.0
1734407885.2511563,433.10546875,-852.05078125,-5.859375,-910.15625,0.0
1734407885.255062,1.46484375,-927.24609375,16.11328125,784.1796875,0.0
1734407885.2589679,-552.734375,-945.80078125,158.69140625,-537.59765625,0.0
1734407885.2628736,-586.42578125,-1000.0,76.171875,-1000.0,0.0
1734407885.266706,-0.48828125,-844.7265625,166.015625,-183.59375,0.0
1734407885.2706118,393.5546875,-519.04296875,271.97265625,-976.07421875,0.0
1734407885.2745175,63.4765625,-623.53515625,213.8671875,980.95703125,0.0
1734407885.2784233,-477.05078125,-919.43359375,60.05859375,-213.37890625,0.0
1734407885.282329,-601.5625,-987.3046875,36.1328125,-1000.0,0.0
1734407885.2862349,-52.24609375,-995.1171875,119.62890625,-201.171875,0.0
1734407885.2901409,360.83984375,-831.54296875,266.6015625,994.62890625,0.0
1734407885.2940466,138.18359375,-821.77734375,13.18359375,-948.73046875,0.0
1734407885.2979524,-410.15625,-952.63671875,-102.5390625,-0.48828125,0.0
1734407885.3018582,-643.06640625,-642.08984375,323.2421875,-1000.0,0.0
1734407885.305764,-84.9609375,-289.55078125,357.91015625,-336.42578125,0.0
1734407885.3096697,370.60546875,-389.6484375,337.890625,936.5234375,0.0
1734407885.3140383,180.17578125,-433.59375,343.75,-909.66796875,0.0
1734407885.317944,-376.953125,-494.140625,313.96484375,108.88671875,0.0
1734407885.3218498,-647.4609375,-711.42578125,308.10546875,-1000.0,0.0
1734407885.3257556,-169.43359375,-372.0703125,418.45703125,-569.3359375,0.0
1734407885.3296614,364.2578125,35.15625,464.84375,783.69140625,0.0
1734407885.3335671,297.8515625,-238.76953125,373.046875,-857.91015625,0.0
1734407885.3374732,-278.80859375,-573.73046875,344.23828125,156.73828125,0.0
1734407885.341379,-611.328125,-850.5859375,242.67578125,-1000.0,0.0
1734407885.3452847,-241.69921875,-392.08984375,368.1640625,-797.8515625,0.0
1734407885.3491905,317.87109375,460.9375,563.4765625,541.9921875,0.0
1734407885.3530962,360.83984375,30.2734375,424.31640625,-810.546875,0.0
1734407885.357002,-228.515625,-338.37890625,400.390625,157.71484375,0.0
1734407885.3608394,-628.41796875,-29.78515625,453.61328125,0.0,0.0
1734407885.3647451,-258.7890625,184.5703125,473.14453125,0.0,0.0
1734407885.3686512,315.4296875,42.48046875,441.40625,0.0,0.0
1734407885.372557,352.05078125,-169.43359375,406.25,0.0,0.0
1734407885.3764627,-160.64453125,-401.3671875,332.03125,0.0,0.0
1734407885.3803685,-580.078125,-677.734375,322.75390625,0.0,0.0
1734407885.3842742,-346.19140625,-753.41796875,260.25390625,0.0,0.0
1734407885.38818,264.6484375,-514.6484375,270.99609375,0.0,0.0
1734407885.3920858,419.921875,-113.76953125,389.16015625,0.0,0.0
1734407885.3959916,-92.7734375,-346.19140625,295.41015625,0.0,0.0
1734407885.3998973,-546.38671875,-789.0625,125.0,0.0,0.0
1734407885.4038033,-412.109375,-685.05859375,193.84765625,0.0,0.0
1734407885.4075537,176.7578125,-193.84765625,367.1875,-44.43359375,0.0
1734407885.4114594,456.54296875,-279.78515625,320.3125,-842.7734375,0.0
1734407885.4153655,25.87890625,-785.15625,128.41796875,614.74609375,0.0
1734407885.4192712,-491.69921875,-900.390625,133.7890625,-751.46484375,0.0
1734407885.423177,-438.4765625,-728.515625,213.37890625,-1000.0,0.0
1734407885.4270828,185.05859375,-893.06640625,176.7578125,-58.59375,0.0
1734407885.4309886,542.48046875,-1000.0,-187.01171875,-926.7578125,0.0
1734407885.4348943,115.72265625,-998.046875,-469.7265625,818.84765625,0.0
1734407885.4388,-496.09375,-990.72265625,-29.78515625,-476.5625,0.0
1734407885.4427059,-494.140625,-986.81640625,51.26953125,-1000.0,0.0
1734407885.4466116,150.390625,-994.62890625,-92.28515625,-178.7109375,0.0
1734407885.4505174,525.390625,-951.171875,66.89453125,-981.93359375,0.0
1734407885.4542656,149.4140625,-967.28515625,31.73828125,-997.55859375,0.0
1734407885.4581716,-390.625,-1000.0,-312.98828125,-164.55078125,0.0
1734407885.4620774,-475.09765625,-999.51171875,-419.921875,-1000.0,0.0
1734407885.4659832,108.88671875,-1000.0,-267.578125,-189.94140625,0.0
1734407885.469889,558.59375,-1000.0,-255.37109375,989.74609375,0.0
1734407885.4737947,330.56640625,-1000.0,-544.43359375,-930.6640625,0.0
1734407885.4777005,-291.9921875,-1000.0,-652.34375,74.70703125,0.0
1734407885.4816062,-581.0546875,-1000.0,-398.4375,-1000.0,0.0
1734407885.485512,2.9296875,-1000.0,-362.3046875,-300.78125,0.0
1734407885.4894178,532.71484375,-1000.0,-399.90234375,957.51953125,0.0
1734407885.4933236,319.82421875,-1000.0,-368.1640625,-915.0390625,0.0
1734407885.4972296,-298.828125,-999.51171875,-303.22265625,140.13671875,0.0
1734407885.5011702,0.0,-1000.0,-203.61328125,0.0,0.0
1734407885.505076,0.0,-1000.0,-160.64453125,0.0,0.0
1734407885.5089817,0.0,-948.73046875,-18.06640625,0.0,0.0
1734407885.5128875,0.0,-945.3125,101.5625,0.0,0.0
1734407885.5167933,0.0,-999.51171875,-15.625,0.0,0.0
1734407885.5206993,0.0,-1000.0,-240.234375,0.0,0.0
1734407885.524605,0.0,-997.0703125,-138.671875,0.0,0.0
1734407885.5285108,0.0,-861.328125,143.5546875,0.0,0.0
1734407885.5324166,0.0,-861.81640625,106.4453125,0.0,0.0
1734407885.5363224,0.0,-996.09375,-115.234375,0.0,0.0
1734407885.5402281,0.0,-1000.0,-41.015625,0.0,0.0
1734407885.544134,0.0,-917.48046875,202.1484375,0.0,0.0
1734407885.5480123,394.53125,-862.3046875,194.82421875,261.71875,0.0
1734407885.551918,487.79296875,-838.8671875,197.75390625,-780.2734375,0.0
1734407885.5558238,-98.6328125,-715.33203125,204.58984375,221.19140625,0.0
1734407885.5597296,-584.9609375,-719.7265625,211.9140625,-1000.0,0.0
1734407885.5636353,-282.2265625,-767.08984375,219.23828125,-1000.0,0.0
1734407885.5675411,368.65234375,-839.84375,223.14453125,102.5390625,0.0
1734407885.571447,501.46484375,-554.19921875,324.70703125,-798.33984375,0.0
1734407885.5753527,-51.7578125,-265.13671875,382.8125,321.2890625,0.0
1734407885.5792584,-516.6015625,-666.50390625,154.78515625,-948.73046875,0.0
1734407885.5831642,-378.41796875,-860.3515625,148.4375,-1000.0,0.0
1734407885.5870702,195.3125,-69.3359375,466.30859375,-180.6640625,0.0
1734407885.590976,491.69921875,239.74609375,459.9609375,-833.49609375,0.0
1734407885.594837,2.9296875,-241.69921875,398.92578125,474.12109375,0.0
1734407885.5987427,-572.75390625,-289.55078125,425.29296875,-874.51171875,0.0
1734407885.6026485,-540.52734375,47.36328125,467.28515625,-1000.0,0.0
1734407885.6065543,125.9765625,-27.34375,443.84765625,-224.609375,0.0
1734407885.61046,503.90625,-57.6171875,473.14453125,-891.6015625,0.0
1734407885.6143658,67.3828125,-259.27734375,410.64453125,692.87109375,0.0
1734407885.6182718,-541.50390625,-315.91796875,413.0859375,-669.921875,0.0
1734407885.6221776,-558.59375,-6.8359375,459.9609375,-1000.0,0.0
1734407885.6260834,97.16796875,-472.16796875,323.2421875,-212.40234375,0.0
1734407885.6299891,462.890625,-323.2421875,413.57421875,-954.1015625,0.0
1734407885.633895,59.5703125,-10.7421875,430.17578125,893.5546875,0.0
1734407885.6378007,-530.2734375,-519.04296875,338.8671875,-376.46484375,0.0
1734407885.641633,-641.11328125,-398.92578125,428.7109375,-1000.0,0.0
1734407885.6455388,-21.97265625,219.23828125,503.41796875,-290.0390625,0.0
1734407885.6494446,458.0078125,520.5078125,532.2265625,967.28515625,0.0
1734407885.6533504,191.89453125,81.54296875,416.9921875,-966.30859375,0.0
1734407885.6572561,-412.59765625,-370.1171875,346.19140625,-111.81640625,0.0
1734407885.661162,-641.11328125,-375.9765625,414.55078125,-1000.0,0.0
1734407885.6650677,-83.0078125,-186.03515625,455.56640625,-420.8984375,0.0
1734407885.6689734,431.640625,-301.7578125,340.8203125,882.8125,0.0
1734407885.6728792,230.46875,-311.03515625,356.93359375,-895.99609375,0.0
1734407885.676785,-380.859375,-21.484375,459.47265625,69.3359375,0.0
1734407885.6806908,-671.38671875,51.26953125,466.30859375,-1000.0,0.0
1734407885.6845968,-156.73828125,-376.46484375,335.44921875,-628.41796875,0.0
1734407885.6887813,368.65234375,-465.8203125,363.28125,724.12109375,0.0
1734407885.692687,253.90625,301.26953125,523.92578125,-844.7265625,0.0
1734407885.696593,-311.03515625,83.0078125,428.7109375,136.71875,0.0
1734407885.7004988,-686.5234375,-283.69140625,421.38671875,-1000.0,0.0
1734407885.7044046,-252.9296875,-11.23046875,472.16796875,-862.79296875,0.0
1734407885.7083104,333.49609375,30.2734375,435.546875,449.21875,0.0
1734407885.7122161,339.35546875,-153.80859375,436.03515625,-796.875,0.0
1734407885.716122,-218.75,-626.46484375,210.9375,149.4140625,0.0
1734407885.7200277,-683.10546875,-861.81640625,189.453125,-1000.0,0.0
1734407885.7239335,-375.48828125,-199.21875,460.9375,-997.0703125,0.0
1734407885.7278392,263.18359375,-110.83984375,414.55078125,211.9140625,0.0
1734407885.731745,356.93359375,-256.34765625,378.90625,-776.85546875,0.0
1734407885.7355344,0.0,-194.3359375,0.0,218.26171875,0.0
1734407885.7394402,0.0,-244.62890625,0.0,-1000.0,0.0
1734407885.743346,0.0,-312.01171875,0.0,-1000.0,0.0
1734407885.7472517,0.0,-189.94140625,0.0,-10.25390625,0.0
1734407885.7511578,0.0,140.13671875,0.0,-791.9921875,0.0
1734407885.7550635,0.0,-332.03125,0.0,356.93359375,0.0
1734407885.7589693,0.0,-884.765625,0.0,-936.03515625,0.0
1734407885.762875,0.0,-637.20703125,0.0,-1000.0,0.0
1734407885.7667809,0.0,147.94921875,0.0,-167.48046875,0.0
1734407885.7706866,0.0,450.68359375,0.0,-844.23828125,0.0
1734407885.7745924,0.0,-275.390625,0.0,541.9921875,0.0
1734407885.7784982,0.0,-753.90625,0.0,-815.4296875,0.0
1734407885.7822657,-539.55078125,-184.5703125,456.54296875,-1000.0,0.0
1734407885.7861714,85.9375,256.34765625,484.375,-209.9609375,0.0
1734407885.7900772,455.56640625,-356.93359375,309.08203125,-904.296875,0.0
1734407885.793983,13.671875,-804.19921875,272.94921875,740.234375,0.0
1734407885.797889,-567.87109375,-270.01953125,416.015625,-603.02734375,0.0
1734407885.8017948,-579.1015625,-338.37890625,374.0234375,-1000.0,0.0
1734407885.8057005,24.90234375,-754.8828125,271.97265625,-199.70703125,0.0
1734407885.8096063,377.44140625,-498.046875,357.421875,-966.30859375,0.0
1734407885.813512,35.64453125,107.91015625,476.5625,940.91796875,0.0
1734407885.8174179,-445.3125,-133.7890625,376.46484375,-291.50390625,0.0
1734407885.8213236,-569.3359375,-578.125,341.796875,-1000.0,0.0
1734407885.8252294,-68.84765625,-306.15234375,416.015625,-260.7421875,0.0
1734407885.8291502,344.23828125,234.86328125,466.796875,968.75,0.0
1734407885.833056,127.9296875,-204.58984375,351.07421875,-944.3359375,0.0
1734407885.8369617,-400.390625,-675.29296875,303.7109375,-24.90234375,0.0
1734407885.8408675,-615.234375,-307.12890625,393.5546875,-1000.0,0.0
1734407885.8447733,-91.30859375,88.8671875,452.1484375,-388.671875,0.0
1734407885.8486793,416.9921875,-355.46875,318.84765625,906.25,0.0
1734407885.852585,221.19140625,-720.703125,259.27734375,-897.4609375,0.0
1734407885.8564909,-388.671875,-237.3046875,416.015625,114.74609375,0.0
1734407885.8603966,-639.16015625,-38.0859375,435.546875,-1000.0,0.0
1734407885.8643024,-181.15234375,-254.39453125,340.8203125,-600.5859375,0.0
1734407885.8682082,295.8984375,-207.03125,382.8125,751.46484375,0.0
1734407885.872114,202.63671875,163.57421875,485.83984375,-851.07421875,0.0
1734407885.876195,-297.36328125,51.26953125,430.6640625,157.71484375,0.0
1734407885.8801007,-587.40234375,-302.24609375,418.45703125,-1000.0,0.0
1734407885.8840065,-234.375,-55.17578125,483.3984375,-830.56640625,0.0
1734407885.8879123,258.7890625,390.13671875,515.625,492.1875,0.0
1734407885.8918183,268.5546875,158.69140625,468.75,-802.734375,0.0
1734407885.895724,-229.4921875,-362.79296875,388.18359375,172.36328125,0.0
1734407885.8996298,-607.91015625,-479.00390625,392.08984375,-1000.0,0.0
1734407885.9035356,-338.8671875,72.75390625,515.13671875,-999.51171875,0.0
1734407885.9074414,203.125,411.1328125,526.85546875,209.9609375,0.0
1734407885.9113472,335.9375,-390.625,347.16796875,-779.296875,0.0
1734407885.915253,-167.96875,-729.4921875,351.5625,240.72265625,0.0
1734407885.9191587,-590.8203125,-20.99609375,499.51171875,-1000.0,0.0
1734407885.9230492,0.0,165.0390625,515.625,-1000.0,0.0
1734407885.926955,0.0,109.375,511.23046875,15.13671875,0.0
1734407885.9308608,0.0,366.69921875,527.34375,-796.875,0.0
1734407885.9347665,0.0,368.1640625,504.39453125,399.90234375,0.0
1734407885.9386725,0.0,-138.18359375,404.78515625,-914.55078125,0.0
