timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408211.9196587,484.86328125,334.47265625,49.31640625,108.88671875,0.0
1734408211.9235644,687.98828125,483.88671875,89.84375,-778.80859375,0.0
1734408211.92841,0.0,-162.59765625,-165.0390625,322.265625,0.0
1734408211.932316,0.0,-631.34765625,-312.5,-954.1015625,0.0
1734408211.9362218,0.0,-108.3984375,-146.484375,-1000.0,0.0
1734408211.9401278,0.0,294.43359375,15.625,-90.8203125,0.0
1734408211.9440339,0.0,87.40234375,-66.40625,-815.4296875,0.0
1734408211.9479396,0.0,-301.7578125,-249.51171875,479.4921875,0.0
1734408211.9518456,0.0,-514.6484375,-325.1953125,-872.55859375,0.0
1734408211.9557514,0.0,-372.0703125,-259.765625,-1000.0,0.0
1734408211.9596574,0.0,-647.4609375,-356.4453125,-185.546875,0.0
1734408211.9635634,0.0,-364.2578125,-160.64453125,-888.671875,0.0
1734408211.9674692,0.0,353.02734375,94.7265625,707.03125,0.0
1734408211.9713752,0.0,7.8125,-90.8203125,-645.99609375,0.0
1734408211.9750679,-661.1328125,-238.76953125,-188.4765625,-1000.0,0.0
1734408211.9789739,225.5859375,164.55078125,-20.01953125,-195.80078125,0.0
1734408211.9828799,767.08984375,504.8828125,153.3203125,-958.984375,0.0
1734408211.9867857,222.65625,51.7578125,-117.67578125,926.7578125,0.0
1734408211.9906917,-585.44921875,-489.2578125,-372.55859375,-331.0546875,0.0
1734408211.9945977,-716.796875,-521.97265625,-332.51953125,-1000.0,0.0
1734408211.9985034,129.8828125,-105.95703125,-109.86328125,-210.9375,0.0
1734408212.0024095,749.0234375,-72.265625,-121.58203125,999.0234375,0.0
1734408212.0063152,311.03515625,-370.60546875,-280.2734375,-969.23828125,0.0
1734408212.0102212,-527.34375,-16.11328125,-61.03515625,-99.12109375,0.0
1734408212.0141273,-771.97265625,78.61328125,-141.6015625,-1000.0,0.0
1734408212.018033,40.0390625,-254.8828125,-240.72265625,-318.359375,0.0
1734408212.0217333,727.05078125,-134.765625,-33.69140625,939.453125,0.0
1734408212.0256393,408.69140625,280.2734375,85.44921875,-914.55078125,0.0
1734408212.029545,-447.75390625,165.52734375,-19.04296875,80.56640625,0.0
1734408212.033451,-826.171875,-533.203125,-361.81640625,-1000.0,0.0
1734408212.037357,-89.35546875,-689.453125,-367.67578125,-525.390625,0.0
1734408212.0412629,667.96875,-68.84765625,18.5546875,822.75390625,0.0
1734408212.0451689,488.28125,-109.86328125,-76.66015625,-866.69921875,0.0
1734408212.0490746,-367.1875,-658.69140625,-425.29296875,159.1796875,0.0
1734408212.0529807,-842.7734375,-701.171875,-387.20703125,-1000.0,0.0
1734408212.0568867,-189.94140625,201.171875,62.5,-746.58203125,0.0
1734408212.0607924,625.0,301.7578125,23.4375,610.3515625,0.0
1734408212.0646985,584.47265625,2.9296875,-73.2421875,-820.3125,0.0
1734408212.0682933,0.0,135.7421875,9.765625,167.96875,0.0
1734408212.072199,0.0,188.96484375,15.625,-1000.0,0.0
1734408212.076105,0.0,-11.71875,-70.3125,-933.10546875,0.0
1734408212.0800111,0.0,-17.08984375,-58.59375,374.51171875,0.0
1734408212.083917,0.0,230.95703125,33.69140625,-841.30859375,0.0
1734408212.087823,0.0,-106.4453125,-188.96484375,118.65234375,0.0
1734408212.0917287,0.0,-608.88671875,-408.203125,-1000.0,0.0
1734408212.0956347,0.0,-673.828125,-385.7421875,-1000.0,0.0
1734408212.0995407,0.0,199.70703125,50.29296875,103.515625,0.0
1734408212.1034465,0.0,432.12890625,116.2109375,-780.2734375,0.0
1734408212.1073525,0.0,-158.69140625,-108.88671875,333.0078125,0.0
1734408212.1112583,0.0,-98.6328125,-62.98828125,-947.75390625,0.0
1734408212.1148038,-517.08984375,270.99609375,71.77734375,-1000.0,0.0
1734408212.1187098,391.11328125,450.1953125,100.09765625,-95.21484375,0.0
1734408212.1226158,739.74609375,41.015625,-55.6640625,-825.68359375,0.0
1734408212.1265216,19.53125,-39.55078125,-50.29296875,514.16015625,0.0
1734408212.1304276,-727.5390625,136.23046875,8.30078125,-832.03125,0.0
1734408212.1343334,-616.2109375,-129.39453125,-150.390625,-1000.0,0.0
1734408212.1382394,278.80859375,-643.06640625,-398.4375,-189.453125,0.0
1734408212.1421454,742.1875,-534.1796875,-208.0078125,-892.08984375,0.0
1734408212.1460512,112.79296875,311.03515625,133.30078125,719.23828125,0.0
1734408212.1499572,-655.76171875,109.375,-51.7578125,-631.8359375,0.0
1734408212.153863,-681.640625,-158.69140625,-102.05078125,-1000.0,0.0
1734408212.157769,199.21875,183.59375,42.48046875,-194.3359375,0.0
1734408212.161273,753.90625,281.25,99.12109375,-961.9140625,0.0
1734408212.1651788,209.9609375,56.15234375,-34.66796875,933.59375,0.0
1734408212.1690848,-600.5859375,-157.71484375,-195.3125,-314.94140625,0.0
1734408212.1729908,-749.0234375,37.59765625,-47.36328125,-1000.0,0.0
1734408212.1768966,108.3984375,341.796875,111.328125,-220.703125,0.0
1734408212.1808026,739.2578125,-51.26953125,-98.6328125,993.1640625,0.0
1734408212.1847084,315.91796875,-525.390625,-301.7578125,-963.8671875,0.0
1734408212.1886144,-515.13671875,-67.3828125,-62.5,-84.9609375,0.0
1734408212.1925201,-774.4140625,219.7265625,58.59375,-1000.0,0.0
1734408212.1964262,23.92578125,-107.421875,-98.6328125,-339.35546875,0.0
1734408212.2003322,700.1953125,-66.40625,-98.6328125,929.19921875,0.0
1734408212.204238,408.203125,354.00390625,95.21484375,-905.2734375,0.0
1734408212.2082028,0.0,167.96875,-25.87890625,72.265625,0.0
1734408212.2121086,0.0,-315.91796875,-233.3984375,-1000.0,0.0
1734408212.2160146,0.0,-343.75,-199.21875,-479.00390625,0.0
1734408212.2199204,0.0,48.33984375,10.25390625,803.7109375,0.0
1734408212.2238264,0.0,261.71875,71.2890625,-863.28125,0.0
1734408212.2277322,0.0,-258.30078125,-187.01171875,161.62109375,0.0
1734408212.2316382,0.0,-672.36328125,-321.2890625,-1000.0,0.0
1734408212.2355442,0.0,-278.80859375,-212.890625,-757.32421875,0.0
1734408212.23945,0.0,150.87890625,-25.87890625,597.65625,0.0
1734408212.243356,0.0,-18.5546875,-83.49609375,-818.359375,0.0
1734408212.2472618,0.0,-68.84765625,-145.5078125,166.9921875,0.0
1734408212.2511678,0.0,70.80078125,-28.3203125,-1000.0,0.0
1734408212.2550464,-299.8046875,-41.015625,-57.6171875,-934.5703125,0.0
1734408212.2589521,537.109375,-437.01171875,-247.55859375,341.30859375,0.0
1734408212.2628582,622.0703125,-175.78125,-78.61328125,-783.69140625,0.0
1734408212.266764,-177.24609375,192.3828125,28.3203125,211.9140625,0.0
1734408212.27067,-793.45703125,-291.9921875,-290.0390625,-1000.0,0.0
1734408212.2745757,-407.71484375,-592.7734375,-411.1328125,-1000.0,0.0
1734408212.2784817,460.9375,-323.73046875,-260.25390625,76.66015625,0.0
1734408212.2823877,672.8515625,-118.65234375,-173.33984375,-782.71484375,0.0
1734408212.2862935,-87.890625,-482.91015625,-382.32421875,340.33203125,0.0
1734408212.2901995,-764.16015625,-850.5859375,-511.23046875,-944.3359375,0.0
1734408212.2941053,-513.18359375,-199.70703125,-135.7421875,-1000.0,0.0
1734408212.2980113,395.5078125,340.8203125,47.8515625,-109.375,0.0
1734408212.3018644,735.83984375,83.0078125,-63.96484375,-828.61328125,0.0
1734408212.3057702,14.16015625,-82.51953125,-131.34765625,518.06640625,0.0
1734408212.3096762,-702.63671875,-31.25,-164.0625,-830.56640625,0.0
1734408212.313582,-597.65625,-72.75390625,-211.9140625,-1000.0,0.0
1734408212.317488,277.83203125,-67.87109375,-217.28515625,-195.3125,0.0
1734408212.321394,731.93359375,-166.015625,-229.00390625,-896.97265625,0.0
1734408212.3252997,98.6328125,-323.73046875,-276.85546875,731.4453125,0.0
1734408212.3292058,-676.7578125,-459.47265625,-305.17578125,-618.65234375,0.0
1734408212.3331115,-695.3125,-809.5703125,-434.08203125,-1000.0,0.0
1734408212.3370175,185.05859375,-454.1015625,-265.13671875,-193.359375,0.0
1734408212.3409233,748.046875,399.90234375,123.53515625,-962.890625,0.0
1734408212.3448293,208.49609375,178.7109375,-26.3671875,938.96484375,0.0
1734408212.3485818,0.0,-412.109375,-248.046875,-304.6875,0.0
1734408212.3524878,0.0,-271.97265625,-215.33203125,-1000.0,0.0
1734408212.3563938,0.0,248.53515625,-12.6953125,-222.65625,0.0
1734408212.3602996,0.0,125.9765625,-27.83203125,986.328125,0.0
1734408212.3642056,0.0,-328.125,-251.46484375,-951.66015625,0.0
1734408212.3681114,0.0,-500.9765625,-314.94140625,-46.875,0.0
1734408212.3720174,0.0,-292.48046875,-207.03125,-1000.0,0.0
1734408212.3759234,0.0,-230.95703125,-260.25390625,-354.00390625,0.0
1734408212.3798292,0.0,-613.28125,-392.578125,924.31640625,0.0
1734408212.3837352,0.0,60.546875,29.78515625,-906.25,0.0
1734408212.387641,0.0,166.015625,-17.578125,99.609375,0.0
1734408212.391547,0.0,-451.171875,-281.73828125,-1000.0,0.0
1734408212.3962867,-75.68359375,-149.90234375,-106.93359375,-550.78125,0.0
1734408212.4001927,670.8984375,391.6015625,97.65625,806.15234375,0.0
1734408212.4040987,507.32421875,295.8984375,43.9453125,-861.81640625,0.0
1734408212.4080045,-340.8203125,-167.96875,-194.3359375,162.109375,0.0
1734408212.4119105,-824.21875,-276.85546875,-253.90625,-1000.0,0.0
1734408212.4158163,-198.73046875,-233.88671875,-246.58203125,-764.6484375,0.0
1734408212.4197223,613.76953125,-157.71484375,-227.05078125,588.8671875,0.0
1734408212.4236283,578.125,-518.5546875,-316.40625,-816.40625,0.0
1734408212.427534,-257.8125,-556.640625,-315.91796875,164.55078125,0.0
1734408212.43144,-809.08203125,71.2890625,-76.171875,-1000.0,0.0
1734408212.435346,-312.98828125,62.5,-26.85546875,-953.61328125,0.0
1734408212.439252,541.015625,-200.68359375,-153.3203125,306.15234375,0.0
1734408212.4428298,656.73828125,96.19140625,-4.8828125,-780.76171875,0.0
1734408212.4467359,-151.85546875,82.51953125,-52.734375,218.75,0.0
1734408212.4506419,-796.38671875,-437.98828125,-350.5859375,-1000.0,0.0
1734408212.4545476,-421.38671875,-236.328125,-204.1015625,-1000.0,0.0
1734408212.4584537,468.26171875,266.6015625,56.15234375,65.4296875,0.0
1734408212.4623594,695.3125,103.02734375,6.8359375,-784.66796875,0.0
1734408212.4662654,-69.82421875,-495.1171875,-370.60546875,362.79296875,0.0
1734408212.4701715,-754.39453125,-534.66796875,-424.31640625,-933.59375,0.0
1734408212.4740772,-517.08984375,25.87890625,-3.41796875,-1000.0,0.0
1734408212.4779832,371.09375,453.125,118.1640625,-111.328125,0.0
1734408212.481889,719.7265625,-50.29296875,-130.37109375,-834.47265625,0.0
1734408212.485795,13.18359375,-452.1484375,-317.3828125,541.9921875,0.0
1734408212.4898772,0.0,15.625,-151.85546875,-807.6171875,0.0
1734408212.4937832,0.0,175.29296875,14.16015625,-1000.0,0.0
1734408212.4976892,0.0,-415.52734375,-258.30078125,-196.77734375,0.0
1734408212.501595,0.0,-600.09765625,-262.20703125,-905.76171875,0.0
1734408212.505501,0.0,40.0390625,62.98828125,761.23046875,0.0
1734408212.5094068,0.0,-127.9296875,-155.76171875,-579.1015625,0.0
1734408212.5133128,0.0,-707.51953125,-423.33984375,-1000.0,0.0
1734408212.5172188,0.0,-562.01171875,-260.25390625,-191.89453125,0.0
1734408212.5211246,0.0,429.6875,167.48046875,-963.8671875,0.0
1734408212.5250306,0.0,352.5390625,15.13671875,944.82421875,0.0
1734408212.5289364,0.0,-69.82421875,-161.1328125,-294.43359375,0.0
1734408212.5328424,0.0,98.14453125,17.578125,-1000.0,0.0
1734408212.536334,87.40234375,531.25,163.0859375,-225.5859375,0.0
1734408212.54024,729.98046875,407.71484375,59.5703125,986.81640625,0.0
1734408212.544146,337.890625,68.84765625,-49.31640625,-954.1015625,0.0
1734408212.5480518,-501.46484375,168.9453125,14.6484375,-52.734375,0.0
1734408212.5519578,-786.62109375,191.40625,56.640625,-1000.0,0.0
1734408212.5558636,2.44140625,-151.85546875,-195.80078125,-356.4453125,0.0
1734408212.5597696,698.2421875,-306.15234375,-209.47265625,922.36328125,0.0
1734408212.5636756,432.6171875,-23.4375,47.8515625,-905.2734375,0.0
1734408212.5675814,-402.34375,148.4375,47.36328125,104.4921875,0.0
1734408212.5714874,-812.98828125,-353.02734375,-259.765625,-1000.0,0.0
1734408212.5753932,-109.375,-694.3359375,-411.62109375,-576.66015625,0.0
1734408212.5792992,652.34375,176.26953125,53.7109375,782.2265625,0.0
1734408212.5837662,0.0,546.38671875,138.671875,-855.46875,0.0
1734408212.5876722,0.0,-140.13671875,-124.0234375,170.41015625,0.0
1734408212.5915782,0.0,-310.546875,-109.375,-1000.0,0.0
1734408212.595484,0.0,258.7890625,57.6171875,-774.90234375,0.0
1734408212.59939,0.0,367.1875,73.73046875,578.125,0.0
1734408212.6032958,0.0,-9.765625,-87.890625,-814.453125,0.0
1734408212.6072018,0.0,-426.7578125,-303.7109375,174.31640625,0.0
1734408212.6111078,0.0,-339.35546875,-242.1875,-1000.0,0.0
1734408212.6150136,0.0,14.6484375,-93.26171875,-953.125,0.0
1734408212.6189196,0.0,-382.32421875,-242.67578125,307.12890625,0.0
1734408212.6228254,0.0,-353.02734375,-111.328125,-781.73828125,0.0
1734408212.6267314,0.0,288.0859375,78.125,233.88671875,0.0
1734408212.631118,-778.3203125,21.484375,-98.14453125,-1000.0,0.0
1734408212.6350238,-414.55078125,-192.3828125,-164.55078125,-1000.0,0.0
1734408212.6389298,460.44921875,246.58203125,37.59765625,66.89453125,0.0
1734408212.6428356,687.01171875,561.03515625,163.0859375,-783.69140625,0.0
1734408212.6467416,-86.42578125,116.2109375,-126.46484375,362.3046875,0.0
1734408212.6506476,-762.6953125,-506.34765625,-390.625,-932.12890625,0.0
1734408212.6545534,-527.83203125,-289.55078125,-167.48046875,-1000.0,0.0
1734408212.6584594,371.09375,403.80859375,131.34765625,-121.58203125,0.0
1734408212.6623652,737.3046875,141.11328125,-72.75390625,-840.8203125,0.0
1734408212.6662712,26.3671875,-264.6484375,-279.296875,567.87109375,0.0
1734408212.6701772,-711.9140625,101.5625,-19.53125,-785.15625,0.0
1734408212.674083,-615.72265625,308.59375,106.4453125,-1000.0,0.0
1734408212.6778831,280.2734375,-274.90234375,-222.65625,-196.77734375,0.0
1734408212.681789,747.55859375,-573.2421875,-265.13671875,-913.57421875,0.0
1734408212.685695,128.90625,198.2421875,78.61328125,785.64453125,0.0
1734408212.6896007,-684.5703125,163.57421875,-73.2421875,-631.8359375,0.0
1734408212.6935067,-628.90625,-213.37890625,-214.84375,-1000.0,0.0
1734408212.6974127,283.69140625,-214.84375,-226.5625,89.84375,0.0
1734408212.7013185,744.140625,10.7421875,-48.33984375,-994.140625,0.0
1734408212.7052245,254.8828125,-125.0,-68.84765625,962.890625,0.0
1734408212.7091303,-564.453125,-378.90625,-234.375,-235.83984375,0.0
1734408212.7130363,-734.375,-173.828125,-93.75,-1000.0,0.0
1734408212.7169423,112.3046875,339.35546875,111.328125,-237.3046875,0.0
1734408212.720848,750.9765625,472.65625,64.453125,982.91015625,0.0
1734408212.7246034,347.16796875,-375.48828125,-207.51953125,-951.171875,0.0
1734408212.7285094,-493.65234375,-363.76953125,-95.703125,-43.9453125,0.0
1734408212.7324154,-765.625,193.84765625,56.640625,-1000.0,0.0
1734408212.7363212,12.20703125,-60.546875,-51.26953125,-372.0703125,0.0
1734408212.7402272,698.73046875,26.3671875,-33.69140625,914.0625,0.0
1734408212.744133,439.453125,2.9296875,-46.875,-901.85546875,0.0
1734408212.748039,-400.87890625,-57.12890625,-109.86328125,106.93359375,0.0
1734408212.751945,-818.84765625,-270.01953125,-299.31640625,-1000.0,0.0
1734408212.7558508,-114.2578125,-609.86328125,-379.39453125,-588.37890625,0.0
1734408212.7597568,652.83203125,229.4921875,54.6875,770.5078125,0.0
1734408212.7636626,516.6015625,623.046875,161.1328125,-853.02734375,0.0
1734408212.7675686,-324.21875,48.828125,-98.14453125,168.45703125,0.0
1734408212.7712753,0.0,-164.0625,0.0,-1000.0,0.0
1734408212.775181,0.0,272.4609375,0.0,-791.50390625,0.0
1734408212.779087,0.0,472.65625,0.0,556.15234375,0.0
1734408212.782993,0.0,223.6328125,0.0,-810.546875,0.0
1734408212.7868989,0.0,-11.23046875,0.0,171.38671875,0.0
1734408212.7908049,0.0,-342.7734375,0.0,-1000.0,0.0
1734408212.7947106,0.0,-257.32421875,0.0,-970.703125,0.0
1734408212.7986166,0.0,-565.91796875,0.0,275.390625,0.0
1734408212.8025227,0.0,-614.2578125,0.0,-778.80859375,0.0
1734408212.8064284,0.0,283.69140625,0.0,230.46875,0.0
1734408212.8103344,0.0,89.84375,0.0,-1000.0,0.0
1734408212.8142402,0.0,-145.01953125,0.0,-1000.0,0.0
1734408212.8179402,452.63671875,323.73046875,43.9453125,36.62109375,0.0
1734408212.821846,689.94140625,625.0,171.38671875,-786.62109375,0.0
1734408212.825752,-69.82421875,107.91015625,-54.6875,365.72265625,0.0
1734408212.8296578,-766.11328125,-430.6640625,-256.34765625,-930.6640625,0.0
1734408212.8335638,-549.31640625,-75.1953125,-63.96484375,-1000.0,0.0
1734408212.8374698,349.609375,57.12890625,-26.3671875,-140.13671875,0.0
1734408212.8413756,725.5859375,-273.92578125,-171.38671875,-842.7734375,0.0
1734408212.8452816,21.97265625,-660.64453125,-344.7265625,562.98828125,0.0
1734408212.8491874,-712.890625,-421.38671875,-224.12109375,-792.48046875,0.0
1734408212.8530934,-608.3984375,-94.7265625,-149.90234375,-1000.0,0.0
1734408212.8569994,268.06640625,-3.90625,-93.75,-203.61328125,0.0
1734408212.8609052,741.2109375,173.828125,23.4375,-915.52734375,0.0
1734408212.8644462,145.5078125,327.63671875,47.8515625,788.0859375,0.0
1734408212.8683522,-643.5546875,119.62890625,-7.8125,-544.921875,0.0
1734408212.872258,-691.89453125,-142.578125,-120.60546875,-1000.0,0.0
1734408212.876164,185.546875,118.65234375,-59.08203125,-187.98828125,0.0
1734408212.88007,750.0,456.0546875,132.32421875,-972.16796875,0.0
1734408212.8839757,247.0703125,-3.90625,-104.00390625,967.28515625,0.0
1734408212.8878818,-578.61328125,-658.203125,-375.9765625,-241.2109375,0.0
1734408212.8917875,-771.484375,-562.01171875,-263.671875,-1000.0,0.0
1734408212.8956935,79.1015625,222.16796875,38.57421875,-245.1171875,0.0
1734408212.8995996,739.2578125,489.74609375,101.07421875,973.14453125,0.0
1734408212.9035053,347.65625,-286.1328125,-176.26953125,-936.03515625,0.0
1734408212.9074113,-501.46484375,-724.609375,-344.23828125,-0.48828125,0.0
1734408212.9109192,-808.10546875,-177.734375,-172.8515625,-1000.0,0.0
1734408212.9148252,-23.4375,91.30859375,-2.9296875,-396.484375,0.0
1734408212.9187312,698.73046875,98.6328125,8.30078125,904.296875,0.0
1734408212.922637,451.66015625,283.203125,80.078125,-896.484375,0.0
1734408212.926543,-381.8359375,197.75390625,32.71484375,117.67578125,0.0
1734408212.9304488,-809.08203125,-448.2421875,-331.0546875,-1000.0,0.0
1734408212.9343548,-123.53515625,-608.3984375,-365.234375,-606.4453125,0.0
1734408212.9382606,648.4375,215.8203125,69.82421875,756.34765625,0.0
1734408212.9421666,519.53125,521.97265625,141.11328125,-849.609375,0.0
1734408212.9460726,-317.87109375,-197.265625,-210.44921875,170.41015625,0.0
1734408212.9499784,-826.66015625,-481.4453125,-282.2265625,-1000.0,0.0
1734408212.9538844,-218.26171875,187.5,71.2890625,-805.6640625,0.0
1734408212.9578798,603.515625,516.11328125,146.97265625,538.57421875,0.0
1734408212.9617856,597.16796875,-73.73046875,-79.58984375,-810.05859375,0.0
1734408212.9656916,-229.98046875,-537.59765625,-290.52734375,178.7109375,0.0
1734408212.9695976,-822.75390625,-41.50390625,-84.47265625,-1000.0,0.0
1734408212.9735034,-312.98828125,226.5625,62.01171875,-921.875,0.0
1734408212.9774094,551.26953125,-343.75,-211.9140625,349.609375,0.0
1734408212.9813151,635.7421875,-587.890625,-275.390625,-789.0625,0.0
1734408212.9852211,-153.3203125,-166.50390625,-131.8359375,246.58203125,0.0
1734408212.9891272,-781.25,-32.71484375,-126.953125,-992.67578125,0.0
1734408212.993033,-437.01171875,-378.41796875,-175.78125,-1000.0,0.0
1734408212.996939,448.2421875,-171.38671875,-46.38671875,15.13671875,0.0
1734408213.0008447,709.47265625,487.79296875,165.0390625,-789.0625,0.0
1734408213.0047417,-55.6640625,146.97265625,-44.921875,375.9765625,0.0
1734408213.0086474,-752.44140625,-251.953125,-226.5625,-927.24609375,0.0
1734408213.0125535,-537.109375,1.46484375,-49.31640625,-1000.0,0.0
1734408213.0164592,352.5390625,368.65234375,94.7265625,-145.01953125,0.0
1734408213.0203652,730.46875,205.56640625,24.4140625,-848.14453125,0.0
1734408213.0242712,28.80859375,-348.14453125,-274.4140625,582.03125,0.0
1734408213.028177,-721.6796875,-523.4375,-339.35546875,-774.90234375,0.0
1734408213.032083,-628.90625,-42.96875,-33.203125,-1000.0,0.0
1734408213.0359888,258.7890625,-90.33203125,-134.765625,-201.171875,0.0
1734408213.0398948,740.234375,-571.77734375,-344.23828125,-917.48046875,0.0
1734408213.0438006,144.04296875,31.25,-16.6015625,795.8984375,0.0
1734408213.0477066,-645.5078125,216.30859375,14.16015625,-533.203125,0.0
1734408213.0515642,-726.07421875,-187.01171875,-142.08984375,-1000.0,0.0
1734408213.05547,140.625,-7.32421875,-32.71484375,-187.5,0.0
1734408213.059376,737.79296875,401.85546875,125.0,-975.5859375,0.0
1734408213.0632818,248.046875,318.84765625,39.0625,977.5390625,0.0
1734408213.0671878,-572.75390625,-173.33984375,-196.77734375,-225.09765625,0.0
1734408213.0710938,-754.39453125,-481.4453125,-302.24609375,-1000.0,0.0
1734408213.0749996,75.68359375,-286.62109375,-215.8203125,-250.0,0.0
1734408213.0789056,714.35546875,-1.953125,-16.11328125,976.07421875,0.0
1734408213.0828114,330.078125,-492.67578125,-231.4453125,-944.3359375,0.0
1734408213.0867174,-518.5546875,-635.25390625,-394.53125,-24.90234375,0.0
1734408213.0906231,-834.47265625,140.625,-36.62109375,-1000.0,0.0
1734408213.0945292,-64.94140625,156.73828125,-20.5078125,-406.73828125,0.0
1734408213.0993814,648.4375,-98.14453125,-86.9140625,896.484375,0.0
1734408213.1032872,393.06640625,166.9921875,31.73828125,-895.01953125,0.0
1734408213.1071932,-469.7265625,252.9296875,5.859375,124.0234375,0.0
1734408213.111099,-933.59375,-162.59765625,-196.77734375,-1000.0,0.0
1734408213.115005,-238.28125,-322.265625,-286.62109375,-597.65625,0.0
1734408213.118911,543.45703125,-130.37109375,-172.8515625,790.0390625,0.0
1734408213.1228168,397.94921875,-51.7578125,-97.65625,-849.609375,0.0
1734408213.1267228,-446.77734375,-458.0078125,-354.00390625,166.015625,0.0
1734408213.1306286,-970.21484375,-805.17578125,-511.71875,-1000.0,0.0
1734408213.1345346,-378.90625,-76.171875,-52.734375,-841.30859375,0.0
1734408213.1384406,444.82421875,169.921875,67.87109375,485.3515625,0.0
1734408213.1423464,439.94140625,-148.92578125,-94.7265625,-800.78125,0.0
1734408213.146008,-390.625,-47.36328125,-84.47265625,170.41015625,0.0
1734408213.149914,-960.9375,163.57421875,1.46484375,-1000.0,0.0
1734408213.1538198,-491.69921875,155.2734375,34.1796875,-1000.0,0.0
1734408213.1577258,375.48828125,90.33203125,-1.46484375,238.76953125,0.0
1734408213.1616318,468.26171875,203.61328125,4.8828125,-832.51953125,0.0
1734408213.1655376,-342.7734375,-60.05859375,-127.9296875,146.484375,0.0
1734408213.1694436,-931.15234375,-424.31640625,-309.5703125,-987.79296875,0.0
1734408213.1733494,-595.21484375,-488.76953125,-273.4375,-1000.0,0.0
1734408213.1772554,287.109375,21.97265625,-16.11328125,-12.6953125,0.0
1734408213.1811614,576.171875,521.484375,143.06640625,-791.9921875,0.0
1734408213.1850672,-171.875,195.80078125,-8.30078125,387.20703125,0.0
1734408213.1889732,-827.1484375,-284.1796875,-191.40625,-922.36328125,0.0
1734408213.1925752,-599.609375,-217.28515625,-139.16015625,-1000.0,0.0
1734408213.1964812,236.328125,145.5078125,35.64453125,-158.203125,0.0
1734408213.200387,618.1640625,229.4921875,42.48046875,-850.09765625,0.0
1734408213.204293,-64.94140625,-507.8125,-278.80859375,577.63671875,0.0
1734408213.208199,-803.7109375,-445.80078125,-179.6875,-781.25,0.0
1734408213.2121048,-716.30859375,-133.30078125,-121.09375,-1000.0,0.0
1734408213.2160108,182.12890625,-346.19140625,-310.05859375,-203.61328125,0.0
1734408213.2199166,682.12890625,-527.34375,-310.05859375,-921.875,0.0
1734408213.2238226,97.16796875,-26.85546875,-24.4140625,808.10546875,0.0
1734408213.2277284,-671.38671875,282.71484375,67.3828125,-516.6015625,0.0
1734408213.2316344,-724.12109375,-179.6875,-112.3046875,-1000.0,0.0
1734408213.2355404,143.5546875,-10.25390625,-41.015625,-189.94140625,0.0
1734408213.239614,741.2109375,495.60546875,0.0,-978.515625,0.0
1734408213.24352,255.37109375,403.3203125,0.0,983.88671875,0.0
1734408213.2474258,-575.68359375,-60.05859375,0.0,-210.9375,0.0
1734408213.2513318,-771.97265625,-303.7109375,0.0,-1000.0,0.0
1734408213.2552378,60.05859375,15.13671875,0.0,-255.859375,0.0
1734408213.2591436,740.234375,215.8203125,0.0,970.703125,0.0
1734408213.2630496,386.23046875,-506.8359375,0.0,-937.98828125,0.0
1734408213.2669554,-462.40234375,-802.734375,0.0,1.953125,0.0
1734408213.2708614,-777.83203125,-9.27734375,0.0,-1000.0,0.0
1734408213.2747674,-2.9296875,270.99609375,0.0,-413.57421875,0.0
1734408213.2786732,717.28515625,62.5,0.0,894.53125,0.0
1734408213.2825792,496.09375,237.3046875,0.0,-891.11328125,0.0
1734408213.2860835,-338.37890625,328.61328125,81.54296875,133.30078125,0.0
1734408213.2899892,-783.69140625,-67.3828125,-71.2890625,-1000.0,0.0
1734408213.2938952,-109.375,-245.1171875,-107.421875,-627.9296875,0.0
1734408213.297801,678.7109375,267.578125,89.35546875,737.3046875,0.0
1734408213.301707,567.3828125,510.25390625,134.765625,-845.21484375,0.0
1734408213.305613,-280.2734375,-229.00390625,-253.41796875,171.38671875,0.0
1734408213.3095188,-792.48046875,-848.6328125,-509.765625,-1000.0,0.0
1734408213.3134248,-202.63671875,-301.7578125,-176.26953125,-830.078125,0.0
1734408213.3173306,630.37109375,449.21875,141.6015625,501.953125,0.0
1734408213.3212366,640.625,27.83203125,-121.58203125,-803.7109375,0.0
1734408213.3251426,-192.3828125,-823.2421875,-517.08984375,178.7109375,0.0
1734408213.3290484,-781.73828125,-371.09375,-260.25390625,-1000.0,0.0
1734408213.3340712,0.0,276.3671875,0.0,-986.328125,0.0
1734408213.3379772,0.0,277.83203125,0.0,244.140625,0.0
1734408213.341883,0.0,346.6796875,0.0,-778.3203125,0.0
1734408213.345789,0.0,425.78125,0.0,267.578125,0.0
1734408213.3496947,0.0,145.99609375,0.0,-985.3515625,0.0
1734408213.3536007,0.0,-277.34375,0.0,-1000.0,0.0
1734408213.3575068,0.0,-275.390625,0.0,8.30078125,0.0
1734408213.3614125,0.0,99.609375,0.0,-794.43359375,0.0
1734408213.3653185,0.0,112.3046875,0.0,420.8984375,0.0
1734408213.3692243,0.0,-481.4453125,0.0,-897.94921875,0.0
1734408213.3731303,0.0,-272.94921875,0.0,-1000.0,0.0
1734408213.3770363,0.0,501.953125,0.0,-155.2734375,0.0
1734408213.3808606,793.9453125,382.8125,41.015625,-859.375,0.0
1734408213.3847666,105.95703125,-35.64453125,-86.42578125,619.140625,0.0
