timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410353.1863885,250.0,-429.6875,266.11328125,244.62890625,0.0
1734410353.1902938,-394.53125,-477.5390625,-370.60546875,-387.6953125,0.0
1734410353.194199,-942.3828125,-512.6953125,-919.921875,-933.10546875,0.0
1734410353.1981041,-560.05859375,-509.765625,-547.36328125,-561.03515625,0.0
1734410353.2020094,214.35546875,-464.84375,222.16796875,205.56640625,0.0
1734410353.2059147,407.71484375,-433.10546875,417.48046875,399.90234375,0.0
1734410353.20982,-183.10546875,-475.09765625,-158.203125,-176.26953125,0.0
1734410353.213725,-674.8046875,-505.859375,-652.34375,-673.828125,0.0
1734410353.2176304,26.3671875,-490.234375,33.203125,13.18359375,0.0
1734410353.2215357,95.703125,-460.9375,112.3046875,99.609375,0.0
1734410353.2254407,-211.9140625,-430.17578125,-196.77734375,-213.37890625,0.0
1734410353.229346,-158.69140625,-445.80078125,-143.5546875,-163.57421875,0.0
1734410353.2332673,-570.3125,-482.421875,-548.33984375,-564.94140625,0.0
1734410353.2371724,-799.31640625,-495.60546875,-785.15625,-797.8515625,0.0
1734410353.2410777,-413.0859375,-458.984375,-403.80859375,-415.0390625,0.0
1734410353.244983,57.12890625,-416.9921875,73.2421875,58.59375,0.0
1734410353.248888,-191.40625,-444.3359375,-164.55078125,-182.12890625,0.0
1734410353.2527933,-496.58203125,-476.5625,-478.02734375,-494.140625,0.0
1734410353.2566986,-340.33203125,-486.328125,-325.68359375,-343.26171875,0.0
1734410353.260604,388.18359375,-452.63671875,394.04296875,381.34765625,0.0
1734410353.264509,673.828125,-404.296875,679.19921875,666.9921875,0.0
1734410353.2684143,-391.11328125,-443.359375,-368.65234375,-391.11328125,0.0
1734410353.2723196,-914.55078125,-485.3515625,-903.80859375,-914.0625,0.0
1734410353.2762249,-507.8125,-489.74609375,-504.8828125,-513.671875,0.0
1734410353.2801442,-192.87109375,-474.609375,-178.7109375,-200.1953125,0.0
1734410353.2840493,-197.265625,-434.5703125,-181.640625,-200.68359375,0.0
1734410353.2879546,-165.52734375,-437.5,-150.390625,-170.41015625,0.0
1734410353.2918599,-506.34765625,-478.515625,-482.91015625,-501.46484375,0.0
1734410353.295765,-618.1640625,-492.67578125,-600.09765625,-618.1640625,0.0
1734410353.2996702,-38.0859375,-468.75,-27.34375,-48.828125,0.0
1734410353.3035755,322.75390625,-426.26953125,333.49609375,310.546875,0.0
1734410353.3074808,554.6875,-421.875,572.265625,553.7109375,0.0
1734410353.3113859,-231.4453125,-469.23828125,-198.2421875,-214.84375,0.0
1734410353.3152912,-981.4453125,-500.0,-960.9375,-979.4921875,0.0
1734410353.3191965,-312.5,-481.4453125,-308.10546875,-330.56640625,0.0
1734410353.3231015,276.3671875,-431.15234375,284.66796875,266.6015625,0.0
1734410353.3270206,-109.86328125,-434.5703125,-87.40234375,-103.02734375,0.0
1734410353.3309257,-696.2890625,-484.375,-675.78125,-695.3125,0.0
1734410353.334831,-592.28515625,-502.44140625,-580.078125,-597.16796875,0.0
1734410353.3387363,-291.9921875,-493.1640625,-278.3203125,-294.43359375,0.0
1734410353.3426416,-169.921875,-456.54296875,-156.25,-171.875,0.0
1734410353.3465466,148.4375,-442.87109375,161.1328125,145.01953125,0.0
1734410353.350452,366.2109375,-468.26171875,377.9296875,357.91015625,0.0
1734410353.3543572,153.3203125,-487.79296875,169.43359375,146.97265625,0.0
1734410353.3582623,-419.43359375,-505.859375,-399.4140625,-419.921875,0.0
1734410353.3621676,-154.296875,-470.21484375,-145.99609375,-167.96875,0.0
1734410353.366073,92.7734375,-448.2421875,106.4453125,87.890625,0.0
1734410353.3699782,-126.46484375,-486.328125,-109.375,-122.0703125,0.0
1734410353.3738956,-589.35546875,-516.6015625,-573.73046875,-587.890625,0.0
1734410353.377801,-606.4453125,-511.71875,-598.14453125,-611.328125,0.0
1734410353.3817062,-7.8125,-463.8671875,-4.39453125,-18.5546875,0.0
1734410353.3856113,-105.46875,-441.89453125,-90.33203125,-110.83984375,0.0
1734410353.3895166,-566.40625,-475.09765625,-551.26953125,-566.89453125,0.0
1734410353.393422,-590.8203125,-499.51171875,-583.0078125,-599.609375,0.0
1734410353.397327,171.38671875,-494.62890625,176.26953125,152.83203125,0.0
1734410353.4012322,234.86328125,-472.16796875,251.953125,237.79296875,0.0
1734410353.4051375,-218.26171875,-455.078125,-205.078125,-214.84375,0.0
1734410353.4090428,-240.234375,-491.2109375,-230.46875,-244.140625,0.0
1734410353.412948,-564.94140625,-540.52734375,-546.875,-562.5,0.0
1734410353.4168532,-745.60546875,-559.5703125,-735.3515625,-753.41796875,0.0
1734410353.4207697,-420.8984375,-530.76171875,-413.57421875,-424.31640625,0.0
1734410353.4246747,71.77734375,-481.4453125,81.54296875,67.3828125,0.0
1734410353.42858,-110.83984375,-499.51171875,-91.30859375,-108.3984375,0.0
1734410353.4324853,-833.0078125,-537.109375,-809.5703125,-819.3359375,0.0
1734410353.4363906,-870.1171875,-539.0625,-863.28125,-870.60546875,0.0
1734410353.4402957,-56.640625,-494.140625,-57.12890625,-69.82421875,0.0
1734410353.444201,541.9921875,-432.12890625,553.7109375,530.76171875,0.0
1734410353.4481063,225.5859375,-438.4765625,244.140625,222.16796875,0.0
1734410353.4520113,-508.30078125,-476.5625,-486.328125,-502.44140625,0.0
1734410353.4559166,-157.71484375,-476.07421875,-145.99609375,-164.55078125,0.0
1734410353.459822,263.671875,-451.171875,269.53125,257.32421875,0.0
1734410353.4637272,111.81640625,-417.96875,121.58203125,104.00390625,0.0
1734410353.4676511,165.0390625,-422.8515625,180.6640625,157.71484375,0.0
1734410353.4715562,-347.16796875,-465.8203125,-321.77734375,-337.890625,0.0
1734410353.4754615,-630.859375,-485.83984375,-615.72265625,-634.765625,0.0
1734410353.4793668,-449.70703125,-470.703125,-442.3828125,-460.9375,0.0
1734410353.483272,8.30078125,-421.875,14.16015625,-5.859375,0.0
1734410353.4871771,390.13671875,-410.64453125,398.92578125,376.46484375,0.0
1734410353.4910824,-144.04296875,-453.61328125,-121.58203125,-143.5546875,0.0
1734410353.4949877,-824.21875,-477.5390625,-807.12890625,-828.125,0.0
1734410353.4988928,-320.80078125,-449.21875,-322.75390625,-345.21484375,0.0
1734410353.502798,515.13671875,-382.32421875,518.06640625,500.9765625,0.0
1734410353.5067034,38.0859375,-383.7890625,62.98828125,48.33984375,0.0
1734410353.5106087,-700.68359375,-434.5703125,-680.6640625,-702.63671875,0.0
1734410353.514532,-552.24609375,-444.82421875,-542.48046875,-561.5234375,0.0
1734410353.5184374,-193.84765625,-431.640625,-183.59375,-200.1953125,0.0
1734410353.5223427,-129.39453125,-394.04296875,-112.79296875,-128.90625,0.0
1734410353.526248,-118.65234375,-377.44140625,-102.5390625,-120.1171875,0.0
1734410353.530153,-288.0859375,-409.1796875,-270.01953125,-285.64453125,0.0
1734410353.5340583,-278.80859375,-430.6640625,-262.6953125,-279.296875,0.0
1734410353.5379636,-54.19921875,-428.7109375,-41.9921875,-59.08203125,0.0
1734410353.541869,-40.0390625,-387.6953125,-31.25,-54.19921875,0.0
1734410353.545774,592.7734375,-344.7265625,592.28515625,573.73046875,0.0
1734410353.5496793,476.5625,-381.34765625,491.69921875,483.3984375,0.0
1734410353.5535846,-628.90625,-434.08203125,-611.328125,-630.859375,0.0
1734410353.5574896,-262.6953125,-425.29296875,-259.765625,-281.73828125,0.0
1734410353.5614116,544.43359375,-372.0703125,547.8515625,523.92578125,0.0
1734410353.565317,445.80078125,-349.12109375,455.56640625,428.22265625,0.0
1734410353.5692222,-323.2421875,-393.06640625,-305.17578125,-334.9609375,0.0
1734410353.5731275,-520.01953125,-420.8984375,-509.765625,-534.1796875,0.0
1734410353.5770326,-161.62109375,-421.38671875,-160.15625,-175.29296875,0.0
1734410353.5809379,333.49609375,-378.41796875,334.9609375,317.3828125,0.0
1734410353.5848432,431.640625,-343.26171875,443.84765625,419.921875,0.0
1734410353.5887482,71.77734375,-378.41796875,85.9375,63.96484375,0.0
1734410353.5926535,-82.51953125,-407.2265625,-75.1953125,-96.19140625,0.0
1734410353.5965588,-296.38671875,-416.50390625,-283.203125,-302.24609375,0.0
1734410353.600464,-182.12890625,-387.20703125,-170.41015625,-193.84765625,0.0
1734410353.6043692,430.17578125,-342.7734375,430.17578125,402.83203125,0.0
1734410353.6082902,550.29296875,-360.3515625,562.01171875,542.96875,0.0
1734410353.6121955,-454.1015625,-409.66796875,-423.33984375,-442.87109375,0.0
1734410353.6161008,-584.9609375,-423.828125,-576.66015625,-598.6328125,0.0
1734410353.6200058,207.51953125,-388.671875,206.54296875,179.19921875,0.0
1734410353.6239111,408.203125,-347.65625,421.875,394.04296875,0.0
1734410353.6278164,236.328125,-360.83984375,250.9765625,226.07421875,0.0
1734410353.6317217,-94.7265625,-391.11328125,-73.2421875,-98.14453125,0.0
1734410353.6356268,204.1015625,-389.16015625,212.40234375,186.03515625,0.0
1734410353.639532,659.66796875,-355.46875,665.52734375,638.671875,0.0
1734410353.6434374,192.3828125,-320.80078125,210.44921875,186.03515625,0.0
1734410353.6473427,-25.390625,-329.58984375,-15.13671875,-39.55078125,0.0
1734410353.6512477,-99.609375,-357.91015625,-87.890625,-109.375,0.0
1734410353.6551678,-209.47265625,-370.1171875,-195.3125,-219.23828125,0.0
1734410353.6590729,-312.01171875,-359.86328125,-297.8515625,-320.80078125,0.0
1734410353.6629782,125.0,-304.19921875,129.39453125,107.421875,0.0
1734410353.6668835,267.578125,-296.38671875,275.87890625,248.53515625,0.0
1734410353.6707888,-422.36328125,-348.6328125,-405.76171875,-431.15234375,0.0
1734410353.6746938,-421.875,-366.2109375,-411.62109375,-436.03515625,0.0
1734410353.678599,132.32421875,-347.16796875,137.6953125,108.3984375,0.0
1734410353.6825044,659.66796875,-296.38671875,667.48046875,656.73828125,0.0
1734410353.6864097,264.6484375,-304.6875,288.0859375,276.85546875,0.0
1734410353.6903148,-684.5703125,-365.72265625,-660.15625,-685.05859375,0.0
1734410353.69422,-590.33203125,-380.859375,-579.1015625,-598.6328125,0.0
1734410353.6981254,-204.58984375,-361.328125,-199.70703125,-228.02734375,0.0
1734410353.7020442,-108.88671875,-301.26953125,-97.65625,-124.51171875,0.0
1734410353.7059495,-151.85546875,-262.20703125,-134.765625,-158.203125,0.0
1734410353.7098548,-354.4921875,-271.484375,-334.47265625,-355.46875,0.0
1734410353.71376,-536.62109375,-267.578125,-514.6484375,-532.2265625,0.0
1734410353.7176652,-595.21484375,-241.69921875,-579.58984375,-601.5625,0.0
1734410353.7215705,-30.2734375,-172.8515625,-23.4375,-44.921875,0.0
1734410353.7254758,761.71875,-115.234375,765.625,745.1171875,0.0
1734410353.7293808,399.90234375,-136.23046875,423.828125,402.34375,0.0
1734410353.7332861,-792.96875,-160.15625,-762.20703125,-784.1796875,0.0
1734410353.7371914,-430.17578125,-126.46484375,-423.828125,-446.2890625,0.0
1734410353.7410965,212.40234375,-54.6875,223.14453125,203.125,0.0
1734410353.7450018,295.8984375,4.39453125,311.03515625,289.0625,0.0
1734410353.7489197,-268.06640625,-8.30078125,-245.60546875,-263.671875,0.0
1734410353.752825,-771.484375,-24.4140625,-753.41796875,-770.5078125,0.0
1734410353.75673,-397.4609375,-13.18359375,-391.11328125,-412.109375,0.0
1734410353.7606354,-203.61328125,24.90234375,-191.89453125,-213.8671875,0.0
1734410353.7645407,-83.0078125,68.84765625,-74.21875,-91.30859375,0.0
1734410353.7684457,-70.3125,52.734375,-62.98828125,-80.078125,0.0
1734410353.772351,55.6640625,32.71484375,69.82421875,48.828125,0.0
1734410353.7762563,-216.30859375,15.625,-197.265625,-219.23828125,0.0
1734410353.7801616,-489.2578125,61.5234375,-478.515625,-499.0234375,0.0
1734410353.7840667,0.0,138.671875,7.8125,-10.25390625,0.0
1734410353.787972,-29.78515625,112.3046875,-14.16015625,-38.0859375,0.0
1734410353.7918773,-771.97265625,58.59375,-749.51171875,-770.01953125,0.0
1734410353.7957933,0.0,53.22265625,-616.69921875,-639.6484375,0.0
1734410353.7996986,0.0,92.28515625,97.65625,79.58984375,0.0
1734410353.803604,0.0,131.8359375,179.6875,162.59765625,0.0
1734410353.807509,0.0,101.07421875,-301.7578125,-324.21875,0.0
1734410353.8114142,0.0,49.8046875,-782.2265625,-801.26953125,0.0
1734410353.8153195,0.0,39.55078125,-390.625,-405.76171875,0.0
1734410353.8192246,0.0,63.96484375,95.703125,82.51953125,0.0
1734410353.82313,0.0,101.07421875,9.765625,-6.8359375,0.0
1734410353.8270352,0.0,78.61328125,-334.47265625,-346.19140625,0.0
1734410353.8309405,0.0,43.45703125,-234.86328125,-246.09375,0.0
1734410353.8348455,0.0,28.80859375,-265.625,-282.71484375,0.0
1734410353.8387508,0.0,35.15625,-333.49609375,-353.515625,0.0
1734410353.8426757,248.046875,91.30859375,258.30078125,241.2109375,0.0
1734410353.846581,100.09765625,92.7734375,114.2578125,96.6796875,0.0
1734410353.8504863,-645.99609375,40.52734375,-629.8828125,-647.94921875,0.0
1734410353.8543913,-888.18359375,14.16015625,-875.0,-888.671875,0.0
1734410353.8582966,-250.0,35.15625,-249.0234375,-263.18359375,0.0
1734410353.862202,490.72265625,93.75,494.62890625,475.09765625,0.0
1734410353.8661072,324.21875,88.8671875,346.6796875,320.3125,0.0
1734410353.8700123,-657.2265625,26.85546875,-631.8359375,-655.2734375,0.0
1734410353.8739176,-753.90625,7.8125,-739.2578125,-758.30078125,0.0
1734410353.8778229,7.32421875,29.78515625,15.13671875,-7.8125,0.0
1734410353.8817282,-1.953125,70.3125,17.578125,-0.9765625,0.0
1734410353.8856332,-347.65625,79.1015625,-325.1953125,-338.37890625,0.0
1734410353.8895564,-477.5390625,34.1796875,-469.23828125,-481.4453125,0.0
1734410353.8934617,-609.375,8.30078125,-599.609375,-611.328125,0.0
1734410353.897367,-783.203125,5.859375,-770.99609375,-781.25,0.0
1734410353.901272,-506.34765625,39.55078125,-500.48828125,-509.27734375,0.0
1734410353.9051774,100.5859375,64.453125,111.328125,102.05078125,0.0
1734410353.9090827,28.3203125,26.85546875,52.24609375,38.0859375,0.0
1734410353.912988,-561.03515625,-14.6484375,-538.0859375,-559.08203125,0.0
1734410353.916893,-568.84765625,-24.4140625,-557.12890625,-578.125,0.0
1734410353.9207983,316.89453125,30.76171875,321.2890625,302.734375,0.0
1734410353.9247036,541.015625,65.91796875,555.6640625,540.0390625,0.0
1734410353.928609,-620.1171875,-7.32421875,-597.16796875,-608.88671875,0.0
1734410353.932514,-732.421875,-55.17578125,-721.6796875,-739.2578125,0.0
1734410353.9364362,-401.85546875,-66.40625,-385.7421875,-402.34375,0.0
1734410353.9403412,-416.9921875,-46.875,-396.484375,-408.203125,0.0
1734410353.9442465,-328.61328125,-22.94921875,-310.05859375,-322.75390625,0.0
1734410353.9481518,-483.88671875,-63.96484375,-462.890625,-482.91015625,0.0
1734410353.9520571,-613.28125,-102.05078125,-596.6796875,-603.02734375,0.0
1734410353.9559622,-393.5546875,-109.375,-382.8125,-373.53515625,0.0
1734410353.9598675,-229.98046875,-79.58984375,-211.9140625,-221.19140625,0.0
1734410353.9637728,-96.19140625,-39.55078125,-79.1015625,-90.33203125,0.0
1734410353.9676778,184.5703125,-64.94140625,200.68359375,185.05859375,0.0
1734410353.9715831,-514.16015625,-129.8828125,-479.4921875,-497.0703125,0.0
1734410353.9754884,-736.328125,-166.50390625,-716.30859375,-732.91015625,0.0
1734410353.9793937,-58.10546875,-145.99609375,-48.33984375,-64.453125,0.0
1734410353.9833143,64.453125,-106.93359375,79.58984375,63.4765625,0.0
1734410353.9872196,-448.2421875,-141.6015625,-424.31640625,-438.96484375,0.0
1734410353.9911246,-925.29296875,-196.77734375,-900.87890625,-911.62109375,0.0
1734410353.99503,-698.73046875,-212.890625,-687.5,-698.73046875,0.0
1734410353.9989352,-364.2578125,-192.3828125,-355.46875,-366.69921875,0.0
1734410354.0028405,19.53125,-138.671875,32.71484375,20.01953125,0.0
1734410354.0067456,-12.6953125,-151.85546875,6.34765625,-3.41796875,0.0
1734410354.0106509,-65.4296875,-193.359375,-47.36328125,-59.08203125,0.0
1734410354.0145562,3.90625,-210.44921875,21.484375,6.34765625,0.0
1734410354.0184615,-544.43359375,-216.796875,-521.484375,-535.15625,0.0
1734410354.0223665,-275.390625,-170.8984375,-262.6953125,-279.78515625,0.0
1734410354.0262718,96.19140625,-168.9453125,111.328125,93.26171875,0.0
1734410354.0301917,-562.98828125,-223.6328125,-539.0625,-547.36328125,0.0
1734410354.034097,-867.67578125,-247.0703125,-858.88671875,-867.67578125,0.0
1734410354.0380023,-318.84765625,-235.3515625,-313.96484375,-328.61328125,0.0
1734410354.0419075,-4.8828125,-188.96484375,8.7890625,-3.41796875,0.0
1734410354.0458126,-188.4765625,-182.12890625,-171.875,-186.03515625,0.0
1734410354.049718,-430.17578125,-229.98046875,-406.25,-422.36328125,0.0
1734410354.0536232,-468.75,-256.8359375,-450.68359375,-465.33203125,0.0
1734410354.0575283,69.3359375,-237.3046875,78.125,58.59375,0.0
1734410354.0614336,234.375,-188.4765625,254.39453125,232.91015625,0.0
1734410354.0653389,-308.59375,-192.3828125,-283.203125,-299.8046875,0.0
1734410354.0692441,-497.55859375,-241.2109375,-479.00390625,-493.65234375,0.0
1734410354.0731492,-588.8671875,-275.87890625,-573.2421875,-589.35546875,0.0
1734410354.0770683,-750.9765625,-296.875,-734.86328125,-752.9296875,0.0
1734410354.0809736,-459.47265625,-268.06640625,-446.77734375,-462.40234375,0.0
1734410354.084879,-187.98828125,-250.9765625,-164.0625,-174.8046875,0.0
1734410354.0887842,-636.23046875,-321.77734375,-616.69921875,-622.0703125,0.0
1734410354.0926893,-922.8515625,-378.41796875,-921.875,-922.8515625,0.0
1734410354.0965946,-655.2734375,-394.53125,-647.94921875,-654.296875,0.0
1734410354.1004999,167.48046875,-368.65234375,171.38671875,161.1328125,0.0
1734410354.104405,370.1171875,-360.3515625,395.01953125,384.27734375,0.0
1734410354.1083102,-741.2109375,-445.3125,-714.84375,-719.7265625,0.0
1734410354.1122155,-1000.0,-503.90625,-1000.0,-1000.0,0.0
1734410354.1161208,-844.23828125,-516.6015625,-837.890625,-840.8203125,0.0
1734410354.1200259,-334.47265625,-477.05078125,-320.80078125,-333.0078125,0.0
1734410354.1239438,-252.9296875,-439.453125,-227.5390625,-238.28125,0.0
1734410354.127849,-770.01953125,-472.65625,-738.76953125,-750.0,0.0
1734410354.1317544,-869.62890625,-501.46484375,-856.4453125,-861.81640625,0.0
1734410354.1356595,-969.7265625,-508.30078125,-964.84375,-966.30859375,0.0
1734410354.1395648,-778.3203125,-466.796875,-765.625,-772.4609375,0.0
1734410354.14347,-123.046875,-411.1328125,-110.83984375,-120.60546875,0.0
1734410354.147375,100.5859375,-434.08203125,123.53515625,112.79296875,0.0
1734410354.1512804,-676.7578125,-489.74609375,-658.203125,-661.62109375,0.0
1734410354.1551857,-950.68359375,-501.46484375,-948.73046875,-956.0546875,0.0
1734410354.159091,-397.4609375,-458.0078125,-390.13671875,-402.83203125,0.0
1734410354.162996,-240.234375,-408.203125,-223.14453125,-230.95703125,0.0
1734410354.1669014,-698.2421875,-438.4765625,-677.734375,-680.6640625,0.0
1734410354.170818,-1000.0,-492.1875,-1000.0,-1000.0,0.0
1734410354.1747234,-768.06640625,-499.51171875,-763.18359375,-763.671875,0.0
1734410354.1786284,-472.16796875,-468.26171875,-453.125,-458.0078125,0.0
1734410354.1825337,-395.5078125,-414.55078125,-375.9765625,-381.8359375,0.0
1734410354.186439,-608.88671875,-422.36328125,-587.40234375,-587.40234375,0.0
1734410354.1903443,-444.82421875,-458.0078125,-427.24609375,-430.6640625,0.0
1734410354.1942494,-248.53515625,-472.16796875,-221.19140625,-222.65625,0.0
