timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407142.504341,44.921875,-217.28515625,278.80859375,164.55078125,0.0
1734407142.508247,3.41796875,257.8125,342.28515625,175.78125,0.0
1734407142.512153,91.796875,210.9375,452.1484375,441.40625,0.0
1734407142.516059,161.62109375,83.0078125,478.515625,556.15234375,0.0
1734407142.5199652,158.203125,332.03125,442.87109375,450.1953125,0.0
1734407142.5238712,94.7265625,134.765625,317.87109375,252.9296875,0.0
1734407142.5277772,33.203125,-403.3203125,170.8984375,241.2109375,0.0
1734407142.5316832,127.44140625,-284.1796875,344.23828125,505.859375,0.0
1734407142.5355892,226.5625,439.453125,553.7109375,652.34375,0.0
1734407142.5394952,212.40234375,663.0859375,501.46484375,588.37890625,0.0
1734407142.5434015,128.90625,33.203125,269.53125,428.22265625,0.0
1734407142.5473075,72.75390625,-220.21484375,263.18359375,392.578125,0.0
1734407142.5512185,145.5078125,375.9765625,521.97265625,625.48828125,0.0
1734407142.5551245,217.7734375,674.31640625,599.12109375,781.25,0.0
1734407142.5590305,237.3046875,111.81640625,430.17578125,747.0703125,0.0
1734407142.5629365,153.3203125,-166.50390625,375.9765625,558.59375,0.0
1734407142.5668426,46.875,317.3828125,458.0078125,450.68359375,0.0
1734407142.5707486,114.74609375,211.9140625,482.421875,668.9453125,0.0
1734407142.5746548,228.515625,45.41015625,560.05859375,858.88671875,0.0
1734407142.5785608,252.44140625,263.671875,552.734375,841.30859375,0.0
1734407142.5824668,173.33984375,547.8515625,506.8359375,664.0625,0.0
1734407142.5863729,103.515625,428.22265625,419.921875,520.01953125,0.0
1734407142.5902789,139.6484375,-209.47265625,380.37109375,676.26953125,0.0
1734407142.5941849,212.40234375,15.13671875,555.6640625,872.55859375,0.0
1734407142.598099,248.53515625,823.73046875,619.62890625,861.81640625,0.0
1734407142.6020052,184.5703125,481.4453125,486.328125,679.6875,0.0
1734407142.6059113,80.56640625,83.984375,455.078125,512.6953125,0.0
1734407142.6098173,81.54296875,412.109375,547.36328125,617.67578125,0.0
1734407142.6137233,177.734375,709.9609375,628.90625,816.89453125,0.0
1734407142.6176293,228.515625,347.16796875,514.16015625,847.16796875,0.0
1734407142.6215355,169.921875,80.56640625,458.984375,660.15625,0.0
1734407142.6254416,68.359375,345.703125,488.76953125,459.9609375,0.0
1734407142.6293476,54.6875,553.7109375,521.97265625,561.5234375,0.0
1734407142.6332536,141.6015625,228.02734375,500.0,786.62109375,0.0
1734407142.6371596,191.40625,-187.01171875,470.703125,819.82421875,0.0
1734407142.6410656,139.6484375,208.0078125,527.83203125,651.3671875,0.0
1734407142.644976,27.83203125,486.328125,488.76953125,437.01171875,0.0
1734407142.648882,18.5546875,-67.3828125,382.8125,492.1875,0.0
1734407142.652788,104.00390625,-95.703125,507.8125,729.00390625,0.0
1734407142.656694,160.64453125,716.30859375,641.6015625,785.15625,0.0
1734407142.6606,134.27734375,646.97265625,533.203125,647.4609375,0.0
1734407142.6645062,22.4609375,18.5546875,417.48046875,451.171875,0.0
1734407142.6684122,1.46484375,-65.91796875,427.734375,481.4453125,0.0
1734407142.6723182,83.49609375,535.15625,606.4453125,701.171875,0.0
1734407142.6762242,142.08984375,666.015625,602.05078125,783.69140625,0.0
1734407142.6801302,118.65234375,344.7265625,502.44140625,674.31640625,0.0
1734407142.6840363,15.13671875,198.73046875,448.73046875,473.6328125,0.0
1734407142.6879425,-31.25,270.5078125,457.03125,467.28515625,0.0
1734407142.6918592,38.57421875,400.87890625,567.3828125,678.7109375,0.0
1734407142.6957653,100.5859375,-257.8125,458.984375,789.0625,0.0
1734407142.6996713,89.84375,-156.25,474.12109375,705.078125,0.0
1734407142.7035773,-3.41796875,501.953125,518.5546875,487.3046875,0.0
1734407142.7074833,-72.265625,187.5,412.109375,430.17578125,0.0
1734407142.7113893,-14.6484375,-35.15625,485.83984375,652.34375,0.0
1734407142.7152956,47.8515625,339.35546875,612.3046875,787.109375,0.0
1734407142.7192016,45.8984375,714.84375,611.81640625,717.28515625,0.0
1734407142.7231076,-35.64453125,123.53515625,382.8125,521.484375,0.0
1734407142.7270136,-116.2109375,-303.7109375,347.16796875,421.875,0.0
1734407142.7309196,-65.4296875,148.4375,535.64453125,580.078125,0.0
1734407142.7348256,26.3671875,246.09375,574.21875,724.12109375,0.0
1734407142.7387457,31.25,42.48046875,481.4453125,671.38671875,0.0
1734407142.7426517,-82.51953125,24.90234375,415.52734375,450.1953125,0.0
1734407142.7465577,-165.52734375,305.6640625,449.70703125,322.265625,0.0
1734407142.7504637,-109.375,383.30078125,500.48828125,500.48828125,0.0
1734407142.7543697,-29.78515625,200.68359375,568.84765625,670.41015625,0.0
1734407142.7582757,-15.625,37.59765625,522.4609375,619.62890625,0.0
1734407142.762182,-98.14453125,66.40625,468.75,401.85546875,0.0
1734407142.766088,-187.01171875,82.51953125,395.99609375,241.2109375,0.0
1734407142.769994,-155.76171875,-198.2421875,434.08203125,377.44140625,0.0
1734407142.7739,-63.4765625,63.4765625,579.58984375,562.98828125,0.0
1734407142.777806,-33.69140625,557.6171875,561.5234375,544.921875,0.0
1734407142.781712,-117.67578125,254.8828125,429.19921875,337.890625,0.0
1734407142.7856216,-219.23828125,-319.3359375,311.03515625,160.64453125,0.0
1734407142.7895277,-210.9375,-112.3046875,414.0625,270.5078125,0.0
1734407142.7934337,-135.25390625,407.2265625,541.9921875,464.35546875,0.0
1734407142.7973397,-83.49609375,241.69921875,472.16796875,477.05078125,0.0
1734407142.801246,-135.25390625,-522.4609375,326.171875,296.38671875,0.0
1734407142.805152,-264.6484375,-643.5546875,269.04296875,89.84375,0.0
1734407142.809058,-272.4609375,-109.86328125,362.3046875,153.3203125,0.0
1734407142.812964,-166.50390625,-89.35546875,412.59765625,358.3984375,0.0
1734407142.81687,-120.60546875,-99.12109375,429.19921875,398.92578125,0.0
1734407142.820776,-171.875,330.078125,481.93359375,257.32421875,0.0
1734407142.8246822,-282.71484375,36.1328125,343.75,55.17578125,0.0
1734407142.8285882,-299.31640625,-481.4453125,237.79296875,56.640625,0.0
1734407142.8325002,-203.61328125,-154.78515625,430.6640625,254.8828125,0.0
1734407142.8364062,-145.01953125,413.57421875,551.26953125,326.171875,0.0
1734407142.8403122,-164.55078125,321.2890625,421.875,191.89453125,0.0
1734407142.8442183,-245.60546875,-234.375,313.96484375,-7.8125,0.0
1734407142.8481245,-281.25,-291.50390625,326.171875,-6.8359375,0.0
1734407142.8520305,-200.68359375,-38.57421875,421.875,204.1015625,0.0
1734407142.8559365,-132.32421875,69.82421875,500.9765625,299.31640625,0.0
1734407142.8598425,-153.80859375,-436.03515625,261.71875,211.42578125,0.0
1734407142.8637486,-246.58203125,-936.03515625,143.5546875,-3.41796875,0.0
1734407142.8676548,-286.1328125,-190.4296875,354.98046875,-55.17578125,0.0
1734407142.8715608,-206.54296875,90.8203125,430.17578125,160.64453125,0.0
1734407142.8754668,-134.27734375,-81.0546875,437.98828125,261.71875,0.0
1734407142.8793747,-129.39453125,172.8515625,428.7109375,168.45703125,0.0
1734407142.883281,-210.9375,265.625,372.0703125,-37.109375,0.0
1734407142.887187,-266.6015625,-157.71484375,271.97265625,-105.95703125,0.0
1734407142.891093,-194.3359375,-276.85546875,380.37109375,86.42578125,0.0
1734407142.894999,-102.05078125,203.61328125,508.7890625,241.2109375,0.0
1734407142.898905,-82.03125,109.375,433.10546875,199.70703125,0.0
1734407142.9028113,-167.96875,-437.5,222.65625,-2.44140625,0.0
1734407142.9067173,-248.046875,-689.94140625,147.94921875,-114.2578125,0.0
1734407142.9106233,-183.59375,-79.58984375,422.8515625,49.31640625,0.0
1734407142.9145293,-101.5625,488.28125,569.82421875,201.66015625,0.0
1734407142.9184353,-93.26171875,-72.265625,299.8046875,172.36328125,0.0
1734407142.9223413,-159.1796875,-790.52734375,141.6015625,-22.4609375,0.0
1734407142.9262557,-209.9609375,-218.26171875,308.59375,-145.5078125,0.0
1734407142.930162,-143.5546875,42.96875,350.5859375,23.4375,0.0
1734407142.934068,-55.6640625,-90.33203125,428.7109375,166.015625,0.0
1734407142.937974,-24.90234375,181.15234375,448.2421875,128.90625,0.0
1734407142.94188,-88.37890625,218.75,351.5625,-61.03515625,0.0
1734407142.945786,-176.7578125,-166.50390625,234.86328125,-215.33203125,0.0
1734407142.949692,-141.11328125,-749.51171875,155.2734375,-81.54296875,0.0
1734407142.9535983,-36.1328125,-489.2578125,347.65625,96.19140625,0.0
1734407142.9575043,7.32421875,363.76953125,501.46484375,84.9609375,0.0
1734407142.9614103,-34.1796875,152.34375,306.640625,-86.9140625,0.0
1734407142.9653163,-108.88671875,-297.8515625,167.48046875,-275.390625,0.0
1734407142.9692223,-100.5859375,-135.25390625,276.3671875,-190.91796875,0.0
1734407142.9731958,-5.37109375,215.33203125,424.8046875,4.8828125,0.0
1734407142.9771018,62.01171875,105.46875,351.07421875,22.4609375,0.0
1734407142.981008,36.1328125,-183.59375,239.74609375,-125.9765625,0.0
1734407142.984914,-56.15234375,-129.39453125,193.359375,-309.08203125,0.0
1734407142.98882,-60.546875,-30.76171875,216.796875,-259.27734375,0.0
1734407142.992726,22.94921875,-267.08984375,282.71484375,-56.15234375,0.0
1734407142.996632,79.58984375,-503.41796875,284.66796875,-7.32421875,0.0
1734407143.000538,75.68359375,-198.73046875,300.78125,-151.85546875,0.0
1734407143.0044444,0.9765625,29.78515625,276.3671875,-345.21484375,0.0
1734407143.0083504,-2.9296875,-406.25,109.375,-322.265625,0.0
1734407143.0122564,77.63671875,-611.328125,212.890625,-123.046875,0.0
1734407143.0161624,140.625,-6.34765625,399.90234375,-56.640625,0.0
1734407143.0201252,138.18359375,268.5546875,373.53515625,-192.87109375,0.0
1734407143.0240312,53.7109375,-458.0078125,-18.5546875,-406.25,0.0
1734407143.0279372,14.16015625,-800.78125,-150.87890625,-426.7578125,0.0
1734407143.0318432,89.84375,-7.32421875,356.93359375,-239.2578125,0.0
1734407143.0357492,193.84765625,269.04296875,383.7890625,-139.6484375,0.0
1734407143.0396552,191.89453125,-191.40625,217.7734375,-225.5859375,0.0
1734407143.0435615,79.58984375,-396.97265625,152.83203125,-432.6171875,0.0
1734407143.0474675,41.015625,-73.2421875,200.68359375,-486.81640625,0.0
1734407143.0513735,128.90625,-8.7890625,318.84765625,-280.76171875,0.0
1734407143.0552795,211.42578125,-336.9140625,330.078125,-150.390625,0.0
1734407143.0591855,219.23828125,-119.140625,345.703125,-231.4453125,0.0
1734407143.0630915,144.53125,279.296875,321.2890625,-446.2890625,0.0
1734407143.0670435,83.984375,-83.49609375,193.84765625,-540.52734375,0.0
1734407143.0709496,153.80859375,-158.69140625,301.7578125,-349.12109375,0.0
1734407143.0748556,256.34765625,258.7890625,423.828125,-190.4296875,0.0
1734407143.0787616,270.99609375,393.5546875,375.48828125,-246.09375,0.0
1734407143.0826678,187.01171875,-29.78515625,130.859375,-474.12109375,0.0
1734407143.0865738,96.19140625,-619.140625,-110.83984375,-606.93359375,0.0
1734407143.0904799,142.08984375,-364.2578125,150.390625,-433.10546875,0.0
1734407143.0943859,237.79296875,226.07421875,398.92578125,-277.34375,0.0
1734407143.0982919,233.3984375,-116.2109375,124.0234375,-338.37890625,0.0
1734407143.1021981,150.390625,-489.74609375,-12.6953125,-548.33984375,0.0
1734407143.1061041,85.44921875,-378.90625,71.2890625,-687.98828125,0.0
1734407143.1100101,126.46484375,-380.859375,136.71875,-553.7109375,0.0
1734407143.1139512,216.796875,-521.484375,168.45703125,-368.1640625,0.0
1734407143.1178572,262.6953125,-397.4609375,176.7578125,-360.83984375,0.0
1734407143.1217632,213.37890625,99.609375,250.9765625,-538.57421875,0.0
1734407143.1256692,111.81640625,-23.92578125,93.26171875,-713.37890625,0.0
1734407143.1295755,112.79296875,-582.51953125,-48.828125,-592.7734375,0.0
1734407143.1334815,177.24609375,-706.54296875,87.40234375,-372.55859375,0.0
1734407143.1373875,214.35546875,-84.9609375,260.25390625,-339.35546875,0.0
1734407143.1412935,162.109375,105.46875,155.76171875,-486.328125,0.0
1734407143.1451995,27.34375,-607.421875,-277.34375,-647.4609375,0.0
1734407143.1491058,2.44140625,-624.0234375,-178.22265625,-554.19921875,0.0
1734407143.1530118,84.9609375,198.73046875,340.33203125,-329.1015625,0.0
1734407143.1569178,128.41796875,165.52734375,266.11328125,-254.8828125,0.0
1734407143.1608484,66.40625,-136.23046875,128.90625,-382.8125,0.0
1734407143.1647544,-47.8515625,-97.65625,68.359375,-552.734375,0.0
1734407143.1686604,-73.2421875,-157.71484375,28.3203125,-478.02734375,0.0
1734407143.1725664,0.0,-306.640625,153.3203125,-230.95703125,0.0
1734407143.1764724,33.69140625,-183.10546875,207.51953125,-139.16015625,0.0
1734407143.1803784,-25.87890625,-293.9453125,31.73828125,-262.6953125,0.0
1734407143.1842847,-132.32421875,-446.2890625,-178.7109375,-452.1484375,0.0
1734407143.1881907,-186.03515625,-644.04296875,-381.34765625,-437.01171875,0.0
1734407143.1920967,-121.58203125,-571.77734375,-112.3046875,-205.56640625,0.0
1734407143.1960027,-66.89453125,4.39453125,238.28125,-104.4921875,0.0
1734407143.1999087,-108.88671875,-211.9140625,46.875,-198.73046875,0.0
1734407143.2038147,-216.30859375,-805.17578125,-421.875,-380.859375,0.0
1734407143.2077346,-274.4140625,-820.3125,-535.15625,-405.76171875,0.0
1734407143.2116406,-208.49609375,-206.0546875,54.6875,-191.40625,0.0
1734407143.2155466,-141.6015625,-5.37109375,203.125,-65.91796875,0.0
1734407143.2194526,-156.73828125,-261.71875,-21.484375,-148.4375,0.0
1734407143.2233586,-254.39453125,-434.5703125,-248.046875,-352.05078125,0.0
1734407143.227265,-328.125,-645.01953125,-425.29296875,-434.5703125,0.0
1734407143.231171,-268.5546875,-656.73828125,-176.26953125,-226.07421875,0.0
1734407143.235077,-208.0078125,-807.6171875,-184.08203125,-55.17578125,0.0
1734407143.238983,-217.7734375,-672.8515625,-190.4296875,-129.8828125,0.0
1734407143.242889,-308.10546875,-229.00390625,-77.63671875,-359.86328125,0.0
1734407143.246795,-396.484375,-520.01953125,-415.0390625,-451.66015625,0.0
1734407143.2507012,-347.16796875,-607.421875,-192.3828125,-251.953125,0.0
1734407143.2546098,-282.71484375,-202.1484375,156.73828125,-97.16796875,0.0
1734407143.258516,-288.0859375,-58.59375,84.47265625,-143.5546875,0.0
1734407143.262422,-364.74609375,-477.5390625,-259.765625,-333.0078125,0.0
1734407143.266328,-458.49609375,-808.59375,-524.90234375,-456.54296875,0.0
1734407143.270234,-452.63671875,-515.625,-309.5703125,-289.0625,0.0
1734407143.2741401,-396.97265625,-549.8046875,-188.4765625,-103.515625,0.0
1734407143.2780464,-404.296875,-832.51953125,-423.828125,-101.5625,0.0
1734407143.2819524,-523.4375,-973.14453125,-639.16015625,-295.41015625,0.0
1734407143.2858584,-658.69140625,-881.34765625,-553.7109375,-479.00390625,0.0
1734407143.2897644,-686.5234375,-915.0390625,-529.296875,-333.0078125,0.0
1734407143.2936704,-658.203125,-1000.0,-435.05859375,-131.34765625,0.0
1734407143.2975764,-662.109375,-782.2265625,-408.203125,-129.8828125,0.0
1734407143.3014877,-733.88671875,-672.8515625,-496.09375,-302.24609375,0.0
1734407143.3053937,-840.33203125,-916.50390625,-690.4296875,-481.4453125,0.0
1734407143.3092997,-843.75,-1000.0,-679.19921875,-375.48828125,0.0
1734407143.3132057,-760.7421875,-766.6015625,-389.16015625,-156.73828125,0.0
1734407143.3171117,-707.03125,-643.5546875,-404.296875,-133.7890625,0.0
1734407143.3210177,-723.14453125,-900.390625,-602.5390625,-300.29296875,0.0
1734407143.324924,-770.01953125,-1000.0,-791.9921875,-471.6796875,0.0
1734407143.32883,-735.83984375,-916.015625,-692.3828125,-386.71875,0.0
1734407143.332736,-613.28125,-583.0078125,-298.828125,-172.36328125,0.0
1734407143.336642,-519.53125,-537.59765625,-327.63671875,-120.60546875,0.0
1734407143.340548,-532.2265625,-794.921875,-499.51171875,-263.18359375,0.0
1734407143.3444543,-626.953125,-823.2421875,-586.42578125,-485.3515625,0.0
1734407143.348361,-624.0234375,-873.53515625,-596.19140625,-456.0546875,0.0
1734407143.352267,-502.44140625,-991.2109375,-473.6328125,-223.14453125,0.0
1734407143.3561733,-393.5546875,-826.171875,-392.578125,-146.484375,0.0
1734407143.3600793,-354.98046875,-519.04296875,-360.3515625,-265.13671875,0.0
1734407143.3639853,-398.4375,-655.2734375,-475.09765625,-461.42578125,0.0
1734407143.3678913,-381.34765625,-1000.0,-633.30078125,-464.35546875,0.0
1734407143.3717973,-239.74609375,-810.05859375,-282.71484375,-260.25390625,0.0
1734407143.3757036,-94.23828125,-336.9140625,86.9140625,-157.71484375,0.0
1734407143.3796096,-39.0625,-185.05859375,51.26953125,-247.55859375,0.0
1734407143.3835156,-71.77734375,-595.21484375,-370.60546875,-437.98828125,0.0
1734407143.3874216,-70.3125,-1000.0,-653.3203125,-473.14453125,0.0
1734407143.3913276,38.57421875,-556.640625,-113.76953125,-270.99609375,0.0
1734407143.3952446,178.7109375,-46.875,191.89453125,-122.0703125,0.0
1734407143.3991506,244.140625,-229.98046875,-22.4609375,-185.05859375,0.0
1734407143.4030566,204.1015625,-353.02734375,-245.60546875,-398.4375,0.0
1734407143.4069626,166.9921875,-363.76953125,-338.8671875,-463.8671875,0.0
1734407143.4108686,260.7421875,-374.51171875,-93.26171875,-257.32421875,0.0
1734407143.414775,384.27734375,-546.875,103.02734375,-87.40234375,0.0
1734407143.418681,431.640625,-424.8046875,96.6796875,-129.8828125,0.0
1734407143.422587,386.71875,-8.7890625,115.72265625,-340.33203125,0.0
1734407143.426493,346.6796875,-119.62890625,9.765625,-430.17578125,0.0
1734407143.430399,421.38671875,-355.46875,123.046875,-213.8671875,0.0
1734407143.434305,524.4140625,-27.83203125,329.1015625,-21.484375,0.0
1734407143.4382112,565.4296875,408.203125,338.8671875,-34.1796875,0.0
1734407143.4421277,514.6484375,83.0078125,149.90234375,-220.703125,0.0
1734407143.4460337,444.3359375,-277.83203125,13.18359375,-351.07421875,0.0
1734407143.44994,472.16796875,91.796875,243.1640625,-176.26953125,0.0
1734407143.453846,574.70703125,452.63671875,404.78515625,43.45703125,0.0
1734407143.457752,622.55859375,272.4609375,307.6171875,55.6640625,0.0
1734407143.461658,558.59375,-187.98828125,166.015625,-92.7734375,0.0
1734407143.465564,486.81640625,-297.36328125,132.32421875,-199.70703125,0.0
1734407143.4694703,515.625,45.8984375,279.78515625,-85.9375,0.0
1734407143.4733763,599.609375,131.8359375,333.49609375,100.09765625,0.0
1734407143.4772823,639.16015625,94.7265625,304.6875,114.2578125,0.0
1734407143.4811883,601.07421875,106.4453125,274.90234375,-89.35546875,0.0
1734407143.4850943,507.32421875,-25.87890625,192.87109375,-305.17578125,0.0
1734407143.489004,521.484375,-125.0,176.26953125,-214.35546875,0.0
1734407143.49291,627.9296875,54.19921875,317.3828125,-20.5078125,0.0
1734407143.496816,666.9921875,498.046875,386.71875,-7.32421875,0.0
1734407143.500722,616.69921875,455.56640625,311.03515625,-188.96484375,0.0
1734407143.5046282,522.94921875,-365.234375,-102.05078125,-403.3203125,0.0
1734407143.5085342,500.9765625,-847.16796875,-217.7734375,-361.81640625,0.0
1734407143.5124402,574.21875,-22.94921875,325.68359375,-205.56640625,0.0
1734407143.5163462,628.41796875,346.6796875,299.8046875,-183.59375,0.0
