timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407520.8838441,-4.39453125,-75.1953125,93.75,5.859375,0.0
1734407520.8877504,-41.015625,-378.41796875,-110.83984375,-87.890625,0.0
1734407520.8916566,-75.68359375,-428.7109375,-283.203125,-127.9296875,0.0
1734407520.895563,-49.31640625,-271.97265625,-89.35546875,-44.921875,0.0
1734407520.8994691,-17.08984375,-166.50390625,126.953125,26.85546875,0.0
1734407520.9033754,-1.46484375,-205.56640625,52.734375,10.25390625,0.0
1734407520.9072816,-41.9921875,-593.26171875,-207.51953125,-82.51953125,0.0
1734407520.9111931,-92.7734375,-469.23828125,-248.53515625,-152.83203125,0.0
1734407520.9150994,-64.94140625,104.4921875,28.3203125,-85.44921875,0.0
1734407520.9190056,-12.6953125,10.7421875,139.16015625,10.25390625,0.0
1734407520.922912,-3.41796875,-186.5234375,68.84765625,13.671875,0.0
1734407520.9268181,-38.57421875,-11.71875,29.296875,-84.9609375,0.0
1734407520.9307244,-71.77734375,-180.17578125,-202.1484375,-159.1796875,0.0
1734407520.9346306,-54.19921875,-591.30859375,-367.67578125,-92.7734375,0.0
1734407520.938537,-19.53125,-495.60546875,-110.3515625,2.44140625,0.0
1734407520.9424431,-8.7890625,139.6484375,179.6875,8.7890625,0.0
1734407520.9463494,-36.1328125,287.109375,110.3515625,-82.51953125,0.0
1734407520.9502556,-73.2421875,-410.15625,-274.90234375,-166.015625,0.0
1734407520.954162,-68.84765625,-749.0234375,-398.4375,-130.859375,0.0
1734407520.958071,-17.578125,-181.640625,98.14453125,-29.296875,0.0
1734407520.9619772,1.953125,172.36328125,187.01171875,-7.32421875,0.0
1734407520.9658835,-22.4609375,-383.30078125,-196.77734375,-80.56640625,0.0
1734407520.9697897,-64.453125,-689.94140625,-385.25390625,-175.78125,0.0
1734407520.973696,-57.6171875,-74.70703125,-201.66015625,-150.87890625,0.0
1734407520.9776022,-14.16015625,-156.73828125,-7.32421875,-33.69140625,0.0
1734407520.9815085,-13.671875,-372.55859375,-7.32421875,-9.765625,0.0
1734407520.9854147,-27.34375,-142.08984375,-22.94921875,-79.58984375,0.0
1734407520.989321,-64.94140625,67.3828125,3.41796875,-169.921875,0.0
1734407520.9932272,-81.54296875,-261.23046875,-253.41796875,-159.1796875,0.0
1734407520.9971335,-40.52734375,-418.45703125,-69.3359375,-47.8515625,0.0
1734407521.0010397,-2.9296875,7.32421875,167.96875,-11.71875,0.0
1734407521.0049486,-9.27734375,218.26171875,104.98046875,-65.91796875,0.0
1734407521.0088549,-45.8984375,-105.95703125,-152.34375,-135.25390625,0.0
1734407521.012761,-79.1015625,-730.95703125,-492.1875,-153.3203125,0.0
1734407521.0166674,-66.40625,-600.5859375,-128.90625,-88.37890625,0.0
1734407521.0205736,-22.4609375,27.34375,210.9375,-26.85546875,0.0
1734407521.0244799,-10.7421875,-264.16015625,-137.6953125,-46.875,0.0
1734407521.028386,-47.36328125,-578.61328125,-361.328125,-145.99609375,0.0
1734407521.0322924,-69.3359375,-186.5234375,-216.796875,-186.03515625,0.0
1734407521.0361986,-40.0390625,157.2265625,87.890625,-78.61328125,0.0
1734407521.0401049,1.46484375,-216.30859375,-20.99609375,24.90234375,0.0
1734407521.044011,11.23046875,-632.32421875,-220.703125,0.0,0.0
1734407521.0479174,-35.15625,-91.796875,52.734375,-121.09375,0.0
1734407521.051824,-59.08203125,15.625,-77.63671875,-150.390625,0.0
1734407521.0557303,-10.7421875,-419.921875,-130.859375,-11.23046875,0.0
1734407521.0596366,30.2734375,-253.90625,110.83984375,98.14453125,0.0
1734407521.0635428,32.71484375,278.80859375,235.83984375,90.8203125,0.0
1734407521.067449,-0.48828125,146.97265625,102.05078125,-1.953125,0.0
1734407521.0713553,-45.41015625,-368.1640625,-166.015625,-63.4765625,0.0
1734407521.0752616,-25.87890625,-532.2265625,-101.07421875,25.390625,0.0
1734407521.0791678,30.2734375,-28.80859375,260.7421875,133.30078125,0.0
1734407521.083074,50.29296875,235.3515625,237.79296875,144.04296875,0.0
1734407521.0869803,10.7421875,-392.578125,-91.30859375,59.08203125,0.0
1734407521.0908866,-41.50390625,-471.19140625,-104.98046875,-33.203125,0.0
1734407521.0947928,-17.578125,140.13671875,164.0625,20.5078125,0.0
1734407521.0987074,28.3203125,125.0,231.93359375,130.859375,0.0
1734407521.1026137,31.73828125,-114.74609375,165.52734375,146.97265625,0.0
1734407521.10652,3.41796875,45.8984375,135.25390625,62.98828125,0.0
1734407521.1104262,-45.8984375,120.1171875,83.49609375,-45.41015625,0.0
1734407521.1143324,-44.43359375,-135.25390625,-8.7890625,-8.7890625,0.0
1734407521.118239,-2.44140625,-672.36328125,-53.22265625,111.328125,0.0
1734407521.1221452,19.53125,-395.01953125,99.609375,130.859375,0.0
1734407521.1260514,-8.30078125,220.21484375,215.33203125,44.921875,0.0
1734407521.1299577,-68.84765625,-305.6640625,-182.6171875,-55.17578125,0.0
1734407521.133864,-65.4296875,-789.0625,-361.81640625,-22.4609375,0.0
1734407521.1377702,-13.18359375,-192.3828125,155.76171875,87.890625,0.0
1734407521.1416764,13.671875,153.80859375,240.72265625,119.140625,0.0
1734407521.1455848,-6.8359375,-43.9453125,47.8515625,49.8046875,0.0
1734407521.149491,-55.6640625,-155.76171875,-16.11328125,-61.5234375,0.0
1734407521.1533973,-58.10546875,5.37109375,58.59375,-63.96484375,0.0
1734407521.1573036,-9.765625,144.53125,200.1953125,66.40625,0.0
1734407521.1612098,7.8125,7.32421875,197.265625,129.39453125,0.0
1734407521.165116,-10.25390625,-305.17578125,51.7578125,63.4765625,0.0
1734407521.1690223,-56.15234375,-285.64453125,8.7890625,-48.828125,0.0
1734407521.1729286,-63.4765625,-121.58203125,26.3671875,-48.828125,0.0
1734407521.1768348,-2.44140625,-109.86328125,192.3828125,97.16796875,0.0
1734407521.180741,36.62109375,-96.6796875,258.7890625,186.03515625,0.0
1734407521.1846473,31.25,79.1015625,208.49609375,158.203125,0.0
1734407521.1885536,-15.625,51.26953125,111.328125,24.90234375,0.0
1734407521.1924677,-46.875,-391.11328125,-63.96484375,-20.01953125,0.0
1734407521.196374,-17.578125,-216.30859375,160.64453125,91.796875,0.0
1734407521.2002802,41.9921875,321.77734375,364.2578125,161.62109375,0.0
1734407521.2041864,54.6875,109.86328125,139.16015625,139.16015625,0.0
1734407521.2080927,-14.16015625,-356.4453125,-56.640625,19.04296875,0.0
1734407521.211999,-61.03515625,-358.88671875,-90.33203125,-62.01171875,0.0
1734407521.2159052,-31.73828125,-230.95703125,98.6328125,24.4140625,0.0
1734407521.2198114,6.8359375,-231.4453125,138.671875,125.9765625,0.0
1734407521.2237177,14.6484375,-791.50390625,-212.40234375,117.1875,0.0
1734407521.227624,-25.87890625,-477.05078125,-33.203125,-0.9765625,0.0
1734407521.2315302,-69.82421875,154.78515625,126.46484375,-94.7265625,0.0
1734407521.2354364,-46.38671875,-356.93359375,-45.8984375,1.46484375,0.0
1734407521.2393482,11.23046875,-479.4921875,77.63671875,115.234375,0.0
1734407521.2432544,26.85546875,233.88671875,275.390625,85.9375,0.0
1734407521.2471607,-27.34375,182.12890625,108.3984375,-36.1328125,0.0
1734407521.251067,-87.40234375,-251.46484375,-153.3203125,-131.8359375,0.0
1734407521.2549732,-54.19921875,-361.328125,-72.265625,-50.29296875,0.0
1734407521.2588794,17.578125,-228.515625,183.59375,66.89453125,0.0
1734407521.2627857,19.04296875,-185.05859375,137.20703125,69.82421875,0.0
1734407521.266692,-27.34375,-322.265625,-25.390625,-30.76171875,0.0
1734407521.2705982,-75.1953125,-264.6484375,-104.98046875,-147.4609375,0.0
1734407521.2745044,-60.05859375,-187.01171875,-1.953125,-91.796875,0.0
1734407521.278411,-6.34765625,-211.42578125,164.55078125,45.8984375,0.0
1734407521.2823172,12.6953125,-157.2265625,163.57421875,74.70703125,0.0
1734407521.2862244,-27.34375,16.6015625,109.86328125,-32.71484375,0.0
1734407521.2901306,-84.9609375,87.890625,12.6953125,-159.1796875,0.0
1734407521.2940369,-68.359375,-194.3359375,-48.33984375,-119.140625,0.0
1734407521.297943,-15.13671875,-252.9296875,134.27734375,13.671875,0.0
1734407521.3018494,14.16015625,146.484375,218.26171875,72.265625,0.0
1734407521.3057556,-3.41796875,17.578125,119.62890625,-11.71875,0.0
1734407521.3096619,-68.84765625,-562.5,-277.83203125,-171.875,0.0
1734407521.313568,-78.125,-942.87109375,-493.1640625,-156.25,0.0
1734407521.3174744,-24.4140625,-251.46484375,116.69921875,-6.8359375,0.0
1734407521.3213806,22.94921875,386.71875,300.29296875,60.05859375,0.0
1734407521.3252869,-2.9296875,-112.3046875,-27.83203125,-14.6484375,0.0
1734407521.329193,-91.796875,-403.80859375,-278.80859375,-162.109375,0.0
1734407521.3331,-86.9140625,-47.36328125,-141.6015625,-157.71484375,0.0
1734407521.3370063,-6.8359375,296.875,247.55859375,1.46484375,0.0
1734407521.3409126,3.41796875,-266.6015625,26.85546875,53.22265625,0.0
1734407521.3448188,-20.5078125,-630.859375,-157.2265625,-26.3671875,0.0
1734407521.348725,-61.03515625,-115.234375,-10.25390625,-158.203125,0.0
1734407521.3526313,-95.21484375,-284.1796875,-285.64453125,-200.1953125,0.0
1734407521.3565376,-55.6640625,-738.76953125,-307.6171875,-64.94140625,0.0
1734407521.3604438,-6.34765625,-496.09375,18.06640625,42.96875,0.0
1734407521.36435,-8.7890625,227.05078125,205.078125,-14.16015625,0.0
1734407521.3682563,-73.2421875,-180.6640625,-152.83203125,-160.64453125,0.0
1734407521.3721626,-114.2578125,-622.0703125,-411.62109375,-213.37890625,0.0
1734407521.3760688,-49.8046875,-260.25390625,-36.1328125,-81.54296875,0.0
1734407521.3799777,4.39453125,250.48828125,278.80859375,24.90234375,0.0
1734407521.383884,-4.39453125,106.4453125,91.796875,9.27734375,0.0
1734407521.3877902,-59.5703125,-286.62109375,-187.98828125,-126.953125,0.0
1734407521.3916965,-99.12109375,-207.51953125,-298.33984375,-224.12109375,0.0
1734407521.3956027,-58.59375,49.31640625,-6.34765625,-97.65625,0.0
1734407521.399509,-5.859375,-242.1875,71.77734375,35.15625,0.0
1734407521.4034152,20.01953125,-554.19921875,-69.82421875,38.0859375,0.0
1734407521.4073215,-18.5546875,-134.27734375,30.2734375,-92.7734375,0.0
1734407521.4112277,-74.70703125,-41.9921875,-205.56640625,-202.63671875,0.0
1734407521.415134,-48.828125,-341.796875,-221.6796875,-103.515625,0.0
1734407521.4190402,5.859375,-200.68359375,116.69921875,30.2734375,0.0
1734407521.4229465,12.20703125,200.68359375,209.9609375,31.25,0.0
1734407521.426855,-36.62109375,80.078125,23.92578125,-100.09765625,0.0
1734407521.4307613,-86.42578125,-471.6796875,-319.3359375,-205.078125,0.0
1734407521.4346676,-58.59375,-525.390625,-192.3828125,-125.9765625,0.0
1734407521.4385738,11.23046875,40.0390625,210.9375,10.25390625,0.0
1734407521.44248,34.66796875,147.4609375,155.76171875,45.8984375,0.0
1734407521.4463863,-14.16015625,-391.11328125,-138.671875,-49.8046875,0.0
1734407521.4502926,-77.63671875,-644.04296875,-358.88671875,-175.29296875,0.0
1734407521.4541988,-54.19921875,-174.8046875,-120.60546875,-141.11328125,0.0
1734407521.458105,5.37109375,59.08203125,174.8046875,-0.48828125,0.0
1734407521.4620113,21.484375,-530.76171875,-127.9296875,57.12890625,0.0
1734407521.4659176,-24.4140625,-600.09765625,-183.10546875,-55.17578125,0.0
1734407521.4698238,-78.125,-116.69921875,-106.4453125,-198.2421875,0.0
1734407521.4737322,-68.84765625,-277.34375,-310.546875,-147.4609375,0.0
1734407521.4776385,-20.99609375,-314.453125,-47.8515625,-8.30078125,0.0
1734407521.4815447,16.11328125,17.578125,165.52734375,37.59765625,0.0
1734407521.485451,-7.8125,130.859375,88.37890625,-34.1796875,0.0
1734407521.4893572,-76.66015625,-378.41796875,-274.90234375,-181.640625,0.0
1734407521.4932635,-82.03125,-820.80078125,-512.20703125,-179.19921875,0.0
1734407521.4971697,-23.92578125,-572.75390625,-116.69921875,-24.4140625,0.0
1734407521.501076,16.6015625,-142.08984375,177.734375,46.38671875,0.0
1734407521.5049822,4.8828125,-342.28515625,-164.0625,-20.99609375,0.0
1734407521.5088885,-61.03515625,-959.47265625,-571.2890625,-166.50390625,0.0
1734407521.5127947,-81.54296875,-478.02734375,-313.96484375,-192.3828125,0.0
1734407521.516701,-29.78515625,64.453125,64.94140625,-38.57421875,0.0
1734407521.520609,7.32421875,-67.3828125,150.87890625,56.640625,0.0
1734407521.5245152,2.44140625,-87.890625,64.94140625,0.0,0.0
1734407521.5284214,-52.734375,-46.875,-104.4921875,-148.4375,0.0
1734407521.5323277,-83.0078125,-181.15234375,-346.19140625,-189.94140625,0.0
1734407521.536234,-28.80859375,-180.17578125,-88.8671875,-51.7578125,0.0
1734407521.5401402,34.66796875,-247.55859375,93.75,59.5703125,0.0
1734407521.5440464,32.71484375,-230.95703125,59.5703125,34.1796875,0.0
1734407521.5479527,-38.0859375,-191.89453125,-111.81640625,-125.9765625,0.0
1734407521.551859,-84.47265625,-653.3203125,-458.984375,-209.47265625,0.0
1734407521.5557652,-36.1328125,-634.765625,-147.4609375,-73.73046875,0.0
1734407521.5596714,11.23046875,-79.58984375,195.80078125,60.05859375,0.0
1734407521.5635777,5.37109375,-45.8984375,61.5234375,45.41015625,0.0
1734407521.5674853,-33.69140625,-564.94140625,-247.0703125,-94.7265625,0.0
1734407521.5713916,-80.078125,-455.078125,-334.9609375,-189.94140625,0.0
1734407521.5752978,-53.22265625,100.09765625,17.08984375,-85.44921875,0.0
1734407521.579204,9.765625,57.12890625,160.15625,44.43359375,0.0
1734407521.5831106,25.390625,-90.33203125,53.22265625,50.29296875,0.0
1734407521.5870168,-33.203125,-370.60546875,-151.85546875,-83.49609375,0.0
1734407521.590923,-79.1015625,-413.0859375,-330.56640625,-197.75390625,0.0
1734407521.5948293,-38.57421875,-342.28515625,-201.171875,-88.8671875,0.0
1734407521.5987356,20.01953125,-623.53515625,-43.45703125,77.63671875,0.0
1734407521.6026418,29.296875,-12.6953125,204.1015625,69.3359375,0.0
1734407521.606548,-26.3671875,228.02734375,92.28515625,-63.4765625,0.0
1734407521.6104543,-78.61328125,-397.94921875,-296.875,-171.875,0.0
1734407521.6143618,-46.875,-379.39453125,-140.13671875,-104.98046875,0.0
1734407521.618268,17.578125,164.55078125,240.72265625,51.26953125,0.0
1734407521.6221743,41.50390625,185.546875,177.24609375,84.47265625,0.0
1734407521.6260805,-12.6953125,-166.9921875,-56.640625,-39.0625,0.0
1734407521.6299868,-79.1015625,-320.80078125,-309.08203125,-186.5234375,0.0
1734407521.633893,-60.05859375,-345.21484375,-263.18359375,-120.1171875,0.0
1734407521.6377993,-0.48828125,-311.03515625,62.98828125,41.015625,0.0
1734407521.6417055,35.64453125,-413.0859375,25.390625,88.37890625,0.0
1734407521.6456118,0.9765625,-322.265625,-56.15234375,-23.4375,0.0
1734407521.649518,-67.3828125,-305.6640625,-240.72265625,-181.15234375,0.0
1734407521.6534243,-60.546875,-456.54296875,-320.3125,-135.25390625,0.0
1734407521.6573305,-13.671875,-471.6796875,-41.9921875,28.3203125,0.0
1734407521.661238,18.06640625,-128.41796875,141.6015625,86.42578125,0.0
1734407521.6651442,-0.9765625,269.04296875,176.7578125,-0.9765625,0.0
1734407521.6690505,-65.91796875,-243.1640625,-207.51953125,-145.01953125,0.0
1734407521.6729567,-75.68359375,-535.15625,-352.05078125,-159.1796875,0.0
1734407521.676863,-10.25390625,-37.109375,109.375,-12.20703125,0.0
1734407521.6807692,41.9921875,-3.41796875,187.98828125,79.1015625,0.0
1734407521.6846755,20.99609375,-454.1015625,-125.0,16.11328125,0.0
1734407521.6885817,-41.015625,-788.57421875,-427.734375,-123.046875,0.0
1734407521.692488,-51.7578125,-342.7734375,-278.3203125,-147.4609375,0.0
1734407521.6963942,1.46484375,107.421875,99.12109375,-11.71875,0.0
1734407521.7003005,35.15625,-20.99609375,140.13671875,79.1015625,0.0
1734407521.7042067,13.671875,-99.12109375,32.71484375,11.23046875,0.0
1734407521.7081137,-44.43359375,-50.78125,-82.03125,-146.97265625,0.0
1734407521.71202,-62.5,-105.46875,-297.36328125,-176.26953125,0.0
1734407521.7159262,-21.97265625,-154.78515625,-33.69140625,-23.4375,0.0
1734407521.7198324,21.97265625,15.13671875,219.7265625,72.265625,0.0
1734407521.7237387,38.0859375,166.50390625,135.7421875,36.62109375,0.0
1734407521.727645,-17.578125,-253.90625,-166.9921875,-98.6328125,0.0
1734407521.7315512,-56.640625,-773.92578125,-477.5390625,-168.9453125,0.0
1734407521.7354574,-4.8828125,-504.8828125,-110.3515625,-40.52734375,0.0
1734407521.7393637,24.90234375,153.80859375,233.3984375,70.80078125,0.0
1734407521.74327,9.765625,21.484375,65.4296875,48.33984375,0.0
1734407521.7471762,-40.52734375,-631.8359375,-241.69921875,-82.51953125,0.0
1734407521.7510824,-78.61328125,-508.30078125,-339.35546875,-175.29296875,0.0
1734407521.7549891,-35.15625,70.80078125,-24.4140625,-78.61328125,0.0
1734407521.7588954,18.5546875,51.26953125,168.45703125,55.17578125,0.0
1734407521.7628016,13.671875,-115.72265625,75.68359375,62.01171875,0.0
1734407521.766708,-28.80859375,-71.2890625,-12.20703125,-61.5234375,0.0
1734407521.7706141,-65.91796875,-115.72265625,-237.79296875,-158.203125,0.0
1734407521.7745204,-47.8515625,-454.1015625,-352.5390625,-77.1484375,0.0
1734407521.7784266,6.8359375,-781.25,-207.51953125,50.29296875,0.0
1734407521.782333,20.5078125,-229.00390625,82.03125,64.453125,0.0
1734407521.7862391,-34.1796875,55.17578125,24.90234375,-60.546875,0.0
1734407521.7901454,-75.1953125,-429.6875,-302.24609375,-176.7578125,0.0
1734407521.7940516,-50.78125,-318.84765625,-111.328125,-92.28515625,0.0
1734407521.797958,3.90625,205.078125,221.6796875,47.36328125,0.0
1734407521.8018665,36.62109375,255.37109375,151.85546875,77.1484375,0.0
1734407521.8057728,3.90625,-166.50390625,-76.66015625,-24.90234375,0.0
1734407521.809679,-51.7578125,-317.3828125,-302.24609375,-159.1796875,0.0
1734407521.8135853,-46.875,-25.87890625,-125.0,-110.3515625,0.0
1734407521.8174915,6.34765625,125.0,184.08203125,41.50390625,0.0
1734407521.8213978,41.9921875,-193.84765625,35.64453125,89.84375,0.0
1734407521.825304,4.8828125,-410.15625,-110.83984375,-6.8359375,0.0
1734407521.8292103,-62.5,-174.8046875,-176.26953125,-153.3203125,0.0
1734407521.8331165,-51.26953125,-84.47265625,-234.86328125,-129.8828125,0.0
1734407521.8370228,11.23046875,-548.33984375,-134.27734375,38.57421875,0.0
1734407521.840929,35.64453125,-430.17578125,41.015625,85.9375,0.0
1734407521.8448353,9.27734375,152.83203125,146.97265625,4.39453125,0.0
1734407521.8487437,-40.0390625,-258.30078125,-197.75390625,-128.41796875,0.0
1734407521.85265,-54.6875,-527.83203125,-330.078125,-141.6015625,0.0
1734407521.8565562,0.0,-42.48046875,115.234375,13.18359375,0.0
1734407521.8604624,39.0625,319.82421875,276.3671875,86.9140625,0.0
1734407521.8643687,19.53125,-52.24609375,-6.34765625,0.0,0.0
1734407521.868275,-41.015625,-710.9375,-382.8125,-143.5546875,0.0
1734407521.8721812,-66.40625,-495.60546875,-305.6640625,-164.0625,0.0
1734407521.8760874,-4.8828125,105.46875,154.296875,-22.4609375,0.0
1734407521.8799937,34.66796875,-112.79296875,37.109375,89.35546875,0.0
1734407521.8839,25.87890625,-611.81640625,-176.7578125,43.9453125,0.0
1734407521.8878062,-25.87890625,-202.63671875,9.765625,-119.140625,0.0
1734407521.8917124,-62.5,58.59375,-104.00390625,-172.8515625,0.0
1734407521.8956225,-12.20703125,-302.24609375,-49.31640625,-17.578125,0.0
1734407521.8995287,40.0390625,-240.234375,125.9765625,92.7734375,0.0
1734407521.903435,32.71484375,240.234375,176.26953125,48.828125,0.0
1734407521.9073412,-21.484375,-32.71484375,-38.57421875,-89.35546875,0.0
1734407521.9112475,-48.33984375,-457.51953125,-336.9140625,-156.73828125,0.0
1734407521.9151537,-3.41796875,-489.74609375,-143.06640625,-24.90234375,0.0
1734407521.91906,42.48046875,-116.69921875,200.68359375,96.19140625,0.0
1734407521.9229662,40.52734375,132.8125,125.48828125,72.75390625,0.0
1734407521.9268725,-7.32421875,-528.3203125,-279.78515625,-62.5,0.0
