timestamps,TP9,AF7,AF8,TP10,Right AUX
1734420830.9635327,-468.75,-18.5546875,181.15234375,186.03515625,0.0
1734420830.9674382,-208.984375,-11.23046875,147.94921875,104.4921875,0.0
1734420830.9713438,292.96875,-12.6953125,-178.22265625,-124.51171875,0.0
1734420830.9752495,376.46484375,-20.01953125,-404.296875,-236.81640625,0.0
1734420830.979155,60.546875,-25.390625,-39.55078125,-80.078125,0.0
1734420830.9830701,-453.61328125,-21.97265625,222.16796875,163.57421875,0.0
1734420830.986976,-310.05859375,-27.83203125,15.625,153.3203125,0.0
1734420830.9908814,231.4453125,-32.2265625,-254.39453125,-94.23828125,0.0
1734420830.994787,380.37109375,-28.80859375,-351.07421875,-230.46875,0.0
1734420830.9986928,120.60546875,-28.3203125,-66.40625,-75.68359375,0.0
1734420831.0025983,-385.25390625,-30.76171875,126.953125,172.36328125,0.0
1734420831.006504,-360.83984375,-23.4375,105.46875,163.57421875,0.0
1734420831.0104096,177.734375,-19.53125,-55.17578125,-98.14453125,0.0
1734420831.0143154,382.8125,-22.4609375,-380.859375,-242.1875,0.0
1734420831.018221,182.12890625,-24.4140625,-299.8046875,-104.00390625,0.0
1734420831.0221264,-335.44921875,-23.92578125,90.33203125,149.90234375,0.0
1734420831.0260322,-416.9921875,-27.83203125,244.62890625,200.1953125,0.0
1734420831.0299468,119.62890625,-35.15625,-62.01171875,-45.8984375,0.0
1734420831.0338526,372.55859375,-33.69140625,-392.578125,-228.515625,0.0
1734420831.037758,225.09765625,-23.4375,-203.125,-123.046875,0.0
1734420831.041664,-266.11328125,-14.16015625,174.31640625,119.62890625,0.0
1734420831.0455694,-471.6796875,-29.78515625,147.94921875,202.63671875,0.0
1734420831.049475,24.4140625,-42.48046875,-250.0,4.8828125,0.0
1734420831.0533807,357.91015625,-38.0859375,-411.62109375,-203.61328125,0.0
1734420831.0572863,281.25,-29.78515625,-188.4765625,-157.2265625,0.0
1734420831.061192,-207.51953125,-24.90234375,-44.43359375,101.07421875,0.0
1734420831.0650976,-494.62890625,-20.01953125,1.953125,219.7265625,0.0
1734420831.069003,-8.30078125,-12.20703125,62.01171875,0.9765625,0.0
1734420831.0729089,355.95703125,-22.94921875,-210.9375,-215.8203125,0.0
1734420831.0768232,305.17578125,-30.2734375,-353.02734375,-171.38671875,0.0
1734420831.080729,-128.41796875,-22.4609375,-64.94140625,89.35546875,0.0
1734420831.0846345,-505.859375,-17.578125,229.98046875,223.6328125,0.0
1734420831.08854,-113.28125,-20.99609375,75.1953125,28.80859375,0.0
1734420831.0924459,311.03515625,-28.3203125,-285.64453125,-208.984375,0.0
1734420831.0963514,317.87109375,-39.0625,-393.5546875,-218.26171875,0.0
1734420831.1002572,-87.890625,-38.57421875,-16.6015625,3.90625,0.0
1734420831.1041627,-536.1328125,-38.57421875,256.8359375,187.5,0.0
1734420831.1080685,-207.51953125,-41.50390625,-126.953125,90.33203125,0.0
1734420831.111974,264.6484375,-30.2734375,-376.953125,-168.45703125,0.0
1734420831.1158795,322.75390625,-19.04296875,-242.1875,-233.3984375,0.0
1734420831.1197853,-30.2734375,-18.5546875,65.4296875,-12.20703125,0.0
1734420831.123699,-503.90625,-18.5546875,224.12109375,197.75390625,0.0
1734420831.1276047,-241.69921875,-9.765625,166.9921875,135.7421875,0.0
1734420831.1315103,285.64453125,-4.8828125,-25.87890625,-93.26171875,0.0
1734420831.135416,369.140625,-20.5078125,-358.88671875,-188.4765625,0.0
1734420831.1393216,54.19921875,-33.69140625,-116.69921875,-17.578125,0.0
1734420831.143227,-452.1484375,-29.296875,156.73828125,200.68359375,0.0
1734420831.1471329,-324.70703125,-28.80859375,198.73046875,185.546875,0.0
1734420831.1510384,201.66015625,-38.0859375,-139.6484375,-56.15234375,0.0
1734420831.1549442,356.4453125,-34.66796875,-539.0625,-218.75,0.0
1734420831.1588497,110.83984375,-29.296875,5.859375,-79.58984375,0.0
1734420831.1627555,-407.2265625,-31.73828125,276.3671875,166.9921875,0.0
1734420831.166661,-375.9765625,-22.94921875,181.640625,154.296875,0.0
1734420831.1705747,0.0,-25.390625,-21.97265625,-97.65625,0.0
1734420831.1744802,0.0,-42.96875,-299.8046875,-224.12109375,0.0
1734420831.178386,0.0,-47.36328125,-104.98046875,-87.890625,0.0
1734420831.1822915,0.0,-49.31640625,205.56640625,133.7890625,0.0
1734420831.1861973,0.0,-39.0625,262.6953125,187.01171875,0.0
1734420831.1901028,0.0,-34.66796875,-41.50390625,-17.08984375,0.0
1734420831.1940086,0.0,-41.015625,-343.26171875,-191.40625,0.0
1734420831.1979141,0.0,-39.0625,-331.54296875,-103.515625,0.0
1734420831.2018197,0.0,-36.62109375,49.8046875,143.06640625,0.0
1734420831.2057254,0.0,-32.2265625,332.03125,222.16796875,0.0
1734420831.209631,0.0,-31.73828125,39.55078125,12.6953125,0.0
1734420831.2135367,0.0,-37.109375,-263.18359375,-189.94140625,0.0
1734420831.2174497,263.18359375,-36.1328125,-88.37890625,-134.765625,0.0
1734420831.2213552,-194.3359375,-36.1328125,262.6953125,124.51171875,0.0
1734420831.225261,-495.1171875,-42.96875,221.6796875,228.515625,0.0
1734420831.2291665,-40.0390625,-38.57421875,46.875,29.296875,0.0
1734420831.233072,340.8203125,-27.83203125,-146.97265625,-170.41015625,0.0
1734420831.2369778,301.7578125,-29.296875,-288.57421875,-152.83203125,0.0
1734420831.2408834,-139.6484375,-31.25,-51.26953125,80.56640625,0.0
1734420831.2447891,-512.6953125,-31.25,150.390625,229.98046875,0.0
1734420831.2486947,-112.79296875,-32.2265625,168.9453125,69.82421875,0.0
1734420831.2526004,312.98828125,-35.15625,-85.44921875,-149.90234375,0.0
1734420831.256506,326.171875,-31.25,-281.25,-168.9453125,0.0
1734420831.2604115,-69.3359375,-27.83203125,115.234375,43.9453125,0.0
1734420831.2643242,-509.27734375,-36.62109375,288.57421875,224.12109375,0.0
1734420831.2682297,-205.078125,-44.921875,90.33203125,110.3515625,0.0
1734420831.2721353,278.80859375,-42.96875,-154.296875,-138.18359375,0.0
1734420831.276041,354.4921875,-38.57421875,-196.2890625,-210.44921875,0.0
1734420831.2799466,-10.7421875,-31.73828125,145.99609375,-19.04296875,0.0
1734420831.2838523,-497.55859375,-34.1796875,262.6953125,188.4765625,0.0
1734420831.2877579,-264.16015625,-40.0390625,-81.0546875,136.23046875,0.0
1734420831.2916636,241.2109375,-35.15625,-349.609375,-110.3515625,0.0
1734420831.2955692,353.515625,-27.34375,-117.1875,-236.328125,0.0
1734420831.2994747,68.359375,-23.92578125,145.01953125,-49.31640625,0.0
1734420831.3033805,-438.4765625,-24.4140625,199.21875,174.31640625,0.0
1734420831.307286,-324.21875,-27.83203125,230.46875,150.390625,0.0
1734420831.3112013,211.9140625,-34.66796875,88.37890625,-85.9375,0.0
1734420831.315107,379.39453125,-34.1796875,-273.92578125,-220.703125,0.0
1734420831.3190126,126.46484375,-34.66796875,-74.21875,-64.453125,0.0
1734420831.3229182,-397.94921875,-34.1796875,276.3671875,176.7578125,0.0
1734420831.326824,-377.44140625,-30.2734375,282.71484375,190.4296875,0.0
1734420831.3307295,160.15625,-36.1328125,-132.8125,-25.87890625,0.0
1734420831.3346353,355.95703125,-36.62109375,-482.421875,-185.05859375,0.0
1734420831.3385408,182.12890625,-24.4140625,20.99609375,-107.421875,0.0
1734420831.3424466,-308.59375,-27.34375,298.828125,147.4609375,0.0
1734420831.346352,-434.08203125,-27.34375,186.5234375,206.0546875,0.0
1734420831.3502576,91.30859375,-26.85546875,10.7421875,-31.73828125,0.0
1734420831.3541634,353.515625,-46.38671875,-174.8046875,-211.9140625,0.0
1734420831.3580782,198.73046875,-52.734375,-20.01953125,-137.6953125,0.0
1734420831.3619838,-295.41015625,-60.546875,187.01171875,111.81640625,0.0
1734420831.3658895,-518.5546875,-67.87109375,212.890625,198.2421875,0.0
1734420831.369795,-20.5078125,-59.5703125,109.86328125,-22.94921875,0.0
1734420831.3737009,303.22265625,-55.6640625,-198.2421875,-211.9140625,0.0
1734420831.3776064,224.609375,-58.10546875,-269.53125,-165.52734375,0.0
1734420831.3815122,-259.27734375,-63.96484375,69.3359375,77.1484375,0.0
1734420831.3854177,-569.3359375,-62.5,286.62109375,208.984375,0.0
1734420831.3893232,-104.00390625,-60.546875,75.68359375,38.0859375,0.0
1734420831.393229,261.71875,-69.82421875,-365.234375,-159.1796875,0.0
1734420831.3971345,255.859375,-62.5,-223.14453125,-160.15625,0.0
1734420831.4010403,-163.57421875,-47.8515625,267.08984375,69.82421875,0.0
1734420831.404955,-556.15234375,-55.6640625,267.578125,240.72265625,0.0
1734420831.4088604,-158.69140625,-68.359375,137.20703125,76.171875,0.0
1734420831.412766,288.57421875,-60.546875,-24.4140625,-172.8515625,0.0
1734420831.4166718,305.6640625,-56.15234375,-47.36328125,-200.1953125,0.0
1734420831.4205773,-104.4921875,-63.4765625,175.29296875,30.2734375,0.0
1734420831.424483,-547.8515625,-65.91796875,175.78125,225.5859375,0.0
1734420831.4283886,-229.4921875,-58.10546875,128.41796875,104.4921875,0.0
1734420831.4322941,247.0703125,-50.78125,-28.3203125,-133.30078125,0.0
1734420831.4362,312.98828125,-54.19921875,-409.66796875,-163.0859375,0.0
1734420831.4401054,-40.52734375,-49.31640625,-114.74609375,32.71484375,0.0
1734420831.4440112,-530.2734375,-38.0859375,332.03125,207.51953125,0.0
1734420831.4479167,-291.9921875,-35.15625,247.0703125,135.7421875,0.0
1734420831.4518309,239.2578125,-43.9453125,-38.57421875,-94.7265625,0.0
1734420831.4557366,347.65625,-43.9453125,-336.42578125,-198.2421875,0.0
1734420831.4596422,53.22265625,-25.87890625,29.296875,-38.0859375,0.0
1734420831.463548,-453.125,-31.25,311.5234375,199.21875,0.0
1734420831.4674535,-329.1015625,-40.0390625,204.58984375,173.828125,0.0
1734420831.471359,211.42578125,-34.66796875,-73.2421875,-75.68359375,0.0
1734420831.4752648,353.02734375,-35.15625,-304.19921875,-192.87109375,0.0
1734420831.4791703,107.91015625,-38.0859375,55.17578125,-50.29296875,0.0
1734420831.483076,-416.015625,-41.9921875,95.703125,175.78125,0.0
1734420831.4869816,-403.3203125,-37.109375,99.609375,201.171875,0.0
1734420831.4908874,150.390625,-31.25,118.65234375,-38.57421875,0.0
1734420831.494793,367.1875,-36.1328125,-272.4609375,-207.03125,0.0
1734420831.4987066,176.7578125,-39.0625,-79.1015625,-88.8671875,0.0
1734420831.502612,-349.609375,-42.96875,286.62109375,164.0625,0.0
1734420831.506518,-455.078125,-37.109375,302.734375,233.88671875,0.0
1734420831.5104234,87.40234375,-30.76171875,45.41015625,-4.8828125,0.0
1734420831.5143292,361.81640625,-36.1328125,-283.203125,-209.9609375,0.0
1734420831.5182347,213.8671875,-42.48046875,-223.14453125,-148.4375,0.0
1734420831.5221405,-305.6640625,-41.015625,175.29296875,90.8203125,0.0
1734420831.526046,-505.37109375,-37.109375,186.03515625,220.21484375,0.0
1734420831.5299516,15.13671875,-35.15625,-222.16796875,26.3671875,0.0
1734420831.5338573,348.6328125,-31.73828125,-214.84375,-199.21875,0.0
1734420831.5377629,263.671875,-29.296875,4.39453125,-171.875,0.0
1734420831.5416687,-225.5859375,-21.97265625,201.171875,82.03125,0.0
1734420831.5455818,-534.66796875,-28.80859375,276.85546875,206.54296875,0.0
1734420831.5494874,-79.1015625,-30.2734375,75.1953125,25.390625,0.0
1734420831.5533931,307.12890625,-29.296875,-254.39453125,-191.40625,0.0
1734420831.5572987,287.109375,-33.69140625,-246.09375,-179.6875,0.0
1734420831.5612044,-140.13671875,-27.83203125,148.4375,59.5703125,0.0
1734420831.56511,-522.4609375,-35.15625,265.13671875,212.40234375,0.0
1734420831.5690155,-133.7890625,-36.1328125,113.28125,74.70703125,0.0
1734420831.5729213,298.828125,-34.1796875,-271.484375,-156.25,0.0
1734420831.5768268,327.1484375,-31.73828125,-276.3671875,-200.1953125,0.0
1734420831.5807326,-57.6171875,-18.5546875,272.94921875,23.92578125,0.0
1734420831.584638,-511.23046875,-22.94921875,303.7109375,211.42578125,0.0
1734420831.588544,-196.77734375,-21.484375,154.296875,114.74609375,0.0
1734420831.5924568,291.9921875,-22.94921875,36.62109375,-120.60546875,0.0
1734420831.5963624,358.3984375,-28.80859375,-11.71875,-189.453125,0.0
1734420831.600268,2.44140625,-27.83203125,179.19921875,-13.18359375,0.0
1734420831.6041737,-506.34765625,-34.66796875,270.99609375,157.71484375,0.0
1734420831.6080792,-289.0625,-34.66796875,204.58984375,102.5390625,0.0
1734420831.611985,245.60546875,-27.34375,-31.25,-121.09375,0.0
1734420831.6158905,355.95703125,-27.34375,-399.4140625,-201.171875,0.0
1734420831.619796,49.31640625,-28.80859375,-183.59375,-28.3203125,0.0
1734420831.6237018,-469.23828125,-26.85546875,299.8046875,164.55078125,0.0
1734420831.6276073,-359.86328125,-28.3203125,277.83203125,133.7890625,0.0
1734420831.631513,198.2421875,-30.2734375,-38.57421875,-99.609375,0.0
1734420831.6354187,363.28125,-29.78515625,-158.203125,-234.375,0.0
1734420831.639331,111.81640625,-25.87890625,144.53125,-100.5859375,0.0
1734420831.6432369,-402.34375,-32.2265625,205.56640625,147.94921875,0.0
1734420831.6471424,-394.04296875,-30.2734375,192.87109375,172.8515625,0.0
1734420831.6510482,145.5078125,-30.76171875,94.23828125,-68.84765625,0.0
1734420831.6549537,347.16796875,-36.1328125,-102.5390625,-228.02734375,0.0
1734420831.6588595,166.50390625,-26.85546875,0.48828125,-104.4921875,0.0
1734420831.662765,-357.91015625,-35.64453125,39.0625,141.11328125,0.0
1734420831.6666706,-465.33203125,-42.96875,104.98046875,179.19921875,0.0
1734420831.6705763,79.58984375,-35.15625,61.03515625,-61.03515625,0.0
1734420831.6744819,323.2421875,-35.15625,-280.76171875,-244.62890625,0.0
1734420831.6783876,207.03125,-29.78515625,-77.1484375,-156.25,0.0
1734420831.6822932,-278.3203125,-30.76171875,272.94921875,92.7734375,0.0
1734420831.6862051,-503.90625,-29.296875,309.5703125,187.01171875,0.0
1734420831.690111,10.7421875,-21.97265625,86.42578125,-0.9765625,0.0
1734420831.6940165,352.5390625,-18.5546875,-234.86328125,-187.98828125,0.0
1734420831.6979222,273.92578125,-26.85546875,-90.33203125,-155.2734375,0.0
1734420831.7018278,-193.84765625,-34.1796875,270.01953125,58.59375,0.0
1734420831.7057333,-498.046875,-33.203125,161.62109375,192.87109375,0.0
1734420831.709639,-53.7109375,-34.1796875,-178.22265625,36.1328125,0.0
1734420831.7135446,321.77734375,-29.296875,-218.26171875,-181.15234375,0.0
1734420831.7174504,310.05859375,-22.94921875,-69.3359375,-176.26953125,0.0
1734420831.721356,-120.60546875,-25.390625,129.39453125,63.4765625,0.0
1734420831.7252617,-530.2734375,-30.2734375,233.3984375,210.9375,0.0
1734420831.7291672,-146.97265625,-35.15625,173.828125,76.171875,0.0
1734420831.733082,0.0,-36.1328125,-183.10546875,-137.6953125,0.0
1734420831.7369878,0.0,-34.66796875,-317.87109375,-197.75390625,0.0
1734420831.7408934,0.0,-39.0625,129.8828125,-9.765625,0.0
1734420831.7447991,0.0,-39.0625,321.2890625,182.6171875,0.0
1734420831.7487047,0.0,-38.0859375,168.9453125,111.81640625,0.0
1734420831.7526104,0.0,-37.59765625,-150.390625,-133.30078125,0.0
1734420831.756516,0.0,-28.3203125,-290.52734375,-235.3515625,0.0
1734420831.7604215,0.0,-22.94921875,138.18359375,-32.71484375,0.0
1734420831.7643273,0.0,-30.2734375,277.34375,193.359375,0.0
1734420831.7682328,0.0,-36.62109375,7.32421875,139.6484375,0.0
1734420831.7721386,0.0,-33.69140625,-79.1015625,-112.79296875,0.0
1734420831.7760441,0.0,-34.1796875,-47.36328125,-228.515625,0.0
1734420831.7799494,291.50390625,-30.2734375,128.41796875,-55.17578125,0.0
1734420831.783855,314.453125,-31.25,241.69921875,184.08203125,0.0
1734420831.7877607,-69.3359375,-28.3203125,237.79296875,165.52734375,0.0
1734420831.7916663,-516.6015625,-23.4375,-47.8515625,-89.84375,0.0
1734420831.7955718,-223.14453125,-27.83203125,-415.52734375,-221.6796875,0.0
1734420831.7994776,250.48828125,-22.94921875,-228.515625,-93.75,0.0
1734420831.803383,319.3359375,-23.4375,175.78125,129.39453125,0.0
1734420831.807289,-12.20703125,-25.390625,308.59375,152.83203125,0.0
1734420831.8111944,-504.39453125,-28.80859375,-145.5078125,-61.5234375,0.0
1734420831.8151,-302.24609375,-27.83203125,-507.32421875,-205.56640625,0.0
1734420831.8190057,229.98046875,-21.97265625,-11.23046875,-121.58203125,0.0
1734420831.8229113,345.21484375,-22.94921875,305.17578125,108.88671875,0.0
1734420831.8268256,-455.56640625,-23.92578125,207.51953125,184.08203125,0.0
1734420831.8307312,93.26171875,-20.01953125,-58.59375,-10.7421875,0.0
1734420831.834637,373.53515625,-14.6484375,-244.62890625,-182.6171875,0.0
1734420831.8385425,229.98046875,-26.85546875,-56.640625,-126.953125,0.0
1734420831.8424482,-270.5078125,-30.2734375,208.0078125,91.30859375,0.0
1734420831.8463538,-499.0234375,-33.69140625,219.7265625,185.05859375,0.0
1734420831.8502593,15.13671875,-32.71484375,-9.27734375,11.71875,0.0
1734420831.854165,353.515625,-30.2734375,-264.16015625,-203.125,0.0
1734420831.8580706,283.69140625,-42.48046875,-372.0703125,-147.4609375,0.0
1734420831.8619764,-177.24609375,-41.015625,41.50390625,89.35546875,0.0
1734420831.865882,-505.37109375,-26.3671875,339.84375,175.29296875,0.0
1734420831.8697877,-63.4765625,-21.97265625,44.43359375,15.13671875,0.0
1734420831.8737013,325.1953125,-27.83203125,-228.02734375,-204.1015625,0.0
1734420831.877607,296.875,-29.78515625,-139.16015625,-219.23828125,0.0
1734420831.8815126,-123.53515625,-32.71484375,218.75,11.71875,0.0
1734420831.8854184,-528.3203125,-37.59765625,220.703125,182.6171875,0.0
1734420831.889324,-165.52734375,-38.57421875,40.0390625,58.59375,0.0
1734420831.8932297,294.921875,-39.0625,-166.015625,-167.48046875,0.0
1734420831.8971353,327.1484375,-37.59765625,-325.68359375,-204.1015625,0.0
1734420831.9010408,-73.2421875,-34.1796875,-96.19140625,14.16015625,0.0
1734420831.9049466,-529.78515625,-37.109375,136.71875,192.87109375,0.0
1734420831.908852,-214.35546875,-35.15625,174.31640625,80.56640625,0.0
1734420831.9127579,273.4375,-29.78515625,-99.609375,-159.1796875,0.0
1734420831.9166634,344.23828125,-23.92578125,-289.0625,-214.35546875,0.0
1734420831.9205768,0.48828125,-22.4609375,67.3828125,-14.6484375,0.0
1734420831.9244826,-519.53125,-32.2265625,217.7734375,175.29296875,0.0
1734420831.928388,-320.3125,-38.57421875,145.5078125,116.69921875,0.0
1734420831.932294,211.9140625,-35.64453125,-39.55078125,-141.6015625,0.0
1734420831.9361994,342.7734375,-29.78515625,-282.71484375,-235.3515625,0.0
1734420831.940105,44.43359375,-35.64453125,-38.0859375,-46.38671875,0.0
1734420831.9440107,-476.5625,-42.96875,244.62890625,150.390625,0.0
1734420831.9479163,-380.37109375,-40.52734375,-8.7890625,130.37109375,0.0
1734420831.951822,165.52734375,-34.66796875,-276.85546875,-97.65625,0.0
1734420831.9557276,341.796875,-30.76171875,-198.2421875,-235.83984375,0.0
1734420831.9596334,110.3515625,-34.66796875,42.48046875,-106.4453125,0.0
1734420831.963539,-402.34375,-24.90234375,222.65625,127.9296875,0.0
1734420831.9674518,-420.41015625,-18.06640625,239.2578125,170.8984375,0.0
1734420831.9713576,135.7421875,-21.484375,10.7421875,-58.10546875,0.0
1734420831.975263,377.44140625,-26.3671875,-338.8671875,-226.07421875,0.0
1734420831.9791687,190.91796875,-46.38671875,-133.30078125,-110.83984375,0.0
1734420831.9830744,-326.66015625,-43.9453125,255.859375,118.65234375,0.0
1734420831.98698,-462.40234375,-26.85546875,250.48828125,157.71484375,0.0
1734420831.9908857,49.8046875,-30.76171875,-103.515625,-42.48046875,0.0
1734420831.9947913,332.03125,-33.203125,-454.58984375,-212.40234375,0.0
1734420831.998697,238.28125,-27.34375,-83.49609375,-164.0625,0.0
1734420832.0026026,-254.8828125,-26.3671875,288.0859375,77.1484375,0.0
1734420832.006508,-508.30078125,-35.64453125,187.98828125,185.546875,0.0
1734420832.010414,6.34765625,-40.52734375,39.0625,-4.8828125,0.0
1734420832.0143263,370.1171875,-41.015625,-116.69921875,-201.66015625,0.0
1734420832.018232,288.57421875,-47.8515625,-278.80859375,-183.59375,0.0
1734420832.0221376,-207.51953125,-48.33984375,75.1953125,65.4296875,0.0
