timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581530.0827696,-38.57421875,-17.578125,-107.421875,-25.87890625,0.0
1734581530.0864668,-36.1328125,-23.4375,-92.28515625,-22.4609375,0.0
1734581530.0901637,-36.1328125,-25.390625,16.6015625,-28.80859375,0.0
1734581530.0965471,-34.66796875,-26.85546875,-30.2734375,-30.76171875,0.0
1734581530.1002517,-32.2265625,-30.76171875,-57.6171875,-28.80859375,0.0
1734581530.1039562,-39.0625,-29.78515625,-29.78515625,-26.85546875,0.0
1734581530.1076608,-50.78125,-25.87890625,-16.6015625,-30.2734375,0.0
1734581530.1113653,-42.48046875,-23.92578125,-52.734375,-32.71484375,0.0
1734581530.1150699,-37.109375,-21.97265625,-96.6796875,-26.3671875,0.0
1734581530.1187744,-35.64453125,-20.01953125,-64.94140625,-20.01953125,0.0
1734581530.122479,-35.15625,-18.06640625,-40.52734375,-20.01953125,0.0
1734581530.1261837,-39.55078125,-25.87890625,-65.91796875,-23.92578125,0.0
1734581530.1298883,-41.50390625,-35.15625,-82.51953125,-22.4609375,0.0
1734581530.1335928,-42.96875,-35.64453125,-4.39453125,-25.87890625,0.0
1734581530.1372974,-43.45703125,-35.15625,22.4609375,-27.34375,0.0
1734581530.1434677,-45.8984375,-32.2265625,-44.921875,-26.3671875,0.0
1734581530.1471786,-43.9453125,-25.390625,-62.98828125,-29.296875,0.0
1734581530.1508899,-40.0390625,-24.4140625,-26.85546875,-29.296875,0.0
1734581530.154601,-41.015625,-33.69140625,-30.2734375,-25.87890625,0.0
1734581530.1583123,-44.43359375,-41.9921875,-67.3828125,-27.83203125,0.0
1734581530.1620235,-41.9921875,-32.2265625,-70.80078125,-25.87890625,0.0
1734581530.1657348,-39.0625,-20.01953125,-44.921875,-22.94921875,0.0
1734581530.1694458,-44.921875,-25.390625,-3.41796875,-28.80859375,0.0
1734581530.173157,-44.43359375,-36.62109375,-75.68359375,-18.5546875,0.0
1734581530.1768682,-41.50390625,-38.0859375,-103.02734375,-13.671875,0.0
1734581530.1805794,-49.8046875,-29.78515625,10.25390625,-28.80859375,0.0
1734581530.1842906,-44.43359375,-26.85546875,10.7421875,-26.3671875,0.0
1734581530.190313,-40.0390625,-29.78515625,-12.20703125,-22.4609375,0.0
1734581530.1940305,-49.31640625,-32.2265625,-3.41796875,-26.85546875,0.0
1734581530.1977477,-46.875,-30.2734375,-7.32421875,-23.4375,0.0
1734581530.201465,-43.45703125,-33.69140625,-30.76171875,-27.34375,0.0
1734581530.205182,-43.9453125,-40.0390625,-51.7578125,-30.76171875,0.0
1734581530.2088993,-45.41015625,-36.62109375,-51.7578125,-26.3671875,0.0
1734581530.2126164,-54.6875,-37.109375,-50.78125,-27.83203125,0.0
1734581530.2163336,-59.08203125,-31.25,-59.5703125,-27.34375,0.0
1734581530.2200508,-52.734375,-30.76171875,-81.54296875,-23.92578125,0.0
1734581530.223768,-45.41015625,-34.66796875,-19.04296875,-27.83203125,0.0
1734581530.2274852,-41.015625,-30.2734375,16.6015625,-33.203125,0.0
1734581530.2312024,-42.48046875,-30.76171875,-39.55078125,-33.203125,0.0
1734581530.2370353,-38.0859375,-36.62109375,-65.91796875,-29.78515625,0.0
1734581530.240758,-41.50390625,-40.0390625,-18.06640625,-35.15625,0.0
1734581530.2444804,-42.96875,-48.828125,-3.41796875,-39.55078125,0.0
1734581530.248203,-36.62109375,-44.921875,-43.45703125,-35.64453125,0.0
1734581530.2519255,-42.96875,-36.62109375,-42.96875,-36.62109375,0.0
1734581530.2556481,-43.45703125,-36.62109375,-41.50390625,-35.64453125,0.0
1734581530.2593706,-38.57421875,-29.78515625,-41.9921875,-31.73828125,0.0
1734581530.263093,-38.0859375,-30.2734375,-93.26171875,-25.87890625,0.0
1734581530.2668157,-40.0390625,-27.83203125,-75.68359375,-21.97265625,0.0
1734581530.270538,-31.25,-26.3671875,26.3671875,-27.34375,0.0
1734581530.2742608,-33.69140625,-31.73828125,-3.41796875,-30.2734375,0.0
1734581530.2779832,-40.52734375,-24.90234375,-40.0390625,-29.78515625,0.0
1734581530.2836187,-30.2734375,-21.484375,-18.06640625,-26.3671875,0.0
1734581530.287346,-32.2265625,-29.296875,-2.9296875,-28.80859375,0.0
1734581530.291073,-34.66796875,-37.109375,-31.73828125,-32.2265625,0.0
1734581530.2948003,-30.2734375,-33.203125,-74.21875,-26.85546875,0.0
1734581530.2985275,-30.76171875,-24.4140625,-61.5234375,-27.83203125,0.0
1734581530.302255,-31.25,-24.4140625,-42.96875,-20.99609375,0.0
1734581530.305982,-34.1796875,-25.87890625,-55.17578125,-20.5078125,0.0
1734581530.3097093,-34.1796875,-26.85546875,-83.984375,-20.01953125,0.0
1734581530.3134365,-28.80859375,-25.87890625,-11.71875,-21.484375,0.0
1734581530.3171637,-33.69140625,-31.25,30.76171875,-35.64453125,0.0
1734581530.320891,-35.15625,-22.94921875,-36.1328125,-34.66796875,0.0
1734581530.324618,-33.69140625,-12.6953125,-42.48046875,-31.73828125,0.0
1734581530.3301299,0.0,-26.85546875,0.0,-34.66796875,0.0
1734581530.3338614,0.0,-30.2734375,0.0,-29.296875,0.0
1734581530.3375928,0.0,-20.01953125,0.0,-19.53125,0.0
1734581530.3413243,0.0,-20.5078125,0.0,-23.4375,0.0
1734581530.3450558,0.0,-27.34375,0.0,-29.296875,0.0
1734581530.3487873,0.0,-29.296875,0.0,-24.90234375,0.0
1734581530.3525188,0.0,-36.1328125,0.0,-20.99609375,0.0
1734581530.3562503,0.0,-43.9453125,0.0,-16.6015625,0.0
1734581530.3599815,0.0,-29.296875,0.0,-18.5546875,0.0
1734581530.363713,0.0,-18.5546875,0.0,-22.94921875,0.0
1734581530.3674445,0.0,-22.4609375,0.0,-26.85546875,0.0
1734581530.371176,0.0,-25.87890625,0.0,-21.97265625,0.0
1734581530.3765895,-38.57421875,-26.3671875,-0.9765625,-17.578125,0.0
1734581530.3803248,-34.1796875,-32.2265625,-33.203125,-19.53125,0.0
1734581530.3840601,-31.73828125,-38.57421875,-62.98828125,-20.01953125,0.0
1734581530.3877954,-41.015625,-35.15625,-22.4609375,-28.3203125,0.0
1734581530.391531,-40.0390625,-33.69140625,-20.01953125,-30.2734375,0.0
1734581530.3952663,-41.9921875,-42.48046875,-61.5234375,-26.85546875,0.0
1734581530.3990016,-41.9921875,-43.45703125,-118.1640625,-28.3203125,0.0
1734581530.4027371,-41.50390625,-23.4375,-51.7578125,-28.3203125,0.0
1734581530.4064724,-36.62109375,-19.53125,30.76171875,-27.83203125,0.0
1734581530.4102077,-30.2734375,-36.62109375,-34.66796875,-28.3203125,0.0
1734581530.413943,-32.2265625,-36.62109375,-63.4765625,-25.87890625,0.0
1734581530.4176786,-32.2265625,-30.76171875,-8.7890625,-26.3671875,0.0
1734581530.4229019,-29.296875,-35.15625,-10.25390625,-32.2265625,0.0
1734581530.4266405,-29.296875,-35.15625,-49.31640625,-32.2265625,0.0
1734581530.4303794,-31.73828125,-28.3203125,-48.33984375,-31.73828125,0.0
1734581530.434118,-29.78515625,-27.83203125,-20.99609375,-32.2265625,0.0
1734581530.4378567,-29.78515625,-22.4609375,-20.01953125,-35.15625,0.0
1734581530.4415956,-29.296875,-15.625,-106.4453125,-32.71484375,0.0
1734581530.4453342,-31.73828125,-21.97265625,-95.703125,-31.25,0.0
1734581530.449073,-26.3671875,-25.87890625,12.6953125,-29.296875,0.0
1734581530.4528117,-23.4375,-26.3671875,-18.5546875,-30.76171875,0.0
1734581530.4565504,-31.73828125,-31.25,-49.31640625,-34.1796875,0.0
1734581530.4602892,-40.0390625,-40.0390625,-35.15625,-31.73828125,0.0
1734581530.464028,-48.828125,-42.96875,-18.5546875,-39.0625,0.0
1734581530.4700358,-42.48046875,-41.9921875,-30.2734375,-37.59765625,0.0
1734581530.4737797,-36.1328125,-35.64453125,-47.36328125,-34.1796875,0.0
1734581530.4775233,-37.109375,-26.85546875,-21.97265625,-38.57421875,0.0
1734581530.481267,-35.15625,-26.85546875,-11.23046875,-36.62109375,0.0
1734581530.4850106,-26.3671875,-28.3203125,-38.57421875,-30.2734375,0.0
1734581530.4887543,-27.34375,-29.78515625,-75.1953125,-31.25,0.0
1734581530.4924982,-34.66796875,-36.62109375,-48.33984375,-34.66796875,0.0
1734581530.4962418,-40.0390625,-41.015625,-13.671875,-33.203125,0.0
1734581530.4999855,-47.8515625,-32.2265625,-35.15625,-33.69140625,0.0
1734581530.503729,-46.875,-34.66796875,-60.546875,-32.71484375,0.0
1734581530.507473,-45.41015625,-39.55078125,8.7890625,-37.109375,0.0
1734581530.5112166,-42.96875,-33.203125,19.04296875,-41.9921875,0.0
1734581530.5171587,-43.9453125,-24.4140625,-35.15625,-36.62109375,0.0
1734581530.520907,-34.1796875,-16.11328125,-27.83203125,-31.25,0.0
1734581530.5246553,-22.94921875,-13.18359375,0.48828125,-30.76171875,0.0
1734581530.5284038,-31.73828125,-28.80859375,-22.94921875,-38.57421875,0.0
1734581530.5321522,-38.57421875,-35.15625,-60.05859375,-35.64453125,0.0
1734581530.5359006,-42.96875,-26.3671875,-68.359375,-23.92578125,0.0
1734581530.539649,-53.22265625,-29.78515625,-41.50390625,-29.78515625,0.0
1734581530.5433974,-47.36328125,-40.0390625,-9.27734375,-38.0859375,0.0
1734581530.5471458,-36.1328125,-37.109375,-97.65625,-25.390625,0.0
1734581530.5508943,-35.64453125,-23.92578125,-92.28515625,-20.5078125,0.0
1734581530.5546427,-33.203125,-25.87890625,26.3671875,-32.71484375,0.0
1734581530.558391,-35.64453125,-31.25,-3.90625,-32.2265625,0.0
1734581530.56413,-37.109375,-34.1796875,-32.71484375,-35.15625,0.0
1734581530.5678828,-32.71484375,-40.52734375,-22.4609375,-39.0625,0.0
1734581530.5716352,-25.87890625,-43.45703125,-8.7890625,-31.73828125,0.0
1734581530.5753877,-23.4375,-39.0625,-22.94921875,-26.3671875,0.0
1734581530.5791402,-32.71484375,-35.15625,-57.12890625,-32.71484375,0.0
1734581530.582893,-36.62109375,-36.1328125,-62.5,-38.57421875,0.0
1734581530.5866454,-28.3203125,-35.64453125,-50.78125,-35.64453125,0.0
1734581530.5903978,-23.4375,-35.64453125,-68.84765625,-34.1796875,0.0
1734581530.5941505,-23.4375,-30.76171875,-106.93359375,-28.80859375,0.0
1734581530.597903,-21.484375,-22.4609375,-12.6953125,-23.92578125,0.0
1734581530.6016555,-21.97265625,-20.5078125,32.2265625,-25.87890625,0.0
1734581530.6054082,-29.78515625,-28.80859375,-50.29296875,-27.34375,0.0
1734581530.6110108,-21.484375,-41.50390625,-50.78125,-26.85546875,0.0
1734581530.614767,-18.06640625,-43.45703125,1.953125,-25.390625,0.0
1734581530.6185234,-26.3671875,-33.69140625,-16.6015625,-20.5078125,0.0
1734581530.6222796,-28.80859375,-31.25,-52.24609375,-22.94921875,0.0
1734581530.626036,-31.73828125,-25.87890625,-47.8515625,-29.78515625,0.0
1734581530.6297922,-31.25,-22.4609375,-43.45703125,-31.25,0.0
1734581530.6335485,-31.25,-25.87890625,-35.15625,-30.2734375,0.0
1734581530.6373048,-29.296875,-26.85546875,-91.30859375,-19.04296875,0.0
1734581530.6410613,-30.2734375,-27.34375,-81.0546875,-21.484375,0.0
1734581530.6448176,-22.94921875,-29.78515625,37.109375,-28.3203125,0.0
1734581530.6485739,-9.765625,-33.69140625,0.0,-18.06640625,0.0
1734581530.6523302,-19.53125,-29.78515625,-28.3203125,-17.08984375,0.0
1734581530.6586208,0.0,-26.3671875,5.859375,-14.6484375,0.0
1734581530.6623821,0.0,-30.76171875,5.37109375,-18.06640625,0.0
1734581530.6661434,0.0,-31.25,-30.2734375,-20.01953125,0.0
1734581530.6699047,0.0,-23.92578125,-43.45703125,-15.13671875,0.0
1734581530.673666,0.0,-22.94921875,-13.671875,-10.7421875,0.0
1734581530.6774275,0.0,-29.78515625,-25.87890625,-14.16015625,0.0
1734581530.6811888,0.0,-38.0859375,-52.734375,-22.94921875,0.0
1734581530.68495,0.0,-34.66796875,-87.890625,-21.97265625,0.0
1734581530.6887114,0.0,-24.4140625,-15.13671875,-23.92578125,0.0
1734581530.6924727,0.0,-19.04296875,42.48046875,-29.78515625,0.0
1734581530.6962342,0.0,-20.01953125,-26.85546875,-34.66796875,0.0
1734581530.6999955,0.0,-30.2734375,-45.8984375,-34.1796875,0.0
1734581530.705291,-17.578125,-40.52734375,2.44140625,-34.1796875,0.0
1734581530.7090554,-14.6484375,-29.296875,-29.78515625,-33.69140625,0.0
1734581530.7128196,-13.671875,-22.4609375,-70.3125,-27.34375,0.0
1734581530.716584,-11.23046875,-33.69140625,-30.76171875,-27.34375,0.0
1734581530.7203484,-13.671875,-36.1328125,-14.6484375,-29.296875,0.0
1734581530.7241125,-12.6953125,-31.73828125,-57.12890625,-26.3671875,0.0
1734581530.727877,-14.16015625,-27.83203125,-89.84375,-26.3671875,0.0
1734581530.731641,-17.08984375,-19.53125,-42.48046875,-31.25,0.0
1734581530.7354054,-21.97265625,-19.53125,-4.39453125,-37.109375,0.0
1734581530.7391698,-32.2265625,-30.76171875,-16.6015625,-41.9921875,0.0
1734581530.742934,-32.2265625,-32.71484375,-109.86328125,-35.15625,0.0
1734581530.7466984,-34.1796875,-34.1796875,-96.19140625,-32.71484375,0.0
1734581530.7518628,-27.83203125,-31.25,19.04296875,-38.0859375,0.0
1734581530.7556298,-15.625,-28.3203125,-20.5078125,-29.296875,0.0
1734581530.7593966,-14.6484375,-37.59765625,-44.43359375,-24.90234375,0.0
1734581530.7631636,-21.97265625,-39.55078125,-17.578125,-29.78515625,0.0
1734581530.7669306,-20.01953125,-29.296875,-23.4375,-32.2265625,0.0
1734581530.7706976,-12.6953125,-26.3671875,-63.96484375,-27.34375,0.0
1734581530.7744644,-15.13671875,-27.83203125,-96.19140625,-20.01953125,0.0
1734581530.7782314,-21.97265625,-29.296875,-44.921875,-21.484375,0.0
1734581530.7819984,-31.25,-36.1328125,10.25390625,-32.71484375,0.0
1734581530.7857654,-34.1796875,-38.0859375,-30.2734375,-38.57421875,0.0
1734581530.7895322,-34.66796875,-32.71484375,-51.7578125,-39.0625,0.0
1734581530.7932992,-33.69140625,-28.80859375,-7.8125,-41.015625,0.0
1734581530.7983763,-24.90234375,-32.2265625,8.30078125,-41.50390625,0.0
1734581530.8021457,-24.90234375,-32.71484375,-43.45703125,-43.9453125,0.0
1734581530.805915,-29.296875,-42.48046875,-50.78125,-43.45703125,0.0
1734581530.8096845,-29.78515625,-37.109375,-7.32421875,-43.9453125,0.0
1734581530.8134537,-23.4375,-17.08984375,-23.4375,-42.48046875,0.0
1734581530.817223,-17.578125,-15.625,-108.3984375,-34.1796875,0.0
1734581530.8209925,-22.4609375,-25.390625,-90.33203125,-28.3203125,0.0
1734581530.8247619,-15.625,-25.87890625,-20.5078125,-26.85546875,0.0
1734581530.8285313,-15.625,-23.92578125,-49.8046875,-26.85546875,0.0
1734581530.8323007,-20.99609375,-23.4375,-69.82421875,-23.92578125,0.0
1734581530.83607,-25.390625,-25.87890625,-27.83203125,-23.92578125,0.0
1734581530.8398395,-29.296875,-25.390625,17.578125,-24.90234375,0.0
1734581530.8456073,-21.484375,-24.4140625,-17.08984375,-17.08984375,0.0
1734581530.8493803,-23.92578125,-30.2734375,-56.640625,-12.20703125,0.0
1734581530.8531532,-26.3671875,-19.53125,-30.2734375,-19.53125,0.0
1734581530.8569262,-21.484375,-10.7421875,-0.48828125,-20.99609375,0.0
1734581530.8606992,-26.3671875,-19.04296875,-43.45703125,-25.87890625,0.0
1734581530.8644724,-36.1328125,-35.15625,-84.9609375,-28.3203125,0.0
1734581530.8682454,-34.66796875,-42.48046875,-50.78125,-25.390625,0.0
1734581530.8720183,-38.0859375,-40.0390625,-27.83203125,-27.83203125,0.0
1734581530.8757913,-37.109375,-38.0859375,-43.45703125,-25.87890625,0.0
1734581530.8795643,-33.69140625,-31.73828125,-61.5234375,-20.99609375,0.0
1734581530.8833373,-32.2265625,-30.76171875,-10.25390625,-27.83203125,0.0
1734581530.8871102,-25.390625,-38.57421875,0.48828125,-29.78515625,0.0
1734581530.892689,-35.15625,-36.62109375,-31.25,-30.76171875,0.0
1734581530.896465,-48.33984375,-36.62109375,-31.73828125,-36.1328125,0.0
1734581530.9002414,-51.7578125,-40.52734375,-7.32421875,-40.0390625,0.0
1734581530.9040174,-43.45703125,-32.2265625,-11.23046875,-26.3671875,0.0
1734581530.9077938,-34.1796875,-39.55078125,-40.0390625,-20.99609375,0.0
1734581530.9115698,-47.8515625,-52.734375,-57.6171875,-31.73828125,0.0
1734581530.9153461,-57.12890625,-44.43359375,-14.16015625,-33.69140625,0.0
1734581530.9191222,-44.43359375,-37.59765625,9.27734375,-30.2734375,0.0
1734581530.9228985,-44.43359375,-33.203125,-65.91796875,-27.83203125,0.0
1734581530.9266748,-45.41015625,-37.109375,-48.33984375,-35.15625,0.0
1734581530.930451,-48.828125,-42.48046875,21.484375,-39.55078125,0.0
1734581530.9342272,-45.8984375,-37.59765625,-1.953125,-37.59765625,0.0
1734581530.9397037,-38.57421875,-41.015625,-70.3125,-29.78515625,0.0
1734581530.9434829,-39.0625,-44.921875,-46.875,-27.34375,0.0
1734581530.947262,-38.0859375,-42.96875,0.9765625,-30.2734375,0.0
1734581530.9510412,-27.34375,-32.2265625,-20.99609375,-18.06640625,0.0
1734581530.9548204,-23.92578125,-21.97265625,-44.43359375,-14.16015625,0.0
1734581530.9585996,-30.76171875,-24.90234375,-45.41015625,-19.04296875,0.0
1734581530.9623787,-33.69140625,-26.3671875,-32.71484375,-19.04296875,0.0
1734581530.9661577,-33.203125,-27.34375,-44.43359375,-19.04296875,0.0
1734581530.9699368,-24.90234375,-32.71484375,-68.359375,-17.578125,0.0
1734581530.973716,-24.4140625,-34.66796875,8.30078125,-20.99609375,0.0
1734581530.9774952,-36.62109375,-32.71484375,40.0390625,-29.296875,0.0
1734581530.9812744,-38.57421875,-40.52734375,-35.64453125,-35.64453125,0.0
1734581530.9866555,-35.64453125,-37.109375,-37.109375,-30.2734375,0.0
1734581530.9904373,-38.57421875,-25.87890625,2.9296875,-30.2734375,0.0
1734581530.994219,-38.57421875,-26.85546875,-16.6015625,-35.64453125,0.0
1734581530.998001,-28.3203125,-22.94921875,-46.875,-23.4375,0.0
1734581531.001783,-28.80859375,-24.90234375,-43.45703125,-20.99609375,0.0
1734581531.005565,-26.3671875,-30.76171875,-42.96875,-28.3203125,0.0
1734581531.0093467,-23.4375,-33.203125,-31.25,-31.73828125,0.0
1734581531.0131285,-21.484375,-33.203125,-84.9609375,-30.2734375,0.0
1734581531.0169106,-20.5078125,-29.78515625,-75.68359375,-23.92578125,0.0
1734581531.0206923,-26.3671875,-27.34375,22.4609375,-27.34375,0.0
1734581531.0244741,-28.80859375,-29.78515625,-11.71875,-26.85546875,0.0
1734581531.0282562,-25.87890625,-31.73828125,-26.3671875,-20.5078125,0.0
1734581531.0334706,-23.4375,-29.78515625,-9.27734375,-27.34375,0.0
1734581531.0372548,-30.2734375,-29.296875,-0.9765625,-30.76171875,0.0
1734581531.041039,-23.92578125,-31.73828125,-20.99609375,-26.85546875,0.0
1734581531.0448234,-19.04296875,-30.76171875,-39.55078125,-25.390625,0.0
1734581531.0486076,-20.99609375,-30.76171875,-24.4140625,-24.4140625,0.0
1734581531.0523918,-19.53125,-40.52734375,-42.96875,-27.34375,0.0
1734581531.0561762,-21.484375,-36.62109375,-61.03515625,-31.73828125,0.0
1734581531.0599604,-25.87890625,-28.80859375,-94.23828125,-26.85546875,0.0
1734581531.0637448,-35.64453125,-22.4609375,-43.9453125,-24.90234375,0.0
1734581531.067529,-39.55078125,-22.4609375,21.484375,-35.15625,0.0
1734581531.0713131,-37.59765625,-29.78515625,-24.4140625,-35.15625,0.0
1734581531.0750976,-27.83203125,-29.78515625,-42.48046875,-29.78515625,0.0
1734581531.0802524,-28.3203125,-27.83203125,-12.6953125,-28.3203125,0.0
1734581531.0840387,-34.1796875,-30.76171875,-11.23046875,-25.390625,0.0
1734581531.0878253,-27.83203125,-39.0625,-39.55078125,-24.90234375,0.0
1734581531.0916119,-30.2734375,-43.45703125,-38.0859375,-29.296875,0.0
1734581531.0953984,-29.296875,-35.15625,-13.18359375,-32.2265625,0.0
1734581531.0991848,-28.3203125,-29.296875,-39.0625,-35.64453125,0.0
1734581531.1029713,-34.66796875,-31.73828125,-115.72265625,-32.71484375,0.0
1734581531.1067579,-38.0859375,-32.71484375,-98.14453125,-35.64453125,0.0
1734581531.1105444,-38.0859375,-27.83203125,21.484375,-45.41015625,0.0
1734581531.1143308,-32.2265625,-29.78515625,-0.9765625,-42.48046875,0.0
1734581531.1181173,-28.80859375,-29.78515625,-34.66796875,-34.1796875,0.0
1734581531.121904,-29.78515625,-29.296875,-36.62109375,-32.2265625,0.0
1734581531.1269124,-27.34375,-35.15625,-17.08984375,-33.203125,0.0
1734581531.1307008,-19.53125,-28.80859375,-16.11328125,-29.296875,0.0
1734581531.1344893,-21.97265625,-22.94921875,-46.875,-30.76171875,0.0
1734581531.1382778,-26.85546875,-26.3671875,-22.4609375,-35.64453125,0.0
1734581531.1420662,-21.97265625,-21.484375,-19.04296875,-32.71484375,0.0
1734581531.1458547,-21.97265625,-16.11328125,-54.19921875,-31.25,0.0
1734581531.1496432,-20.5078125,-24.90234375,-100.5859375,-22.4609375,0.0
1734581531.1534317,-24.90234375,-30.76171875,-42.48046875,-24.4140625,0.0
1734581531.1572201,-31.25,-29.78515625,30.76171875,-32.2265625,0.0
1734581531.1610086,-28.3203125,-28.80859375,-13.671875,-29.78515625,0.0
1734581531.164797,-29.296875,-33.69140625,-27.34375,-34.1796875,0.0
1734581531.1685855,-32.2265625,-35.64453125,0.9765625,-36.1328125,0.0
1734581531.1734931,-34.66796875,-32.71484375,-11.23046875,-32.71484375,0.0
1734581531.1772833,-37.59765625,-30.2734375,-54.19921875,-30.76171875,0.0
1734581531.1810737,-34.66796875,-26.85546875,-71.2890625,-32.2265625,0.0
1734581531.1848638,-23.4375,-27.34375,-23.4375,-23.92578125,0.0
1734581531.188654,-12.6953125,-23.4375,0.48828125,-27.34375,0.0
1734581531.1924443,-20.5078125,-20.5078125,-100.5859375,-29.78515625,0.0
1734581531.1962345,-31.25,-21.484375,-93.26171875,-24.4140625,0.0
1734581531.2000246,-30.76171875,-17.08984375,32.71484375,-33.203125,0.0
1734581531.203815,-37.109375,-21.484375,11.23046875,-35.64453125,0.0
1734581531.2076051,-39.0625,-27.83203125,-30.76171875,-41.9921875,0.0
1734581531.2113953,-33.69140625,-30.2734375,-21.484375,-46.38671875,0.0
1734581531.2151856,-33.203125,-32.2265625,-11.71875,-42.96875,0.0
