timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583457.069189,-65.4296875,-56.640625,-42.96875,-47.36328125,0.0
1734583457.0730953,-75.68359375,-56.640625,-65.91796875,-56.640625,0.0
1734583457.0770013,-72.265625,-51.26953125,-73.73046875,-48.33984375,0.0
1734583457.0794947,-70.80078125,-57.6171875,-50.78125,-45.41015625,0.0
1734583457.0834007,-66.89453125,-65.91796875,-50.29296875,-61.5234375,0.0
1734583457.087307,-53.7109375,-68.359375,-74.21875,-50.78125,0.0
1734583457.091213,-40.0390625,-67.3828125,-71.2890625,-43.9453125,0.0
1734583457.0951192,-37.109375,-67.3828125,-61.5234375,-45.8984375,0.0
1734583457.0990255,-37.59765625,-39.0625,-66.89453125,-45.8984375,0.0
1734583457.1029315,-38.57421875,-38.0859375,-61.03515625,-28.3203125,0.0
1734583457.1068377,-35.15625,-77.63671875,-56.15234375,-13.671875,0.0
1734583457.1107438,-46.38671875,-64.94140625,-60.05859375,-41.015625,0.0
1734583457.11465,-57.6171875,-65.91796875,-61.03515625,-45.41015625,0.0
1734583457.118556,-53.22265625,-77.1484375,-63.4765625,-43.45703125,0.0
1734583457.1224623,-55.17578125,-74.70703125,-64.94140625,-33.69140625,0.0
1734583457.131286,0.0,-72.75390625,-56.640625,-21.97265625,0.0
1734583457.135192,0.0,-66.89453125,-45.8984375,-43.9453125,0.0
1734583457.1390982,0.0,-56.640625,-33.203125,-43.9453125,0.0
1734583457.1430042,0.0,-51.26953125,-33.69140625,-34.66796875,0.0
1734583457.1469104,0.0,-49.8046875,-54.6875,-43.9453125,0.0
1734583457.1508164,0.0,-44.43359375,-54.6875,-41.50390625,0.0
1734583457.1547227,0.0,-48.33984375,-50.29296875,-25.87890625,0.0
1734583457.158629,0.0,-54.19921875,-47.36328125,-36.62109375,0.0
1734583457.162535,0.0,-52.24609375,-52.734375,-45.8984375,0.0
1734583457.1664412,0.0,-58.10546875,-64.453125,-31.25,0.0
1734583457.1703472,0.0,-61.03515625,-60.05859375,-44.921875,0.0
1734583457.1742535,0.0,-60.05859375,-56.640625,-32.2265625,0.0
1734583457.1736667,-41.9921875,-64.453125,-62.5,-13.671875,0.0
1734583457.177573,-37.59765625,-49.31640625,-72.265625,-48.33984375,0.0
1734583457.181479,-48.33984375,-43.45703125,-68.84765625,-50.78125,0.0
1734583457.1853852,-49.31640625,-59.5703125,-52.734375,-36.62109375,0.0
1734583457.1892915,-41.015625,-57.6171875,-49.31640625,-38.57421875,0.0
1734583457.1931975,-44.921875,-59.08203125,-46.38671875,-30.76171875,0.0
1734583457.1971037,-48.828125,-55.6640625,-44.43359375,-30.76171875,0.0
1734583457.2010098,-50.29296875,-50.29296875,-49.8046875,-40.0390625,0.0
1734583457.204916,-35.15625,-47.8515625,-46.38671875,-39.55078125,0.0
1734583457.208822,-41.015625,-54.6875,-58.10546875,-42.48046875,0.0
1734583457.2127283,-62.01171875,-62.5,-70.3125,-41.015625,0.0
1734583457.2166343,-56.15234375,-52.734375,-56.640625,-53.22265625,0.0
1734583457.2168756,0.0,-53.7109375,-39.55078125,-46.875,0.0
1734583457.2207818,0.0,-61.5234375,-33.69140625,-27.34375,0.0
1734583457.2246878,0.0,-55.6640625,-40.0390625,-37.109375,0.0
1734583457.228594,0.0,-55.17578125,-49.31640625,-42.96875,0.0
1734583457.2325,0.0,-74.70703125,-66.40625,-62.01171875,0.0
1734583457.2364063,0.0,-75.68359375,-73.2421875,-50.78125,0.0
1734583457.2403123,0.0,-62.98828125,-63.4765625,-42.96875,0.0
1734583457.2442186,0.0,-39.0625,-51.26953125,-51.7578125,0.0
1734583457.2481248,0.0,-45.8984375,-52.24609375,-44.43359375,0.0
1734583457.2520308,0.0,-66.89453125,-53.22265625,-49.8046875,0.0
1734583457.255937,0.0,-44.921875,-62.01171875,-49.8046875,0.0
1734583457.259843,0.0,-51.26953125,-63.4765625,-42.96875,0.0
1734583457.267439,-40.52734375,-63.4765625,-65.4296875,-51.26953125,0.0
1734583457.271345,-30.76171875,-57.12890625,-76.171875,-38.57421875,0.0
1734583457.2752512,-21.484375,-57.12890625,-64.94140625,-35.15625,0.0
1734583457.2791572,-17.08984375,-64.453125,-51.26953125,-41.015625,0.0
1734583457.2830634,-23.92578125,-64.94140625,-59.5703125,-38.57421875,0.0
1734583457.2869694,-16.11328125,-61.03515625,-64.94140625,-28.3203125,0.0
1734583457.2908757,-13.671875,-59.5703125,-58.59375,-0.48828125,0.0
1734583457.2947817,-30.76171875,-57.12890625,-58.10546875,-14.16015625,0.0
1734583457.298688,-22.4609375,-55.17578125,-59.08203125,-34.1796875,0.0
1734583457.3025942,-21.484375,-66.89453125,-58.59375,-22.4609375,0.0
1734583457.3065002,-26.85546875,-65.91796875,-54.19921875,-27.34375,0.0
1734583457.3104064,-12.20703125,-65.91796875,-65.4296875,-29.78515625,0.0
1734583457.3157895,-13.671875,-79.58984375,0.0,-21.97265625,0.0
1734583457.3196957,-30.76171875,-52.734375,0.0,-25.390625,0.0
1734583457.3236017,-28.80859375,-39.0625,0.0,-30.2734375,0.0
1734583457.327508,-20.99609375,-62.5,0.0,-13.18359375,0.0
1734583457.331414,-24.4140625,-69.82421875,0.0,-20.01953125,0.0
1734583457.3353202,-17.08984375,-67.3828125,0.0,-29.296875,0.0
1734583457.3392262,-26.85546875,-57.12890625,0.0,-27.83203125,0.0
1734583457.3431325,-36.1328125,-49.31640625,0.0,-39.55078125,0.0
1734583457.3470387,-19.53125,-59.5703125,0.0,-26.3671875,0.0
1734583457.3509448,-20.01953125,-56.640625,0.0,-6.34765625,0.0
1734583457.354851,-25.390625,-41.9921875,0.0,-18.06640625,0.0
1734583457.358757,-19.53125,-49.8046875,0.0,-45.8984375,0.0
1734583457.3441741,-23.4375,-58.59375,-70.80078125,-54.6875,0.0
1734583457.3480802,-27.34375,-54.6875,-64.94140625,-48.828125,0.0
1734583457.3519864,-14.16015625,-53.7109375,-62.01171875,-40.0390625,0.0
1734583457.3558924,-15.625,-64.94140625,-59.08203125,-30.76171875,0.0
1734583457.3597987,-15.13671875,-70.80078125,-55.6640625,-21.484375,0.0
1734583457.3637047,-10.25390625,-68.84765625,-47.8515625,-17.08984375,0.0
1734583457.367611,-17.08984375,-62.5,-38.0859375,-25.390625,0.0
1734583457.371517,-13.18359375,-51.26953125,-39.55078125,-33.203125,0.0
1734583457.3754232,-13.671875,-56.640625,-56.15234375,-30.76171875,0.0
1734583457.3793292,-32.71484375,-34.1796875,-62.98828125,-51.26953125,0.0
1734583457.3832352,-33.69140625,-39.0625,-57.12890625,-56.640625,0.0
1734583457.3871415,-18.5546875,-76.66015625,-58.59375,-28.80859375,0.0
1734583457.398326,0.0,-66.89453125,-36.62109375,-22.4609375,0.0
1734583457.4022322,0.0,-64.94140625,-42.48046875,-41.9921875,0.0
1734583457.4061382,0.0,-69.3359375,-48.828125,-46.38671875,0.0
1734583457.4100444,0.0,-65.4296875,-44.921875,-38.57421875,0.0
1734583457.4139504,0.0,-62.5,-45.41015625,-32.71484375,0.0
1734583457.4178567,0.0,-58.59375,-59.5703125,-42.48046875,0.0
1734583457.4217627,0.0,-59.5703125,-64.94140625,-60.05859375,0.0
1734583457.425669,0.0,-67.87109375,-56.640625,-63.96484375,0.0
1734583457.429575,0.0,-59.5703125,-38.0859375,-50.78125,0.0
1734583457.4334812,0.0,-52.734375,-31.25,-64.94140625,0.0
1734583457.4373872,0.0,-55.17578125,-47.8515625,-64.453125,0.0
1734583457.4412935,0.0,-62.5,-56.15234375,-34.1796875,0.0
1734583457.448838,-48.33984375,-57.12890625,-51.7578125,-41.50390625,0.0
1734583457.4527442,-59.08203125,-58.10546875,-58.10546875,-63.4765625,0.0
1734583457.4566505,-70.3125,-52.24609375,-67.87109375,-60.05859375,0.0
1734583457.4605565,-65.4296875,-49.8046875,-56.640625,-54.6875,0.0
1734583457.4644628,-48.33984375,-65.91796875,-48.828125,-49.8046875,0.0
1734583457.4683688,-40.52734375,-60.546875,-51.7578125,-39.0625,0.0
1734583457.472275,-44.43359375,-66.40625,-47.8515625,-33.69140625,0.0
1734583457.476181,-53.22265625,-71.2890625,-60.05859375,-56.15234375,0.0
1734583457.4800873,-42.48046875,-57.6171875,-58.10546875,-63.4765625,0.0
1734583457.4839933,-39.55078125,-51.7578125,-53.22265625,-52.734375,0.0
1734583457.4878995,-45.8984375,-52.24609375,-57.12890625,-43.9453125,0.0
1734583457.4918056,-39.55078125,-54.19921875,-57.6171875,-35.64453125,0.0
1734583457.4958522,-45.41015625,-56.640625,-56.15234375,-44.43359375,0.0
1734583457.4997582,-47.8515625,-58.10546875,-55.6640625,-63.96484375,0.0
1734583457.5036645,-42.48046875,-57.12890625,-60.05859375,-48.33984375,0.0
1734583457.5075707,-47.8515625,-53.7109375,-50.78125,-42.96875,0.0
1734583457.5114768,-61.03515625,-52.734375,-39.0625,-51.7578125,0.0
1734583457.515383,-51.7578125,-55.17578125,-40.52734375,-47.8515625,0.0
1734583457.519289,-40.52734375,-62.01171875,-52.24609375,-55.6640625,0.0
1734583457.5231953,-64.453125,-67.3828125,-49.31640625,-55.6640625,0.0
1734583457.5271013,-70.3125,-63.96484375,-39.0625,-83.984375,0.0
1734583457.5310075,-49.31640625,-64.453125,-46.38671875,-78.61328125,0.0
1734583457.5349135,-46.875,-49.31640625,-48.33984375,-63.4765625,0.0
1734583457.5388198,-55.6640625,-47.36328125,-48.828125,-66.89453125,0.0
1734583457.5425875,-46.875,-59.5703125,-40.52734375,-53.22265625,0.0
1734583457.5464935,-32.71484375,-65.91796875,-39.0625,-36.62109375,0.0
1734583457.5503998,-32.2265625,-78.61328125,-57.6171875,-40.52734375,0.0
1734583457.5543058,-29.296875,-80.078125,-56.15234375,-39.55078125,0.0
1734583457.558212,-28.80859375,-76.171875,-41.015625,-19.53125,0.0
1734583457.562118,-22.4609375,-81.0546875,-37.109375,-20.5078125,0.0
1734583457.5660243,-21.484375,-88.37890625,-46.875,-1.953125,0.0
1734583457.5699303,-32.2265625,-87.40234375,-53.22265625,-9.27734375,0.0
1734583457.5738366,-41.9921875,-75.1953125,-55.6640625,-48.828125,0.0
1734583457.5777428,-35.15625,-70.3125,-63.4765625,-41.9921875,0.0
1734583457.5816488,-29.296875,-75.1953125,-67.3828125,-40.52734375,0.0
1734583457.585555,-39.55078125,-60.546875,-40.0390625,-42.96875,0.0
1734583457.5891876,-20.01953125,-53.22265625,-28.80859375,-19.53125,0.0
1734583457.5930936,-20.5078125,-61.5234375,-47.36328125,-10.25390625,0.0
1734583457.597,-38.57421875,-60.05859375,-54.19921875,-29.78515625,0.0
1734583457.600906,-39.0625,-66.40625,-62.98828125,-37.109375,0.0
1734583457.6048121,-40.52734375,-63.96484375,-61.5234375,-37.109375,0.0
1734583457.6087182,-43.45703125,-52.734375,-64.94140625,-31.73828125,0.0
1734583457.6126244,-53.22265625,-70.80078125,-69.82421875,-46.38671875,0.0
1734583457.6165304,-57.12890625,-69.82421875,-67.87109375,-62.5,0.0
1734583457.6204367,-61.5234375,-62.98828125,-66.89453125,-62.01171875,0.0
1734583457.6243427,-67.3828125,-62.98828125,-59.5703125,-44.43359375,0.0
1734583457.628249,-68.359375,-71.77734375,-60.546875,-51.7578125,0.0
1734583457.632155,-44.921875,-57.12890625,-55.17578125,-33.69140625,0.0
1734583457.6407027,-37.109375,-45.8984375,-44.43359375,-34.66796875,0.0
1734583457.644609,-48.828125,-70.80078125,-54.19921875,-54.6875,0.0
1734583457.648515,-44.921875,-79.58984375,-72.265625,-49.31640625,0.0
1734583457.6524212,-42.48046875,-75.1953125,-70.80078125,-52.24609375,0.0
1734583457.6563272,-40.0390625,-76.171875,-69.3359375,-41.015625,0.0
1734583457.6602335,-31.73828125,-74.70703125,-63.96484375,-29.296875,0.0
1734583457.6641397,-22.94921875,-62.01171875,-47.8515625,-34.1796875,0.0
1734583457.6680458,-32.71484375,-62.5,-53.7109375,-24.90234375,0.0
1734583457.671952,-23.92578125,-70.3125,-60.05859375,-13.18359375,0.0
1734583457.675858,-17.578125,-73.2421875,-56.15234375,-39.55078125,0.0
1734583457.6797643,-48.33984375,-81.0546875,-71.2890625,-56.15234375,0.0
1734583457.6836703,-52.24609375,-77.63671875,-83.49609375,-57.6171875,0.0
1734583457.689806,-41.9921875,-66.89453125,-83.49609375,-47.8515625,0.0
1734583457.693712,-41.015625,-83.984375,-78.61328125,-44.921875,0.0
1734583457.6976182,-48.828125,-78.125,-73.73046875,-60.05859375,0.0
1734583457.7015243,-42.96875,-67.3828125,-74.21875,-59.08203125,0.0
1734583457.7054305,-36.62109375,-73.2421875,-67.87109375,-51.7578125,0.0
1734583457.7093365,-26.85546875,-78.125,-66.89453125,-55.17578125,0.0
1734583457.7132428,-37.109375,-75.68359375,-71.77734375,-65.91796875,0.0
1734583457.7171488,-35.64453125,-65.4296875,-64.453125,-59.5703125,0.0
1734583457.721055,-25.87890625,-66.40625,-68.359375,-39.55078125,0.0
1734583457.7249613,-41.015625,-64.94140625,-75.68359375,-25.390625,0.0
1734583457.7288673,-43.9453125,-53.22265625,-71.2890625,-27.83203125,0.0
1734583457.7327735,-41.015625,-56.640625,-79.1015625,-34.1796875,0.0
1734583457.7370372,-47.8515625,-71.2890625,-80.078125,-52.24609375,0.0
1734583457.7409432,-41.015625,-66.40625,-67.3828125,-35.15625,0.0
1734583457.7448494,-26.85546875,-58.59375,-60.546875,-29.78515625,0.0
1734583457.7487555,-40.52734375,-52.734375,-70.3125,-57.6171875,0.0
1734583457.7526617,-32.2265625,-55.6640625,-62.5,-40.52734375,0.0
1734583457.7565677,-14.16015625,-72.75390625,-53.7109375,-29.296875,0.0
1734583457.760474,-35.64453125,-74.21875,-65.4296875,-38.57421875,0.0
1734583457.7643802,-41.015625,-60.546875,-76.66015625,-33.69140625,0.0
1734583457.7682862,-40.0390625,-62.98828125,-82.51953125,-24.90234375,0.0
1734583457.7721925,-40.52734375,-76.66015625,-70.3125,-28.3203125,0.0
1734583457.7760985,-33.203125,-66.89453125,-67.87109375,-19.04296875,0.0
1734583457.7800047,-23.4375,-68.359375,-75.1953125,-0.9765625,0.0
1734583457.7834415,-27.83203125,-69.82421875,-69.3359375,-24.4140625,0.0
1734583457.7873478,-37.109375,-72.75390625,-62.5,-47.8515625,0.0
1734583457.7912538,-34.66796875,-78.61328125,-59.08203125,-44.921875,0.0
1734583457.79516,-19.53125,-71.77734375,-47.36328125,-39.0625,0.0
1734583457.799066,-37.109375,-62.01171875,-43.45703125,-37.109375,0.0
1734583457.8029723,-47.36328125,-63.96484375,-55.6640625,-41.50390625,0.0
1734583457.8068786,-46.38671875,-68.359375,-56.15234375,-41.015625,0.0
1734583457.8107846,-45.41015625,-64.94140625,-58.10546875,-17.08984375,0.0
1734583457.8146908,-45.41015625,-67.87109375,-56.15234375,-9.765625,0.0
1734583457.8185968,-44.43359375,-70.3125,-47.36328125,-23.92578125,0.0
1734583457.822503,-36.1328125,-70.3125,-54.6875,-37.109375,0.0
1734583457.826409,-32.71484375,-67.87109375,-60.05859375,-41.9921875,0.0
1734583457.829422,-29.296875,-67.87109375,-54.6875,-37.109375,0.0
1734583457.833328,-31.73828125,-41.50390625,-44.921875,-32.2265625,0.0
1734583457.8372343,-28.80859375,-32.71484375,-42.96875,-36.1328125,0.0
1734583457.8411405,-35.15625,-50.78125,-48.828125,-24.4140625,0.0
1734583457.8450465,-38.0859375,-64.453125,-54.19921875,-19.53125,0.0
1734583457.8489528,-28.80859375,-63.96484375,-56.15234375,-23.4375,0.0
1734583457.8528588,-23.4375,-51.26953125,-56.15234375,-20.5078125,0.0
1734583457.856765,-18.06640625,-56.640625,-57.12890625,-29.296875,0.0
1734583457.860671,-20.5078125,-57.12890625,-45.8984375,-37.109375,0.0
1734583457.8645773,-19.53125,-49.8046875,-46.38671875,-23.92578125,0.0
1734583457.8684833,-15.13671875,-41.9921875,-47.8515625,-15.625,0.0
1734583457.8723896,-2.44140625,-33.203125,-36.62109375,-33.69140625,0.0
1734583457.8744519,-12.6953125,-27.34375,-30.2734375,-28.80859375,0.0
1734583457.878358,-32.71484375,-37.59765625,-27.34375,-22.94921875,0.0
1734583457.8822641,-29.78515625,-51.26953125,-44.43359375,-34.1796875,0.0
1734583457.8861701,-27.83203125,-49.8046875,-52.734375,-42.96875,0.0
1734583457.8900764,-32.2265625,-44.921875,-38.0859375,-41.9921875,0.0
1734583457.8939824,-36.62109375,-46.875,-35.64453125,-39.0625,0.0
1734583457.8978887,-36.1328125,-56.640625,-42.96875,-32.71484375,0.0
1734583457.9017947,-44.921875,-33.203125,-39.55078125,-34.1796875,0.0
1734583457.905701,-58.10546875,-33.203125,-28.80859375,-32.71484375,0.0
1734583457.9096072,-46.38671875,-65.91796875,-31.73828125,-34.66796875,0.0
1734583457.9135132,-38.57421875,-57.6171875,-38.0859375,-61.03515625,0.0
1734583457.9174194,-60.05859375,-54.19921875,-30.2734375,-70.3125,0.0
1734583457.9212153,-48.828125,-47.36328125,-16.11328125,-52.24609375,0.0
1734583457.9251213,-27.83203125,-33.203125,-18.5546875,-31.25,0.0
1734583457.9290276,-32.2265625,-24.4140625,-41.015625,-31.25,0.0
1734583457.9329336,-33.69140625,-26.85546875,-40.52734375,-33.203125,0.0
1734583457.9368398,-27.34375,-38.0859375,-28.80859375,-34.1796875,0.0
1734583457.9407458,-32.71484375,-43.45703125,-37.109375,-19.04296875,0.0
1734583457.944652,-32.71484375,-36.62109375,-41.015625,-16.6015625,0.0
1734583457.948558,-34.66796875,-28.80859375,-34.66796875,-38.57421875,0.0
1734583457.9524643,-29.78515625,-28.3203125,-30.76171875,-32.71484375,0.0
1734583457.9563704,-27.34375,-36.1328125,-39.55078125,-34.66796875,0.0
1734583457.9602766,-39.55078125,-33.203125,-36.62109375,-38.57421875,0.0
1734583457.9641826,-41.50390625,-28.80859375,-27.83203125,-35.15625,0.0
1734583457.9664936,0.0,-41.50390625,-33.69140625,-20.01953125,0.0
1734583457.9703996,0.0,-53.22265625,-31.25,-28.80859375,0.0
1734583457.9743059,0.0,-45.8984375,-32.71484375,-43.45703125,0.0
1734583457.9782119,0.0,-31.73828125,-48.828125,-49.31640625,0.0
1734583457.9821181,0.0,-41.9921875,-55.17578125,-59.5703125,0.0
1734583457.9860241,0.0,-50.29296875,-59.08203125,-56.640625,0.0
1734583457.9899304,0.0,-43.45703125,-53.7109375,-57.12890625,0.0
1734583457.9938366,0.0,-37.109375,-44.43359375,-51.26953125,0.0
1734583457.9977427,0.0,-38.57421875,-37.109375,-39.0625,0.0
1734583458.001649,0.0,-32.71484375,-29.78515625,-41.9921875,0.0
1734583458.005555,0.0,-24.4140625,-28.80859375,-36.1328125,0.0
1734583458.0094612,0.0,-32.2265625,-38.0859375,-39.0625,0.0
1734583458.0175734,-35.15625,-44.921875,-51.7578125,-3.90625,0.0
1734583458.0214794,-31.25,-38.0859375,-54.19921875,-12.20703125,0.0
1734583458.0253856,-43.45703125,-29.296875,-51.7578125,-71.2890625,0.0
1734583458.0292916,-55.17578125,-39.0625,-52.24609375,-66.40625,0.0
1734583458.0331979,-46.875,-45.8984375,-49.8046875,-44.43359375,0.0
1734583458.037104,-38.0859375,-29.78515625,-41.9921875,-41.50390625,0.0
1734583458.0410101,-23.4375,-28.80859375,-37.59765625,-43.45703125,0.0
1734583458.0449164,-22.4609375,-41.50390625,-38.57421875,-38.57421875,0.0
1734583458.0488224,-30.76171875,-37.109375,-47.36328125,-29.78515625,0.0
1734583458.0527287,-31.25,-21.97265625,-56.15234375,-20.5078125,0.0
1734583458.0566347,-47.8515625,-40.0390625,-50.78125,-39.0625,0.0
1734583458.060541,-43.45703125,-62.98828125,-51.7578125,-46.875,0.0
1734583458.0722191,-43.9453125,-60.546875,-53.22265625,-41.015625,0.0
1734583458.0761251,-63.4765625,-56.640625,-50.29296875,-55.6640625,0.0
1734583458.0800314,-56.15234375,-55.17578125,-52.734375,-60.05859375,0.0
1734583458.0839374,-44.43359375,-62.5,-54.19921875,-50.78125,0.0
1734583458.0878437,-43.45703125,-63.4765625,-56.15234375,-53.7109375,0.0
1734583458.09175,-50.78125,-66.89453125,-55.17578125,-52.734375,0.0
1734583458.095656,-53.7109375,-70.80078125,-52.24609375,-50.29296875,0.0
1734583458.0995622,-48.33984375,-67.87109375,-57.12890625,-48.828125,0.0
1734583458.1034682,-45.8984375,-82.03125,-70.80078125,-42.48046875,0.0
1734583458.1073744,-34.66796875,-87.40234375,-66.89453125,-44.43359375,0.0
1734583458.1112807,-37.109375,-69.3359375,-55.6640625,-56.640625,0.0
1734583458.1151867,-56.640625,-67.3828125,-60.05859375,-50.78125,0.0
1734583458.116394,-41.50390625,-71.2890625,-50.29296875,-34.66796875,0.0
1734583458.1203,-21.97265625,-67.87109375,-37.59765625,-43.45703125,0.0
1734583458.1242063,-21.97265625,-61.5234375,-34.1796875,-20.99609375,0.0
1734583458.1281123,-17.578125,-60.05859375,-38.57421875,-14.16015625,0.0
1734583458.1320186,-20.01953125,-37.109375,-43.9453125,-45.8984375,0.0
1734583458.1359248,-23.92578125,-47.36328125,-48.828125,-37.109375,0.0
1734583458.1398308,-20.99609375,-69.3359375,-49.8046875,-27.34375,0.0
1734583458.143737,-16.6015625,-62.01171875,-53.7109375,-28.3203125,0.0
1734583458.147643,-13.18359375,-62.5,-56.640625,-36.62109375,0.0
1734583458.1515493,-28.80859375,-54.19921875,-54.6875,-39.55078125,0.0
1734583458.1554556,-26.85546875,-54.19921875,-49.31640625,-39.0625,0.0
1734583458.1593616,-16.11328125,-61.5234375,-43.9453125,-24.90234375,0.0
1734583458.1604536,-14.16015625,-54.19921875,-40.52734375,4.8828125,0.0
1734583458.1643598,-35.64453125,-41.9921875,-41.015625,-26.85546875,0.0
1734583458.1682658,-43.45703125,-52.734375,-47.8515625,-37.109375,0.0
1734583458.172172,-38.0859375,-60.05859375,-51.7578125,-29.296875,0.0
1734583458.1760783,-42.96875,-57.6171875,-62.98828125,-50.78125,0.0
1734583458.1799843,-45.41015625,-55.17578125,-75.68359375,-58.59375,0.0
1734583458.1838906,-50.29296875,-48.828125,-77.63671875,-59.5703125,0.0
1734583458.1877966,-34.66796875,-51.7578125,-76.66015625,-44.921875,0.0
1734583458.1917028,-39.55078125,-59.5703125,-58.10546875,-37.59765625,0.0
1734583458.1956089,-66.40625,-59.08203125,-44.921875,-49.8046875,0.0
1734583458.199515,-59.5703125,-47.36328125,-57.6171875,-65.4296875,0.0
1734583458.2034214,-45.8984375,-57.12890625,-58.59375,-66.40625,0.0
1734583458.205342,-40.52734375,-62.5,-51.26953125,-65.4296875,0.0
1734583458.209248,-41.9921875,-56.640625,-54.19921875,-58.10546875,0.0
1734583458.2131543,-41.50390625,-69.3359375,-62.01171875,-43.45703125,0.0
1734583458.2170603,-40.52734375,-73.73046875,-61.5234375,-33.203125,0.0
