timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584115.4857543,0.0,-59.5703125,20.99609375,-3.90625,0.0
1734584115.4896605,0.0,-101.07421875,-184.08203125,-0.9765625,0.0
1734584115.4935668,0.0,-114.2578125,-176.26953125,3.90625,0.0
1734584115.497473,0.0,-39.55078125,120.1171875,23.4375,0.0
1734584115.501379,0.0,-49.31640625,80.56640625,32.2265625,0.0
1734584115.5052853,0.0,-130.37109375,-274.90234375,22.4609375,0.0
1734584115.5091915,0.0,-126.953125,-369.62890625,28.3203125,0.0
1734584115.5130978,0.0,-92.28515625,-256.34765625,30.2734375,0.0
1734584115.517004,0.0,-14.6484375,105.95703125,29.296875,0.0
1734584115.52091,0.0,-59.08203125,62.5,36.1328125,0.0
1734584115.5248163,0.0,-167.48046875,-422.8515625,23.4375,0.0
1734584115.5287225,0.0,-68.359375,-209.9609375,0.9765625,0.0
1734584115.5371432,15.13671875,-23.4375,85.44921875,3.90625,0.0
1734584115.5410495,59.5703125,-66.89453125,54.6875,35.64453125,0.0
1734584115.5449555,53.22265625,-41.9921875,87.40234375,57.6171875,0.0
1734584115.5488617,11.71875,-27.34375,85.9375,24.4140625,0.0
1734584115.552768,-4.8828125,-67.3828125,11.71875,0.48828125,0.0
1734584115.5566742,1.953125,-123.53515625,-279.78515625,8.30078125,0.0
1734584115.5605805,23.4375,-68.359375,-133.30078125,25.390625,0.0
1734584115.5644867,31.25,-15.625,174.31640625,36.1328125,0.0
1734584115.568393,8.7890625,-80.56640625,-39.0625,3.41796875,0.0
1734584115.572299,-7.32421875,-130.859375,-389.16015625,-4.39453125,0.0
1734584115.5762053,14.6484375,-63.4765625,-139.16015625,14.6484375,0.0
1734584115.5801115,31.25,12.6953125,220.703125,20.5078125,0.0
1734584115.5936089,34.1796875,-35.64453125,138.18359375,23.92578125,0.0
1734584115.597515,11.71875,-111.81640625,-211.9140625,0.48828125,0.0
1734584115.6014214,-10.25390625,-65.4296875,-217.7734375,-25.390625,0.0
1734584115.6053276,0.48828125,-41.9921875,49.31640625,-16.11328125,0.0
1734584115.6092339,13.671875,-63.96484375,75.1953125,1.46484375,0.0
1734584115.61314,19.04296875,-63.96484375,0.0,9.765625,0.0
1734584115.6170464,7.32421875,-75.1953125,-41.50390625,-1.953125,0.0
1734584115.6209524,-31.25,-84.9609375,-193.359375,-26.3671875,0.0
1734584115.6248586,-31.73828125,-94.7265625,-310.546875,-18.06640625,0.0
1734584115.6287649,1.953125,-116.69921875,-355.95703125,13.18359375,0.0
1734584115.632671,3.41796875,-20.5078125,51.26953125,10.25390625,0.0
1734584115.6365774,-26.3671875,-21.484375,130.859375,-10.7421875,0.0
1734584115.6338508,-38.0859375,-75.68359375,-96.6796875,-20.01953125,0.0
1734584115.637757,-25.87890625,-53.22265625,-79.58984375,-18.06640625,0.0
1734584115.6416633,-4.39453125,-20.99609375,111.328125,-7.8125,0.0
1734584115.6455696,20.99609375,-9.27734375,208.984375,10.25390625,0.0
1734584115.6494758,-0.48828125,-66.89453125,8.7890625,-8.30078125,0.0
1734584115.653382,-32.71484375,-118.1640625,-284.66796875,-27.34375,0.0
1734584115.657288,-30.76171875,-69.3359375,-193.359375,-30.2734375,0.0
1734584115.6611943,-20.01953125,-35.64453125,50.78125,-17.578125,0.0
1734584115.6651006,1.46484375,-83.984375,-53.22265625,10.25390625,0.0
1734584115.6690068,5.37109375,-47.36328125,23.92578125,-12.20703125,0.0
1734584115.672913,-32.71484375,-26.3671875,113.28125,-35.15625,0.0
1734584115.6768193,-51.26953125,-69.82421875,-4.39453125,-35.64453125,0.0
1734584115.6773589,0.0,-138.671875,-342.7734375,-23.92578125,0.0
1734584115.681265,0.0,-61.5234375,-66.89453125,-5.859375,0.0
1734584115.6851714,0.0,-13.18359375,172.8515625,-0.9765625,0.0
1734584115.6890776,0.0,-49.8046875,-7.8125,-14.6484375,0.0
1734584115.6929839,0.0,-65.4296875,-168.45703125,-30.2734375,0.0
1734584115.69689,0.0,-79.1015625,-223.6328125,-27.34375,0.0
1734584115.7007964,0.0,-47.8515625,37.109375,-13.18359375,0.0
1734584115.7047024,0.0,-56.640625,72.75390625,-11.71875,0.0
1734584115.7086086,0.0,-131.8359375,-368.65234375,-17.578125,0.0
1734584115.7125149,0.0,-44.921875,-92.28515625,-37.109375,0.0
1734584115.7164211,0.0,-3.41796875,155.76171875,-36.1328125,0.0
1734584115.7203274,0.0,-42.48046875,80.078125,-15.13671875,0.0
1734584115.7231662,-14.6484375,-20.5078125,185.05859375,-17.08984375,0.0
1734584115.7270725,-61.5234375,-27.83203125,141.6015625,-37.109375,0.0
1734584115.7309787,-65.91796875,-53.7109375,30.2734375,-44.921875,0.0
1734584115.734885,-50.29296875,-64.453125,-36.1328125,-42.48046875,0.0
1734584115.7387912,-30.76171875,-50.78125,84.9609375,-36.1328125,0.0
1734584115.7426975,-19.53125,-49.8046875,130.37109375,-31.73828125,0.0
1734584115.7466037,-36.1328125,-80.078125,-5.37109375,-47.36328125,0.0
1734584115.7505097,-39.55078125,-136.23046875,-369.140625,-57.12890625,0.0
1734584115.754416,-29.296875,-75.1953125,-245.1171875,-51.26953125,0.0
1734584115.7583222,-26.3671875,24.4140625,211.9140625,-45.41015625,0.0
1734584115.7622285,-11.71875,0.9765625,184.08203125,-33.69140625,0.0
1734584115.7661347,-20.99609375,-59.5703125,-11.71875,-36.62109375,0.0
1734584115.7664564,-45.41015625,-50.29296875,28.3203125,-42.48046875,0.0
1734584115.7703626,-52.24609375,-24.90234375,117.1875,-51.26953125,0.0
1734584115.7742689,-30.2734375,-52.734375,73.73046875,-38.0859375,0.0
1734584115.778175,-15.13671875,-65.4296875,10.7421875,-20.99609375,0.0
1734584115.7820811,-24.90234375,-57.12890625,66.40625,-28.3203125,0.0
1734584115.7859874,-31.25,-95.21484375,-126.953125,-28.80859375,0.0
1734584115.7898936,-31.25,-113.28125,-308.10546875,-29.78515625,0.0
1734584115.7937999,-18.06640625,-134.765625,-398.4375,-32.2265625,0.0
1734584115.7977061,-27.34375,-34.1796875,1.953125,-32.71484375,0.0
1734584115.8016124,-36.62109375,4.8828125,220.21484375,-34.1796875,0.0
1734584115.8055184,-44.921875,-64.453125,-59.08203125,-26.3671875,0.0
1734584115.8094246,-57.6171875,-62.98828125,-162.59765625,-36.1328125,0.0
1734584115.8114705,0.0,-21.484375,0.0,-41.50390625,0.0
1734584115.8153765,0.0,-9.27734375,0.0,-16.11328125,0.0
1734584115.8192828,0.0,-62.98828125,0.0,-17.578125,0.0
1734584115.823189,0.0,-77.1484375,0.0,-43.9453125,0.0
1734584115.8270953,0.0,-53.7109375,0.0,-48.828125,0.0
1734584115.8310015,0.0,-78.61328125,0.0,-52.24609375,0.0
1734584115.8349078,0.0,-91.796875,0.0,-41.015625,0.0
1734584115.8388138,0.0,-51.26953125,0.0,-40.52734375,0.0
1734584115.84272,0.0,-5.37109375,0.0,-58.59375,0.0
1734584115.8466263,0.0,-40.0390625,0.0,-59.08203125,0.0
1734584115.8505325,0.0,-81.54296875,0.0,-50.29296875,0.0
1734584115.8544388,0.0,-55.17578125,0.0,-32.2265625,0.0
1734584115.8566594,-25.87890625,-3.90625,210.9375,-23.92578125,0.0
1734584115.8605657,-49.8046875,-38.0859375,50.78125,-36.1328125,0.0
1734584115.864472,-52.24609375,-84.9609375,-148.4375,-29.296875,0.0
1734584115.8683782,-45.41015625,-41.50390625,40.52734375,-21.97265625,0.0
1734584115.8722844,-28.80859375,-18.5546875,192.3828125,-16.11328125,0.0
1734584115.8761904,-16.6015625,-60.546875,59.5703125,-9.765625,0.0
1734584115.8800967,-33.203125,-106.93359375,-202.63671875,-25.390625,0.0
1734584115.884003,-63.4765625,-67.3828125,-222.16796875,-36.62109375,0.0
1734584115.8879092,-59.5703125,-13.671875,66.89453125,-32.2265625,0.0
1734584115.8918154,-29.78515625,-62.01171875,59.08203125,-23.92578125,0.0
1734584115.8957214,-21.484375,-89.35546875,-91.796875,-20.01953125,0.0
1734584115.8996277,-35.64453125,-21.97265625,92.7734375,-21.484375,0.0
1734584115.909886,-48.33984375,-32.2265625,102.05078125,-26.3671875,0.0
1734584115.913792,-41.015625,-77.1484375,-63.4765625,-20.99609375,0.0
1734584115.9176981,-16.11328125,-46.38671875,-15.625,-8.7890625,0.0
1734584115.9216044,-7.8125,9.27734375,179.6875,-0.9765625,0.0
1734584115.9255106,-17.578125,-29.78515625,137.6953125,-17.578125,0.0
1734584115.929417,-32.71484375,-120.1171875,-253.41796875,-33.203125,0.0
1734584115.9333231,-24.90234375,-83.984375,-288.0859375,-28.3203125,0.0
1734584115.9372292,-9.27734375,8.30078125,122.55859375,-21.97265625,0.0
1734584115.9411354,-19.53125,-5.37109375,212.40234375,-28.3203125,0.0
1734584115.9450417,-38.0859375,-120.1171875,-181.640625,-45.41015625,0.0
1734584115.948948,-50.78125,-86.42578125,-250.9765625,-45.41015625,0.0
1734584115.9528542,-53.7109375,-10.25390625,60.546875,-43.45703125,0.0
1734584115.9586086,0.0,-47.36328125,85.9375,-42.48046875,0.0
1734584115.9625149,0.0,-59.08203125,39.55078125,-30.2734375,0.0
1734584115.9664211,0.0,-41.50390625,84.47265625,-31.25,0.0
1734584115.9703271,0.0,-41.9921875,62.5,-42.48046875,0.0
1734584115.9742334,0.0,-70.80078125,-43.45703125,-29.78515625,0.0
1734584115.9781396,0.0,-83.984375,-164.55078125,-22.4609375,0.0
1734584115.982046,0.0,-41.015625,19.04296875,-16.11328125,0.0
1734584115.9859521,0.0,-19.53125,74.70703125,-29.296875,0.0
1734584115.9898584,0.0,-81.0546875,-168.45703125,-27.83203125,0.0
1734584115.9937646,0.0,-154.296875,-423.828125,-12.20703125,0.0
1734584115.9976707,0.0,-43.45703125,-26.3671875,-48.828125,0.0
1734584116.001577,0.0,21.484375,269.53125,-46.38671875,0.0
1734584115.979315,-40.0390625,-55.6640625,35.64453125,-42.48046875,0.0
1734584115.9832213,-23.4375,-69.82421875,-91.796875,-61.03515625,0.0
1734584115.9871275,-30.2734375,-31.73828125,51.7578125,-56.15234375,0.0
1734584115.9910336,-43.9453125,-29.296875,97.16796875,-41.9921875,0.0
1734584115.9949398,-44.921875,-54.6875,35.15625,-28.80859375,0.0
1734584115.998846,-20.5078125,-65.91796875,4.8828125,-39.55078125,0.0
1734584116.0027523,-1.46484375,-67.3828125,-55.6640625,-49.8046875,0.0
1734584116.0066583,-23.92578125,-42.48046875,-60.05859375,-55.6640625,0.0
1734584116.0105646,-36.1328125,-107.421875,-317.3828125,-49.31640625,0.0
1734584116.0144708,-39.55078125,-59.08203125,-176.7578125,-26.3671875,0.0
1734584116.018377,-59.5703125,39.55078125,232.421875,-42.48046875,0.0
1734584116.022283,-34.66796875,-39.0625,42.48046875,-46.38671875,0.0
1734584116.058877,-47.36328125,-80.56640625,-187.01171875,-32.71484375,0.0
1734584116.0627832,-54.19921875,-39.0625,-4.8828125,-35.15625,0.0
1734584116.0666893,-37.59765625,-5.859375,187.98828125,-19.53125,0.0
1734584116.0705955,-23.92578125,-27.83203125,146.484375,-12.6953125,0.0
1734584116.0745018,-43.45703125,-84.9609375,-123.53515625,-40.0390625,0.0
1734584116.078408,-59.5703125,-93.26171875,-327.1484375,-53.7109375,0.0
1734584116.0823143,-57.12890625,-62.01171875,-261.71875,-36.62109375,0.0
1734584116.0862205,-21.97265625,-53.7109375,-145.99609375,-24.90234375,0.0
1734584116.0901268,-27.83203125,-106.4453125,-271.97265625,-27.34375,0.0
1734584116.094033,-71.2890625,-31.25,-4.8828125,-55.6640625,0.0
1734584116.097939,-86.42578125,-19.53125,133.7890625,-63.96484375,0.0
1734584116.1018453,-80.078125,-80.078125,-130.859375,-41.015625,0.0
1734584116.0983353,-46.38671875,-51.26953125,-98.14453125,-33.203125,0.0
1734584116.1022415,-27.34375,2.9296875,183.10546875,-40.0390625,0.0
1734584116.1061478,-43.9453125,-25.390625,90.33203125,-45.8984375,0.0
1734584116.1100538,-62.01171875,-101.07421875,-191.40625,-52.24609375,0.0
1734584116.11396,-67.87109375,-89.84375,-190.4296875,-52.24609375,0.0
1734584116.1178663,-45.41015625,-59.5703125,-149.4140625,-43.45703125,0.0
1734584116.1217725,-13.18359375,-54.19921875,11.71875,-27.34375,0.0
1734584116.1256788,-25.87890625,-84.9609375,-95.21484375,-38.57421875,0.0
1734584116.129585,-47.8515625,-55.17578125,-228.515625,-50.29296875,0.0
1734584116.133491,-30.2734375,-10.25390625,-35.64453125,-25.390625,0.0
1734584116.1373973,-21.97265625,-28.80859375,28.3203125,-28.3203125,0.0
1734584116.1413035,-17.08984375,-77.63671875,-160.15625,-34.1796875,0.0
1734584116.1505556,-32.2265625,-36.62109375,-15.13671875,-46.875,0.0
1734584116.1544619,-63.96484375,-26.3671875,26.3671875,-60.05859375,0.0
1734584116.158368,-63.4765625,-93.26171875,-250.9765625,-45.41015625,0.0
1734584116.1622744,-48.33984375,-155.2734375,-433.10546875,-26.85546875,0.0
1734584116.1661806,-24.4140625,-61.03515625,-43.45703125,-18.06640625,0.0
1734584116.1700869,-21.97265625,-20.5078125,111.81640625,-39.0625,0.0
1734584116.173993,-43.9453125,-77.63671875,-220.703125,-44.43359375,0.0
1734584116.1778991,-42.48046875,-147.94921875,-515.625,-24.4140625,0.0
1734584116.1818054,-22.94921875,-35.15625,-104.4921875,-20.99609375,0.0
1734584116.1857116,10.7421875,46.38671875,228.515625,-10.7421875,0.0
1734584116.1896179,8.7890625,-20.5078125,52.734375,-8.7890625,0.0
1734584116.1935241,-19.53125,-51.7578125,-46.38671875,-28.3203125,0.0
1734584116.1983812,-50.78125,-46.38671875,19.53125,-42.48046875,0.0
1734584116.2022874,-45.8984375,-43.45703125,41.50390625,-24.4140625,0.0
1734584116.2061937,-8.7890625,-55.17578125,31.25,1.46484375,0.0
1734584116.2101,4.39453125,-38.57421875,120.1171875,11.71875,0.0
1734584116.2140062,-20.01953125,-53.22265625,28.3203125,1.46484375,0.0
1734584116.2179124,-37.59765625,-120.1171875,-270.01953125,-8.30078125,0.0
1734584116.2218187,-30.76171875,-142.08984375,-417.96875,-19.04296875,0.0
1734584116.2257247,-21.97265625,-44.43359375,-119.62890625,-20.5078125,0.0
1734584116.229631,-0.9765625,26.3671875,201.66015625,-9.765625,0.0
1734584116.2335372,-7.32421875,-18.06640625,51.7578125,-20.99609375,0.0
1734584116.2374434,-39.55078125,-150.87890625,-472.16796875,-31.73828125,0.0
1734584116.2413497,-31.73828125,-97.16796875,-342.28515625,-29.296875,0.0
1734584116.2353034,-1.953125,32.71484375,178.22265625,-5.37109375,0.0
1734584116.2392094,4.39453125,-25.390625,157.71484375,-2.44140625,0.0
1734584116.2431157,-23.92578125,-107.421875,-194.82421875,-26.85546875,0.0
1734584116.247022,-60.05859375,-64.453125,-121.58203125,-28.80859375,0.0
1734584116.2509282,-41.9921875,-60.05859375,-43.9453125,-23.92578125,0.0
1734584116.2548344,2.44140625,-85.9375,-245.1171875,-15.13671875,0.0
1734584116.2587407,-3.41796875,-61.5234375,-152.34375,-3.41796875,0.0
1734584116.2626467,-25.87890625,-17.08984375,47.8515625,-20.5078125,0.0
1734584116.266553,-37.59765625,-20.5078125,39.55078125,-29.78515625,0.0
1734584116.2704592,-37.59765625,-92.28515625,-206.0546875,-8.7890625,0.0
1734584116.2743654,-15.625,-121.09375,-380.37109375,-9.765625,0.0
1734584116.2782717,6.8359375,17.08984375,88.37890625,-15.13671875,0.0
1734584116.304456,0.0,14.6484375,185.05859375,-17.08984375,0.0
1734584116.3083622,0.0,-90.33203125,-148.92578125,-34.66796875,0.0
1734584116.3122685,0.0,-54.6875,-160.64453125,-42.96875,0.0
1734584116.3161747,0.0,-14.6484375,60.05859375,-23.92578125,0.0
1734584116.320081,0.0,-19.53125,174.31640625,-10.25390625,0.0
1734584116.3239872,0.0,-86.42578125,-99.609375,-7.8125,0.0
1734584116.3278935,0.0,-92.28515625,-290.0390625,-25.87890625,0.0
1734584116.3317997,0.0,-21.484375,-86.42578125,-39.55078125,0.0
1734584116.335706,0.0,-27.83203125,34.1796875,-29.296875,0.0
1734584116.3396122,0.0,-86.42578125,-100.09765625,-19.53125,0.0
1734584116.3435183,0.0,-41.9921875,16.6015625,-31.73828125,0.0
1734584116.3474245,0.0,-35.64453125,74.70703125,-50.29296875,0.0
1734584116.3331397,-44.921875,-103.515625,-206.54296875,-43.9453125,0.0
1734584116.337046,-32.71484375,-71.2890625,-227.5390625,-24.4140625,0.0
1734584116.3409522,-10.7421875,-7.8125,96.6796875,-6.34765625,0.0
1734584116.3448582,-13.671875,-19.04296875,176.26953125,-18.06640625,0.0
1734584116.3487644,-32.2265625,-88.8671875,-101.5625,-33.69140625,0.0
1734584116.3526707,-55.17578125,-103.02734375,-301.7578125,-54.19921875,0.0
1734584116.356577,-54.6875,-71.77734375,-299.31640625,-55.17578125,0.0
1734584116.3604832,-24.4140625,-33.69140625,-98.14453125,-32.2265625,0.0
1734584116.3643894,-28.80859375,-29.78515625,43.9453125,-36.62109375,0.0
1734584116.3682954,-60.05859375,-62.01171875,-189.453125,-53.7109375,0.0
1734584116.3722017,-67.3828125,-34.1796875,-206.0546875,-56.15234375,0.0
1734584116.376108,-56.640625,-24.90234375,-111.328125,-42.48046875,0.0
1734584116.3794658,-27.83203125,-55.6640625,-84.9609375,-24.4140625,0.0
1734584116.383372,-17.578125,-41.015625,-20.99609375,-26.3671875,0.0
1734584116.3872783,-54.6875,-36.62109375,9.27734375,-45.8984375,0.0
1734584116.3911846,-71.2890625,-66.40625,-192.3828125,-61.5234375,0.0
1734584116.3950908,-47.36328125,-120.60546875,-401.3671875,-46.875,0.0
1734584116.398997,-37.59765625,-153.80859375,-497.55859375,-14.6484375,0.0
1734584116.402903,-38.0859375,9.27734375,-33.203125,-24.90234375,0.0
1734584116.4068093,-46.875,26.85546875,100.09765625,-53.7109375,0.0
1734584116.4107156,-59.08203125,-108.3984375,-399.90234375,-47.8515625,0.0
1734584116.4146218,-66.40625,-49.8046875,-265.625,-46.875,0.0
1734584116.418528,-50.29296875,32.71484375,115.72265625,-50.29296875,0.0
1734584116.4224343,-27.83203125,-26.3671875,105.46875,-38.0859375,0.0
1734584116.424692,-45.8984375,-106.4453125,-296.38671875,-50.29296875,0.0
1734584116.4285982,-80.078125,-62.98828125,-325.1953125,-69.3359375,0.0
1734584116.4325044,-80.56640625,-29.296875,-183.59375,-74.21875,0.0
1734584116.4364107,-39.55078125,-54.19921875,-201.171875,-65.91796875,0.0
1734584116.440317,-34.66796875,-60.05859375,-124.51171875,-49.31640625,0.0
1734584116.444223,-46.38671875,-74.70703125,-188.96484375,-45.8984375,0.0
1734584116.4481292,-46.875,-60.546875,-316.89453125,-47.36328125,0.0
1734584116.4520354,-51.26953125,-71.77734375,-386.23046875,-50.29296875,0.0
1734584116.4559417,-36.62109375,-131.34765625,-476.5625,-34.66796875,0.0
1734584116.459848,-16.11328125,0.0,8.30078125,-20.99609375,0.0
1734584116.4637542,-23.92578125,17.578125,155.2734375,-39.55078125,0.0
1734584116.4676602,-52.24609375,-78.125,-178.7109375,-51.26953125,0.0
1734584116.4699233,-55.6640625,-58.59375,-264.16015625,-37.109375,0.0
1734584116.4738295,-44.43359375,-24.90234375,-132.32421875,-43.9453125,0.0
1734584116.4777358,-27.83203125,-19.04296875,78.61328125,-37.59765625,0.0
1734584116.481642,-20.99609375,-77.63671875,-53.22265625,-27.34375,0.0
1734584116.4855483,-45.41015625,-91.30859375,-281.73828125,-40.0390625,0.0
1734584116.4894543,-59.5703125,-79.58984375,-320.3125,-50.78125,0.0
1734584116.4933605,-56.15234375,-70.80078125,-255.859375,-54.19921875,0.0
1734584116.4972668,-29.296875,-90.33203125,-297.36328125,-35.15625,0.0
1734584116.501173,-24.90234375,-56.640625,-185.546875,-35.64453125,0.0
1734584116.5050793,-54.19921875,-15.625,-4.8828125,-57.6171875,0.0
1734584116.5089855,-67.87109375,-78.61328125,-275.87890625,-57.12890625,0.0
1734584116.5128915,-51.26953125,-61.5234375,-314.453125,-38.0859375,0.0
1734584116.5151243,-27.83203125,5.859375,42.96875,-31.73828125,0.0
1734584116.5190303,-15.13671875,14.16015625,165.0390625,-38.57421875,0.0
1734584116.5229366,-34.1796875,-63.96484375,-67.3828125,-48.828125,0.0
1734584116.5268428,-67.3828125,-96.6796875,-239.2578125,-62.01171875,0.0
1734584116.530749,-61.5234375,-59.5703125,-227.5390625,-60.05859375,0.0
1734584116.5346553,-32.2265625,-52.734375,-167.48046875,-35.64453125,0.0
1734584116.5385613,-9.765625,-78.125,-155.2734375,-14.6484375,0.0
1734584116.5424676,-30.2734375,-162.109375,-461.42578125,-33.69140625,0.0
1734584116.5463738,-59.5703125,-57.6171875,-291.9921875,-57.12890625,0.0
1734584116.55028,-48.828125,5.859375,-82.51953125,-44.43359375,0.0
1734584116.5541863,-30.2734375,-44.43359375,-14.6484375,-28.3203125,0.0
1734584116.5580926,-29.296875,-29.296875,145.5078125,-23.92578125,0.0
1734584116.5600939,-28.3203125,-30.76171875,61.5234375,-30.2734375,0.0
1734584116.5640001,-49.31640625,-95.703125,-250.9765625,-57.6171875,0.0
1734584116.5679064,-58.59375,-96.6796875,-332.03125,-40.52734375,0.0
1734584116.5718126,-31.25,-24.4140625,-72.265625,-2.9296875,0.0
1734584116.5757189,-13.671875,-2.9296875,128.90625,-13.18359375,0.0
1734584116.579625,-23.4375,-58.10546875,-116.2109375,-28.3203125,0.0
1734584116.5835311,-53.22265625,-136.23046875,-442.87109375,-32.2265625,0.0
1734584116.5874374,-70.3125,-93.75,-354.98046875,-48.33984375,0.0
1734584116.5913436,-47.36328125,22.4609375,-16.6015625,-50.78125,0.0
1734584116.59525,-15.625,5.37109375,132.8125,-28.3203125,0.0
1734584116.5991561,-28.3203125,-95.21484375,-273.4375,-30.2734375,0.0
1734584116.6030622,-29.78515625,-52.24609375,-330.078125,-34.66796875,0.0
1734584116.6047678,-33.203125,-13.671875,-135.7421875,-26.3671875,0.0
1734584116.608674,-18.06640625,-42.96875,-129.8828125,-15.625,0.0
1734584116.6125803,19.53125,-29.296875,-3.41796875,12.6953125,0.0
1734584116.6164865,16.11328125,-17.578125,53.22265625,4.8828125,0.0
1734584116.6203928,-16.6015625,-69.82421875,-219.23828125,-19.53125,0.0
1734584116.6242988,-28.80859375,-105.95703125,-387.6953125,-14.16015625,0.0
1734584116.628205,-27.83203125,-145.99609375,-475.09765625,-21.484375,0.0
1734584116.6321113,-16.6015625,-14.6484375,-58.10546875,-30.2734375,0.0
1734584116.6360176,-29.296875,41.50390625,203.125,-39.0625,0.0
1734584116.6399238,-59.08203125,-59.5703125,-89.84375,-46.875,0.0
1734584116.6438298,-49.31640625,-63.96484375,-240.72265625,-28.80859375,0.0
1734584116.647736,-35.64453125,-3.41796875,-98.14453125,-22.4609375,0.0
1734584116.668395,-2.9296875,10.7421875,141.6015625,-14.16015625,0.0
1734584116.6723013,-10.25390625,-56.15234375,-3.41796875,-5.859375,0.0
1734584116.6762075,-54.19921875,-64.453125,-168.9453125,-28.80859375,0.0
1734584116.6801138,-57.12890625,-44.43359375,-147.4609375,-51.26953125,0.0
1734584116.68402,-41.9921875,-49.31640625,-109.375,-49.31640625,0.0
1734584116.687926,-26.85546875,-92.7734375,-191.89453125,-31.73828125,0.0
1734584116.6918323,-28.80859375,-79.1015625,-187.98828125,-30.76171875,0.0
1734584116.6957386,-44.921875,-55.6640625,-135.7421875,-39.0625,0.0
1734584116.6996448,-46.38671875,-62.5,-212.40234375,-38.0859375,0.0
1734584116.703551,-30.2734375,-104.00390625,-401.85546875,-9.27734375,0.0
1734584116.7074573,-1.953125,-37.109375,-66.89453125,8.30078125,0.0
1734584116.7113636,15.13671875,13.671875,206.54296875,-9.765625,0.0
1734584116.7117405,-4.8828125,-49.31640625,5.37109375,-25.390625,0.0
1734584116.7156467,-31.73828125,-83.49609375,-220.21484375,-26.85546875,0.0
1734584116.719553,-34.1796875,-50.29296875,-225.5859375,-26.85546875,0.0
1734584116.7234592,-20.01953125,-15.13671875,4.8828125,-31.73828125,0.0
1734584116.7273653,-9.27734375,-69.3359375,54.19921875,-27.83203125,0.0
1734584116.7312715,-19.53125,-131.34765625,-254.8828125,-32.2265625,0.0
1734584116.7351778,-39.55078125,-104.00390625,-366.2109375,-56.15234375,0.0
1734584116.739084,-29.296875,-55.6640625,-245.60546875,-39.55078125,0.0
1734584116.7429903,-4.8828125,-35.15625,-167.96875,-12.6953125,0.0
1734584116.7468965,2.9296875,-23.92578125,-75.68359375,-15.13671875,0.0
1734584116.7508028,-0.48828125,-37.59765625,-62.01171875,-18.06640625,0.0
1734584116.7547088,-44.43359375,-45.8984375,-192.87109375,-39.55078125,0.0
1734584116.7555642,-52.24609375,-83.49609375,-330.078125,-38.0859375,0.0
1734584116.7594705,-13.671875,-91.796875,-361.328125,-13.18359375,0.0
1734584116.7633767,-8.30078125,16.6015625,82.51953125,-12.6953125,0.0
1734584116.767283,-25.390625,-9.765625,106.93359375,-23.4375,0.0
1734584116.7711892,-40.0390625,-91.796875,-255.859375,-44.921875,0.0
1734584116.7750955,-40.52734375,-99.609375,-358.88671875,-50.78125,0.0
1734584116.7790015,-33.69140625,-22.4609375,-172.36328125,-42.48046875,0.0
1734584116.7829077,-8.7890625,16.6015625,135.25390625,-21.484375,0.0
1734584116.786814,-17.08984375,-113.28125,-166.50390625,-18.06640625,0.0
1734584116.7907202,-56.15234375,-110.83984375,-354.98046875,-39.0625,0.0
1734584116.7946265,-69.3359375,-9.765625,-160.64453125,-43.9453125,0.0
1734584116.7985327,-42.48046875,-33.69140625,-120.60546875,-29.78515625,0.0
1734584116.8011434,0.0,-46.875,-17.08984375,0.0,0.0
1734584116.8050497,0.0,-45.8984375,-32.2265625,0.0,0.0
1734584116.808956,0.0,-44.43359375,-217.7734375,0.0,0.0
1734584116.812862,0.0,-42.48046875,-242.67578125,0.0,0.0
1734584116.8167682,0.0,-66.89453125,-220.21484375,0.0,0.0
1734584116.8206744,0.0,-44.43359375,-115.234375,0.0,0.0
1734584116.8245807,0.0,-28.80859375,43.9453125,0.0,0.0
1734584116.828487,0.0,-87.40234375,-191.89453125,0.0,0.0
1734584116.8323932,0.0,-141.11328125,-536.62109375,0.0,0.0
1734584116.8362992,0.0,-10.7421875,-188.4765625,0.0,0.0
1734584116.8402054,0.0,44.43359375,179.19921875,0.0,0.0
1734584116.8441117,0.0,-30.2734375,20.01953125,0.0,0.0
1734584116.8461025,-14.6484375,-37.109375,-178.7109375,-30.76171875,0.0
1734584116.8500087,-43.9453125,-21.484375,-166.9921875,-41.50390625,0.0
1734584116.853915,-53.7109375,-38.0859375,-76.66015625,-54.19921875,0.0
1734584116.8578212,-31.25,-44.921875,21.484375,-51.26953125,0.0
1734584116.8617275,-25.87890625,-46.38671875,73.73046875,-49.31640625,0.0
1734584116.8656335,-54.19921875,-83.984375,-146.484375,-68.359375,0.0
1734584116.8695397,-64.453125,-89.84375,-314.453125,-64.453125,0.0
1734584116.873446,-49.8046875,-113.76953125,-433.59375,-38.0859375,0.0
1734584116.8773522,-12.6953125,-54.6875,-228.515625,-26.85546875,0.0
1734584116.8812585,-7.8125,35.15625,184.5703125,-30.2734375,0.0
1734584116.8851647,-34.66796875,-20.01953125,43.45703125,-32.2265625,0.0
1734584116.8890707,-49.31640625,-81.54296875,-307.12890625,-35.64453125,0.0
1734584116.8998506,-60.05859375,-52.24609375,-235.3515625,-45.8984375,0.0
1734584116.9037566,-49.8046875,-9.765625,47.8515625,-48.828125,0.0
1734584116.9076629,-45.41015625,-35.64453125,96.6796875,-52.734375,0.0
1734584116.911569,-60.546875,-68.84765625,-101.07421875,-57.6171875,0.0
