timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583825.5211084,-105.95703125,-283.203125,-226.07421875,-44.921875,0.0
1734583825.5250144,-99.12109375,-243.1640625,-103.02734375,-34.66796875,0.0
1734583825.5289207,-79.1015625,-279.78515625,-95.21484375,-29.78515625,0.0
1734583825.532827,-57.6171875,-304.19921875,-130.859375,-17.578125,0.0
1734583825.5367332,-64.453125,-289.55078125,-145.01953125,-9.765625,0.0
1734583825.5406394,-78.125,-325.68359375,-229.4921875,-26.85546875,0.0
1734583825.5445457,-81.0546875,-337.890625,-226.07421875,-35.15625,0.0
1734583825.5484517,-60.546875,-355.46875,-231.93359375,-9.765625,0.0
1734583825.552358,-46.875,-336.9140625,-210.9375,-8.30078125,0.0
1734583825.5562642,-59.08203125,-275.390625,-91.796875,-41.50390625,0.0
1734583825.5601704,-76.171875,-300.78125,-152.34375,-59.08203125,0.0
1734583825.5640767,-67.87109375,-342.28515625,-264.16015625,-52.734375,0.0
1734583825.5738184,-52.734375,-307.6171875,-171.38671875,-27.34375,0.0
1734583825.5777247,-35.15625,-268.5546875,-51.7578125,-11.71875,0.0
1734583825.581631,-27.83203125,-310.546875,-148.92578125,-30.76171875,0.0
1734583825.5855372,-50.78125,-359.375,-304.6875,-33.69140625,0.0
1734583825.5894434,-76.171875,-325.1953125,-251.46484375,-46.875,0.0
1734583825.5933495,-67.3828125,-319.3359375,-212.40234375,-24.4140625,0.0
1734583825.5972557,-46.875,-318.359375,-181.15234375,-5.37109375,0.0
1734583825.601162,-37.109375,-373.046875,-279.78515625,-36.1328125,0.0
1734583825.6050682,-49.31640625,-290.0390625,-139.6484375,-63.4765625,0.0
1734583825.6089745,-49.31640625,-236.328125,-25.87890625,-54.6875,0.0
1734583825.6128807,-56.15234375,-290.52734375,-164.0625,-41.015625,0.0
1734583825.616787,-40.0390625,-251.46484375,-129.8828125,-32.71484375,0.0
1734583825.6148138,-20.99609375,-225.09765625,-61.03515625,-12.20703125,0.0
1734583825.61872,-37.59765625,-261.23046875,-161.62109375,-40.0390625,0.0
1734583825.6226263,-47.36328125,-289.55078125,-257.8125,-44.921875,0.0
1734583825.6265326,-45.41015625,-256.8359375,-194.3359375,-24.4140625,0.0
1734583825.6304388,-24.4140625,-208.49609375,-88.8671875,-16.11328125,0.0
1734583825.6343448,-25.390625,-245.1171875,-176.7578125,-7.32421875,0.0
1734583825.638251,-24.4140625,-284.66796875,-280.2734375,-20.01953125,0.0
1734583825.6421573,-45.41015625,-233.88671875,-206.0546875,-37.59765625,0.0
1734583825.6460636,-71.2890625,-213.37890625,-195.3125,-44.43359375,0.0
1734583825.6499698,-39.0625,-220.21484375,-202.63671875,-37.59765625,0.0
1734583825.653876,-11.71875,-246.58203125,-241.2109375,-20.5078125,0.0
1734583825.657782,-20.99609375,-216.30859375,-235.83984375,-22.4609375,0.0
1734583825.65762,-48.33984375,-151.3671875,-115.72265625,-37.59765625,0.0
1734583825.6615262,-40.0390625,-203.125,-174.31640625,-32.2265625,0.0
1734583825.6654325,-14.16015625,-233.88671875,-225.09765625,-14.6484375,0.0
1734583825.6693385,-20.01953125,-185.546875,-103.02734375,1.46484375,0.0
1734583825.6732447,-45.41015625,-181.640625,-109.375,-10.25390625,0.0
1734583825.677151,-42.96875,-255.37109375,-283.203125,-22.4609375,0.0
1734583825.6810572,-18.06640625,-312.98828125,-390.625,-26.85546875,0.0
1734583825.6849635,-38.57421875,-191.40625,-98.6328125,-24.90234375,0.0
1734583825.6888695,-36.62109375,-127.9296875,66.40625,-16.6015625,0.0
1734583825.6927757,-36.1328125,-206.0546875,-131.34765625,-17.08984375,0.0
1734583825.696682,-58.59375,-228.515625,-225.09765625,-5.859375,0.0
1734583825.7005882,-56.640625,-207.03125,-159.66796875,-25.87890625,0.0
1734583825.702254,-44.43359375,-222.65625,-159.66796875,-34.66796875,0.0
1734583825.70616,-22.4609375,-200.1953125,-153.3203125,-29.78515625,0.0
1734583825.7100663,-25.87890625,-164.55078125,-142.08984375,-47.8515625,0.0
1734583825.7139726,-66.40625,-178.22265625,-177.734375,-75.1953125,0.0
1734583825.7178788,-73.2421875,-188.96484375,-187.5,-57.12890625,0.0
1734583825.721785,-45.41015625,-169.43359375,-267.08984375,-29.296875,0.0
1734583825.725691,-24.90234375,-60.546875,-190.91796875,-6.34765625,0.0
1734583825.7295973,-26.3671875,-28.80859375,-19.53125,8.30078125,0.0
1734583825.7335036,-28.3203125,-187.01171875,-166.015625,-2.9296875,0.0
1734583825.7374098,-60.05859375,-328.125,-289.0625,-54.6875,0.0
1734583825.741316,-66.89453125,-328.61328125,-131.8359375,-62.98828125,0.0
1734583825.745222,-39.0625,-306.15234375,-10.7421875,-40.0390625,0.0
1734583825.7540905,-44.921875,-375.9765625,-88.8671875,-48.828125,0.0
1734583825.7579968,-68.359375,-485.83984375,-293.9453125,-47.8515625,0.0
1734583825.7619028,-75.1953125,-447.265625,-214.35546875,-36.1328125,0.0
1734583825.765809,-72.265625,-417.96875,-114.2578125,-22.94921875,0.0
1734583825.7697153,-79.1015625,-440.91796875,-176.26953125,-26.3671875,0.0
1734583825.7736216,-61.5234375,-480.46875,-291.9921875,-36.62109375,0.0
1734583825.7775278,-64.453125,-427.734375,-237.3046875,-57.6171875,0.0
1734583825.781434,-80.56640625,-351.07421875,-105.95703125,-42.96875,0.0
1734583825.78534,-59.08203125,-405.76171875,-186.03515625,-20.99609375,0.0
1734583825.7892463,-41.50390625,-417.48046875,-252.9296875,-48.33984375,0.0
1734583825.7931526,-52.24609375,-330.078125,-84.9609375,-34.66796875,0.0
1734583825.7970588,-66.40625,-347.16796875,-118.1640625,-23.92578125,0.0
1734583825.810423,-80.56640625,-416.9921875,-260.7421875,-57.6171875,0.0
1734583825.8143291,-80.56640625,-422.8515625,-225.09765625,-45.8984375,0.0
1734583825.8182354,-45.8984375,-389.16015625,-122.55859375,-27.83203125,0.0
1734583825.8221416,-38.57421875,-384.765625,-112.3046875,-35.15625,0.0
1734583825.826048,-64.453125,-433.10546875,-237.3046875,-44.43359375,0.0
1734583825.829954,-77.1484375,-442.87109375,-310.546875,-51.26953125,0.0
1734583825.8338602,-63.4765625,-394.04296875,-233.88671875,-28.3203125,0.0
1734583825.8377664,-57.12890625,-365.234375,-169.921875,-18.06640625,0.0
1734583825.8416727,-40.52734375,-389.6484375,-214.84375,-22.4609375,0.0
1734583825.845579,-45.8984375,-379.8828125,-225.5859375,-35.64453125,0.0
1734583825.8494852,-70.80078125,-305.6640625,-140.13671875,-55.17578125,0.0
1734583825.8533914,-66.89453125,-323.2421875,-180.6640625,-49.8046875,0.0
1734583825.8531249,-62.98828125,-342.7734375,-236.328125,-36.62109375,0.0
1734583825.857031,-60.546875,-291.9921875,-133.7890625,-35.15625,0.0
1734583825.8609374,-73.2421875,-285.15625,-125.0,-54.6875,0.0
1734583825.8648436,-70.80078125,-322.265625,-266.11328125,-55.6640625,0.0
1734583825.8687496,-73.73046875,-345.21484375,-339.84375,-41.015625,0.0
1734583825.8726559,-67.3828125,-319.82421875,-269.04296875,-50.29296875,0.0
1734583825.876562,-43.9453125,-261.71875,-160.15625,-38.0859375,0.0
1734583825.8804684,-34.1796875,-276.3671875,-211.42578125,-11.23046875,0.0
1734583825.8843746,-76.171875,-318.84765625,-288.57421875,-39.0625,0.0
1734583825.8882809,-89.84375,-277.34375,-232.421875,-54.6875,0.0
1734583825.892187,-61.5234375,-258.30078125,-245.60546875,-31.25,0.0
1734583825.8960931,-32.2265625,-266.11328125,-253.90625,-3.90625,0.0
1734583825.8967955,-43.45703125,-331.0546875,-368.65234375,3.41796875,0.0
1734583825.9007018,-58.59375,-253.90625,-278.3203125,-29.78515625,0.0
1734583825.904608,-59.5703125,-241.2109375,-270.5078125,-33.69140625,0.0
1734583825.9085143,-53.7109375,-289.55078125,-366.2109375,-24.4140625,0.0
1734583825.9124205,-21.484375,-252.44140625,-319.82421875,-16.11328125,0.0
1734583825.9163268,-30.2734375,-276.3671875,-361.81640625,-32.2265625,0.0
1734583825.920233,-70.80078125,-281.73828125,-397.94921875,-39.55078125,0.0
1734583825.924139,-60.05859375,-309.08203125,-437.5,-43.9453125,0.0
1734583825.9280453,-44.43359375,-314.453125,-407.2265625,-41.9921875,0.0
1734583825.9319515,-41.9921875,-217.7734375,-327.63671875,-22.4609375,0.0
1734583825.9358578,-44.921875,-208.984375,-367.67578125,-45.41015625,0.0
1734583825.939764,-54.6875,-267.578125,-461.42578125,-47.8515625,0.0
1734583825.9410229,-62.01171875,-270.5078125,-435.546875,-43.9453125,0.0
1734583825.9449291,-71.2890625,-260.7421875,-415.52734375,-58.59375,0.0
1734583825.9488354,-57.6171875,-237.3046875,-426.26953125,-37.109375,0.0
1734583825.9527414,-29.296875,-247.55859375,-454.58984375,-35.15625,0.0
1734583825.9566476,-52.24609375,-255.37109375,-460.44921875,-47.36328125,0.0
1734583825.960554,-59.5703125,-267.08984375,-456.0546875,-41.9921875,0.0
1734583825.9644601,-49.31640625,-279.78515625,-462.40234375,-49.31640625,0.0
1734583825.9683664,-36.1328125,-316.40625,-480.95703125,-46.875,0.0
1734583825.9722726,-14.6484375,-225.5859375,-359.86328125,-26.3671875,0.0
1734583825.9761786,-43.9453125,-208.49609375,-395.99609375,-39.0625,0.0
1734583825.980085,-68.84765625,-300.78125,-490.72265625,-47.36328125,0.0
1734583825.9839911,-73.73046875,-287.109375,-416.9921875,-27.34375,0.0
1734583825.9940598,-56.15234375,-223.14453125,-379.39453125,-39.55078125,0.0
1734583825.997966,-31.73828125,-206.54296875,-424.8046875,-30.76171875,0.0
1734583826.0018723,-55.6640625,-249.0234375,-494.140625,-39.55078125,0.0
1734583826.0057786,-73.2421875,-251.46484375,-464.35546875,-63.96484375,0.0
1734583826.0096848,-72.75390625,-241.69921875,-467.28515625,-52.734375,0.0
1734583826.0135908,-55.6640625,-231.4453125,-475.09765625,-34.66796875,0.0
1734583826.017497,-43.9453125,-248.046875,-479.4921875,-38.0859375,0.0
1734583826.0214033,-64.94140625,-246.58203125,-481.93359375,-53.22265625,0.0
1734583826.0253096,-91.30859375,-198.2421875,-478.515625,-60.05859375,0.0
1734583826.0292158,-94.7265625,-222.65625,-510.25390625,-76.171875,0.0
1734583826.033122,-85.9375,-213.37890625,-515.625,-63.4765625,0.0
1734583826.0370283,-72.75390625,-177.24609375,-503.41796875,-64.453125,0.0
1734583826.0424986,-91.796875,-183.10546875,-512.20703125,-101.07421875,0.0
1734583826.0464048,-121.09375,-241.69921875,-592.28515625,-131.34765625,0.0
1734583826.050311,-135.25390625,-273.4375,-651.3671875,-119.62890625,0.0
1734583826.0542173,-141.6015625,-229.00390625,-594.23828125,-126.953125,0.0
1734583826.0581236,-151.85546875,-206.0546875,-575.1953125,-136.23046875,0.0
1734583826.0620298,-160.15625,-276.85546875,-658.69140625,-134.765625,0.0
1734583826.065936,-175.29296875,-317.87109375,-690.91796875,-163.0859375,0.0
1734583826.0698423,-204.1015625,-272.4609375,-672.36328125,-193.84765625,0.0
1734583826.0737484,-203.125,-217.28515625,-639.16015625,-210.44921875,0.0
1734583826.0776546,-208.49609375,-233.3984375,-667.96875,-180.17578125,0.0
1734583826.0815609,-190.4296875,-320.80078125,-752.9296875,-158.203125,0.0
1734583826.085467,-191.89453125,-233.88671875,-678.22265625,-183.10546875,0.0
1734583826.0817227,-208.0078125,-193.84765625,-673.828125,-171.38671875,0.0
1734583826.085629,-192.3828125,-233.88671875,-720.21484375,-157.71484375,0.0
1734583826.089535,-176.26953125,-206.0546875,-660.64453125,-164.55078125,0.0
1734583826.0934412,-176.7578125,-187.01171875,-660.64453125,-165.52734375,0.0
1734583826.0973475,-183.10546875,-217.28515625,-725.5859375,-158.203125,0.0
1734583826.1012537,-172.36328125,-279.78515625,-746.58203125,-131.8359375,0.0
1734583826.10516,-166.9921875,-258.7890625,-710.44921875,-104.00390625,0.0
1734583826.1090662,-139.16015625,-173.828125,-653.80859375,-83.0078125,0.0
1734583826.1129723,-118.1640625,-175.29296875,-696.2890625,-74.21875,0.0
1734583826.1168785,-125.0,-269.04296875,-768.5546875,-49.31640625,0.0
1734583826.1207848,-120.60546875,-262.6953125,-694.82421875,-34.66796875,0.0
1734583826.124691,-105.46875,-159.66796875,-662.59765625,-61.03515625,0.0
1734583826.1311803,-75.1953125,-174.8046875,-700.68359375,-51.7578125,0.0
1734583826.1350865,-72.75390625,-236.81640625,-750.0,-12.6953125,0.0
1734583826.1389925,-83.0078125,-246.09375,-748.046875,-25.87890625,0.0
1734583826.1428988,-85.44921875,-252.9296875,-726.5625,-23.4375,0.0
1734583826.146805,-70.80078125,-295.8984375,-742.67578125,-17.578125,0.0
1734583826.1507113,-41.50390625,-337.890625,-744.140625,-6.8359375,0.0
1734583826.1546175,-19.53125,-270.99609375,-665.52734375,2.44140625,0.0
1734583826.1585238,-48.828125,-251.953125,-690.4296875,-4.8828125,0.0
1734583826.1624298,-72.265625,-317.87109375,-749.51171875,-13.671875,0.0
1734583826.166336,-57.12890625,-317.87109375,-682.6171875,-26.3671875,0.0
1734583826.1702423,-56.640625,-250.48828125,-653.3203125,-1.953125,0.0
1734583826.1741486,-36.1328125,-226.07421875,-658.203125,32.71484375,0.0
1734583826.1786144,-42.48046875,-289.55078125,-713.8671875,46.38671875,0.0
1734583826.1825206,-43.9453125,-353.515625,-727.5390625,28.80859375,0.0
1734583826.1864269,-61.5234375,-268.06640625,-632.32421875,6.8359375,0.0
1734583826.1903331,-63.4765625,-231.93359375,-629.39453125,27.34375,0.0
1734583826.1942391,-24.4140625,-267.08984375,-648.4375,39.55078125,0.0
1734583826.1981454,-16.6015625,-297.8515625,-669.43359375,42.48046875,0.0
1734583826.2020516,-28.3203125,-295.8984375,-658.203125,32.71484375,0.0
1734583826.205958,-38.57421875,-254.8828125,-634.27734375,1.46484375,0.0
1734583826.2098641,-35.64453125,-308.10546875,-665.52734375,12.6953125,0.0
1734583826.2137704,-17.08984375,-299.8046875,-576.66015625,41.9921875,0.0
1734583826.2176764,-10.7421875,-207.03125,-552.734375,31.25,0.0
1734583826.2215827,-46.38671875,-259.27734375,-632.8125,0.48828125,0.0
1734583826.2246668,-34.1796875,-312.98828125,-658.203125,17.578125,0.0
1734583826.228573,-11.23046875,-268.5546875,-611.81640625,43.45703125,0.0
1734583826.232479,-32.71484375,-226.5625,-548.33984375,15.625,0.0
1734583826.2363853,-32.71484375,-264.16015625,-585.9375,6.8359375,0.0
1734583826.2402916,-31.25,-338.37890625,-698.2421875,-1.46484375,0.0
1734583826.2441978,-13.18359375,-292.96875,-616.2109375,-5.859375,0.0
1734583826.248104,-12.6953125,-250.9765625,-543.45703125,32.71484375,0.0
1734583826.2520103,-16.11328125,-261.71875,-553.22265625,51.26953125,0.0
1734583826.2559164,-12.6953125,-315.91796875,-606.93359375,36.1328125,0.0
1734583826.2598226,-34.1796875,-251.46484375,-544.43359375,14.6484375,0.0
1734583826.2637289,-23.92578125,-208.49609375,-521.484375,7.32421875,0.0
1734583826.267635,-4.39453125,-263.671875,-587.40234375,19.04296875,0.0
1734583826.2936282,-14.6484375,-247.55859375,-505.859375,24.4140625,0.0
1734583826.2975345,-19.04296875,-217.7734375,-510.25390625,37.59765625,0.0
1734583826.3014407,-24.4140625,-270.5078125,-587.890625,19.04296875,0.0
1734583826.305347,-44.43359375,-311.5234375,-604.98046875,-8.7890625,0.0
1734583826.3092532,-41.50390625,-295.41015625,-586.9140625,-2.9296875,0.0
1734583826.3131592,-31.25,-308.59375,-576.171875,23.92578125,0.0
1734583826.3170655,-19.04296875,-309.08203125,-576.66015625,8.7890625,0.0
1734583826.3209717,-35.15625,-358.88671875,-637.6953125,-11.71875,0.0
1734583826.324878,-59.08203125,-392.08984375,-615.72265625,-8.30078125,0.0
1734583826.3287842,-44.43359375,-315.4296875,-558.59375,-24.4140625,0.0
1734583826.3326905,-43.9453125,-296.38671875,-595.21484375,-15.625,0.0
1734583826.3365967,-35.15625,-336.42578125,-655.76171875,17.08984375,0.0
1734583826.3274488,-37.109375,-350.09765625,-670.8984375,13.18359375,0.0
1734583826.331355,-54.19921875,-348.14453125,-674.31640625,-25.390625,0.0
1734583826.3352613,-57.6171875,-371.09375,-700.68359375,-18.06640625,0.0
1734583826.3391676,-41.015625,-383.30078125,-716.30859375,-6.8359375,0.0
1734583826.3430738,-15.625,-348.14453125,-666.015625,-13.671875,0.0
1734583826.3469799,-33.203125,-376.46484375,-698.2421875,-15.625,0.0
1734583826.350886,-53.22265625,-405.76171875,-729.98046875,-17.578125,0.0
1734583826.3547924,-38.57421875,-388.671875,-689.453125,-8.7890625,0.0
1734583826.3586986,-26.85546875,-327.63671875,-642.08984375,-0.9765625,0.0
1734583826.3626049,-2.9296875,-263.18359375,-646.484375,9.765625,0.0
1734583826.366511,-13.18359375,-279.78515625,-705.56640625,4.8828125,0.0
1734583826.3704174,-25.390625,-289.0625,-676.26953125,-11.71875,0.0
1734583826.3661997,-20.01953125,-215.33203125,-636.23046875,-29.296875,0.0
1734583826.3701057,-28.80859375,-207.03125,-646.484375,-24.4140625,0.0
1734583826.374012,1.46484375,-233.88671875,-658.203125,13.671875,0.0
1734583826.3779182,4.39453125,-225.5859375,-610.83984375,13.671875,0.0
1734583826.3818245,-32.71484375,-219.7265625,-628.41796875,-22.94921875,0.0
1734583826.3857307,-32.71484375,-233.88671875,-657.2265625,-42.48046875,0.0
1734583826.389637,-23.92578125,-249.51171875,-632.8125,-36.1328125,0.0
1734583826.393543,-11.23046875,-276.85546875,-644.04296875,-3.90625,0.0
1734583826.3974493,-24.4140625,-187.5,-530.2734375,-8.7890625,0.0
1734583826.4013555,-44.43359375,-179.19921875,-549.31640625,-10.25390625,0.0
1734583826.4052618,-44.921875,-219.23828125,-600.09765625,-30.2734375,0.0
1734583826.409168,-47.36328125,-182.12890625,-530.76171875,-66.89453125,0.0
1734583826.408584,-27.83203125,-136.23046875,-487.79296875,-35.64453125,0.0
1734583826.4124901,-20.99609375,-161.1328125,-525.87890625,0.9765625,0.0
1734583826.4163964,-21.484375,-220.21484375,-597.16796875,-11.23046875,0.0
1734583826.4203026,-30.76171875,-185.546875,-545.41015625,-29.296875,0.0
1734583826.4242089,-45.41015625,-161.1328125,-493.1640625,-24.90234375,0.0
1734583826.4281151,-4.8828125,-198.2421875,-508.7890625,-34.1796875,0.0
1734583826.4320214,5.859375,-248.046875,-576.171875,-18.5546875,0.0
1734583826.4359274,-27.34375,-173.828125,-486.81640625,-29.78515625,0.0
1734583826.4398336,-33.69140625,-145.99609375,-444.82421875,-45.8984375,0.0
1734583826.44374,-20.99609375,-197.265625,-497.0703125,-23.92578125,0.0
1734583826.4476461,-7.32421875,-180.17578125,-427.734375,-26.85546875,0.0
1734583826.4515524,-12.20703125,-160.64453125,-414.55078125,-14.6484375,0.0
1734583826.4520857,-23.4375,-188.96484375,-459.9609375,-18.06640625,0.0
1734583826.455992,-41.50390625,-232.421875,-481.93359375,-40.0390625,0.0
1734583826.4598982,-47.8515625,-220.21484375,-429.6875,-38.0859375,0.0
1734583826.4638042,-31.25,-176.26953125,-378.41796875,-39.55078125,0.0
1734583826.4677105,8.7890625,-177.24609375,-408.203125,-38.0859375,0.0
1734583826.4716167,-15.625,-244.140625,-471.19140625,-17.578125,0.0
1734583826.475523,-44.43359375,-260.7421875,-426.7578125,-31.73828125,0.0
1734583826.4794292,-32.71484375,-177.24609375,-355.46875,-53.22265625,0.0
1734583826.4833353,-31.25,-185.05859375,-406.25,-26.85546875,0.0
1734583826.4872415,-15.625,-231.4453125,-422.8515625,-7.8125,0.0
1734583826.4911478,-24.4140625,-193.84765625,-381.34765625,-16.11328125,0.0
1734583826.495054,-50.78125,-184.5703125,-397.4609375,-36.62109375,0.0
1734583826.5122368,-43.9453125,-220.703125,-431.15234375,-55.17578125,0.0
1734583826.516143,-22.4609375,-243.1640625,-447.265625,-14.6484375,0.0
1734583826.5200493,-16.11328125,-203.125,-388.671875,3.41796875,0.0
1734583826.5239556,-15.13671875,-191.89453125,-379.39453125,-44.43359375,0.0
1734583826.5278616,-27.34375,-248.046875,-430.6640625,-68.359375,0.0
1734583826.5317678,-51.26953125,-306.640625,-484.86328125,-54.19921875,0.0
1734583826.535674,-47.8515625,-255.859375,-399.4140625,-41.50390625,0.0
1734583826.5395803,-20.5078125,-198.73046875,-339.84375,-13.18359375,0.0
1734583826.5434866,-13.671875,-254.39453125,-429.19921875,-3.41796875,0.0
1734583826.5473928,-30.2734375,-325.1953125,-509.765625,-26.3671875,0.0
1734583826.551299,-44.921875,-235.3515625,-403.3203125,-48.828125,0.0
1734583826.555205,-36.1328125,-202.63671875,-364.74609375,-62.98828125,0.0
1734583826.5561352,-9.765625,-242.1875,-401.3671875,-24.90234375,0.0
1734583826.5600414,5.859375,-231.4453125,-365.234375,-3.90625,0.0
1734583826.5639474,-37.59765625,-235.3515625,-376.953125,-46.875,0.0
1734583826.5678537,-68.359375,-251.46484375,-405.76171875,-60.546875,0.0
1734583826.57176,-52.24609375,-270.99609375,-409.1796875,-55.6640625,0.0
