timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583667.6099942,0.0,-54.6875,0.0,0.0,0.0
1734583667.6117923,-17.578125,-21.97265625,-69.82421875,-19.53125,0.0
1734583667.6156983,-11.71875,-6.34765625,-31.25,-21.97265625,0.0
1734583667.6196046,-18.06640625,-9.27734375,8.7890625,-17.578125,0.0
1734583667.6235108,-12.20703125,-22.94921875,-17.08984375,-17.08984375,0.0
1734583667.6274168,-14.6484375,-38.57421875,-35.15625,-16.11328125,0.0
1734583667.631323,-26.85546875,-55.6640625,-32.71484375,-28.80859375,0.0
1734583667.6352293,-35.15625,-39.0625,-42.48046875,-25.87890625,0.0
1734583667.6391354,-29.296875,-3.90625,-29.296875,-8.7890625,0.0
1734583667.6430416,-4.39453125,-15.13671875,-3.41796875,7.32421875,0.0
1734583667.6469476,-23.4375,-25.390625,-1.46484375,-7.8125,0.0
1734583667.6508539,-62.98828125,-38.0859375,-24.4140625,-36.62109375,0.0
1734583667.6547601,-50.78125,-56.15234375,-18.06640625,-30.76171875,0.0
1734583667.6570864,-14.16015625,-67.3828125,4.8828125,-8.7890625,0.0
1734583667.6609926,-27.34375,-70.3125,-19.53125,-31.73828125,0.0
1734583667.6648986,-39.0625,-33.203125,-28.3203125,-32.71484375,0.0
1734583667.668805,-37.59765625,-15.13671875,-27.34375,-39.0625,0.0
1734583667.6727111,-42.96875,-38.0859375,-35.64453125,-49.8046875,0.0
1734583667.6766171,-31.73828125,-41.50390625,-44.921875,-23.92578125,0.0
1734583667.6805234,-29.296875,-35.64453125,-41.50390625,-23.4375,0.0
1734583667.6844296,-28.80859375,-32.2265625,-26.3671875,-32.2265625,0.0
1734583667.6883357,-21.484375,-23.4375,-21.484375,-12.20703125,0.0
1734583667.692242,-9.765625,-19.53125,0.9765625,-2.44140625,0.0
1734583667.6961482,13.18359375,-23.92578125,42.96875,19.04296875,0.0
1734583667.7000542,8.30078125,-8.30078125,49.8046875,26.85546875,0.0
1734583667.70188,-45.8984375,-38.57421875,14.16015625,-38.0859375,0.0
1734583667.7057862,-57.12890625,-51.7578125,-3.41796875,-64.453125,0.0
1734583667.7096925,-37.59765625,-16.6015625,0.0,-37.109375,0.0
1734583667.7135985,-41.9921875,-36.62109375,1.953125,-35.64453125,0.0
1734583667.7175047,-45.8984375,-84.9609375,-10.25390625,-43.9453125,0.0
1734583667.7214108,-48.33984375,-78.125,-28.80859375,-46.38671875,0.0
1734583667.725317,-46.38671875,-46.875,-30.2734375,-41.9921875,0.0
1734583667.7292233,-46.38671875,-41.9921875,-32.2265625,-45.8984375,0.0
1734583667.7331293,-51.7578125,-32.2265625,-23.92578125,-60.546875,0.0
1734583667.7370355,-41.9921875,-43.45703125,-8.7890625,-45.41015625,0.0
1734583667.7409418,-36.1328125,-57.6171875,-39.55078125,-33.69140625,0.0
1734583667.7448478,-32.71484375,-46.875,-41.9921875,-14.6484375,0.0
1734583667.7465384,-13.18359375,-42.96875,-1.46484375,21.484375,0.0
1734583667.7504444,-23.92578125,-60.546875,25.87890625,-11.23046875,0.0
1734583667.7543507,-35.15625,-68.84765625,18.06640625,-26.85546875,0.0
1734583667.758257,-41.50390625,-58.59375,-18.06640625,-45.41015625,0.0
1734583667.762163,-49.31640625,-60.05859375,-39.55078125,-60.05859375,0.0
1734583667.7660692,-50.78125,-70.3125,-55.6640625,-48.828125,0.0
1734583667.7699754,-34.1796875,-74.70703125,-51.7578125,-34.1796875,0.0
1734583667.7738814,-30.2734375,-63.96484375,-38.57421875,-23.92578125,0.0
1734583667.7777877,-35.64453125,-57.6171875,-27.34375,-24.4140625,0.0
1734583667.7816937,-20.99609375,-72.265625,-38.0859375,-17.578125,0.0
1734583667.7856,-11.71875,-61.03515625,-41.015625,-16.6015625,0.0
1734583667.7895062,-20.5078125,-47.36328125,-39.55078125,-24.90234375,0.0
1734583667.791649,-31.25,-50.29296875,-42.96875,-33.203125,0.0
1734583667.795555,-37.59765625,-43.9453125,-34.1796875,-38.0859375,0.0
1734583667.7994614,-42.96875,-60.05859375,-50.29296875,-36.1328125,0.0
1734583667.8033676,-29.78515625,-69.82421875,-64.453125,-42.96875,0.0
1734583667.8072736,-16.11328125,-49.8046875,-27.34375,-36.62109375,0.0
1734583667.8111799,-18.06640625,-56.15234375,-12.20703125,-28.3203125,0.0
1734583667.8150861,-31.25,-74.21875,-31.25,-28.80859375,0.0
1734583667.8189921,-32.2265625,-41.015625,-17.578125,-23.92578125,0.0
1734583667.8228984,-16.11328125,-19.04296875,-6.8359375,-24.4140625,0.0
1734583667.8268044,-20.99609375,-43.45703125,-21.484375,-14.16015625,0.0
1734583667.8307106,-18.5546875,-56.15234375,-21.97265625,-13.18359375,0.0
1734583667.834617,-11.71875,-70.3125,-4.8828125,-21.97265625,0.0
1734583667.837411,1.46484375,-33.69140625,0.0,-3.41796875,0.0
1734583667.8413172,-17.578125,-12.20703125,0.0,-14.6484375,0.0
1734583667.8452232,-39.55078125,-44.43359375,0.0,-44.921875,0.0
1734583667.8491294,-34.1796875,-47.36328125,0.0,-45.41015625,0.0
1734583667.8530354,-35.64453125,-36.1328125,0.0,-40.0390625,0.0
1734583667.8569417,-26.85546875,-45.8984375,0.0,-25.87890625,0.0
1734583667.860848,-31.25,-71.77734375,0.0,-30.76171875,0.0
1734583667.864754,-30.76171875,-44.43359375,0.0,-46.38671875,0.0
1734583667.8686602,-23.4375,-16.6015625,0.0,-38.0859375,0.0
1734583667.8725665,-21.484375,-30.76171875,0.0,-16.11328125,0.0
1734583667.8764725,-26.85546875,-57.12890625,0.0,-19.53125,0.0
1734583667.8803787,-39.55078125,-78.125,0.0,-45.8984375,0.0
1734583667.8892214,-40.0390625,-63.4765625,-55.6640625,-46.875,0.0
1734583667.8931277,-15.625,-43.9453125,-42.96875,-33.69140625,0.0
1734583667.8970337,-15.13671875,-36.1328125,-31.25,-27.34375,0.0
1734583667.90094,-32.2265625,-43.45703125,-15.625,-23.92578125,0.0
1734583667.9048462,-44.43359375,-49.31640625,-20.01953125,-26.3671875,0.0
1734583667.9087522,-50.29296875,-69.3359375,-60.546875,-40.0390625,0.0
1734583667.9126585,-41.9921875,-78.61328125,-60.546875,-40.52734375,0.0
1734583667.9165647,-51.26953125,-76.66015625,-40.52734375,-53.7109375,0.0
1734583667.9204707,-60.546875,-86.9140625,-52.734375,-61.03515625,0.0
1734583667.924377,-39.55078125,-64.94140625,-67.3828125,-28.3203125,0.0
1734583667.928283,-17.578125,-18.5546875,-7.8125,-28.3203125,0.0
1734583667.9321892,-31.73828125,-20.01953125,3.41796875,-55.17578125,0.0
1734583667.938202,-43.9453125,-40.52734375,-14.6484375,-53.22265625,0.0
1734583667.942108,-29.78515625,-53.7109375,-20.01953125,-56.15234375,0.0
1734583667.9460142,-48.33984375,-42.48046875,-4.39453125,-52.734375,0.0
1734583667.9499204,-54.19921875,-41.50390625,4.39453125,-33.69140625,0.0
1734583667.9538264,-29.78515625,-53.22265625,6.34765625,-35.15625,0.0
1734583667.9577327,-20.01953125,-43.9453125,17.578125,-18.06640625,0.0
1734583667.961639,-14.16015625,-14.16015625,15.13671875,4.39453125,0.0
1734583667.965545,-25.390625,-25.87890625,15.13671875,-22.4609375,0.0
1734583667.9694512,-49.8046875,-64.94140625,-36.62109375,-51.7578125,0.0
1734583667.9733574,-51.7578125,-58.10546875,-54.6875,-45.8984375,0.0
1734583667.9772635,-45.8984375,-21.484375,-23.4375,-56.640625,0.0
1734583667.9811697,-37.109375,-10.7421875,-15.625,-53.22265625,0.0
1734583667.9923096,-23.4375,-18.5546875,-15.13671875,-36.1328125,0.0
1734583667.9962158,-16.6015625,-32.2265625,-27.34375,-32.71484375,0.0
1734583668.0001218,-26.85546875,-40.52734375,-28.3203125,-27.83203125,0.0
1734583668.004028,-30.2734375,-39.0625,-19.04296875,-20.01953125,0.0
1734583668.0079343,-19.04296875,-42.48046875,-1.46484375,-27.83203125,0.0
1734583668.0118403,-22.94921875,-49.31640625,-5.37109375,-32.71484375,0.0
1734583668.0157466,-42.96875,-35.64453125,-35.64453125,-41.9921875,0.0
1734583668.0196528,-52.24609375,-23.4375,-31.25,-66.89453125,0.0
1734583668.0235589,-36.1328125,-28.3203125,-33.69140625,-33.203125,0.0
1734583668.027465,-30.76171875,-12.6953125,-20.5078125,-24.4140625,0.0
1734583668.0313714,-29.296875,-5.859375,4.8828125,-38.57421875,0.0
1734583668.0352776,-20.99609375,-15.13671875,-1.46484375,-28.80859375,0.0
1734583668.034658,0.0,-20.01953125,-15.13671875,-32.2265625,0.0
1734583668.0385642,0.0,-15.13671875,-10.25390625,-28.80859375,0.0
1734583668.0424702,0.0,-15.625,-16.6015625,-22.94921875,0.0
1734583668.0463765,0.0,-30.76171875,-48.828125,-25.390625,0.0
1734583668.0502827,0.0,-43.9453125,-51.26953125,-40.52734375,0.0
1734583668.0541887,0.0,-34.66796875,-44.921875,-44.43359375,0.0
1734583668.058095,0.0,-28.80859375,-38.57421875,-45.8984375,0.0
1734583668.0620012,0.0,-46.875,-18.06640625,-44.43359375,0.0
1734583668.0659072,0.0,-53.7109375,-2.9296875,-42.96875,0.0
1734583668.0698135,0.0,-46.38671875,5.859375,-39.55078125,0.0
1734583668.0737197,0.0,-33.203125,12.20703125,-26.3671875,0.0
1734583668.0776258,0.0,-57.6171875,-0.9765625,-3.41796875,0.0
1734583668.0781202,-13.18359375,-59.08203125,-5.37109375,-14.16015625,0.0
1734583668.0820265,-55.17578125,-31.73828125,5.859375,-41.9921875,0.0
1734583668.0859327,-45.8984375,-22.94921875,1.953125,-41.50390625,0.0
1734583668.0898387,-31.73828125,-25.390625,8.7890625,-29.296875,0.0
1734583668.093745,-31.25,-36.1328125,20.5078125,-38.57421875,0.0
1734583668.0976512,-26.3671875,-68.84765625,-1.953125,-48.828125,0.0
1734583668.1015573,-49.31640625,-77.1484375,-5.859375,-43.9453125,0.0
1734583668.1054635,-43.45703125,-52.24609375,-8.30078125,-28.3203125,0.0
1734583668.1093698,-29.296875,-33.203125,11.23046875,-21.97265625,0.0
1734583668.1132758,-21.484375,-16.6015625,20.99609375,-21.484375,0.0
1734583668.117182,-16.6015625,-7.32421875,-15.13671875,-19.04296875,0.0
1734583668.1210883,-31.25,-14.6484375,-16.11328125,-25.390625,0.0
1734583668.121983,-22.94921875,-22.94921875,28.80859375,-23.92578125,0.0
1734583668.125889,-15.625,-36.1328125,19.53125,-28.3203125,0.0
1734583668.1297953,-30.2734375,-62.98828125,-28.3203125,-37.109375,0.0
1734583668.1337016,-39.0625,-63.96484375,-27.34375,-39.0625,0.0
1734583668.1376076,-32.2265625,-43.9453125,1.46484375,-34.66796875,0.0
1734583668.1415138,-13.18359375,-23.92578125,-24.4140625,-32.2265625,0.0
1734583668.1454198,-17.578125,-31.73828125,-37.59765625,-24.90234375,0.0
1734583668.149326,-17.08984375,-48.828125,-15.13671875,-25.87890625,0.0
1734583668.1532323,-32.2265625,-45.8984375,2.44140625,-37.59765625,0.0
1734583668.1571383,-42.96875,-33.203125,-17.578125,-38.57421875,0.0
1734583668.1610446,-35.64453125,-29.78515625,-30.76171875,-40.0390625,0.0
1734583668.1649508,-40.0390625,-40.0390625,-21.97265625,-41.50390625,0.0
1734583668.174,-34.1796875,-48.828125,-13.671875,-49.31640625,0.0
1734583668.177906,-22.94921875,-49.31640625,-26.85546875,-51.26953125,0.0
1734583668.1818123,-26.3671875,-61.03515625,-47.8515625,-43.45703125,0.0
1734583668.1857183,-16.11328125,-49.31640625,-26.3671875,-33.69140625,0.0
1734583668.1896245,-5.859375,-27.83203125,-18.06640625,-20.5078125,0.0
1734583668.1935308,-24.4140625,-46.38671875,-42.96875,-16.11328125,0.0
1734583668.1974368,-23.92578125,-74.21875,-46.875,-8.7890625,0.0
1734583668.201343,-14.16015625,-70.80078125,-0.48828125,-13.671875,0.0
1734583668.2052493,-27.83203125,-62.5,27.83203125,-17.08984375,0.0
1734583668.2091553,-24.4140625,-51.26953125,15.13671875,-14.16015625,0.0
1734583668.2130616,-14.6484375,-34.66796875,9.27734375,-24.90234375,0.0
1734583668.2169678,-13.671875,-22.94921875,16.6015625,-22.4609375,0.0
1734583668.222656,0.0,-39.0625,23.4375,-20.99609375,0.0
1734583668.2265623,0.0,-66.89453125,11.71875,-50.78125,0.0
1734583668.2304683,0.0,-47.8515625,17.08984375,-36.62109375,0.0
1734583668.2343745,0.0,-26.85546875,32.71484375,-19.53125,0.0
1734583668.2382808,0.0,-34.1796875,20.5078125,-30.76171875,0.0
1734583668.2421868,0.0,-94.23828125,-10.25390625,-48.33984375,0.0
1734583668.246093,0.0,-105.95703125,-23.4375,-51.26953125,0.0
1734583668.2499993,0.0,-54.6875,-7.32421875,-34.1796875,0.0
1734583668.2539053,0.0,-42.96875,-8.7890625,-34.66796875,0.0
1734583668.2578115,0.0,-47.8515625,-37.109375,-23.4375,0.0
1734583668.2617178,0.0,-34.1796875,-25.390625,-19.53125,0.0
1734583668.2656238,0.0,-34.1796875,7.8125,-31.73828125,0.0
1734583668.248441,-10.25390625,-49.8046875,0.48828125,-33.69140625,0.0
1734583668.252347,-28.3203125,-62.01171875,-23.4375,-39.55078125,0.0
1734583668.2562532,-29.296875,-47.8515625,-10.25390625,-45.8984375,0.0
1734583668.2601593,-9.27734375,-53.7109375,9.27734375,-41.50390625,0.0
1734583668.2640655,-16.6015625,-58.10546875,5.859375,-37.59765625,0.0
1734583668.2679718,-45.8984375,-57.12890625,-0.48828125,-41.50390625,0.0
1734583668.2718778,-43.45703125,-57.12890625,7.8125,-36.62109375,0.0
1734583668.275784,-33.69140625,-49.8046875,18.06640625,-20.01953125,0.0
1734583668.27969,-38.0859375,-62.5,-15.625,-8.30078125,0.0
1734583668.2835963,-20.5078125,-81.0546875,-38.57421875,6.8359375,0.0
1734583668.2875023,-9.27734375,-59.5703125,32.2265625,-10.25390625,0.0
1734583668.2914085,-19.04296875,-38.0859375,42.48046875,-16.6015625,0.0
1734583668.2914643,-22.4609375,-54.6875,-19.04296875,-32.2265625,0.0
1734583668.2953703,-30.2734375,-66.89453125,-30.76171875,-56.640625,0.0
1734583668.2992766,-28.3203125,-73.73046875,7.8125,-48.33984375,0.0
1734583668.3031826,-32.2265625,-64.453125,26.85546875,-46.38671875,0.0
1734583668.3070889,-33.69140625,-48.33984375,0.9765625,-57.12890625,0.0
1734583668.3109949,-26.85546875,-51.26953125,-6.34765625,-62.5,0.0
1734583668.314901,-42.48046875,-71.2890625,18.5546875,-61.03515625,0.0
1734583668.3188074,-39.0625,-78.125,16.11328125,-63.96484375,0.0
1734583668.3227134,-23.92578125,-71.77734375,-1.46484375,-51.7578125,0.0
1734583668.3266196,-21.484375,-68.84765625,6.8359375,-38.0859375,0.0
1734583668.3305256,-17.578125,-33.203125,43.9453125,-29.296875,0.0
1734583668.334432,-2.44140625,-26.3671875,53.22265625,-35.15625,0.0
1734583668.3287632,-30.2734375,-65.91796875,0.0,-49.31640625,0.0
1734583668.3326695,-65.4296875,-72.265625,-9.27734375,-57.6171875,0.0
1734583668.3365755,-37.109375,-58.10546875,17.08984375,-62.98828125,0.0
1734583668.3404818,-30.76171875,-57.6171875,28.3203125,-31.25,0.0
1734583668.3443878,-43.9453125,-81.54296875,12.20703125,-10.25390625,0.0
1734583668.348294,-37.109375,-88.37890625,17.08984375,-7.32421875,0.0
1734583668.3522,-57.12890625,-79.1015625,53.7109375,-13.671875,0.0
1734583668.3561063,-68.359375,-62.01171875,19.53125,-41.9921875,0.0
1734583668.3600123,-54.19921875,-61.5234375,-30.2734375,-44.43359375,0.0
1734583668.3639185,-46.38671875,-58.10546875,55.6640625,-23.4375,0.0
1734583668.3678246,-31.73828125,-46.875,86.9140625,-22.4609375,0.0
1734583668.3717308,-24.90234375,-50.78125,43.9453125,-55.17578125,0.0
1734583668.3686929,-47.8515625,-45.41015625,41.50390625,-75.68359375,0.0
1734583668.372599,-59.08203125,-57.12890625,33.203125,-69.82421875,0.0
1734583668.376505,-52.734375,-68.359375,24.4140625,-63.4765625,0.0
1734583668.3804111,-29.296875,-45.41015625,17.578125,-40.52734375,0.0
1734583668.3843172,-23.4375,-20.99609375,17.08984375,-24.90234375,0.0
1734583668.3882234,-30.76171875,-43.9453125,17.08984375,-42.96875,0.0
1734583668.3921294,-15.625,-68.84765625,20.5078125,-52.734375,0.0
1734583668.3960357,-2.9296875,-60.546875,13.18359375,-33.203125,0.0
1734583668.3999417,-23.92578125,-44.921875,15.625,-44.921875,0.0
1734583668.403848,-29.296875,-62.98828125,30.2734375,-64.453125,0.0
1734583668.407754,-19.53125,-62.01171875,35.15625,-44.43359375,0.0
1734583668.4116602,-37.109375,-43.9453125,7.32421875,-31.73828125,0.0
1734583668.4468606,-50.78125,-29.78515625,-3.90625,-45.8984375,0.0
1734583668.4507666,-52.734375,-25.87890625,22.94921875,-42.48046875,0.0
1734583668.4546728,-34.1796875,-34.1796875,35.15625,-26.3671875,0.0
1734583668.458579,-30.76171875,-28.80859375,23.4375,-32.2265625,0.0
1734583668.462485,-41.9921875,-44.921875,11.71875,-49.31640625,0.0
1734583668.4663913,-38.57421875,-52.24609375,4.8828125,-32.71484375,0.0
1734583668.4702976,-28.3203125,-25.87890625,4.8828125,-24.4140625,0.0
1734583668.4742036,-2.9296875,-20.99609375,11.23046875,-23.4375,0.0
1734583668.4781098,5.859375,-16.11328125,40.52734375,-15.625,0.0
1734583668.4820158,-28.80859375,-12.6953125,32.2265625,-36.1328125,0.0
1734583668.485922,-52.24609375,-16.11328125,3.41796875,-58.10546875,0.0
1734583668.4898283,-32.71484375,-36.1328125,1.953125,-54.19921875,0.0
1734583668.4944692,-29.78515625,-39.55078125,17.08984375,-42.48046875,0.0
1734583668.4983752,-47.8515625,-31.25,38.0859375,-38.57421875,0.0
1734583668.5022814,-42.48046875,-53.7109375,22.94921875,-50.29296875,0.0
1734583668.5061877,-31.73828125,-70.3125,4.39453125,-58.59375,0.0
1734583668.5100937,-43.9453125,-53.7109375,33.203125,-47.8515625,0.0
1734583668.514,-35.15625,-28.3203125,45.8984375,-38.57421875,0.0
1734583668.517906,-26.3671875,-29.78515625,38.57421875,-44.921875,0.0
1734583668.5218122,-39.0625,-41.9921875,49.8046875,-52.24609375,0.0
1734583668.5257185,-51.26953125,-54.6875,30.2734375,-55.17578125,0.0
1734583668.5296245,-48.33984375,-62.5,-2.9296875,-51.26953125,0.0
1734583668.5335307,-30.2734375,-64.453125,2.44140625,-40.0390625,0.0
1734583668.537437,-40.52734375,-61.5234375,44.921875,-38.0859375,0.0
1734583668.5407598,-45.8984375,-51.7578125,67.87109375,-32.71484375,0.0
1734583668.544666,-22.4609375,-54.6875,64.453125,-28.3203125,0.0
1734583668.548572,-20.5078125,-57.12890625,51.26953125,-30.2734375,0.0
1734583668.5524783,-20.99609375,-32.71484375,77.63671875,-26.85546875,0.0
1734583668.5563843,-34.66796875,-34.66796875,107.91015625,-40.0390625,0.0
1734583668.5602906,-56.15234375,-54.6875,86.42578125,-40.0390625,0.0
1734583668.5641968,-64.453125,-43.9453125,63.96484375,-36.1328125,0.0
1734583668.5681028,-64.94140625,-30.2734375,89.84375,-52.734375,0.0
1734583668.572009,-70.3125,-38.57421875,107.91015625,-54.6875,0.0
1734583668.5759153,-73.73046875,-37.59765625,86.42578125,-61.03515625,0.0
1734583668.5798213,-58.59375,-51.7578125,71.2890625,-48.828125,0.0
1734583668.5837276,-61.03515625,-78.61328125,89.84375,-26.85546875,0.0
1734583668.5859776,-60.546875,-68.359375,83.49609375,-16.11328125,0.0
1734583668.5898836,-43.9453125,-47.8515625,63.96484375,-8.30078125,0.0
1734583668.5937898,-27.83203125,-33.69140625,82.51953125,-7.32421875,0.0
1734583668.597696,-40.0390625,-32.2265625,90.33203125,-18.06640625,0.0
1734583668.601602,-48.828125,-33.203125,94.7265625,-20.5078125,0.0
1734583668.6055083,-51.26953125,-43.45703125,83.0078125,-15.13671875,0.0
1734583668.6094143,-52.734375,-52.24609375,75.68359375,-4.8828125,0.0
1734583668.6133206,-40.52734375,-39.55078125,104.4921875,-21.484375,0.0
1734583668.6172268,-46.875,-55.6640625,92.7734375,-28.80859375,0.0
1734583668.6211329,-32.71484375,-65.4296875,60.05859375,17.08984375,0.0
1734583668.625039,-16.11328125,-72.265625,82.51953125,33.203125,0.0
1734583668.628945,-33.69140625,-98.14453125,106.4453125,0.0,0.0
1734583668.6391368,-30.2734375,-57.6171875,108.3984375,-0.9765625,0.0
1734583668.643043,-29.296875,-32.2265625,80.078125,-6.34765625,0.0
1734583668.6469493,-34.66796875,-23.92578125,84.9609375,-18.5546875,0.0
1734583668.6508553,-43.45703125,-18.5546875,99.609375,-22.94921875,0.0
1734583668.6547616,-57.12890625,-41.9921875,73.2421875,-40.52734375,0.0
1734583668.6586678,-64.453125,-52.24609375,57.12890625,-32.71484375,0.0
1734583668.6625738,-67.3828125,-47.8515625,61.03515625,-32.71484375,0.0
1734583668.66648,-67.87109375,-52.734375,60.546875,-34.1796875,0.0
1734583668.6703863,-62.98828125,-48.33984375,52.24609375,-26.3671875,0.0
1734583668.6742923,-51.26953125,-27.34375,52.734375,-22.94921875,0.0
1734583668.6781986,-59.08203125,-14.6484375,73.2421875,-20.5078125,0.0
1734583668.6821048,-53.7109375,-28.80859375,61.5234375,-39.0625,0.0
1734583668.687702,-36.62109375,-41.50390625,63.96484375,-38.0859375,0.0
1734583668.691608,-55.17578125,-62.98828125,77.1484375,-30.76171875,0.0
1734583668.6955142,-55.17578125,-67.87109375,73.73046875,-32.71484375,0.0
1734583668.6994205,-51.7578125,-29.78515625,85.9375,-24.90234375,0.0
1734583668.7033265,-46.875,-32.71484375,83.49609375,-20.5078125,0.0
1734583668.7072327,-41.015625,-53.22265625,65.4296875,-20.99609375,0.0
1734583668.7111387,-33.69140625,-21.97265625,56.15234375,-18.06640625,0.0
1734583668.715045,-53.22265625,-2.9296875,65.4296875,-24.90234375,0.0
1734583668.7189512,-62.98828125,-25.87890625,57.6171875,-29.296875,0.0
1734583668.7228572,-62.5,-25.390625,42.96875,-22.4609375,0.0
1734583668.7267635,-62.5,-3.41796875,65.4296875,-24.4140625,0.0
1734583668.7306697,-59.5703125,-24.4140625,74.70703125,-38.57421875,0.0
1734583668.7344809,-53.7109375,-59.08203125,54.19921875,-42.48046875,0.0
1734583668.738387,-44.43359375,-54.19921875,57.12890625,-34.1796875,0.0
1734583668.7422931,-46.38671875,-46.38671875,75.68359375,-31.73828125,0.0
1734583668.7461994,-50.29296875,-48.828125,85.44921875,-32.2265625,0.0
1734583668.7501056,-54.6875,-43.45703125,62.5,-44.921875,0.0
1734583668.7540116,-51.26953125,-41.9921875,28.3203125,-50.29296875,0.0
1734583668.757918,-47.8515625,-68.359375,39.55078125,-35.64453125,0.0
